timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
51492000,0.09579497,0.13340437,0.00043475628,0.0,0.0,-0.001,0
51516000,0.09553286,0.13368747,0.00042641163,0.0,0.0,-0.001,0
51532000,0.09530564,0.13352999,0.0004017949,0.0,0.0,-0.001,0
51556000,0.09515517,0.13362493,0.00040847063,0.0,0.0,-0.001,0
51572000,0.09511839,0.13353224,0.00033211708,0.0,0.0,-0.001,0
51596000,0.09517887,0.1332849,0.00041139126,0.0,0.0,-0.001,0
51612000,0.09503686,0.13310663,0.00040721893,0.0,0.0,-0.001,0
51636000,0.09497738,0.13294676,0.00043350458,0.0,0.0,-0.001,0
51652000,0.09510848,0.13278791,0.0004568696,0.0,0.0,-0.001,0
51676000,0.09530167,0.13275613,0.00043058395,0.0,0.0,-0.001,0
51692000,0.09518112,0.132996,0.00044935942,0.0,0.0,-0.001,0
51716000,0.094896734,0.13317749,0.00040555,0.0,0.0,-0.001,0
51732000,0.09493486,0.13319068,0.00042140484,0.0,0.0,-0.001,0
51756000,0.094842955,0.1331458,0.00039553642,0.0,0.0,-0.001,0
51772000,0.094805054,0.13330187,0.00039803982,0.0,0.0,-0.001,0
51796000,0.09462051,0.13317464,0.0004005432,0.0,0.0,-0.001,0
51816000,0.0945469,0.1330049,0.00041598082,0.0,0.0,-0.001,0
51832000,0.09478354,0.1328755,0.00042182207,0.0,0.0,-0.001,0
51852000,0.09482362,0.13296925,0.00044184923,0.0,0.0,-0.001,0
51876000,0.09502533,0.1331332,0.000500679,0.0,0.0,-0.001,0
51892000,0.095174596,0.13335706,0.00042641163,0.0,0.0,-0.001,0
51916000,0.095030956,0.13346887,0.00035631657,0.0,0.0,-0.001,0
51932000,0.094921656,0.13346899,0.0004143119,0.0,0.0,-0.001,0
51956000,0.09474935,0.13358752,0.00043934584,0.0,0.0,-0.001,0
51976000,0.09461693,0.13351867,0.00041472912,0.0,0.0,-0.001,0
51996000,0.094585575,0.13320677,0.0004476905,0.0,0.0,-0.001,0
52016000,0.094475046,0.13321382,0.00042515993,0.0,0.0,-0.001,0
52036000,0.09430592,0.13321945,0.00040888786,0.0,0.0,-0.001,0
52052000,0.093966275,0.13335428,0.00043725967,0.0,0.0,-0.001,0
52076000,0.093713485,0.13322408,0.00038719177,0.0,0.0,-0.001,0
52096000,0.09362925,0.1333951,0.00040262938,0.0,0.0,-0.001,0
52116000,0.09353136,0.1333881,0.00024992228,0.0,0.0,-0.001,0
52132000,0.093497515,0.13323268,0.00040471554,0.0,0.0,-0.001,0
52156000,0.09346697,0.13339663,0.00041598082,0.0,0.0,-0.001,0
52176000,0.09354102,0.13337974,0.00041264296,0.0,0.0,-0.001,0
52196000,0.09363468,0.13364242,0.0003721714,0.0,0.0,-0.001,0
52216000,0.09348948,0.13378736,0.00041097403,0.0,0.0,-0.001,0
52232000,0.0933944,0.13374455,0.00041222572,0.0,0.0,-0.001,0
52252000,0.093414985,0.13376696,0.0003271103,0.0,0.0,-0.001,0
52276000,0.09352737,0.13349932,0.00037300587,0.0,0.0,-0.001,0
52292000,0.093627624,0.13343002,0.00035089254,0.0,0.0,-0.001,0
52312000,0.093717165,0.1332367,0.0003951192,0.0,0.0,-0.001,0
52332000,0.09375543,0.13305964,0.00039762259,0.0,0.0,-0.001,0
52352000,0.09353761,0.13301948,0.00037926435,0.0,0.0,-0.001,0
52372000,0.093620405,0.13307431,0.00040137768,0.0,0.0,-0.001,0
52392000,0.09329918,0.13312295,0.00040012598,0.0,0.0,-0.001,0
52416000,0.09335601,0.13325076,0.00037801266,0.0,0.0,-0.001,0
52436000,0.09340931,0.13332012,0.0004017949,0.0,0.0,-0.001,0
52452000,0.093394905,0.13312148,0.000369668,0.0,0.0,-0.001,0
52476000,0.093337156,0.13314772,0.00038969517,0.0,0.0,-0.001,0
52492000,0.093323104,0.13332422,0.0003851056,0.0,0.0,-0.001,0
52516000,0.09350976,0.13300824,0.00040596724,0.0,0.0,-0.001,0
52536000,0.09362294,0.13288787,0.0004118085,0.0,0.0,-0.001,0
52556000,0.0937557,0.1330092,0.0004130602,0.0,0.0,-0.001,0
52576000,0.09394576,0.13321143,0.00043976307,0.0,0.0,-0.001,0
52596000,0.09425955,0.13335782,0.00040388107,0.0,0.0,-0.001,0
52616000,0.09430763,0.13335222,0.00042057037,0.0,0.0,-0.001,0
52636000,0.094533175,0.13333625,0.00046229362,0.0,0.0,-0.001,0
52652000,0.09423384,0.13340323,0.0004118085,0.0,0.0,-0.001,0
52672000,0.09410193,0.13355277,0.0003913641,0.0,0.0,-0.001,0
52692000,0.093949884,0.13361992,0.00046229362,0.0,0.0,-0.001,0
52712000,0.09389353,0.13371944,0.0004172325,0.0,0.0,-0.001,0
52736000,0.09405151,0.13360015,0.00040221214,0.0,0.0,-0.001,0
52756000,0.094043575,0.13385762,0.00046938658,0.0,0.0,-0.001,0
52772000,0.09389241,0.13392225,0.0003963709,0.0,0.0,-0.001,0
52796000,0.0938639,0.1341115,0.00036132336,0.0,0.0,-0.001,0
52812000,0.09368564,0.133891,0.00037509203,0.0,0.0,-0.001,0
52832000,0.0937958,0.13370858,0.00041806698,0.0,0.0,-0.001,0
52856000,0.093528785,0.13352941,0.00040763617,0.0,0.0,-0.001,0
52876000,0.093321145,0.1335252,0.0004209876,0.0,0.0,-0.001,0
52896000,0.09310879,0.13344607,0.0003851056,0.0,0.0,-0.001,0
52916000,0.09294995,0.13358074,0.0004284978,0.0,0.0,-0.001,0
52936000,0.09272081,0.13355532,0.00040262938,0.0,0.0,-0.001,0
52956000,0.09254479,0.13341928,0.0004451871,0.0,0.0,-0.001,0
52972000,0.092506684,0.13352203,0.00041931868,0.0,0.0,-0.001,0
52996000,0.09249209,0.13342941,0.00038093328,0.0,0.0,-0.001,0
53012000,0.092498615,0.13344795,0.00042641163,0.0,0.0,-0.001,0
53032000,0.09265178,0.13338694,0.0004310012,0.0,0.0,-0.001,0
53052000,0.092938155,0.13328417,0.0003734231,0.0,0.0,-0.001,0
53072000,0.09292492,0.13347992,0.00040513277,0.0,0.0,-0.001,0
53092000,0.09294158,0.13376522,0.00038427114,0.0,0.0,-0.001,0
53112000,0.09274749,0.1335686,0.00041598082,0.0,0.0,-0.001,0
53132000,0.092638716,0.1334471,0.0003659129,0.0,0.0,-0.001,0
53152000,0.092772596,0.13347785,0.00040721893,0.0,0.0,-0.001,0
53172000,0.092978254,0.1335865,0.0003796816,0.0,0.0,-0.001,0
