timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8772000,8692000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09428106,0.0,0.0,0.0,1.0372673,1.0372424,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8780000,8700000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09423687,0.0,0.0,0.0,1.0372772,1.0372525,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8788000,8708000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09423687,0.0,0.0,0.0,1.0372874,1.0372626,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8796000,8716000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09423687,0.0,0.0,0.0,1.0372976,1.0372727,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8804000,8724000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09423687,0.0,0.0,0.0,1.0373077,1.0372828,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8812000,8732000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09423687,0.0,0.0,0.0,1.0373179,1.0372931,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8820000,8740000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09423687,0.0,0.0,0.0,1.0373282,1.0373033,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8828000,8748000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09423687,0.0,0.0,0.0,1.0373385,1.0373136,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8836000,8756000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09423687,0.0,0.0,0.0,1.0373486,1.0373238,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8844000,8764000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09417685,0.0,0.0,0.0,1.0373589,1.0373341,1.0059364,0.0,0.0,0.0,0.0,0.0,0.0
8852000,8772000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09417685,0.0,0.0,0.0,1.0373693,1.0373445,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8860000,8780000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09417685,0.0,0.0,0.0,1.0373796,1.0373547,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8868000,8788000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09417685,0.0,0.0,0.0,1.0373899,1.0373651,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8876000,8796000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09417685,0.0,0.0,0.0,1.0374004,1.0373755,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8884000,8804000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09417685,0.0,0.0,0.0,1.0374106,1.0373858,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8892000,8812000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09417685,0.0,0.0,0.0,1.0374211,1.0373963,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8900000,8820000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09417685,0.0,0.0,0.0,1.0374316,1.0374068,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8908000,8828000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09417685,0.0,0.0,0.0,1.037442,1.0374173,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8916000,8836000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094135076,0.0,0.0,0.0,1.0374525,1.0374277,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8924000,8844000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094135076,0.0,0.0,0.0,1.037463,1.0374382,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8932000,8852000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094135076,0.0,0.0,0.0,1.0374736,1.0374486,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8940000,8860000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094135076,0.0,0.0,0.0,1.037484,1.0374593,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8948000,8868000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094135076,0.0,0.0,0.0,1.0374948,1.0374699,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8956000,8876000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094135076,0.0,0.0,0.0,1.0375053,1.0374805,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8964000,8884000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094135076,0.0,0.0,0.0,1.0375159,1.0374911,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8972000,8892000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094135076,0.0,0.0,0.0,1.0375266,1.0375018,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8980000,8900000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09407812,0.0,0.0,0.0,1.0375372,1.0375124,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8908000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09407812,0.0,0.0,0.0,1.037548,1.0375232,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8916000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09407812,0.0,0.0,0.0,1.0375586,1.0375338,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8924000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09407812,0.0,0.0,0.0,1.0375662,1.0375414,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
9012000,8932000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09407812,0.0,0.0,0.0,1.0375769,1.037552,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
9020000,8940000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09407812,0.0,0.0,0.0,1.0375876,1.0375627,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
9028000,8948000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09407812,0.0,0.0,0.0,1.0375984,1.0375736,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
9036000,8956000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09407812,0.0,0.0,0.0,1.0376092,1.0375844,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
9044000,8964000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09407812,0.0,0.0,0.0,1.0376201,1.0375953,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
9052000,8972000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09403854,0.0,0.0,0.0,1.037631,1.0376061,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
9060000,8980000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09403854,0.0,0.0,0.0,1.0376418,1.0376171,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
9068000,8988000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09403854,0.0,0.0,0.0,1.0376527,1.0376279,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
9076000,8996000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09403854,0.0,0.0,0.0,1.0376636,1.0376388,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
9084000,9004000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09403854,0.0,0.0,0.0,1.0376745,1.0376498,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
9092000,9012000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09403854,0.0,0.0,0.0,1.0376855,1.0376607,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
9100000,9020000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09403854,0.0,0.0,0.0,1.0376966,1.0376718,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
9108000,9028000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09403854,0.0,0.0,0.0,1.0377076,1.0376827,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9116000,9036000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09398439,0.0,0.0,0.0,1.0377185,1.0376937,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9124000,9044000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09398439,0.0,0.0,0.0,1.0377297,1.0377048,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
9132000,9052000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09398439,0.0,0.0,0.0,1.0377407,1.0377159,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9140000,9060000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09398439,0.0,0.0,0.0,1.0377519,1.037727,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9148000,9068000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09398439,0.0,0.0,0.0,1.0377629,1.0377382,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9156000,9076000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09398439,0.0,0.0,0.0,1.0377742,1.0377493,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9164000,9084000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09398439,0.0,0.0,0.0,1.0377853,1.0377604,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9172000,9092000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09398439,0.0,0.0,0.0,1.0377965,1.0377716,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9180000,9100000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09398439,0.0,0.0,0.0,1.0378077,1.0377828,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9188000,9108000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09394681,0.0,0.0,0.0,1.037819,1.037794,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9196000,9116000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09394681,0.0,0.0,0.0,1.0378302,1.0378053,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9204000,9124000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09394681,0.0,0.0,0.0,1.0378416,1.0378166,1.0059364,0.0,0.0,0.0,0.0,0.0,0.0
9212000,9132000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09394681,0.0,0.0,0.0,1.0378529,1.037828,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9220000,9140000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09394681,0.0,0.0,0.0,1.0378642,1.0378393,1.0059364,0.0,0.0,0.0,0.0,0.0,0.0
9228000,9148000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09394681,0.0,0.0,0.0,1.0378754,1.0378506,1.0059364,0.0,0.0,0.0,0.0,0.0,0.0
9236000,9156000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09394681,0.0,0.0,0.0,1.0378869,1.0378618,1.0059364,0.0,0.0,0.0,0.0,0.0,0.0
9244000,9164000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09394681,0.0,0.0,0.0,1.0378982,1.0378733,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
9252000,9172000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09394681,0.0,0.0,0.0,1.0379096,1.0378847,1.0059365,0.0,0.0,0.0,0.0,0.0,0.0
9260000,9180000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09390971,0.0,0.0,0.0,1.037921,1.0378962,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9268000,9188000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09390971,0.0,0.0,0.0,1.0379325,1.0379076,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9276000,9196000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09390971,0.0,0.0,0.0,1.037944,1.037919,1.0059365,0.0,0.0,0.0,0.0,0.0,0.0
9284000,9204000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09390971,0.0,0.0,0.0,1.0379554,1.0379306,1.0059365,0.0,0.0,0.0,0.0,0.0,0.0
9292000,9212000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09390971,0.0,0.0,0.0,1.037967,1.0379422,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9300000,9220000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09390971,0.0,0.0,0.0,1.0379785,1.0379537,1.0059365,0.0,0.0,0.0,0.0,0.0,0.0
9308000,9228000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09390971,0.0,0.0,0.0,1.0379902,1.0379652,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9316000,9236000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09390971,0.0,0.0,0.0,1.0380018,1.0379769,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9324000,9244000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09390971,0.0,0.0,0.0,1.0380133,1.0379884,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9332000,9252000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09387309,0.0,0.0,0.0,1.0380249,1.0380001,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9340000,9260000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09387309,0.0,0.0,0.0,1.0380366,1.0380117,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9348000,9268000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09387309,0.0,0.0,0.0,1.0380484,1.0380235,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9356000,9276000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09387309,0.0,0.0,0.0,1.0380601,1.0380353,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9364000,9284000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09387309,0.0,0.0,0.0,1.0380716,1.038047,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9372000,9292000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09387309,0.0,0.0,0.0,1.0380834,1.0380588,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9380000,9300000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09387309,0.0,0.0,0.0,1.0380952,1.0380704,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9388000,9308000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09387309,0.0,0.0,0.0,1.038107,1.0380824,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9396000,9316000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09387309,0.0,0.0,0.0,1.0381188,1.0380942,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
9404000,9324000,0.1806261,0.18062614,0.40460175,2.0138636,2.0138636,1.6468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093836956,0.0,0.0,0.0,1.0381306,1.038106,1.0059367,0.0,0.0,0.0,0.0,0.0,0.0
9412000,9332000,0.13601516,0.13601509,0.3027532,1.5182142,1.5182142,1.3368905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093836956,0.0,0.0,0.0,1.0381281,1.0381035,1.0059367,0.0,0.0,0.0,0.0,0.0,0.0
9420000,9340000,0.13601516,0.13601509,0.3027532,1.5182142,1.5182142,1.3368905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093836956,0.0,0.0,0.0,1.03814,1.0381153,1.0059369,0.0,0.0,0.0,0.0,0.0,0.0
9428000,9348000,0.13601516,0.13601509,0.3027532,1.5182142,1.5182142,1.3368905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093836956,0.0,0.0,0.0,1.0381519,1.0381272,1.0059369,0.0,0.0,0.0,0.0,0.0,0.0
9436000,9356000,0.13601516,0.13601509,0.3027532,1.5182142,1.5182142,1.3368905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093836956,0.0,0.0,0.0,1.0381637,1.038139,1.0059367,0.0,0.0,0.0,0.0,0.0,0.0
