timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
34540000,34460000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091050155,0.0,0.0,0.0,1.0189079,1.018896,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34548000,34468000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091050155,0.0,0.0,0.0,1.0189104,1.0188986,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34556000,34476000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091050155,0.0,0.0,0.0,1.0189131,1.0189012,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34564000,34484000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09104032,0.0,0.0,0.0,1.0189158,1.0189039,1.007102,0.0,0.0,0.0,0.0,0.0,0.0
34572000,34492000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09104032,0.0,0.0,0.0,1.0189184,1.0189065,1.007102,0.0,0.0,0.0,0.0,0.0,0.0
34580000,34500000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09104032,0.0,0.0,0.0,1.0189209,1.0189092,1.007102,0.0,0.0,0.0,0.0,0.0,0.0
34588000,34508000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09104032,0.0,0.0,0.0,1.0189236,1.0189117,1.007102,0.0,0.0,0.0,0.0,0.0,0.0
34596000,34516000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09104032,0.0,0.0,0.0,1.0189263,1.0189145,1.0071019,0.0,0.0,0.0,0.0,0.0,0.0
34604000,34524000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09104032,0.0,0.0,0.0,1.0188353,1.0188239,1.0071019,0.0,0.0,0.0,0.0,0.0,0.0
34612000,34532000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09104032,0.0,0.0,0.0,1.0188379,1.0188266,1.0071019,0.0,0.0,0.0,0.0,0.0,0.0
34620000,34540000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09104032,0.0,0.0,0.0,1.0188406,1.0188292,1.0071019,0.0,0.0,0.0,0.0,0.0,0.0
34628000,34548000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09104032,0.0,0.0,0.0,1.0188432,1.0188318,1.007102,0.0,0.0,0.0,0.0,0.0,0.0
34636000,34556000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09103071,0.0,0.0,0.0,1.0188458,1.0188345,1.0071019,0.0,0.0,0.0,0.0,0.0,0.0
34644000,34564000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09103071,0.0,0.0,0.0,1.0188485,1.0188371,1.0071019,0.0,0.0,0.0,0.0,0.0,0.0
34652000,34572000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09103071,0.0,0.0,0.0,1.0188512,1.0188398,1.0071019,0.0,0.0,0.0,0.0,0.0,0.0
34660000,34580000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09103071,0.0,0.0,0.0,1.0188538,1.0188425,1.0071018,0.0,0.0,0.0,0.0,0.0,0.0
34668000,34588000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09103071,0.0,0.0,0.0,1.0188565,1.0188452,1.0071018,0.0,0.0,0.0,0.0,0.0,0.0
34676000,34596000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09103071,0.0,0.0,0.0,1.0188591,1.0188478,1.0071018,0.0,0.0,0.0,0.0,0.0,0.0
34684000,34604000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09103071,0.0,0.0,0.0,1.0188618,1.0188504,1.0071017,0.0,0.0,0.0,0.0,0.0,0.0
34692000,34612000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09103071,0.0,0.0,0.0,1.0188645,1.0188532,1.0071018,0.0,0.0,0.0,0.0,0.0,0.0
34700000,34620000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09103071,0.0,0.0,0.0,1.018867,1.0188557,1.0071017,0.0,0.0,0.0,0.0,0.0,0.0
34708000,34628000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09102137,0.0,0.0,0.0,1.0188698,1.0188584,1.0071017,0.0,0.0,0.0,0.0,0.0,0.0
34716000,34636000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09102137,0.0,0.0,0.0,1.0188724,1.018861,1.0071017,0.0,0.0,0.0,0.0,0.0,0.0
34724000,34644000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09102137,0.0,0.0,0.0,1.0188751,1.0188638,1.0071017,0.0,0.0,0.0,0.0,0.0,0.0
34732000,34652000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09102137,0.0,0.0,0.0,1.0188777,1.0188664,1.0071017,0.0,0.0,0.0,0.0,0.0,0.0
34740000,34660000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09102137,0.0,0.0,0.0,1.0188804,1.018869,1.0071017,0.0,0.0,0.0,0.0,0.0,0.0
34748000,34668000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09102137,0.0,0.0,0.0,1.018883,1.0188719,1.0071017,0.0,0.0,0.0,0.0,0.0,0.0
34756000,34676000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09102137,0.0,0.0,0.0,1.0188859,1.0188745,1.0071015,0.0,0.0,0.0,0.0,0.0,0.0
34764000,34684000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09102137,0.0,0.0,0.0,1.0188885,1.0188771,1.0071017,0.0,0.0,0.0,0.0,0.0,0.0
34772000,34692000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09102137,0.0,0.0,0.0,1.0188912,1.01888,1.0071015,0.0,0.0,0.0,0.0,0.0,0.0
34780000,34700000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091012254,0.0,0.0,0.0,1.0188938,1.0188825,1.0071018,0.0,0.0,0.0,0.0,0.0,0.0
34788000,34708000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091012254,0.0,0.0,0.0,1.0188963,1.0188853,1.0071018,0.0,0.0,0.0,0.0,0.0,0.0
34796000,34716000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091012254,0.0,0.0,0.0,1.0188991,1.018888,1.0071018,0.0,0.0,0.0,0.0,0.0,0.0
34804000,34724000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091012254,0.0,0.0,0.0,1.0189018,1.0188906,1.0071018,0.0,0.0,0.0,0.0,0.0,0.0
34812000,34732000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091012254,0.0,0.0,0.0,1.0189046,1.0188932,1.0071018,0.0,0.0,0.0,0.0,0.0,0.0
34820000,34740000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091012254,0.0,0.0,0.0,1.0189073,1.0188959,1.0071019,0.0,0.0,0.0,0.0,0.0,0.0
34828000,34748000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091012254,0.0,0.0,0.0,1.0189099,1.0188985,1.0071019,0.0,0.0,0.0,0.0,0.0,0.0
34836000,34756000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091012254,0.0,0.0,0.0,1.0189128,1.0189012,1.007102,0.0,0.0,0.0,0.0,0.0,0.0
34844000,34764000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091012254,0.0,0.0,0.0,1.0189154,1.0189039,1.007102,0.0,0.0,0.0,0.0,0.0,0.0
34852000,34772000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100337,0.0,0.0,0.0,1.0189182,1.0189064,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34860000,34780000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100337,0.0,0.0,0.0,1.0189209,1.0189091,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34868000,34788000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100337,0.0,0.0,0.0,1.0189235,1.0189117,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34876000,34796000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100337,0.0,0.0,0.0,1.0189263,1.0189143,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34884000,34804000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100337,0.0,0.0,0.0,1.018929,1.0189171,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34892000,34812000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100337,0.0,0.0,0.0,1.0189317,1.0189197,1.0071024,0.0,0.0,0.0,0.0,0.0,0.0
34900000,34820000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100337,0.0,0.0,0.0,1.0189345,1.0189223,1.0071026,0.0,0.0,0.0,0.0,0.0,0.0
34908000,34828000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100337,0.0,0.0,0.0,1.0189372,1.018925,1.0071027,0.0,0.0,0.0,0.0,0.0,0.0
34916000,34836000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100337,0.0,0.0,0.0,1.01894,1.0189277,1.0071027,0.0,0.0,0.0,0.0,0.0,0.0
34924000,34844000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090994716,0.0,0.0,0.0,1.0189427,1.0189303,1.0071027,0.0,0.0,0.0,0.0,0.0,0.0
34932000,34852000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090994716,0.0,0.0,0.0,1.0189452,1.0189329,1.0071028,0.0,0.0,0.0,0.0,0.0,0.0
34940000,34860000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090994716,0.0,0.0,0.0,1.0189481,1.0189354,1.0071028,0.0,0.0,0.0,0.0,0.0,0.0
34948000,34868000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090994716,0.0,0.0,0.0,1.0189509,1.0189382,1.007103,0.0,0.0,0.0,0.0,0.0,0.0
34956000,34876000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090994716,0.0,0.0,0.0,1.0189537,1.0189408,1.0071031,0.0,0.0,0.0,0.0,0.0,0.0
34964000,34884000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090994716,0.0,0.0,0.0,1.0189564,1.0189434,1.0071031,0.0,0.0,0.0,0.0,0.0,0.0
34972000,34892000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090994716,0.0,0.0,0.0,1.0189592,1.0189462,1.0071032,0.0,0.0,0.0,0.0,0.0,0.0
34980000,34900000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090994716,0.0,0.0,0.0,1.0189619,1.0189489,1.0071033,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34908000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090994716,0.0,0.0,0.0,1.0189648,1.0189515,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34916000,0.11186399,0.11186844,0.21718274,1.1331517,1.1331522,1.114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090986334,0.0,0.0,0.0,1.0189674,1.0189544,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
35004000,34924000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090986334,0.0,0.0,0.0,1.0188819,1.018869,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
35012000,34932000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090986334,0.0,0.0,0.0,1.0188847,1.0188717,1.0071036,0.0,0.0,0.0,0.0,0.0,0.0
35020000,34940000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090986334,0.0,0.0,0.0,1.0188874,1.0188744,1.0071036,0.0,0.0,0.0,0.0,0.0,0.0
35028000,34948000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090986334,0.0,0.0,0.0,1.0188903,1.0188771,1.0071037,0.0,0.0,0.0,0.0,0.0,0.0
35036000,34956000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090986334,0.0,0.0,0.0,1.018893,1.0188798,1.0071037,0.0,0.0,0.0,0.0,0.0,0.0
35044000,34964000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090986334,0.0,0.0,0.0,1.0188959,1.0188825,1.0071038,0.0,0.0,0.0,0.0,0.0,0.0
35052000,34972000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090986334,0.0,0.0,0.0,1.0188986,1.0188853,1.0071037,0.0,0.0,0.0,0.0,0.0,0.0
35060000,34980000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090986334,0.0,0.0,0.0,1.0189013,1.018888,1.0071036,0.0,0.0,0.0,0.0,0.0,0.0
35068000,34988000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097805,0.0,0.0,0.0,1.0189042,1.0188907,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35076000,34996000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097805,0.0,0.0,0.0,1.018907,1.0188935,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35084000,35004000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097805,0.0,0.0,0.0,1.0189097,1.0188962,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35092000,35012000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097805,0.0,0.0,0.0,1.0189124,1.018899,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35100000,35020000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097805,0.0,0.0,0.0,1.0189152,1.0189017,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35108000,35028000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097805,0.0,0.0,0.0,1.018918,1.0189046,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35116000,35036000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097805,0.0,0.0,0.0,1.0189209,1.0189073,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35124000,35044000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097805,0.0,0.0,0.0,1.0189236,1.01891,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35132000,35052000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097805,0.0,0.0,0.0,1.0189264,1.0189129,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35140000,35060000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097,0.0,0.0,0.0,1.0189291,1.0189157,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35148000,35068000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097,0.0,0.0,0.0,1.018932,1.0189185,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35156000,35076000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097,0.0,0.0,0.0,1.0189347,1.0189214,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35164000,35084000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097,0.0,0.0,0.0,1.0189376,1.0189242,1.0071038,0.0,0.0,0.0,0.0,0.0,0.0
35172000,35092000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097,0.0,0.0,0.0,1.0189404,1.018927,1.0071039,0.0,0.0,0.0,0.0,0.0,0.0
35180000,35100000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097,0.0,0.0,0.0,1.0189433,1.01893,1.0071038,0.0,0.0,0.0,0.0,0.0,0.0
35188000,35108000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097,0.0,0.0,0.0,1.018946,1.0189327,1.0071037,0.0,0.0,0.0,0.0,0.0,0.0
35196000,35116000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097,0.0,0.0,0.0,1.0189489,1.0189356,1.0071037,0.0,0.0,0.0,0.0,0.0,0.0
35204000,35124000,0.11058376,0.110587835,0.21723871,1.1327388,1.1327395,1.1153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097,0.0,0.0,0.0,1.0189517,1.0189383,1.0071036,0.0,0.0,0.0,0.0,0.0,0.0
