timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45716000,45716000,0.69147736,0.0010505755,-0.013446932,0.7222722,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45720000,45720000,0.6914761,0.0010472523,-0.013443916,0.72227347,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45724000,45724000,0.6914725,0.0010458424,-0.013444251,0.7222769,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45728000,45728000,0.69146895,0.0010474853,-0.013446762,0.7222803,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45732000,45732000,0.691467,0.0010487062,-0.01344589,0.72228223,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45740000,45740000,0.6914706,0.0010454823,-0.013437823,0.72227883,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45744000,45744000,0.6914689,0.0010436183,-0.013434014,0.72228056,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45752000,45752000,0.6914608,0.0010445305,-0.013436081,0.7222883,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45756000,45756000,0.691458,0.0010445304,-0.013432597,0.7222911,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45760000,45760000,0.6914556,0.0010414553,-0.013426155,0.72229344,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45764000,45764000,0.69145334,0.0010342798,-0.013421688,0.72229576,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45768000,45768000,0.6914495,0.0010296996,-0.013416782,0.72229946,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45772000,45772000,0.69144535,0.0010292784,-0.013412916,0.72230357,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45776000,45776000,0.6914423,0.0010301119,-0.013413911,0.7223065,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45780000,45780000,0.69144267,0.0010306743,-0.01341679,0.7223061,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45784000,45784000,0.69144475,0.0010278438,-0.013416342,0.7223041,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45788000,45788000,0.6914457,0.001024173,-0.013412901,0.7223033,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45792000,45792000,0.6914448,0.001021619,-0.013410562,0.72230417,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45796000,45796000,0.6914443,0.0010175661,-0.013408255,0.7223047,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45800000,45800000,0.6914469,0.0010168835,-0.013402478,0.7223023,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45804000,45804000,0.6914487,0.0010184787,-0.013398159,0.72230065,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45808000,45808000,0.69144523,0.001015879,-0.013395858,0.72230405,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45812000,45812000,0.6914398,0.0010128261,-0.013391686,0.7223093,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45816000,45816000,0.69143623,0.0010183541,-0.013393057,0.7223126,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45820000,45820000,0.69143456,0.0010273969,-0.013398494,0.7223142,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45824000,45824000,0.69143414,0.0010344883,-0.013399829,0.72231454,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45832000,45832000,0.69143045,0.0010330376,-0.013396435,0.7223181,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45836000,45836000,0.6914298,0.001032559,-0.013396427,0.72231877,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45844000,45844000,0.691426,0.0010430028,-0.01340294,0.7223222,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45852000,45852000,0.69142616,0.0010509412,-0.013412141,0.72232187,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45856000,45856000,0.691425,0.0010519191,-0.013410594,0.72232294,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45860000,45860000,0.6914221,0.0010505696,-0.013407595,0.7223259,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45864000,45864000,0.6914194,0.0010583176,-0.013406682,0.7223285,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45868000,45868000,0.69141585,0.0010728611,-0.013407124,0.7223318,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45872000,45872000,0.6914102,0.0010806014,-0.013408474,0.72233725,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45876000,45876000,0.6914064,0.0010846123,-0.013409903,0.72234076,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45880000,45880000,0.69140613,0.0010932386,-0.013412735,0.722341,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45884000,45884000,0.6914055,0.0011052544,-0.01341587,0.7223416,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45888000,45888000,0.69140375,0.0011130661,-0.013417215,0.72234315,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45892000,45892000,0.6914025,0.001113322,-0.01341722,0.72234434,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45896000,45896000,0.6914006,0.0011147176,-0.013418329,0.7223462,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45900000,45900000,0.6913971,0.0011180084,-0.013421282,0.7223495,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45904000,45904000,0.6913943,0.0011200495,-0.013425328,0.72235197,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45908000,45908000,0.6913928,0.0011243548,-0.013428572,0.7223534,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45912000,45912000,0.69139093,0.0011295823,-0.01342985,0.7223552,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45916000,45916000,0.69138867,0.0011367098,-0.013432218,0.72235733,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45920000,45920000,0.6913868,0.0011429325,-0.013434541,0.722359,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45924000,45924000,0.69138587,0.0011442336,-0.01343509,0.7223599,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45928000,45928000,0.69138265,0.001145757,-0.013432959,0.722363,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45932000,45932000,0.6913794,0.0011513808,-0.013428855,0.72236615,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45936000,45936000,0.6913747,0.001157603,-0.013426186,0.7223707,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45940000,45940000,0.6913685,0.0011619224,-0.013423936,0.7223767,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45944000,45944000,0.6913642,0.0011657834,-0.013423516,0.7223808,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45948000,45948000,0.6913638,0.0011693806,-0.013424981,0.7223812,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45952000,45952000,0.69136655,0.00117209,-0.013424892,0.72237855,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45956000,45956000,0.69137007,0.0011729229,-0.013424466,0.7223752,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45960000,45960000,0.6913717,0.0011712854,-0.013423281,0.72237366,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45964000,45964000,0.6913706,0.0011710707,-0.01342056,0.7223747,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45968000,45968000,0.6913688,0.0011726065,-0.0134196235,0.7223764,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45972000,45972000,0.69136703,0.0011749283,-0.013420176,0.72237813,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45976000,45976000,0.6913645,0.0011766755,-0.013419548,0.7223806,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45980000,45980000,0.6913597,0.0011753512,-0.013418238,0.7223852,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45988000,45988000,0.6913487,0.0011723161,-0.013413303,0.7223959,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45996000,45996000,0.6913392,0.0011682379,-0.0134075135,0.722405,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46000000,46000000,0.6913363,0.0011653664,-0.013405709,0.7224079,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46004000,46004000,0.69133407,0.0011648177,-0.013406112,0.72241,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46012000,46012000,0.6913257,0.001169001,-0.013405569,0.72241795,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46016000,46016000,0.6913213,0.0011697,-0.013408103,0.7224221,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46020000,46020000,0.69131964,0.0011703494,-0.013406115,0.72242373,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46024000,46024000,0.691317,0.0011708223,-0.0134025775,0.7224264,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46028000,46028000,0.6913132,0.0011717412,-0.0134031745,0.72243005,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46032000,46032000,0.6913102,0.0011706693,-0.01340339,0.7224328,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46036000,46036000,0.6913062,0.0011710158,-0.013400563,0.7224367,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46040000,46040000,0.6913,0.0011723676,-0.013398805,0.72244275,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46044000,46044000,0.6912949,0.0011703771,-0.013398249,0.7224476,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46048000,46048000,0.6912916,0.0011705146,-0.013394621,0.72245085,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46052000,46052000,0.6912882,0.0011732462,-0.013389053,0.72245413,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46056000,46056000,0.69128615,0.0011721769,-0.013385038,0.72245616,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46060000,46060000,0.6912845,0.0011715497,-0.013383651,0.7224578,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46064000,46064000,0.6912825,0.0011750158,-0.013384025,0.72245973,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46068000,46068000,0.6912797,0.0011773796,-0.013386305,0.72246236,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46072000,46072000,0.69127554,0.0011763122,-0.013392024,0.72246623,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46076000,46076000,0.69127065,0.0011732898,-0.01339515,0.7224709,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46080000,46080000,0.69126636,0.001168217,-0.0133933965,0.72247505,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46084000,46084000,0.69126314,0.0011658261,-0.013392711,0.72247815,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46088000,46088000,0.69126314,0.0011679834,-0.013393403,0.72247815,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46092000,46092000,0.6912643,0.0011690409,-0.013394495,0.722477,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46096000,46096000,0.69126207,0.0011707505,-0.013396306,0.7224791,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46100000,46100000,0.6912564,0.0011750396,-0.013398442,0.72248447,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46108000,46108000,0.6912503,0.001183363,-0.013390692,0.7224903,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46112000,46112000,0.69124955,0.0011864688,-0.0133902095,0.7224911,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46116000,46116000,0.69124997,0.0011862488,-0.013391683,0.7224907,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46124000,46124000,0.69125324,0.0011866682,-0.013400604,0.7224874,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46128000,46128000,0.6912542,0.0011872435,-0.0134065505,0.7224864,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46132000,46132000,0.6912533,0.001187282,-0.013406862,0.7224872,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46140000,46140000,0.69125956,0.001200761,-0.0134128,0.7224811,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46144000,46144000,0.6912648,0.001206963,-0.01341671,0.72247595,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46148000,46148000,0.69126785,0.0012100271,-0.013416929,0.7224731,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46152000,46152000,0.69126946,0.0012141175,-0.013414479,0.7224716,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46156000,46156000,0.69126946,0.0012174762,-0.013414306,0.7224716,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46160000,46160000,0.6912683,0.0012178555,-0.013417204,0.72247255,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46164000,46164000,0.6912669,0.0012162871,-0.013417511,0.7224739,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46168000,46168000,0.6912668,0.0012120615,-0.013416029,0.7224741,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46172000,46172000,0.6912689,0.0012079454,-0.013417556,0.7224721,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46180000,46180000,0.6912724,0.0012077013,-0.0134253185,0.72246855,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46184000,46184000,0.69127417,0.0012051577,-0.013430567,0.72246677,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46188000,46188000,0.6912775,0.0012025265,-0.013430543,0.72246355,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46196000,46196000,0.69128126,0.0012023592,-0.013425102,0.72246003,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46200000,46200000,0.691285,0.0012062432,-0.0134298215,0.7224564,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46208000,46208000,0.691289,0.0012218797,-0.013438152,0.72245246,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46212000,46212000,0.69129276,0.001227238,-0.013439261,0.72244877,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46220000,46220000,0.6912933,0.0012302651,-0.013436374,0.7224483,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46224000,46224000,0.6912922,0.0012332946,-0.013436056,0.72244936,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46228000,46228000,0.6912908,0.001238075,-0.013430049,0.72245085,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46232000,46232000,0.6912894,0.0012406029,-0.01342409,0.7224523,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46236000,46236000,0.691288,0.0012421258,-0.013423804,0.72245365,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46240000,46240000,0.6912872,0.0012455612,-0.01342385,0.72245437,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46244000,46244000,0.69128615,0.0012470322,-0.013420549,0.72245544,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46248000,46248000,0.6912836,0.001245421,-0.013415058,0.722458,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46252000,46252000,0.69128215,0.001243881,-0.013411825,0.72245944,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46256000,46256000,0.6912818,0.0012439264,-0.013410811,0.72245973,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46260000,46260000,0.6912807,0.0012472713,-0.013406337,0.7224609,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46268000,46268000,0.69127154,0.0012564434,-0.013395453,0.72246987,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46276000,46276000,0.6912646,0.0012579934,-0.0133949015,0.7224765,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46284000,46284000,0.6912634,0.0012660598,-0.0133938175,0.72247773,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46288000,46288000,0.6912624,0.001272852,-0.013390421,0.7224787,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46292000,46292000,0.69126153,0.0012758292,-0.013384849,0.7224796,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46296000,46296000,0.6912626,0.0012753758,-0.0133798085,0.7224787,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46300000,46300000,0.69126785,0.0012776613,-0.013375833,0.72247374,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46304000,46304000,0.6912739,0.0012836554,-0.013372611,0.722468,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46312000,46312000,0.69127786,0.001294418,-0.0133726895,0.7224642,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46316000,46316000,0.69127995,0.0012978086,-0.013378274,0.722462,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46324000,46324000,0.69127864,0.0012995895,-0.013380687,0.72246325,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46332000,46332000,0.691272,0.0013017971,-0.0133810025,0.72246957,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46340000,46340000,0.6912741,0.0013010908,-0.013369857,0.72246784,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46344000,46344000,0.69127494,0.0013008595,-0.013365339,0.72246706,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46348000,46348000,0.6912757,0.0013059657,-0.013363716,0.72246635,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46356000,46356000,0.69127494,0.0013146164,-0.01336821,0.722467,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46360000,46360000,0.691272,0.0013151037,-0.013374397,0.7224697,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46364000,46364000,0.6912657,0.0013154439,-0.013376824,0.72247577,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46368000,46368000,0.6912606,0.0013129213,-0.013372236,0.72248065,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46372000,46372000,0.6912594,0.0013085626,-0.013366556,0.7224819,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46376000,46376000,0.6912578,0.001307151,-0.013362398,0.7224835,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46380000,46380000,0.6912558,0.0013079914,-0.0133581925,0.72248554,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46384000,46384000,0.6912573,0.0013088094,-0.013354058,0.72248423,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46388000,46388000,0.6912599,0.0013096486,-0.013349922,0.7224818,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46392000,46392000,0.6912625,0.001311175,-0.013346596,0.7224793,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46396000,46396000,0.69126517,0.0013141409,-0.013340225,0.72247684,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46404000,46404000,0.6912617,0.00131639,-0.013328847,0.7224805,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46412000,46412000,0.6912524,0.0013144307,-0.013325675,0.72248936,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46420000,46420000,0.69124955,0.00132559,-0.013320443,0.72249216,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46428000,46428000,0.6912449,0.0013279503,-0.013316654,0.7224967,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46432000,46432000,0.69124776,0.0013281589,-0.013320096,0.7224938,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46436000,46436000,0.6912537,0.0013306666,-0.01332273,0.7224881,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46440000,46440000,0.69125813,0.0013342279,-0.013325766,0.7224838,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46444000,46444000,0.6912622,0.0013340337,-0.013329641,0.7224799,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46452000,46452000,0.6912619,0.0013283842,-0.013332704,0.7224802,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46456000,46456000,0.6912589,0.0013302234,-0.01333662,0.72248286,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46460000,46460000,0.6912571,0.0013343098,-0.013338979,0.7224845,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46464000,46464000,0.69125617,0.0013367697,-0.013336928,0.72248554,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46468000,46468000,0.691256,0.001336968,-0.013334171,0.7224857,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46472000,46472000,0.69125575,0.0013371786,-0.013333704,0.72248596,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46476000,46476000,0.6912555,0.0013366196,-0.013332501,0.7224862,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46480000,46480000,0.69125456,0.0013352435,-0.013330591,0.72248715,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46484000,46484000,0.69125277,0.0013376679,-0.013330858,0.7224889,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46492000,46492000,0.6912571,0.0013459036,-0.013327206,0.7224847,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46496000,46496000,0.6912588,0.0013436851,-0.013321585,0.7224832,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46500000,46500000,0.69125974,0.0013422719,-0.013318962,0.72248244,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46508000,46508000,0.69126016,0.0013375358,-0.013318692,0.722482,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46512000,46512000,0.6912607,0.0013369119,-0.013321356,0.7224814,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46516000,46516000,0.69126356,0.0013404307,-0.013322042,0.72247875,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
46524000,46524000,0.69126457,0.0013413252,-0.013323572,0.7224777,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
