timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
50960000,50960000,0.00091804116,0.001044984,-0.0002188489,-0.010900974,0.22523622,-0.011903851
50972000,50972000,0.0010896918,0.0015314857,0.002301056,0.016410109,0.0003622519,0.15918425
50980000,50980000,0.001007474,-0.0020239404,0.0014941265,0.020650746,-0.28106576,-0.025331562
50992000,50992000,0.00018293364,-0.0015793759,-0.0011993486,-0.11306272,0.057107914,-0.18660831
51000000,51000000,0.0009779113,0.0009800014,-0.0016577436,0.038075067,0.20461975,-0.0694488
51012000,51012000,-0.00037460506,0.00011101039,-0.0002469807,-0.20569351,0.029557573,0.08282454
51020000,51020000,-0.0018575283,0.0006861971,-0.0013228448,-0.14304534,0.030053644,-0.07580202
51028000,51028000,-0.00030694203,-0.0022449396,0.0006873963,0.09645638,-0.23480397,0.16277757
51036000,51036000,-0.0003952214,-0.0019465368,0.0017915814,-0.004332587,-0.025572734,0.11422779
51048000,51048000,0.0028534671,0.0007957709,0.002222276,0.3277918,0.05703523,0.075505935
51056000,51056000,0.0014053386,-0.0023762211,0.00013024756,-0.08681922,-0.19709016,-0.1309833
51072000,51072000,-0.00021993893,-9.7376294e-05,0.0009195008,-0.0893082,-0.06111625,0.007125958
51080000,51080000,-0.0009020836,0.0009178668,0.0005163037,-0.069818154,0.05788887,0.02809904
51092000,51092000,0.0008131281,0.0005882806,0.0035361676,0.07332513,0.055439666,0.070895195
51100000,51100000,-0.00032381678,0.00044502039,0.00029728384,-0.075862214,-0.02969703,-0.2506727
51112000,51112000,-0.0020510997,-0.0018152082,-0.0007872503,-0.16938385,-0.14045775,-0.039587606
51120000,51120000,5.321461e-06,-0.00014560996,-0.00020527845,0.14715143,0.12611793,0.0020320623
51132000,51132000,0.00067946035,-0.000709306,-0.0010661432,0.070194885,-0.06804645,0.026620029
51140000,51140000,0.0030310964,0.0013607685,0.0026462195,0.2124156,0.17415406,0.31548345
51152000,51152000,-0.0027377848,-0.004220765,6.610034e-05,-0.37006918,-0.45223674,-0.16618423
51160000,51160000,-0.0011255116,-0.003779714,0.0004662366,0.06027198,-0.064957485,0.0049705124
51172000,51172000,-0.00092372496,0.002229012,-0.00019804746,-0.023559578,0.30285597,-0.021057235
51180000,51180000,0.0004409518,0.0023286904,0.0011658863,0.11206037,0.111682914,0.099939205
51188000,51188000,0.0018050838,0.0008319323,0.00025756363,0.14414032,-0.10136711,-0.056363303
51196000,51196000,0.0016454707,-0.0011654305,0.0033287297,0.030467927,-0.19400106,0.2960335
51208000,51208000,-0.0005762398,-0.00047782157,0.0020265006,-0.1342884,0.016825804,-0.1268604
51216000,51216000,0.0003864097,0.0007133875,0.002994598,0.03597692,0.115902945,0.014523945
51232000,51232000,-0.00065850175,-0.0017167055,-0.0017951538,-0.13006882,-0.17424628,-0.20444897
51240000,51240000,-5.5494835e-05,-0.0006137565,-0.0026441296,0.016092516,0.025361145,-0.13043384
51248000,51248000,-0.0011064912,0.00015109684,0.00079154386,-0.09901553,0.07567725,0.26360768
51260000,51260000,0.00019961316,-0.00036441162,-0.0033766688,0.05994768,-0.005261715,-0.25279707
51272000,51272000,7.70496e-05,-0.0008789832,0.00023623204,0.08195436,-0.09049838,0.1768764
51280000,51280000,7.343816e-05,0.0013985569,6.709709e-05,0.010829836,0.19231693,0.03439833
51288000,51288000,0.00041350874,-0.00062251044,-0.00047598753,0.054417916,-0.17541918,-0.030246088
51296000,51296000,0.00090422796,-0.0022369344,-0.00093917915,0.039479826,-0.13441825,-0.05841251
51308000,51308000,-0.0012152275,0.0013624807,-0.0007943468,-0.098155916,0.24142572,0.06485108
51316000,51316000,0.0002656713,0.0021464443,0.0015631021,0.103967324,0.078217484,0.23273006
51328000,51328000,0.00078853074,0.0021828818,0.00022813724,0.04643064,0.1761962,-0.11080852
51336000,51336000,0.002646749,0.0022399472,-0.0006678032,0.17061138,0.03873926,-0.10817611
51348000,51348000,0.0002474927,0.00028779265,-0.00042096726,-0.17126971,-0.16626748,-0.0070130164
51356000,51356000,0.0037408601,-0.0003289897,-0.003927259,0.2699153,-0.10802623,-0.29848742
51368000,51368000,-0.0013662436,0.0011890284,2.1061918e-05,-0.3675995,0.1847775,0.22552408
51376000,51376000,-0.00040819542,-0.00033732643,-0.0012238583,-0.019080937,-0.13971998,-0.025358332
51388000,51388000,0.0005537312,-0.0010733721,0.0027528612,0.04735881,0.008754025,0.25969136
51396000,51396000,0.0006349311,-0.001425473,0.0037106115,-0.00555845,-0.007755733,0.15333545
51408000,51408000,2.1118787e-05,-0.0025018281,-0.0017140702,0.02662012,-0.10333567,-0.35555848
51416000,51416000,-0.0010738329,-0.0002682209,0.0008583857,-0.07898604,0.16623124,0.14122522
51432000,51432000,-7.8330515e-05,-0.0009277519,0.0014252827,0.0584149,0.10990782,0.096540615
51440000,51440000,-0.0015413519,0.0013715376,0.00090097665,-0.13228919,0.2068573,-0.05305705
51452000,51452000,-0.00069896015,0.0013187991,-0.000978393,0.08800491,-0.033501256,-0.12156801
51456000,51456000,0.0005285427,-0.0009310753,-0.0008033158,0.18209064,-0.26088783,-0.05049466
51472000,51472000,0.0008604533,0.00034711836,-0.00076521083,-0.07289715,0.11118344,-0.14633985
51476000,51476000,0.00061068666,0.0004593935,0.0007710318,-0.06840266,0.07545504,0.081662804
51488000,51488000,0.0033034831,0.00063458923,0.00066215155,0.1649595,0.038943924,-0.0701318
51500000,51500000,0.0015020396,-0.0026296047,-0.0010165139,-0.13071448,-0.19914502,-0.05877967
51512000,51512000,0.002658761,-0.001057425,-0.0011868414,0.20226903,0.06819482,-0.06067046
51520000,51520000,0.0033877,0.002538174,0.0016362856,0.081432834,0.34447432,0.22558235
51532000,51532000,0.002608798,0.00071326457,0.00026841267,0.00480544,-0.14157648,-0.036371157
51540000,51540000,0.0013705741,2.4791807e-05,-0.00022993305,-0.120676324,-0.07726988,-0.059618123
51552000,51552000,0.0014012615,-0.00041723903,-0.0012483519,-0.0046362486,-0.10312378,-0.03976094
51560000,51560000,0.00010951026,-0.002177576,0.0014492297,-0.10946136,-0.16750458,0.2299917
51572000,51572000,0.00087734376,0.003136572,0.0034551825,0.02559596,0.31689766,0.03447481
51580000,51580000,-0.0005729238,0.0033763514,-0.00063099,-0.13807866,0.11720708,-0.31334996
51592000,51592000,-0.00042805262,0.001006369,0.000411861,0.10102837,-0.1402499,0.0036542078
51600000,51600000,0.0029114196,0.00027278997,-0.00067091273,0.2835393,-0.09031061,-0.08557838
51612000,51612000,0.0012315015,0.0025891205,0.00035920553,-0.012299795,0.118178144,0.057310436
51620000,51620000,0.0012741552,0.0005684304,-0.0010913351,-0.03230522,-0.15133367,-0.11220751
51628000,51628000,-0.0020397601,0.0012831832,-0.0019107049,-0.26607367,0.043497168,-0.09554024
51636000,51636000,0.0017683362,0.0014698955,-0.00093291694,0.24681145,0.004540111,0.04405186
51648000,51648000,-0.0021884704,0.0022159182,-0.0018740271,-0.260199,0.07233408,-0.013181188
51656000,51656000,-0.0002252115,0.00055268314,-0.0012150254,0.10881585,-0.11617879,0.06770025
51672000,51672000,-0.0021763267,-0.000579488,1.7077196e-05,-0.10390039,-0.20753086,-0.09476113
51680000,51680000,-0.0010814769,-0.0017026896,-0.00025308452,0.072305866,-0.12771024,-0.038411018
51692000,51692000,0.0023979698,-0.0033939015,-0.0011873712,0.22917078,-0.16993314,-0.045266096
51700000,51700000,0.0011370527,-0.002023952,-0.00058697275,-0.040185783,0.05080201,0.02752829
51712000,51712000,0.0027631086,5.405117e-05,0.00094823807,0.18262528,0.1622719,0.12234771
51720000,51720000,0.0016034679,-0.0018878011,0.00017215402,-0.08733184,-0.107109025,-0.035301853
51732000,51732000,-0.0005314116,5.6649093e-05,0.00010154847,-0.070900574,0.013174452,0.006724395
51740000,51740000,0.0012465416,0.0011345809,3.1448613e-05,0.1501649,0.13147835,-0.022392245
51752000,51752000,-0.00073485426,-0.00047914637,0.001011403,-0.23201792,-0.15532072,0.12360865
51760000,51760000,0.0002719739,-0.0014431812,0.00057066366,0.033521645,-0.108607545,-0.024467962
51768000,51768000,-0.00028277235,-0.0016824566,0.0005827781,-0.02340008,-0.058824822,0.015816862
51776000,51776000,0.0010302728,-0.0014685914,0.0008604697,0.08440999,0.016407315,0.0067106565
51792000,51792000,0.0018662263,0.0018283201,-0.00034107966,0.14340921,0.20234065,0.08024018
51796000,51796000,0.0023046345,0.0021933778,0.0010700742,0.12887655,0.15459245,0.1974002
51812000,51812000,0.00057530915,0.0010566977,0.0028739597,-0.07853353,-0.019771175,0.13795517
51820000,51820000,-0.0012915911,0.0017464599,-0.0002288351,-0.19709311,0.044530865,-0.23963898
51832000,51832000,-0.0015695839,0.0018589043,1.0112424e-05,-0.010729708,0.033477582,0.036464155
51840000,51840000,-0.0010402018,-0.00021026703,0.0007856919,0.034996342,-0.17292427,0.07672967
51852000,51852000,0.0017025833,-0.00032690773,-0.00042454898,0.1864612,-0.009318802,-0.057579756
51860000,51860000,0.0016830135,-0.0010380531,-0.001451551,0.032203905,-0.057568237,-0.11264209
51872000,51872000,-0.002838693,-0.00026843185,-0.0038791976,-0.26706088,0.016429693,-0.22538453
51880000,51880000,-0.0016875168,-0.0018249019,-0.0004657528,0.015822142,-0.14813384,0.2598014
51892000,51892000,0.00028662744,-0.000674115,0.00048972055,0.21346828,0.15029107,0.05774371
51900000,51900000,0.0040520197,0.0020896092,0.0025040724,0.33975223,0.2489933,0.17624399
51912000,51912000,-0.00039823574,-0.002385994,0.00059984927,-0.15028955,-0.26350835,0.0076516597
51920000,51920000,0.0022051453,-0.0018536518,0.002375301,0.17206752,-0.041736253,0.09303872
51932000,51932000,0.0011603748,0.0025061057,0.00022860011,-0.036671218,0.3611988,-0.08413985
51940000,51940000,0.00061705953,0.0017583801,-0.0009215599,-0.049512576,0.012027206,-0.13085508
51952000,51952000,0.0016831189,-0.0016567032,-7.883609e-06,0.01172499,-0.21196589,0.043256316
51960000,51960000,0.0025508276,-0.0020787343,-0.0015364089,0.08505802,-0.069712795,-0.12656778
51972000,51972000,0.0009491306,0.0014130324,0.00049619464,0.02536355,0.12406341,0.17604215
51980000,51980000,0.0030903402,0.0024545612,0.0011439386,0.17870831,0.1650309,0.10836725
51992000,51992000,-0.0008750587,0.002502585,-0.0017657011,-0.24791944,0.021853479,-0.15027532
52000000,52000000,-0.0012645173,0.0011730362,-0.001367859,-0.116042025,-0.120607406,-0.023412215
52012000,52012000,0.0024706274,-0.0002820338,-0.00074118545,0.23913604,-0.042128325,0.046573274
52020000,52020000,0.0022136061,0.0011055828,-0.0011122064,0.062707126,0.09629251,-0.030122314
52032000,52032000,0.0011147553,-0.0010683471,0.0013954167,-0.0930443,-0.16768305,0.11513735
52040000,52040000,0.00041898736,-0.00076717045,0.00015168972,-0.07189907,-0.04027434,-0.052442454
52052000,52052000,0.0050040083,-0.0012751366,-0.0010858413,0.27402985,-0.01988422,-0.07368502
52060000,52060000,0.0032556127,0.0009076968,-0.00072320516,-0.07427721,0.20595257,0.004889503
52072000,52072000,0.00066341984,0.00076514063,0.0013507218,-0.15743592,-0.05937869,0.07869917
52080000,52080000,0.00025938556,-0.00021887617,0.0021304614,-0.08481549,-0.08545108,0.11157296
52092000,52092000,0.0011403298,-0.002981896,0.0010426897,0.03818589,-0.23140976,-0.07575621
52100000,52100000,-0.00035761634,4.4495333e-05,-0.0002446538,-0.12519477,0.19544862,-0.14469203
52112000,52112000,0.0020559737,-0.00078774523,0.004948053,0.13581389,-0.013143495,0.4402685
52120000,52120000,0.0005348448,0.0018173913,0.0066007217,-0.06705305,0.21560682,0.21477316
52132000,52132000,0.00014311995,0.0005627256,-0.0005234163,-0.024073903,-0.10943807,-0.34380305
52140000,52140000,-0.00047972146,-0.0018267557,0.0013700395,-0.07172611,-0.24382454,0.07093918
52152000,52152000,0.00029814767,-5.3824857e-05,-0.0008061623,-0.043450646,0.025893591,-0.18884654
52160000,52160000,0.00013182196,-0.0027283994,-0.00096766924,-0.0026503801,-0.17551456,-0.074637674
52172000,52172000,-0.0015147246,0.0018740362,-0.0018968794,-0.15333672,0.28958344,-0.0743269
52180000,52180000,-0.0011498601,-0.0021529929,-0.00021122699,-0.009249788,-0.29379293,0.1202093
52192000,52192000,-0.0006933169,-0.0013122233,0.0017671535,0.05752432,0.10685302,0.14360176
52200000,52200000,0.00043765217,-0.0006144433,0.00139008,0.10929607,0.08469876,0.018036587
52212000,52212000,0.0020884385,-0.0009683827,-0.00079043297,0.13671118,0.046894204,-0.17899336
52220000,52220000,0.0002972969,-0.001183745,0.0005376513,-0.11035262,-0.015688092,0.08124067
52232000,52232000,0.002035918,0.0021964684,0.00062952907,0.09309813,0.21791628,-0.04637663
52240000,52240000,0.0011479717,0.00045163045,-0.0019262615,-0.055793833,-0.060774054,-0.19942006
52252000,52252000,-9.738258e-06,-1.3411511e-05,0.0036865443,0.004602611,-0.049360923,0.33412436
52260000,52260000,0.0007898192,0.002253964,0.0008490142,0.041166246,0.19166645,-0.1450125
52272000,52272000,-0.000956723,0.0023400849,0.001962462,-0.07098228,0.025375636,0.09577634
52280000,52280000,-0.00028311508,0.00094459346,0.00028790405,0.038972683,-0.11561404,-0.12988971
52292000,52292000,-0.0013686679,0.0010782131,0.002036061,-0.14191324,-0.021903729,0.104880735
52300000,52300000,-0.0012612303,0.0014057728,0.0014008546,-0.0107801035,0.02869634,-0.015129201
52312000,52312000,0.00042109634,0.0019242922,0.00017859973,0.06694711,-0.023125015,-0.0038083498
52320000,52320000,-0.0006404646,0.0021454382,-0.0008975533,-0.049006835,0.032960992,-0.13170564
52332000,52332000,0.00082319323,0.0009312122,6.354109e-05,0.09710396,-0.12117441,0.11796036
52340000,52340000,0.0027796794,-0.00097296573,-0.0012555345,0.17850369,-0.17980358,-0.09690249
52352000,52352000,0.0009873405,0.0016752772,0.0011261951,-0.1129702,0.08785026,0.22574297
52360000,52360000,-0.0005302585,-0.00028759753,0.0015903212,-0.16907829,-0.12258865,0.04973932
52372000,52372000,-0.00027616974,-0.00032710424,-0.0005001512,0.018993847,-0.039887786,-0.08206121
52380000,52380000,0.002006251,-3.876211e-05,0.00015089536,0.1883825,0.0029713318,0.043307483
52392000,52392000,0.0036555976,-0.00026255986,-0.00051899353,0.15732819,-0.0004982794,-0.0017650463
52400000,52400000,0.0015686094,-0.0013581854,0.0012549035,-0.14604405,-0.061575923,0.12418679
52412000,52412000,-0.0024783364,-0.000255852,0.0021125725,-0.1819376,-0.02984711,0.11086671
52420000,52420000,0.0009329129,-0.0017786659,0.0015073203,0.16953489,-0.1198565,-0.047061693
52432000,52432000,-0.00050239,-0.00015127705,-0.0007985104,0.039048105,0.14696567,-0.042746145
52440000,52440000,0.0016535729,0.0030730348,-0.00023259065,0.17775469,0.3299321,0.011450395
52452000,52452000,-0.00067560025,0.00021732226,0.001748806,-0.13537818,-0.22943366,0.19500673
52460000,52460000,-0.00026763882,8.725654e-05,0.0029692408,-0.014127137,-0.07527244,0.12930462
52472000,52472000,0.00073236716,-0.0001005712,0.0014829353,0.15989558,-0.0098178405,0.011831023
52480000,52480000,0.0033513182,-0.0020870874,-0.0013505531,0.24945037,-0.18010044,-0.25735086
52492000,52492000,-0.002121331,-0.0014471351,0.0009482387,-0.3641762,0.012529209,0.08301589
52500000,52500000,-0.0025063634,4.0207524e-05,-0.0013406865,-0.12521482,0.1431137,-0.13849308
52512000,52512000,-0.00044623902,0.0035332465,0.00073178054,0.111334205,0.2521128,0.09581999
52520000,52520000,-0.00084345276,0.0026112997,-0.00091597426,-0.01684105,-0.028742066,-0.13287826
52532000,52532000,-0.00065938616,0.00077213766,0.0003150442,0.02808829,-0.071610615,0.16293614
52540000,52540000,-0.0014266872,-0.0011307173,0.00037871927,-0.07097928,-0.2105645,0.046319123
52552000,52552000,-0.0007076985,-0.0001293933,-0.0017093143,0.08990366,0.14708784,-0.07193771
52560000,52560000,-0.0009876459,0.0006707986,0.00057973986,-0.030130021,0.10757761,0.14759398
52572000,52572000,-0.0011363162,-0.0030640536,0.0003290706,0.010323816,-0.26759726,-0.0491285
52580000,52580000,-0.0012469173,-0.0016374444,-0.00077233685,0.010327019,0.07178978,-0.05751437
52592000,52592000,-0.0040024333,-0.0015688692,-0.00017463457,-0.2754717,-0.019941974,0.02945577
52600000,52600000,-0.001805689,-0.0011753519,0.0005703372,0.14255977,0.03123795,0.04884128
52612000,52612000,0.00023083587,0.00044918852,0.0004218224,0.10058832,0.13559435,0.025866633
52620000,52620000,-0.0016751396,0.0012463368,-0.000574677,-0.12690568,0.10193583,-0.08615123
52632000,52632000,-0.0016942718,-0.0006253766,-0.0011382749,0.049200967,-0.1667867,-0.081129275
52640000,52640000,0.0019069748,-0.000813473,0.00028810702,0.3164307,-0.07676741,0.15244925
52652000,52652000,0.0033294482,0.00014512986,0.00085033075,0.04669015,0.07876052,-0.055964403
52656000,52656000,0.0023335817,0.00021206029,-7.255465e-05,-0.080403484,0.05209666,-0.13108698
52668000,52668000,0.00091309845,-0.002495991,-0.0002756411,-0.11590198,-0.25677875,0.09459418
52676000,52676000,0.0012736502,0.00073577603,0.0019664392,0.011940148,0.23947537,0.17457733
52688000,52688000,0.0012291007,-0.0019574882,-0.0015750882,-0.07867177,-0.18074226,-0.24961782
52696000,52696000,0.0010357162,-0.0001773811,-0.0010317363,-0.020656466,0.09065417,-0.004203713
52708000,52708000,0.0014656344,-0.001139421,0.00078138395,0.022887921,-0.042113744,0.08975698
52720000,52720000,-0.0037860142,-0.00033080438,0.0010697212,-0.28837907,-0.0068367324,0.07994159
52732000,52732000,0.0013396477,0.0025450941,0.0014169496,0.23230691,0.22854699,0.017983828
52740000,52740000,0.00052218745,-0.00043896865,0.00094361743,-0.012046784,-0.21510428,-0.04425232
52748000,52748000,2.5724643e-05,-0.0028319643,0.0007615654,-0.025046593,-0.22772254,-0.034289848
52756000,52756000,0.0007532188,-0.0012045321,-0.0020969363,0.048525847,0.061851397,-0.23371455
52768000,52768000,0.0017536096,-0.0004868526,0.0011578372,0.11525768,0.065401696,0.16829179
52780000,52780000,0.0018759158,-0.0025641508,0.0008539577,-0.03167761,-0.19238612,0.01689928
52792000,52792000,-0.0011671896,-0.00073922286,0.0024890108,-0.19216333,0.16051939,0.053898655
52800000,52800000,0.0012424262,0.0016173746,0.002378702,0.16020045,0.20706594,0.0024861284
52808000,52808000,0.0023224447,0.002051651,0.0015727716,0.12695304,0.13890398,-0.05799314
52816000,52816000,9.577512e-05,0.0038505648,0.0018041776,-0.1720231,0.17338976,0.0053229677
52828000,52828000,-0.0010851275,0.00025337283,5.4162923e-05,-0.059545793,-0.20999196,-0.13853681
52836000,52836000,0.00082905864,0.0008818656,-0.00025410735,0.14891572,0.0014802897,-0.055532143
52852000,52852000,0.0023252699,0.00053181266,0.001145253,-0.0048747957,-0.12467154,0.18867162
52860000,52860000,0.00018878956,0.001100794,-0.00060545094,-0.14755696,0.047745477,-0.13380995
52872000,52872000,0.0022809282,-0.0014876989,-0.0005637751,0.049711194,-0.19270337,0.07560675
52876000,52876000,0.0009862056,-0.0006475169,-0.00034777736,-0.110798314,-0.019574182,0.06631844
52888000,52888000,0.0017413509,0.00081269024,0.00018832905,0.051282205,0.06835802,0.113463484
52900000,52900000,0.0018162796,0.00030747382,0.001877789,0.013057735,-0.018584564,0.02898676
52908000,52908000,0.00022989768,-0.0020463914,0.0014778521,-0.12142797,-0.19220454,-0.0029948107
52916000,52916000,0.0020668933,-0.0009831251,-0.0007045749,0.13713993,0.02016906,-0.19412239
52928000,52928000,0.0014062191,0.0013247803,0.00040325391,-0.14406869,0.2955747,0.05391511
52936000,52936000,0.0007490838,0.000758525,0.0016933715,-0.07757078,0.0021894258,0.10807638
52952000,52952000,0.002143866,0.00026362017,0.0005121285,0.03464981,-0.15487705,-0.043267623
