timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30476000,30476000,4204000,47.3977508,8.5456073,0.015844354,0.02487623,-2.5326312,0.00010148266,0.007699034,0.001011577,-0.014472481,-0.013351135,0.058493406,-0.001760596,-0.019027464,0.00025120756,0.049755506,-0.028672816,-0.033724703,0.03602076,1.613915,-0.003251018,488.09784,2.668178,0.49270374,0.33629426,0.1751695,0.11863422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30484000,30484000,4204000,47.3977508,8.5456073,0.015813908,0.024978746,-2.5325513,0.00010148266,0.007699034,0.001011577,-0.014283844,-0.013423817,0.058575906,-0.00156121,-0.019027464,0.00025120756,0.049755506,0.026640378,-0.013689452,0.025244428,1.613898,-0.003251018,488.09784,2.6680982,0.49361563,0.33699858,0.17553109,0.11882419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30492000,30492000,4204000,47.3977508,8.5456073,0.015782243,0.025076002,-2.5324576,0.00010148266,0.007699034,0.001011577,-0.0141437845,-0.01330313,0.058861792,-0.0011466003,-0.019027464,0.00025120756,0.049755506,0.010857373,-0.001121254,0.06116088,1.6138635,-0.003251018,488.09784,2.6680045,0.49453077,0.33770475,0.17589287,0.11901426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30500000,30500000,4204000,47.3977508,8.5456073,0.015748402,0.025167292,-2.5323493,0.00010148266,0.007699034,0.001011577,-0.014183323,-0.013530655,0.059066392,-0.0008018827,-0.019027464,0.00025120756,0.049755506,-0.01470017,-0.04290443,0.028917564,1.6138523,-0.003251018,488.09784,2.6678963,0.49544922,0.33841282,0.17625453,0.119204424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30508000,30508000,4204000,47.3977508,8.5456073,0.015712189,0.025251403,-2.5322278,0.00010148266,0.007699034,0.001011577,-0.014039238,-0.013739204,0.05928305,-0.00043413742,-0.019027464,0.00025120756,0.049755506,0.021804225,-0.037501767,0.04754867,1.613861,-0.003251018,488.09784,2.6677747,0.49637088,0.33912277,0.17661668,0.11939471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30516000,30516000,4204000,47.3977508,8.5456073,0.01567544,0.025328955,-2.5320923,0.00010148266,0.007699034,0.001011577,-0.013710979,-0.013847832,0.059580095,2.4536625e-05,-0.019027464,0.00025120756,0.049755506,0.04028258,-0.022952966,0.04809815,1.6138613,-0.003251018,488.09784,2.6676393,0.49729586,0.3398346,0.17697911,0.11958512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30524000,30524000,4204000,47.3977508,8.5456073,0.015638145,0.0253997,-2.531944,0.00010148266,0.007699034,0.001011577,-0.013640415,-0.014163498,0.059672307,0.00028851465,-0.019027464,0.00025120756,0.049755506,-0.01095778,-0.05056681,0.0264924,1.6138626,-0.003251018,488.09784,2.667491,0.49822408,0.34054828,0.1773432,0.11977562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30532000,30532000,4204000,47.3977508,8.5456073,0.015597843,0.025463019,-2.5317833,0.00010148266,0.007699034,0.001011577,-0.013800263,-0.014468365,0.059889454,0.0006871661,-0.019027464,0.00025120756,0.049755506,-0.023207873,-0.054062616,0.037033107,1.6138856,-0.003251018,488.09784,2.6673303,0.4991556,0.34126386,0.17770782,0.11996623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30540000,30540000,4204000,47.3977508,8.5456073,0.015553712,0.025519436,-2.531647,0.00010148266,0.007699034,0.001011577,-0.014042258,-0.014594375,0.06003067,0.0009819956,-0.019027464,0.00025120756,0.049755506,-0.039496135,-0.014350545,0.03149453,1.6138777,-0.003251018,488.09784,2.667194,0.5000904,0.34037504,0.17807248,0.119841754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30548000,30548000,4204000,47.3977508,8.5456073,0.015505743,0.025570786,-2.5314982,0.00010148266,0.007699034,0.001011577,-0.0141243115,-0.014560148,0.06010875,0.0012239784,-0.019027464,0.00025120756,0.049755506,-0.0014432588,-0.004571353,0.020245088,1.6138793,-0.003251018,488.09784,2.667045,0.50102854,0.341091,0.1784373,0.12003248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30556000,30556000,4204000,47.3977508,8.5456073,0.015455967,0.02561687,-2.5313377,0.00010148266,0.007699034,0.001011577,-0.013987281,-0.0147678,0.060232818,0.0015218328,-0.019027464,0.00025120756,0.049755506,0.014217191,-0.04177114,0.035420988,1.6138947,-0.003251018,488.09784,2.6668847,0.50196993,0.34180886,0.17880361,0.12022333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30564000,30564000,4204000,47.3977508,8.5456073,0.01540448,0.025656901,-2.5311646,0.00010148266,0.007699034,0.001011577,-0.014045022,-0.01487077,0.060445495,0.0019177988,-0.019027464,0.00025120756,0.049755506,-0.018301273,-0.013636788,0.037811693,1.6139021,-0.003251018,488.09784,2.6667116,0.50291467,0.34252858,0.17917103,0.12041427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30572000,30572000,4204000,47.3977508,8.5456073,0.015350362,0.02569217,-2.5309799,0.00010148266,0.007699034,0.001011577,-0.014073554,-0.014891095,0.060606025,0.0022707407,-0.019027464,0.00025120756,0.049755506,-0.0037698627,-0.015725454,0.029623507,1.6138858,-0.003251018,488.09784,2.6665268,0.50386274,0.34325022,0.17953813,0.120605305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30580000,30580000,4204000,47.3977508,8.5456073,0.015294115,0.025722472,-2.530783,0.00010148266,0.007699034,0.001011577,-0.014063704,-0.014982342,0.06082198,0.0026878659,-0.019027464,0.00025120756,0.049755506,0.00074821577,-0.014687756,0.03450643,1.6138687,-0.003251018,488.09784,2.6663299,0.5048141,0.34397373,0.17990616,0.12079647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30588000,30588000,4204000,47.3977508,8.5456073,0.015235895,0.025747852,-2.530575,0.00010148266,0.007699034,0.001011577,-0.014086951,-0.015065912,0.060868386,0.0029438438,-0.019027464,0.00025120756,0.049755506,-0.008721472,-0.016185803,0.022367572,1.6138612,-0.003251018,488.09784,2.666122,0.5057688,0.3446991,0.18027465,0.120987736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30596000,30596000,4204000,47.3977508,8.5456073,0.015175413,0.02576871,-2.5303714,0.00010148266,0.007699034,0.001011577,-0.014141681,-0.01512742,0.06089004,0.0031683536,-0.019027464,0.00025120756,0.049755506,-0.012886738,-0.026680192,0.0041630114,1.6138432,-0.003251018,488.09784,2.6659184,0.5067268,0.34377125,0.18064329,0.12085149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30604000,30604000,4204000,47.3977508,8.5456073,0.015112925,0.025784474,-2.5301583,0.00010148266,0.007699034,0.001011577,-0.01405934,-0.015249077,0.060776863,0.003266266,-0.019027464,0.00025120756,0.049755506,0.016591322,-0.015622863,-0.0047953795,1.6138483,-0.003251018,488.09784,2.6657052,0.50768816,0.34449694,0.1810134,0.12104286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30612000,30612000,4204000,47.3977508,8.5456073,0.015152589,0.025926113,-2.530744,0.00010148266,0.007699034,0.001011577,-0.014038535,-0.015457354,0.060428444,0.002303016,-0.019027464,0.00025120756,0.049755506,-0.01812742,-0.052010927,0.009625218,1.6138544,-0.003251018,488.09784,2.666291,0.46396813,0.32068306,0.16315563,0.11371759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30620000,30620000,4204000,47.3977508,8.5456073,0.015186873,0.026059339,-2.5313022,0.00010148266,0.007699034,0.001011577,-0.014200076,-0.015478512,0.060027976,0.0013243887,-0.019027464,0.00025120756,0.049755506,-0.022391569,-0.0038277938,-0.010151415,1.6138346,-0.003251018,488.09784,2.6668491,0.4647699,0.32133996,0.16350473,0.113903984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30628000,30628000,4204000,47.3977508,8.5456073,0.015216116,0.026185494,-2.531834,0.00010148266,0.007699034,0.001011577,-0.014214349,-0.015594982,0.059797093,0.000550898,-0.019027464,0.00025120756,0.049755506,-0.0071078534,-0.04086204,0.025374813,1.6138325,-0.003251018,488.09784,2.6673808,0.4655747,0.32199875,0.16385464,0.11409048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30636000,30636000,4204000,47.3977508,8.5456073,0.015241004,0.026303733,-2.5323386,0.00010148266,0.007699034,0.001011577,-0.014221278,-0.015678603,0.059467304,-0.00028705085,-0.019027464,0.00025120756,0.049755506,-0.0065881754,-0.013777083,-0.011276453,1.6138517,-0.003251018,488.09784,2.6678855,0.4663826,0.32265937,0.16420491,0.11427711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30644000,30644000,4204000,47.3977508,8.5456073,0.015261507,0.026415622,-2.5328193,0.00010148266,0.007699034,0.001011577,-0.014291593,-0.015590481,0.05891505,-0.0013140775,-0.019027464,0.00025120756,0.049755506,-0.020070495,-0.004434565,-0.019707715,1.6138386,-0.003251018,488.09784,2.6683662,0.46719354,0.32332185,0.16455542,0.114463866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30652000,30652000,4204000,47.3977508,8.5456073,0.0152767645,0.026521502,-2.5332766,0.00010148266,0.007699034,0.001011577,-0.01451242,-0.015585517,0.05855586,-0.0021156855,-0.019027464,0.00025120756,0.049755506,-0.036681317,-0.015993237,-0.0045932825,1.6138142,-0.003251018,488.09784,2.6688235,0.4680076,0.32398617,0.16490665,0.11465074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30660000,30660000,4204000,47.3977508,8.5456073,0.015286481,0.026620287,-2.533709,0.00010148266,0.007699034,0.001011577,-0.014657063,-0.015837573,0.05825603,-0.0028255852,-0.019027464,0.00025120756,0.049755506,-0.01826571,-0.055710506,0.0021858138,1.6137928,-0.003251018,488.09784,2.669256,0.46882468,0.32327712,0.16525824,0.11458126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30668000,30668000,4204000,47.3977508,8.5456073,0.015292044,0.02671053,-2.5341187,0.00010148266,0.007699034,0.001011577,-0.014590499,-0.016123826,0.05790594,-0.0035554245,-0.019027464,0.00025120756,0.049755506,0.008727642,-0.039854564,-0.0055199484,1.6137815,-0.003251018,488.09784,2.6696656,0.4696449,0.32394233,0.16561107,0.11476832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30676000,30676000,4204000,47.3977508,8.5456073,0.015294841,0.026793752,-2.534506,0.00010148266,0.007699034,0.001011577,-0.014458356,-0.016126556,0.05756121,-0.00425053,-0.019027464,0.00025120756,0.049755506,0.00653688,-0.007436465,-0.0073993574,1.6137661,-0.003251018,488.09784,2.670053,0.47046822,0.3246094,0.16596454,0.114955515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30684000,30684000,4204000,47.3977508,8.5456073,0.015294643,0.026871335,-2.5348723,0.00010148266,0.007699034,0.001011577,-0.014414149,-0.016110752,0.05727219,-0.004861486,-0.019027464,0.00025120756,0.049755506,0.00048923533,-0.008900009,0.009238719,1.6137664,-0.003251018,488.09784,2.6704192,0.47129467,0.32527834,0.16631912,0.115142815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30692000,30692000,4204000,47.3977508,8.5456073,0.015291127,0.02694317,-2.535216,0.00010148266,0.007699034,0.001011577,-0.014386027,-0.01618995,0.057123948,-0.0053041168,-0.019027464,0.00025120756,0.049755506,0.0027531495,-0.026658366,0.013748183,1.613779,-0.003251018,488.09784,2.670763,0.47212422,0.32594913,0.16667397,0.115330264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30700000,30700000,4204000,47.3977508,8.5456073,0.015285416,0.027008833,-2.535539,0.00010148266,0.007699034,0.001011577,-0.0141305635,-0.016273376,0.056858476,-0.0058372854,-0.019027464,0.00025120756,0.049755506,0.024521926,-0.024140825,-0.0014454125,1.6137837,-0.003251018,488.09784,2.6710858,0.47295687,0.3266218,0.16702963,0.11551783,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30708000,30708000,4204000,47.3977508,8.5456073,0.015276763,0.027068552,-2.5358403,0.00010148266,0.007699034,0.001011577,-0.014321576,-0.016286276,0.0569503,-0.005987323,-0.019027464,0.00025120756,0.049755506,-0.04092253,-0.0024926702,0.058992762,1.6137853,-0.003251018,488.09784,2.6713872,0.47379267,0.32729632,0.16738519,0.11570552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30716000,30716000,4204000,47.3977508,8.5456073,0.015262603,0.027124092,-2.536128,0.00010148266,0.007699034,0.001011577,-0.014656902,-0.0160563,0.056939863,-0.0062237536,-0.019027464,0.00025120756,0.049755506,-0.0506732,0.016971564,0.018466262,1.6137828,-0.003251018,488.09784,2.671675,0.47463158,0.326555,0.16774173,0.115626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30724000,30724000,4204000,47.3977508,8.5456073,0.015242406,0.02717562,-2.536395,0.00010148266,0.007699034,0.001011577,-0.014998524,-0.015994253,0.056862548,-0.006502549,-0.019027464,0.00025120756,0.049755506,-0.042827025,0.00060901215,0.029066576,1.6137929,-0.003251018,488.09784,2.671942,0.47547364,0.32723033,0.16809976,0.115813844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30732000,30732000,4204000,47.3977508,8.5456073,0.015216938,0.027222792,-2.5366411,0.00010148266,0.007699034,0.001011577,-0.015179347,-0.015940772,0.056910254,-0.006632611,-0.019027464,0.00025120756,0.049755506,-0.018386707,-0.011242955,0.037607733,1.6137924,-0.003251018,488.09784,2.672188,0.47631887,0.3279075,0.16845761,0.11600183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30740000,30740000,4204000,47.3977508,8.5456073,0.01518772,0.027265001,-2.5368662,0.00010148266,0.007699034,0.001011577,-0.015222292,-0.015996499,0.057023186,-0.0066745053,-0.019027464,0.00025120756,0.049755506,-0.012000236,-0.020262318,0.045919787,1.6137807,-0.003251018,488.09784,2.672413,0.47716722,0.32858655,0.16881582,0.11618994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30748000,30748000,4204000,47.3977508,8.5456073,0.015155445,0.027301721,-2.5370696,0.00010148266,0.007699034,0.001011577,-0.015174605,-0.016078798,0.057259317,-0.00657102,-0.019027464,0.00025120756,0.049755506,0.0068899533,-0.012133852,0.05472358,1.6137749,-0.003251018,488.09784,2.6726165,0.47801876,0.32926744,0.1691748,0.116378166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30756000,30756000,4204000,47.3977508,8.5456073,0.015120382,0.027333518,-2.5372524,0.00010148266,0.007699034,0.001011577,-0.0152643565,-0.016134912,0.057328478,-0.0066130566,-0.019027464,0.00025120756,0.049755506,-0.02694415,-0.026195746,0.04078075,1.6137857,-0.003251018,488.09784,2.6727993,0.47887346,0.32995018,0.16953431,0.11656648,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30764000,30764000,4204000,47.3977508,8.5456073,0.015081549,0.027359247,-2.537415,0.00010148266,0.007699034,0.001011577,-0.015314965,-0.016397813,0.057578765,-0.006453233,-0.019027464,0.00025120756,0.049755506,0.0034148395,-0.037903517,0.055401582,1.6137967,-0.003251018,488.09784,2.672962,0.47973132,0.33063483,0.16989416,0.11675493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30772000,30772000,4204000,47.3977508,8.5456073,0.015039986,0.027379705,-2.5375578,0.00010148266,0.007699034,0.001011577,-0.0153772915,-0.016326455,0.057707276,-0.006395141,-0.019027464,0.00025120756,0.049755506,-0.026936786,0.008147529,0.046148892,1.6138158,-0.003251018,488.09784,2.6731048,0.4805924,0.33132133,0.17025405,0.11694349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30780000,30780000,4204000,47.3977508,8.5456073,0.01499406,0.027395893,-2.537748,0.00010148266,0.007699034,0.001011577,-0.015656982,-0.016434668,0.057923704,-0.006298494,-0.019027464,0.00025120756,0.049755506,-0.03348569,-0.026834909,0.047821548,1.6138157,-0.003251018,488.09784,2.673295,0.48145664,0.33053926,0.17061497,0.11685148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30788000,30788000,4204000,47.3977508,8.5456073,0.014943565,0.027407667,-2.5379176,0.00010148266,0.007699034,0.001011577,-0.015915783,-0.016351866,0.05817885,-0.0061420165,-0.019027464,0.00025120756,0.049755506,-0.043233838,0.00251866,0.06727408,1.6138115,-0.003251018,488.09784,2.6734645,0.48232406,0.33122644,0.17097504,0.11704021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30796000,30796000,4204000,47.3977508,8.5456073,0.014888488,0.027415112,-2.5380657,0.00010148266,0.007699034,0.001011577,-0.01608902,-0.016488852,0.058505163,-0.005893967,-0.019027464,0.00025120756,0.049755506,-0.0130071705,-0.026132168,0.06603635,1.6138004,-0.003251018,488.09784,2.6736126,0.4831947,0.3319155,0.1713361,0.117229044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30804000,30804000,4204000,47.3977508,8.5456073,0.014830017,0.027417136,-2.5381923,0.00010148266,0.007699034,0.001011577,-0.01622371,-0.016708866,0.05891366,-0.0055440133,-0.019027464,0.00025120756,0.049755506,-0.027755624,-0.03900373,0.07994193,1.6138129,-0.003251018,488.09784,2.6737392,0.4840685,0.3326064,0.17169802,0.117418006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30812000,30812000,4204000,47.3977508,8.5456073,0.014767768,0.02741416,-2.5382977,0.00010148266,0.007699034,0.001011577,-0.016347032,-0.016690588,0.05934232,-0.005154847,-0.019027464,0.00025120756,0.049755506,-0.0052889516,0.0063803596,0.07987767,1.6138147,-0.003251018,488.09784,2.6738446,0.48494557,0.3332992,0.17205998,0.11760708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30820000,30820000,4204000,47.3977508,8.5456073,0.014703274,0.02740756,-2.5383818,0.00010148266,0.007699034,0.001011577,-0.016290078,-0.016729375,0.059821974,-0.004696295,-0.019027464,0.00025120756,0.049755506,-0.0062704342,-0.019976068,0.07580779,1.6138175,-0.003251018,488.09784,2.6739287,0.48582584,0.33399385,0.17242223,0.117796265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30828000,30828000,4204000,47.3977508,8.5456073,0.014635576,0.02739682,-2.5384452,0.00010148266,0.007699034,0.001011577,-0.016539276,-0.01674072,0.060293682,-0.0042279214,-0.019027464,0.00025120756,0.049755506,-0.035497636,-0.0047613718,0.08519552,1.6138316,-0.003251018,488.09784,2.6739922,0.48670933,0.3346904,0.17278452,0.11798556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30836000,30836000,4204000,47.3977508,8.5456073,0.014564373,0.02738236,-2.538512,0.00010148266,0.007699034,0.001011577,-0.016581139,-0.01671922,0.06059643,-0.003935296,-0.019027464,0.00025120756,0.049755506,-0.0029866786,0.0042072204,0.052331943,1.6138322,-0.003251018,488.09784,2.674059,0.487596,0.33387318,0.17314807,0.11788278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30844000,30844000,4204000,47.3977508,8.5456073,0.0144907115,0.027365386,-2.5385597,0.00010148266,0.007699034,0.001011577,-0.016631171,-0.01655469,0.060940728,-0.0035837314,-0.019027464,0.00025120756,0.049755506,-0.009255687,0.002024506,0.0713393,1.6138346,-0.003251018,488.09784,2.6741066,0.488486,0.33457032,0.17351145,0.118072234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30852000,30852000,4204000,47.3977508,8.5456073,0.01441491,0.027344592,-2.538588,0.00010148266,0.007699034,0.001011577,-0.016569437,-0.01674846,0.06125263,-0.0032477789,-0.019027464,0.00025120756,0.049755506,0.008050061,-0.029597387,0.057888214,1.6138195,-0.003251018,488.09784,2.674135,0.48937914,0.3352693,0.1738759,0.11826178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30860000,30860000,4204000,47.3977508,8.5456073,0.0143373115,0.027318973,-2.5385983,0.00010148266,0.007699034,0.001011577,-0.016580356,-0.016897675,0.061507333,-0.0029528302,-0.019027464,0.00025120756,0.049755506,-0.005230773,-0.021607919,0.04943553,1.6138173,-0.003251018,488.09784,2.6741452,0.4902756,0.33597016,0.1742405,0.11845146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30868000,30868000,4204000,47.3977508,8.5456073,0.014257615,0.027289307,-2.5385914,0.00010148266,0.007699034,0.001011577,-0.016599394,-0.016938522,0.06168291,-0.0027213786,-0.019027464,0.00025120756,0.049755506,-0.009000199,-0.010995485,0.03878772,1.6138202,-0.003251018,488.09784,2.6741383,0.49117526,0.3366729,0.17460549,0.11864124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30876000,30876000,4204000,47.3977508,8.5456073,0.014175622,0.027256511,-2.5385683,0.00010148266,0.007699034,0.001011577,-0.016621526,-0.016852058,0.061779596,-0.0025537529,-0.019027464,0.00025120756,0.049755506,0.0013322714,0.008463699,0.032102685,1.613812,-0.003251018,488.09784,2.6741152,0.4920782,0.33737752,0.17497075,0.118831135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30884000,30884000,4204000,47.3977508,8.5456073,0.014091555,0.027220517,-2.5385294,0.00010148266,0.007699034,0.001011577,-0.016703894,-0.01699341,0.061895546,-0.0023523374,-0.019027464,0.00025120756,0.049755506,-0.022856735,-0.03249432,0.02981629,1.6138101,-0.003251018,488.09784,2.6740763,0.49298444,0.338084,0.1753362,0.119021155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30892000,30892000,4204000,47.3977508,8.5456073,0.014004836,0.027179735,-2.538475,0.00010148266,0.007699034,0.001011577,-0.016717514,-0.017242244,0.062077794,-0.002070626,-0.019027464,0.00025120756,0.049755506,0.011148891,-0.037533373,0.044624317,1.6138126,-0.003251018,488.09784,2.674022,0.4938939,0.33879238,0.17570212,0.11921127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30900000,30900000,4204000,47.3977508,8.5456073,0.013917179,0.027133914,-2.5384212,0.00010148266,0.007699034,0.001011577,-0.016571987,-0.017463328,0.062282614,-0.001769491,-0.019027464,0.00025120756,0.049755506,0.008622795,-0.025800034,0.044786368,1.6138152,-0.003251018,488.09784,2.673968,0.49480665,0.33793083,0.17606835,0.11909509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30908000,30908000,4204000,47.3977508,8.5456073,0.013828328,0.027084313,-2.5383513,0.00010148266,0.007699034,0.001011577,-0.016533421,-0.01748611,0.062522486,-0.0014197316,-0.019027464,0.00025120756,0.049755506,0.0034229013,-0.0058790753,0.04623085,1.6138272,-0.003251018,488.09784,2.6738982,0.49572268,0.33863968,0.17643519,0.11928533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30916000,30916000,4204000,47.3977508,8.5456073,0.013737637,0.027031753,-2.5382662,0.00010148266,0.007699034,0.001011577,-0.0165915,-0.01750823,0.06269349,-0.0011257785,-0.019027464,0.00025120756,0.049755506,-0.006467802,-0.011944663,0.031589527,1.613819,-0.003251018,488.09784,2.673813,0.496642,0.3393504,0.17680329,0.11947567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30924000,30924000,4204000,47.3977508,8.5456073,0.013646338,0.026975434,-2.5381672,0.00010148266,0.007699034,0.001011577,-0.01623914,-0.01769078,0.06263311,-0.0010506117,-0.019027464,0.00025120756,0.049755506,0.05112097,-0.024476377,0.0059353183,1.6138213,-0.003251018,488.09784,2.6737142,0.4975646,0.340063,0.17717175,0.11966611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
