timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
13692000,13612000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023758411,-0.00047678035,0.004757315,0.0020433962,-0.006487904,0.015919447,0.00037574768,0.0,0.0,0.0,0.0,0.0,0.0
13700000,13620000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023758411,-0.00047678035,0.004757315,0.0020433962,-0.008519888,-0.02407299,-0.00027656555,0.0,0.0,0.0,0.0,0.0,0.0
13708000,13628000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269419,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.027613997,0.005687591,0.0046212673,-0.0037073195,-0.015665667,0.015288204,0.0005302429,0.0,0.0,0.0,0.0,0.0,0.0
13716000,13636000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269419,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.027613997,0.005687591,0.0046212673,-0.0037073195,-0.0077638123,0.033113405,0.00064229965,0.0,0.0,0.0,0.0,0.0,0.0
13724000,13644000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269419,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.027613997,0.005687591,0.0046212673,-0.0037073195,0.027993353,0.0027502626,-0.0005273819,0.0,0.0,0.0,0.0,0.0,0.0
13732000,13652000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269419,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.027613997,0.005687591,0.0046212673,-0.0037073195,-0.0037730653,-0.028797597,-0.00045394897,0.0,0.0,0.0,0.0,0.0,0.0
13740000,13660000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269419,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.027613997,0.005687591,0.0046212673,-0.0037073195,-0.024030982,-0.021045282,5.1498413e-05,0.0,0.0,0.0,0.0,0.0,0.0
13748000,13668000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269419,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.027613997,0.005687591,0.0046212673,-0.0037073195,-0.013266396,-0.010412812,6.389618e-05,0.0,0.0,0.0,0.0,0.0,0.0
13756000,13676000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269419,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.027613997,0.005687591,0.0046212673,-0.0037073195,-0.023776423,0.018496946,0.00071668625,0.0,0.0,0.0,0.0,0.0,0.0
13764000,13684000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269419,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.027613997,0.005687591,0.0046212673,-0.0037073195,-0.0074450634,0.00022801757,0.00014209747,0.0,0.0,0.0,0.0,0.0,0.0
13772000,13692000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124769315,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.027613997,0.005687591,0.0046212673,-0.0037073195,0.021098714,-0.007881105,-0.00056123734,0.0,0.0,0.0,0.0,0.0,0.0
13780000,13700000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124769315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007365823,-0.0014986657,0.0047349483,0.003090024,0.026764762,0.007320255,-0.00042819977,0.0,0.0,0.0,0.0,0.0,0.0
13788000,13708000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124769315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007365823,-0.0014986657,0.0047349483,0.003090024,0.0076177977,0.018480897,0.00014305115,0.0,0.0,0.0,0.0,0.0,0.0
13796000,13716000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124769315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007365823,-0.0014986657,0.0047349483,0.003090024,0.013900364,-0.013449416,-0.0005092621,0.0,0.0,0.0,0.0,0.0,0.0
13804000,13724000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124769315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007365823,-0.0014986657,0.0047349483,0.003090024,0.024373623,-0.009606481,-0.00066041946,0.0,0.0,0.0,0.0,0.0,0.0
13812000,13732000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124769315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007365823,-0.0014986657,0.0047349483,0.003090024,-0.000521563,-0.012276113,-0.00020265579,0.0,0.0,0.0,0.0,0.0,0.0
13820000,13740000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124769315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007365823,-0.0014986657,0.0047349483,0.003090024,0.01156106,-0.010590479,-0.00040912628,0.0,0.0,0.0,0.0,0.0,0.0
13828000,13748000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080135904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007365823,-0.0014986657,0.0047349483,0.003090024,0.003688693,0.018899813,0.00022411346,0.0,0.0,0.0,0.0,0.0,0.0
13836000,13756000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080135904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007365823,-0.0014986657,0.0047349483,0.003090024,0.009108465,-0.017579883,-0.00048685074,0.0,0.0,0.0,0.0,0.0,0.0
13844000,13764000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080135904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017931104,-0.003704805,0.004581377,0.0032889843,0.038368583,-0.011408418,-0.0010046959,0.0,0.0,0.0,0.0,0.0,0.0
13852000,13772000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080135904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017931104,-0.003704805,0.004581377,0.0032889843,0.036026575,-0.0072188526,-0.00087690353,0.0,0.0,0.0,0.0,0.0,0.0
13860000,13780000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080135904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017931104,-0.003704805,0.004581377,0.0032889843,0.00077918917,-0.018184006,-0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0
13868000,13788000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080135904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017931104,-0.003704805,0.004581377,0.0032889843,-0.0063252673,0.0074758083,0.00023984909,0.0,0.0,0.0,0.0,0.0,0.0
13876000,13796000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080135904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017931104,-0.003704805,0.004581377,0.0032889843,0.016510723,0.01170972,-0.00014066696,0.0,0.0,0.0,0.0,0.0,0.0
13884000,13804000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080135904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017931104,-0.003704805,0.004581377,0.0032889843,0.029731108,0.0049096644,-0.00053071976,0.0,0.0,0.0,0.0,0.0,0.0
13892000,13812000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017931104,-0.003704805,0.004581377,0.0032889843,4.5822933e-05,0.01564446,0.00024843216,0.0,0.0,0.0,0.0,0.0,0.0
13900000,13820000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017931104,-0.003704805,0.004581377,0.0032889843,0.0017175972,0.0075960755,9.012222e-05,0.0,0.0,0.0,0.0,0.0,0.0
13908000,13828000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017931104,-0.003704805,0.004581377,0.0032889843,-0.022917325,-0.0062170923,0.00030136108,0.0,0.0,0.0,0.0,0.0,0.0
13916000,13836000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728732,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001327157,0.00031613559,0.0042531937,0.0029327571,-0.022661125,-0.00537467,0.00031280518,0.0,0.0,0.0,0.0,0.0,0.0
13924000,13844000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728732,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001327157,0.00031613559,0.0042531937,0.0029327571,-0.01333648,-0.010621995,6.0081482e-05,0.0,0.0,0.0,0.0,0.0,0.0
13932000,13852000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728732,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001327157,0.00031613559,0.0042531937,0.0029327571,-0.0032924972,0.018265799,0.0003490448,0.0,0.0,0.0,0.0,0.0,0.0
13940000,13860000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728732,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001327157,0.00031613559,0.0042531937,0.0029327571,0.019203626,-0.008558482,-0.00053167343,0.0,0.0,0.0,0.0,0.0,0.0
13948000,13868000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115126,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001327157,0.00031613559,0.0042531937,0.0029327571,0.0046688933,0.024158463,0.00028324127,0.0,0.0,0.0,0.0,0.0,0.0
13956000,13876000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115126,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001327157,0.00031613559,0.0042531937,0.0029327571,0.031781882,0.039499134,-7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
13964000,13884000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115126,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001327157,0.00031613559,0.0042531937,0.0029327571,-0.0010149758,0.022411034,0.00036764145,0.0,0.0,0.0,0.0,0.0,0.0
13972000,13892000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115126,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001327157,0.00031613559,0.0042531937,0.0029327571,-0.0053049177,-0.026421681,-0.00037765503,0.0,0.0,0.0,0.0,0.0,0.0
13980000,13900000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028627753,-0.0059182644,0.0010744631,-0.0013402402,0.0042043068,0.0067783743,2.9563904e-05,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13908000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028627753,-0.0059182644,0.0010744631,-0.0013402402,-0.023507154,0.02923496,0.0008635521,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13916000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028627753,-0.0059182644,0.0010744631,-0.0013402402,-0.0027644,0.0037832856,0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13924000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028627753,-0.0059182644,0.0010744631,-0.0013402402,0.011339927,-0.030500188,-0.0007801056,0.0,0.0,0.0,0.0,0.0,0.0
14012000,13932000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039296232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028627753,-0.0059182644,0.0010744631,-0.0013402402,0.013833104,-0.013249397,-0.0005040169,0.0,0.0,0.0,0.0,0.0,0.0
14020000,13940000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039296232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028627753,-0.0059182644,0.0010744631,-0.0013402402,0.0075914785,0.0031078458,-9.679794e-05,0.0,0.0,0.0,0.0,0.0,0.0
14028000,13948000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039296232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028627753,-0.0059182644,0.0010744631,-0.0013402402,-0.011777792,-0.015423223,-5.38826e-05,0.0,0.0,0.0,0.0,0.0,0.0
14036000,13956000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039296232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028627753,-0.0059182644,0.0010744631,-0.0013402402,-0.0024910271,0.005653605,0.00013828278,0.0,0.0,0.0,0.0,0.0,0.0
14044000,13964000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039296232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.028627753,-0.0059182644,0.0010744631,-0.0013402402,0.014186937,0.01353097,-6.532669e-05,0.0,0.0,0.0,0.0,0.0,0.0
14052000,13972000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039296232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063199997,-0.0013036551,0.0064772964,0.0032101274,-0.034764886,0.013322845,0.0008149147,0.0,0.0,0.0,0.0,0.0,0.0
14060000,13980000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039296232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063199997,-0.0013036551,0.0064772964,0.0032101274,-0.022302328,-0.008546993,0.00025081635,0.0,0.0,0.0,0.0,0.0,0.0
14068000,13988000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063199997,-0.0013036551,0.0064772964,0.0032101274,-0.016323302,-0.011552528,9.536743e-05,0.0,0.0,0.0,0.0,0.0,0.0
14076000,13996000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063199997,-0.0013036551,0.0064772964,0.0032101274,0.02373975,-0.018565819,-0.00080919266,0.0,0.0,0.0,0.0,0.0,0.0
14084000,14004000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063199997,-0.0013036551,0.0064772964,0.0032101274,0.04859224,-0.010511473,-0.0012235641,0.0,0.0,0.0,0.0,0.0,0.0
14092000,14012000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063199997,-0.0013036551,0.0064772964,0.0032101274,0.003913773,-0.00028522313,-8.106232e-05,0.0,0.0,0.0,0.0,0.0,0.0
14100000,14020000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063199997,-0.0013036551,0.0064772964,0.0032101274,-0.0045195557,-0.015048817,-0.00017976761,0.0,0.0,0.0,0.0,0.0,0.0
14108000,14028000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063199997,-0.0013036551,0.0064772964,0.0032101274,-0.011517234,0.0146188885,0.0004453659,0.0,0.0,0.0,0.0,0.0,0.0
14116000,14036000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019669175,-0.0041369833,0.0016777217,-0.003845334,-0.015296446,0.00036810338,0.00028324127,0.0,0.0,0.0,0.0,0.0,0.0
14124000,14044000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019669175,-0.0041369833,0.0016777217,-0.003845334,0.0060174745,0.012611255,8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0
14132000,14052000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027837902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019669175,-0.0041369833,0.0016777217,-0.003845334,-0.009006957,0.005563602,0.00025749207,0.0,0.0,0.0,0.0,0.0,0.0
14140000,14060000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027837902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019669175,-0.0041369833,0.0016777217,-0.003845334,-0.03419764,0.006461993,0.0006928444,0.0,0.0,0.0,0.0,0.0,0.0
14148000,14068000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027837902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019669175,-0.0041369833,0.0016777217,-0.003845334,-0.014144503,-0.0062358975,0.00015068054,0.0,0.0,0.0,0.0,0.0,0.0
14156000,14076000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027837902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019669175,-0.0041369833,0.0016777217,-0.003845334,-0.008443356,0.0229861,0.0005130768,0.0,0.0,0.0,0.0,0.0,0.0
14164000,14084000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027837902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019669175,-0.0041369833,0.0016777217,-0.003845334,-0.034166668,0.031403005,0.0010595322,0.0,0.0,0.0,0.0,0.0,0.0
14172000,14092000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027837902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019669175,-0.0041369833,0.0016777217,-0.003845334,-0.034023087,0.009694338,0.00074243546,0.0,0.0,0.0,0.0,0.0,0.0
14180000,14100000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027837902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019669175,-0.0041369833,0.0016777217,-0.003845334,-0.0017523821,-0.0003555417,2.6226044e-05,0.0,0.0,0.0,0.0,0.0,0.0
14188000,14108000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13270739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004722595,-0.0009750137,0.003871873,0.0015909076,0.019624928,-0.0018529892,-0.00042247772,0.0,0.0,0.0,0.0,0.0,0.0
14196000,14116000,0.0051223743,-0.0024303203,0.034641854,-0.0028437576,-0.012061439,0.019985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13270739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004722595,-0.0009750137,0.003871873,0.0015909076,-0.00040493533,-0.021507457,-0.0003733635,0.0,0.0,0.0,0.0,0.0,0.0
14204000,14124000,-0.015244353,-0.0017421753,0.036429726,-0.006320297,0.0041307225,0.02549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13270739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004722595,-0.0009750137,0.003871873,0.0015909076,0.022116022,0.028627947,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
14212000,14132000,-0.015244353,-0.0017421753,0.036429726,-0.006320297,0.0041307225,0.02549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13270739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004722595,-0.0009750137,0.003871873,0.0015909076,-0.007179321,0.012363628,0.00033283234,0.0,0.0,0.0,0.0,0.0,0.0
14220000,14140000,-0.015244353,-0.0017421753,0.036429726,-0.006320297,0.0041307225,0.02549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13270739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004722595,-0.0009750137,0.003871873,0.0015909076,-0.010951607,-0.004098326,0.00013113022,0.0,0.0,0.0,0.0,0.0,0.0
14228000,14148000,-0.015244353,-0.0017421753,0.036429726,-0.006320297,0.0041307225,0.02549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13270739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004722595,-0.0009750137,0.003871873,0.0015909076,-0.0066674342,0.008571357,0.0002641678,0.0,0.0,0.0,0.0,0.0,0.0
14236000,14156000,-0.015244353,-0.0017421753,0.036429726,-0.006320297,0.0041307225,0.02549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004722595,-0.0009750137,0.003871873,0.0015909076,0.01641974,-0.03244227,-0.00092315674,0.0,0.0,0.0,0.0,0.0,0.0
14244000,14164000,-0.015244353,-0.0017421753,0.036429726,-0.006320297,0.0041307225,0.02549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004722595,-0.0009750137,0.003871873,0.0015909076,-0.010465912,-0.002641663,0.00014638901,0.0,0.0,0.0,0.0,0.0,0.0
14252000,14172000,-0.015244353,-0.0017421753,0.036429726,-0.006320297,0.0041307225,0.02549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004722595,-0.0009750137,0.003871873,0.0015909076,0.0010823878,0.011462271,0.00016498566,0.0,0.0,0.0,0.0,0.0,0.0
14260000,14180000,-0.015244353,-0.0017421753,0.036429726,-0.006320297,0.0041307225,0.02549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033324003,-0.0069566537,0.0063488185,0.006042272,-0.008636636,-0.0038973242,9.202957e-05,0.0,0.0,0.0,0.0,0.0,0.0
14268000,14188000,-0.015244353,-0.0017421753,0.036429726,-0.006320297,0.0041307225,0.02549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033324003,-0.0069566537,0.0063488185,0.006042272,0.00017842371,0.019118175,0.00029802322,0.0,0.0,0.0,0.0,0.0,0.0
14276000,14196000,-0.015244353,-0.0017421753,0.036429726,-0.006320297,0.0041307225,0.02549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.033324003,-0.0069566537,0.0063488185,0.006042272,-0.010018169,0.021322116,0.00051784515,0.0,0.0,0.0,0.0,0.0,0.0
