timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
58828000,58828000,4200000,47.3977508,8.5456073,0.035946682,0.035967108,0.45642245,7.9501064e-05,0.007677256,-0.041857377,-0.01476778,-0.014902191,-0.08428407,-0.279013,0.00080800673,0.00037262327,-0.009982789,-0.008612798,0.0032747192,-0.05311239,1.6241759,0.0007503629,488.02423,0.16580814,0.49067065,0.32817382,0.18929408,0.120340504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58836000,58836000,4200000,47.3977508,8.5456073,0.035760004,0.03588065,0.45524415,7.9501064e-05,0.007677256,-0.041857377,-0.0147487465,-0.014914494,-0.08474086,-0.27849424,0.00080800673,0.00037262327,-0.009982789,0.015780117,-0.011579976,-0.031573694,1.6241672,0.0007503629,488.02423,0.16646758,0.49162605,0.32887575,0.18968602,0.120533854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58844000,58844000,4200000,47.3977508,8.5456073,0.03557529,0.03579212,0.45408863,7.9501064e-05,0.007677256,-0.041857377,-0.014694795,-0.015127953,-0.085137896,-0.27789742,0.00080800673,0.00037262327,-0.009982789,0.0023939935,-0.028913796,-0.036912967,1.6241672,0.0007503629,488.02423,0.1671024,0.49258533,0.32957968,0.19007798,0.12072735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58852000,58852000,4200000,47.3977508,8.5456073,0.035391614,0.035701085,0.45295468,7.9501064e-05,0.007677256,-0.041857377,-0.0148389805,-0.0152775785,-0.08566404,-0.27741235,0.00080800673,0.00037262327,-0.009982789,-0.02432482,-0.019157741,-0.056194138,1.6241636,0.0007503629,488.02423,0.16771445,0.4935485,0.33028564,0.19047037,0.12092094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58860000,58860000,4200000,47.3977508,8.5456073,0.035206612,0.03560762,0.45184076,7.9501064e-05,0.007677256,-0.041857377,-0.015304507,-0.015487177,-0.086237505,-0.2769581,0.00080800673,0.00037262327,-0.009982789,-0.050377958,-0.026702879,-0.05069561,1.6241672,0.0007503629,488.02423,0.16830444,0.49451563,0.3309936,0.19086365,0.121114634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58868000,58868000,4200000,47.3977508,8.5456073,0.035020553,0.035511676,0.45074636,7.9501064e-05,0.007677256,-0.041857377,-0.015416556,-0.01566323,-0.08681445,-0.27649167,0.00080800673,0.00037262327,-0.009982789,-0.0023628671,-0.024877938,-0.066820525,1.6241761,0.0007503629,488.02423,0.16887218,0.49548662,0.33170354,0.19125727,0.12130847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58876000,58876000,4200000,47.3977508,8.5456073,0.03483528,0.03541354,0.44973844,7.9501064e-05,0.007677256,-0.041857377,-0.015472312,-0.015796596,-0.08739461,-0.2759437,0.00080800673,0.00037262327,-0.009982789,-0.0032963578,-0.013339696,-0.043828968,1.6241667,0.0007503629,488.02423,0.17148203,0.4964615,0.33093965,0.19165072,0.12121217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58884000,58884000,4200000,47.3977508,8.5456073,0.034651197,0.035313845,0.44874808,7.9501064e-05,0.007677256,-0.041857377,-0.015436043,-0.015814412,-0.087735735,-0.27514508,0.00080800673,0.00037262327,-0.009982789,0.00778208,0.0029937217,-0.042066906,1.6241593,0.0007503629,488.02423,0.17194685,0.49744034,0.33165047,0.1920453,0.12140604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58892000,58892000,4200000,47.3977508,8.5456073,0.034468066,0.035213824,0.4477743,7.9501064e-05,0.007677256,-0.041857377,-0.015558719,-0.015672,-0.08826223,-0.27452096,0.00080800673,0.00037262327,-0.009982789,-0.016780876,0.01782784,-0.05881581,1.6241531,0.0007503629,488.02423,0.17239165,0.4984231,0.33236328,0.19244044,0.12159999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58900000,58900000,4200000,47.3977508,8.5456073,0.034284886,0.03511415,0.44681492,7.9501064e-05,0.007677256,-0.041857377,-0.015742995,-0.015532507,-0.0890293,-0.2741272,0.00080800673,0.00037262327,-0.009982789,-0.01815625,0.010025337,-0.088945955,1.6241485,0.0007503629,488.02423,0.17281839,0.49940974,0.3330781,0.19283599,0.12179406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58908000,58908000,4200000,47.3977508,8.5456073,0.034101363,0.035013266,0.44586903,7.9501064e-05,0.007677256,-0.041857377,-0.015972253,-0.015744582,-0.0896278,-0.2735553,0.00080800673,0.00037262327,-0.009982789,-0.032113455,-0.029767819,-0.057664696,1.6241572,0.0007503629,488.02423,0.17322803,0.5004003,0.33379492,0.19323188,0.121988215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58916000,58916000,4200000,47.3977508,8.5456073,0.033917468,0.03491084,0.44493735,7.9501064e-05,0.007677256,-0.041857377,-0.016025044,-0.015691835,-0.09016601,-0.2729142,0.00080800673,0.00037262327,-0.009982789,0.014998542,0.007308932,-0.0634361,1.6241609,0.0007503629,488.02423,0.1736204,0.50139487,0.33451375,0.19362794,0.12218246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58924000,58924000,4200000,47.3977508,8.5456073,0.033735834,0.03480755,0.44401923,7.9501064e-05,0.007677256,-0.041857377,-0.015795194,-0.015746482,-0.09068443,-0.27224502,0.00080800673,0.00037262327,-0.009982789,0.023523264,-0.003575871,-0.04559848,1.6241773,0.0007503629,488.02423,0.17399696,0.50239336,0.33523458,0.19402428,0.12237684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58932000,58932000,4200000,47.3977508,8.5456073,0.03355585,0.034703225,0.44311553,7.9501064e-05,0.007677256,-0.041857377,-0.015875267,-0.015803035,-0.09098716,-0.27135247,0.00080800673,0.00037262327,-0.009982789,-0.012052987,-0.016503297,-0.03075972,1.6242069,0.0007503629,488.02423,0.17435646,0.5033958,0.33595744,0.19442134,0.12257132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58940000,58940000,4200000,47.3977508,8.5456073,0.03337595,0.034597345,0.44228274,7.9501064e-05,0.007677256,-0.041857377,-0.01604445,-0.015891956,-0.0913109,-0.27041605,0.00080800673,0.00037262327,-0.009982789,-0.01995632,-0.0035278935,-0.036560927,1.6242117,0.0007503629,488.02423,0.17640013,0.5044021,0.33514917,0.19481894,0.12246062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58948000,58948000,4200000,47.3977508,8.5456073,0.033195417,0.034490768,0.44146174,7.9501064e-05,0.007677256,-0.041857377,-0.016295634,-0.015813915,-0.0918054,-0.26964584,0.00080800673,0.00037262327,-0.009982789,-0.029852742,0.010807459,-0.060263086,1.6241939,0.0007503629,488.02423,0.17667371,0.50541246,0.33587277,0.19521697,0.12265519,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58956000,58956000,4200000,47.3977508,8.5456073,0.033014398,0.034383707,0.4406516,7.9501064e-05,0.007677256,-0.041857377,-0.016395014,-0.015886903,-0.09224536,-0.26881707,0.00080800673,0.00037262327,-0.009982789,-0.003059831,-0.022574078,-0.0534784,1.624207,0.0007503629,488.02423,0.17693269,0.50642675,0.33659834,0.19561547,0.122849844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58964000,58964000,4200000,47.3977508,8.5456073,0.032834202,0.03427436,0.43985176,7.9501064e-05,0.007677256,-0.041857377,-0.016346898,-0.016118214,-0.09274607,-0.26804549,0.00080800673,0.00037262327,-0.009982789,0.014620082,-0.020352002,-0.05320925,1.624219,0.0007503629,488.02423,0.17717838,0.507445,0.33732593,0.19601384,0.123044565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58972000,58972000,4200000,47.3977508,8.5456073,0.03265574,0.034163505,0.43906268,7.9501064e-05,0.007677256,-0.041857377,-0.016260615,-0.016151834,-0.092999384,-0.26702335,0.00080800673,0.00037262327,-0.009982789,0.00757716,-0.011883282,-0.023167579,1.6242441,0.0007503629,488.02423,0.17741057,0.5084672,0.33805552,0.19641303,0.12323937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58980000,58980000,4200000,47.3977508,8.5456073,0.03247794,0.034050774,0.43828502,7.9501064e-05,0.007677256,-0.041857377,-0.016443556,-0.016382853,-0.09324779,-0.26599368,0.00080800673,0.00037262327,-0.009982789,-0.031306095,-0.02829109,-0.025207175,1.6242694,0.0007503629,488.02423,0.17762682,0.5094934,0.3387871,0.1968132,0.123434275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58988000,58988000,4200000,47.3977508,8.5456073,0.0322982,0.03393566,0.43751815,7.9501064e-05,0.007677256,-0.041857377,-0.016967041,-0.016577166,-0.093573414,-0.26503897,0.00080800673,0.00037262327,-0.009982789,-0.069660366,-0.022726933,-0.041129995,1.6242787,0.0007503629,488.02423,0.17782745,0.51052356,0.33952072,0.19721344,0.12362936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58996000,58996000,4200000,47.3977508,8.5456073,0.03211569,0.03381875,0.43684408,7.9501064e-05,0.007677256,-0.041857377,-0.017281346,-0.016722161,-0.09390362,-0.26400217,0.00080800673,0.00037262327,-0.009982789,-0.016987788,-0.02246526,-0.04166271,1.6243073,0.0007503629,488.02423,0.1805149,0.51155776,0.3386741,0.19761394,0.12350608,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59004000,59004000,4200000,47.3977508,8.5456073,0.032145455,0.03406057,0.4346389,7.9501064e-05,0.007677256,-0.041857377,-0.017004628,-0.016944183,-0.09439909,-0.2646959,0.00080800673,0.00037262327,-0.009982789,0.024389045,-0.06139716,-0.02275966,1.6243172,0.0007503629,488.02423,0.13420954,0.46528074,0.3157342,0.17570221,0.11605541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59012000,59012000,4200000,47.3977508,8.5456073,0.03217285,0.034292385,0.43248153,7.9501064e-05,0.007677256,-0.041857377,-0.016774924,-0.016737526,-0.09489144,-0.26533338,0.00080800673,0.00037262327,-0.009982789,0.021188438,0.027840534,-0.027693806,1.6243204,0.0007503629,488.02423,0.13571942,0.46612272,0.31639677,0.17607339,0.11624497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59020000,59020000,4200000,47.3977508,8.5456073,0.032198183,0.034517918,0.43036965,7.9501064e-05,0.007677256,-0.041857377,-0.01649395,-0.016405325,-0.09558063,-0.2661164,0.00080800673,0.00037262327,-0.009982789,0.020544749,0.001835855,-0.049826685,1.6243417,0.0007503629,488.02423,0.13718173,0.46696827,0.31706133,0.17644508,0.11643467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59028000,59028000,4200000,47.3977508,8.5456073,0.03222124,0.034736253,0.4283018,7.9501064e-05,0.007677256,-0.041857377,-0.016312879,-0.016299838,-0.09604074,-0.26662078,0.00080800673,0.00037262327,-0.009982789,0.0102158,-0.019952087,-0.013307667,1.6243646,0.0007503629,488.02423,0.13859701,0.46781743,0.31772783,0.17681757,0.11662447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59036000,59036000,4200000,47.3977508,8.5456073,0.032241244,0.034946375,0.42627835,7.9501064e-05,0.007677256,-0.041857377,-0.01626372,-0.016236765,-0.096402526,-0.26697904,0.00080800673,0.00037262327,-0.009982789,-0.0059986995,-0.007327238,-0.019221565,1.6243916,0.0007503629,488.02423,0.13996446,0.4686702,0.3183963,0.1771904,0.11681439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59044000,59044000,4200000,47.3977508,8.5456073,0.032257326,0.035149325,0.42429715,7.9501064e-05,0.007677256,-0.041857377,-0.016323134,-0.016001647,-0.096953526,-0.26748034,0.00080800673,0.00037262327,-0.009982789,-0.017582336,0.0153315915,-0.038032416,1.6244028,0.0007503629,488.02423,0.14128613,0.46952656,0.31906676,0.1775638,0.11700445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59052000,59052000,4200000,47.3977508,8.5456073,0.032269996,0.03534587,0.4223559,7.9501064e-05,0.007677256,-0.041857377,-0.016169798,-0.01590569,-0.097620174,-0.26805276,0.00080800673,0.00037262327,-0.009982789,0.012389965,-0.02572157,-0.060115006,1.6244004,0.0007503629,488.02423,0.14256501,0.47038656,0.3197392,0.17793708,0.117194586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59060000,59060000,4200000,47.3977508,8.5456073,0.03227959,0.035534505,0.42053196,7.9501064e-05,0.007677256,-0.041857377,-0.016204817,-0.015972715,-0.09810002,-0.26831484,0.00080800673,0.00037262327,-0.009982789,-0.013054922,-0.031587753,-0.023433937,1.6243973,0.0007503629,488.02423,0.14618167,0.47125018,0.3190913,0.17831081,0.11713434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59068000,59068000,4200000,47.3977508,8.5456073,0.032285653,0.035715416,0.41874456,7.9501064e-05,0.007677256,-0.041857377,-0.01622396,-0.015847603,-0.098523565,-0.26848203,0.00080800673,0.00037262327,-0.009982789,-0.023619816,0.011180891,-0.027341766,1.6244215,0.0007503629,488.02423,0.14730793,0.4721174,0.31976488,0.17868514,0.117324725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59076000,59076000,4200000,47.3977508,8.5456073,0.032287367,0.03589069,0.4169926,7.9501064e-05,0.007677256,-0.041857377,-0.016378656,-0.015637893,-0.098958135,-0.26862308,0.00080800673,0.00037262327,-0.009982789,-0.023750026,-0.0067478246,-0.031328756,1.6244363,0.0007503629,488.02423,0.14839625,0.4729883,0.32044047,0.17905998,0.1175152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59084000,59084000,4200000,47.3977508,8.5456073,0.032284793,0.036059693,0.41527495,7.9501064e-05,0.007677256,-0.041857377,-0.01645778,-0.015538921,-0.099372156,-0.26870784,0.00080800673,0.00037262327,-0.009982789,-0.010853647,-0.0024708423,-0.02868194,1.624446,0.0007503629,488.02423,0.14944807,0.4738628,0.32111803,0.17943496,0.1177058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59092000,59092000,4200000,47.3977508,8.5456073,0.032279585,0.036222458,0.41359025,7.9501064e-05,0.007677256,-0.041857377,-0.016257066,-0.015479554,-0.09988607,-0.26885802,0.00080800673,0.00037262327,-0.009982789,0.017816905,-0.018652586,-0.039460134,1.6244402,0.0007503629,488.02423,0.15046543,0.47474098,0.32179755,0.17981032,0.11789643,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59100000,59100000,4200000,47.3977508,8.5456073,0.032272115,0.0363785,0.41193753,7.9501064e-05,0.007677256,-0.041857377,-0.016239336,-0.015444871,-0.10031874,-0.2688938,0.00080800673,0.00037262327,-0.009982789,-0.006567672,-0.010365416,-0.034797,1.6244597,0.0007503629,488.02423,0.15144837,0.47562277,0.32247904,0.18018655,0.11808714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59108000,59108000,4200000,47.3977508,8.5456073,0.032261193,0.036528252,0.41031533,7.9501064e-05,0.007677256,-0.041857377,-0.01638665,-0.01535598,-0.10092706,-0.26907337,0.00080800673,0.00037262327,-0.009982789,-0.03658424,-0.00299621,-0.056564804,1.624468,0.0007503629,488.02423,0.15239841,0.47650826,0.32316253,0.18056276,0.11827802,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59116000,59116000,4200000,47.3977508,8.5456073,0.032246035,0.03667305,0.4087871,7.9501064e-05,0.007677256,-0.041857377,-0.016475655,-0.015042046,-0.10155329,-0.2691735,0.00080800673,0.00037262327,-0.009982789,-0.009331343,0.026049469,-0.06276927,1.6244699,0.0007503629,488.02423,0.15528491,0.4773974,0.32248288,0.1809392,0.118207075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59124000,59124000,4200000,47.3977508,8.5456073,0.03222825,0.036813438,0.4072856,7.9501064e-05,0.007677256,-0.041857377,-0.016340105,-0.01489868,-0.10198677,-0.26905376,0.00080800673,0.00037262327,-0.009982789,0.010006165,-0.009873503,-0.02852082,1.624473,0.0007503629,488.02423,0.15611586,0.4782902,0.32316744,0.18131648,0.11839809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59132000,59132000,4200000,47.3977508,8.5456073,0.03220814,0.036948144,0.40581137,7.9501064e-05,0.007677256,-0.041857377,-0.016353225,-0.014832622,-0.102317005,-0.26880473,0.00080800673,0.00037262327,-0.009982789,-0.013034805,-0.0088929655,-0.021594575,1.6244942,0.0007503629,488.02423,0.15691674,0.47918668,0.323854,0.1816945,0.11858924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59140000,59140000,4200000,47.3977508,8.5456073,0.03218524,0.0370771,0.40436366,7.9501064e-05,0.007677256,-0.041857377,-0.01629575,-0.014768268,-0.10273146,-0.26861495,0.00080800673,0.00037262327,-0.009982789,0.0048900764,-0.005055786,-0.0380557,1.6245035,0.0007503629,488.02423,0.15768829,0.48008686,0.3245425,0.18207258,0.11878054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59148000,59148000,4200000,47.3977508,8.5456073,0.03216029,0.03720052,0.40294197,7.9501064e-05,0.007677256,-0.041857377,-0.01617311,-0.014732092,-0.102962725,-0.26821804,0.00080800673,0.00037262327,-0.009982789,0.013714342,-0.017105455,-0.013063661,1.6244909,0.0007503629,488.02423,0.15843198,0.4809907,0.325233,0.182451,0.118971914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59156000,59156000,4200000,47.3977508,8.5456073,0.032134075,0.037317872,0.40154502,7.9501064e-05,0.007677256,-0.041857377,-0.015965752,-0.014757365,-0.103571944,-0.26817617,0.00080800673,0.00037262327,-0.009982789,0.017004363,-0.014161807,-0.078827135,1.6244742,0.0007503629,488.02423,0.15914908,0.48189825,0.32592547,0.18282987,0.1191634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59164000,59164000,4200000,47.3977508,8.5456073,0.032107174,0.037429813,0.4001699,7.9501064e-05,0.007677256,-0.041857377,-0.01564313,-0.0146516105,-0.104113944,-0.26804513,0.00080800673,0.00037262327,-0.009982789,0.042169403,-0.0029661458,-0.035160217,1.6244762,0.0007503629,488.02423,0.15984255,0.48280948,0.32661992,0.18320914,0.11935501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59172000,59172000,4200000,47.3977508,8.5456073,0.032080635,0.037536334,0.39881727,7.9501064e-05,0.007677256,-0.041857377,-0.015266207,-0.014684343,-0.10467223,-0.26790935,0.00080800673,0.00037262327,-0.009982789,0.039996672,-0.018930819,-0.07266271,1.6244678,0.0007503629,488.02423,0.16051134,0.48372445,0.32731634,0.1835891,0.119546704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59180000,59180000,4200000,47.3977508,8.5456073,0.032053888,0.037636846,0.3975489,7.9501064e-05,0.007677256,-0.041857377,-0.015137069,-0.014795742,-0.10515107,-0.2676093,0.00080800673,0.00037262327,-0.009982789,-0.006544112,-0.032737616,-0.038822178,1.6244837,0.0007503629,488.02423,0.16306615,0.4846431,0.32659653,0.1839693,0.11946255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59188000,59188000,4200000,47.3977508,8.5456073,0.03202526,0.037731495,0.3962997,7.9501064e-05,0.007677256,-0.041857377,-0.014993046,-0.014736777,-0.1057408,-0.26740316,0.00080800673,0.00037262327,-0.009982789,0.02920116,0.0013039388,-0.067510635,1.6245049,0.0007503629,488.02423,0.16363063,0.48556548,0.3272939,0.18435034,0.1196544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59196000,59196000,4200000,47.3977508,8.5456073,0.031996287,0.03782116,0.39506897,7.9501064e-05,0.007677256,-0.041857377,-0.014709387,-0.014771995,-0.10611579,-0.2669662,0.00080800673,0.00037262327,-0.009982789,0.024136307,-0.025917804,-0.032250766,1.6245096,0.0007503629,488.02423,0.16417298,0.4864916,0.32799327,0.18473189,0.11984631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59204000,59204000,4200000,47.3977508,8.5456073,0.031966716,0.037904765,0.39385745,7.9501064e-05,0.007677256,-0.041857377,-0.01455418,-0.014888995,-0.10644208,-0.2664652,0.00080800673,0.00037262327,-0.009982789,0.008204122,-0.021797836,-0.03355648,1.6245077,0.0007503629,488.02423,0.16469297,0.48742142,0.3286946,0.18511346,0.12003834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59212000,59212000,4200000,47.3977508,8.5456073,0.031935316,0.03798301,0.39266437,7.9501064e-05,0.007677256,-0.041857377,-0.014584647,-0.014873934,-0.106821164,-0.26600236,0.00080800673,0.00037262327,-0.009982789,-0.013729579,-0.014545046,-0.039652918,1.6245148,0.0007503629,488.02423,0.1651926,0.48835498,0.32939795,0.18549524,0.1202305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59220000,59220000,4200000,47.3977508,8.5456073,0.03190136,0.038056035,0.39148897,7.9501064e-05,0.007677256,-0.041857377,-0.014581219,-0.0149103375,-0.107172996,-0.26549837,0.00080800673,0.00037262327,-0.009982789,0.0026850828,-0.011701136,-0.030997207,1.624525,0.0007503629,488.02423,0.16567266,0.48929226,0.33010325,0.18587765,0.120422766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59228000,59228000,4200000,47.3977508,8.5456073,0.03186566,0.0381247,0.39033106,7.9501064e-05,0.007677256,-0.041857377,-0.0145001225,-0.014730673,-0.107500866,-0.2649573,0.00080800673,0.00037262327,-0.009982789,0.004730529,0.018408142,-0.03390107,1.624514,0.0007503629,488.02423,0.16613361,0.4902333,0.33081055,0.18626007,0.12061514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59236000,59236000,4200000,47.3977508,8.5456073,0.03182922,0.038190383,0.3892871,7.9501064e-05,0.007677256,-0.041857377,-0.0142333,-0.01456587,-0.107701324,-0.26417735,0.00080800673,0.00037262327,-0.009982789,0.030808542,-0.002296423,-0.014873221,1.6245083,0.0007503629,488.02423,0.16949308,0.4911781,0.33005586,0.18664382,0.12051949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59244000,59244000,4200000,47.3977508,8.5456073,0.031792045,0.03825133,0.38825828,7.9501064e-05,0.007677256,-0.041857377,-0.014184238,-0.014675872,-0.107892446,-0.26337972,0.00080800673,0.00037262327,-0.009982789,-0.0030639928,-0.018383972,-0.029910354,1.624512,0.0007503629,488.02423,0.16982538,0.49212664,0.330764,0.18702786,0.12071194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59252000,59252000,4200000,47.3977508,8.5456073,0.031752847,0.03830848,0.387243,7.9501064e-05,0.007677256,-0.041857377,-0.014219025,-0.014401665,-0.10825531,-0.26274607,0.00080800673,0.00037262327,-0.009982789,-0.012498806,0.022117397,-0.04230346,1.6245123,0.0007503629,488.02423,0.17014053,0.49307895,0.3314741,0.18741238,0.12090451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59260000,59260000,4200000,47.3977508,8.5456073,0.031710993,0.03836205,0.3862401,7.9501064e-05,0.007677256,-0.041857377,-0.014327412,-0.0144826835,-0.10867688,-0.26216388,0.00080800673,0.00037262327,-0.009982789,-0.01807043,-0.029559463,-0.053086314,1.6245033,0.0007503629,488.02423,0.17043999,0.49403504,0.3321862,0.18779719,0.12109724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59268000,59268000,4200000,47.3977508,8.5456073,0.03166752,0.038409974,0.38524917,7.9501064e-05,0.007677256,-0.041857377,-0.014063758,-0.014645228,-0.10898287,-0.26145938,0.00080800673,0.00037262327,-0.009982789,0.046102036,-0.02060062,-0.030546447,1.6244897,0.0007503629,488.02423,0.17072389,0.49499485,0.3329003,0.1881827,0.12129003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
59276000,59276000,4200000,47.3977508,8.5456073,0.03162492,0.038453523,0.38427073,7.9501064e-05,0.007677256,-0.041857377,-0.013738072,-0.014562011,-0.1092323,-0.2606921,0.00080800673,0.00037262327,-0.009982789,0.025963081,-0.003529698,-0.030422581,1.6245049,0.0007503629,488.02423,0.17099202,0.4959585,0.33361635,0.18856815,0.12148292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
