timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
34572000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.598999,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.009000001,0.014,0.012,1.5733055,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34592000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.598999,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.009000001,0.014,0.007,1.5733563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34612000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.598999,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.009000001,0.014,0.0,1.5734055,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34632000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.598999,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.009000001,0.014,-0.004,1.57345,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34652000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.597992,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.002,1.5734916,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34672000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.597992,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.007,0.015000001,0.012,1.5735343,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34692000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.597992,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.007,0.015000001,0.019000001,1.5735782,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34712000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.597992,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.007,0.016,0.032,1.5736194,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34732000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.015053677,-2.597992,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.037,1.5736568,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34752000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.015053677,-2.597992,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.009000001,0.016,0.038000003,1.57369,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34772000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.015053677,-2.597992,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.010000001,0.016,0.043,1.5737232,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34792000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.015053677,-2.5969849,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.012,0.016,0.046000004,1.5737569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34812000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.015053677,-2.5969849,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.013,0.015000001,0.045,1.5737898,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34832000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.015053677,-2.5969849,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015000001,0.015000001,0.045,1.5738254,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34852000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.5969849,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.017,0.014,0.044000003,1.5738629,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34872000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.5959778,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.019000001,0.014,0.038000003,1.5738986,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34892000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.5959778,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.021000002,0.013,0.028,1.5739343,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34912000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.5959778,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.022000002,0.012,0.023000002,1.5739691,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34932000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.5959778,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.023000002,0.011000001,0.016,1.5740021,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34952000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.5950012,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.024,0.010000001,0.011000001,1.574032,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34972000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.5950012,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.025,0.010000001,0.007,1.574058,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34992000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.5950012,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.025,0.010000001,0.001,1.5740815,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35012000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.5939941,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.026,0.009000001,-0.0050000004,1.5740986,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35032000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.5939941,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.026,0.009000001,-0.007,1.5741107,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35052000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.5939941,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.026,0.009000001,-0.006,1.5741193,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35072000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.592987,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.025,0.009000001,-0.003,1.5741249,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35092000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.592987,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.024,0.008,-0.002,1.5741272,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35112000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.592987,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.024,0.008,0.0,1.5741261,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35132000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.592987,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.023000002,0.008,0.0,1.5741248,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35152000,0,3076000,47.3977508,8.5456074,-0.05559746,-0.0075268387,-2.59198,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.022000002,0.008,-0.001,1.5741247,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35172000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.59198,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.021000002,0.008,-0.001,1.5741229,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35192000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.59198,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.020000001,0.008,0.0,1.5741185,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35212000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5910034,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.019000001,0.008,0.004,1.574113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35232000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5910034,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.019000001,0.008,0.0,1.5741093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35252000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5910034,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.018000001,0.008,-0.001,1.5741049,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35272000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5910034,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.018000001,0.009000001,-0.009000001,1.5741004,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35292000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5899963,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.017,0.009000001,-0.021000002,1.5740973,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35312000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5899963,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.017,0.010000001,-0.023000002,1.5740974,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35332000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5899963,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.016,0.010000001,-0.029000001,1.5741003,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35352000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5889893,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.016,0.011000001,-0.033,1.574104,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35372000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5889893,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015000001,0.011000001,-0.033,1.5741068,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35392000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5889893,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.014,0.011000001,-0.037,1.5741103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35412000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5889893,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.013,0.011000001,-0.042000003,1.5741159,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35432000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0,-2.5879822,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.012,0.012,-0.039,1.5741225,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35452000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.5879822,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.011000001,0.012,-0.034,1.574133,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35472000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.5879822,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.011000001,0.012,-0.023000002,1.5741451,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35492000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.5879822,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.010000001,0.011000001,-0.015000001,1.5741552,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35512000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.5879822,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.011000001,0.010000001,-0.008,1.5741585,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35532000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.5879822,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.011000001,0.009000001,-0.003,1.5741559,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35552000,0,3076000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.586975,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.012,0.008,0.0,1.5741491,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35572000,0,3076000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.586975,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.007,0.002,1.5741402,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35592000,0,3076000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.586975,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015000001,0.006,0.004,1.5741322,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35612000,0,3076000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.586975,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016,0.0050000004,0.003,1.5741241,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35632000,0,3076000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.586975,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.002,1.5741147,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35652000,0,3076000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.586975,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.017,0.003,-0.001,1.5741048,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35672000,0,3076000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.5859985,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.017,0.003,-0.0050000004,1.5740947,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35692000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5859985,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.017,0.002,-0.007,1.5740806,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35712000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5859985,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.017,0.002,-0.008,1.5740652,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35732000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5859985,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.017,0.002,-0.011000001,1.574047,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35752000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5859985,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.017,0.002,-0.016,1.5740259,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35772000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5859985,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.017,0.002,-0.017,1.574004,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35792000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5859985,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.016,0.003,-0.018000001,1.5739818,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35812000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5849915,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.015000001,0.003,-0.021000002,1.5739616,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35832000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5849915,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.014,0.003,-0.022000002,1.573945,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35852000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5849915,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.013,0.003,-0.012,1.5739335,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35872000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5849915,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.012,0.003,-0.004,1.573927,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35892000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5849915,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.010000001,0.003,0.008,1.5739244,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35912000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5849915,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.009000001,0.002,0.019000001,1.5739268,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35932000,0,3076000,47.3977508,8.5456074,-0.04447797,0.015053677,-2.5849915,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.027,1.5739344,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35952000,0,3076000,47.3977508,8.5456074,-0.04447797,0.022580516,-2.5849915,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.006,-0.001,0.031000001,1.573946,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35972000,0,3076000,47.3977508,8.5456074,-0.04447797,0.022580516,-2.5849915,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0050000004,-0.003,0.039,1.5739579,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35992000,0,3076000,47.3977508,8.5456074,-0.04447797,0.022580516,-2.5839844,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.003,-0.0050000004,0.043,1.5739684,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36012000,0,3076000,47.3977508,8.5456074,-0.04447797,0.022580516,-2.5839844,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.002,-0.007,0.044000003,1.5739769,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36032000,0,3076000,47.3977508,8.5456074,-0.04447797,0.022580516,-2.5839844,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,0.043,1.573985,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36052000,0,3076000,47.3977508,8.5456074,-0.04447797,0.022580516,-2.5839844,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,-0.001,-0.011000001,0.041,1.5739945,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36072000,0,3076000,47.3977508,8.5456074,-0.04447797,0.022580516,-2.5839844,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,-0.002,-0.013,0.037,1.5740099,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36092000,0,3076000,47.3977508,8.5456074,-0.04447797,0.022580516,-2.5829773,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,-0.004,-0.014,0.033,1.5740293,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36112000,0,3076000,47.3977508,8.5456074,-0.04447797,0.022580516,-2.5829773,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.016,0.027,1.5740505,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
