timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
44084000,44004000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017074474,inf,0.0,0.0,0.0010485746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44092000,44012000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017074474,inf,0.0,0.0,0.00062919746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100000,44020000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017074474,inf,0.0,0.0,0.00027395194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44108000,44028000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033347582,inf,0.0,0.0,8.4993844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44116000,44036000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033347582,inf,0.0,0.0,0.00024982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44124000,44044000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033347582,inf,0.0,0.0,0.00010389913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44132000,44052000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033347582,inf,0.0,0.0,0.0001453687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44140000,44060000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033347582,inf,0.0,0.0,0.00046367614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44148000,44068000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033347582,inf,0.0,0.0,0.0005397632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44156000,44076000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033347582,inf,0.0,0.0,0.00025917278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164000,44084000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4057694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033347582,inf,0.0,0.0,7.360214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44172000,44092000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4057694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033347582,inf,0.0,0.0,0.0006600183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180000,44100000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4057694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3928138e-05,inf,0.0,0.0,3.861508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44188000,44108000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4057694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3928138e-05,inf,0.0,0.0,0.00025990503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44196000,44116000,0.00018959388,0.0,0.0026737007,2.3284936e-05,0.0,0.00092829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4057694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3928138e-05,inf,0.0,0.0,0.00035861757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44204000,44124000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4057694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3928138e-05,inf,0.0,0.0,0.00041195762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44212000,44132000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4057694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3928138e-05,inf,0.0,0.0,0.0030710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44220000,44140000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4057694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3928138e-05,inf,0.0,0.0,0.0003186106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44228000,44148000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3928138e-05,inf,0.0,0.0,0.0004988032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44236000,44156000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3928138e-05,inf,0.0,0.0,4.653245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244000,44164000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3928138e-05,inf,0.0,0.0,0.0002996868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44252000,44172000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013290175,inf,0.0,0.0,3.787014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44260000,44180000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013290175,inf,0.0,0.0,0.00010528553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44268000,44188000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013290175,inf,0.0,0.0,0.00022344901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276000,44196000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013290175,inf,0.0,0.0,0.00090022467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44284000,44204000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014543e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013290175,inf,0.0,0.0,0.0002639965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44292000,44212000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014543e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013290175,inf,0.0,0.0,0.0010023013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44300000,44220000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014543e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013290175,inf,0.0,0.0,0.00029572414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44308000,44228000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014543e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013290175,inf,0.0,0.0,0.00010225295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44316000,44236000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014543e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.00359775e-05,inf,0.0,0.0,0.00023793222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44324000,44244000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014543e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.00359775e-05,inf,0.0,0.0,0.0016619437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44332000,44252000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014543e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.00359775e-05,inf,0.0,0.0,0.0012286288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44340000,44260000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014543e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.00359775e-05,inf,0.0,0.0,0.0007064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44348000,44268000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.00359775e-05,inf,0.0,0.0,0.00053442066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356000,44276000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.00359775e-05,inf,0.0,0.0,0.000201608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44364000,44284000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.00359775e-05,inf,0.0,0.0,0.000994741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44372000,44292000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.00359775e-05,inf,0.0,0.0,0.00049135933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44380000,44300000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4276917e-05,inf,0.0,0.0,0.00018719737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44388000,44308000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4276917e-05,inf,0.0,0.0,6.428206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44396000,44316000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4276917e-05,inf,0.0,0.0,0.0002522383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44404000,44324000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4276917e-05,inf,0.0,0.0,0.00042671897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44412000,44332000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4276917e-05,inf,0.0,0.0,3.0682353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44420000,44340000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4276917e-05,inf,0.0,0.0,0.0008238118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428000,44348000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4276917e-05,inf,0.0,0.0,0.0025718508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44436000,44356000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4276917e-05,inf,0.0,0.0,0.0020063794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444000,44364000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4276917e-05,inf,0.0,0.0,0.0010921932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44452000,44372000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100742844,inf,0.0,0.0,0.0009235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44460000,44380000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100742844,inf,0.0,0.0,5.8972422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44468000,44388000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100742844,inf,0.0,0.0,0.0007872061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44476000,44396000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100742844,inf,0.0,0.0,0.0015765056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44484000,44404000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100742844,inf,0.0,0.0,0.002000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44412000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100742844,inf,0.0,0.0,0.0012413166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44420000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100742844,inf,0.0,0.0,0.000491138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44508000,44428000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100742844,inf,0.0,0.0,0.0014108506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516000,44436000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100742844,inf,0.0,0.0,0.00021546341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44524000,44444000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8355e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016795451,inf,0.0,0.0,0.0011389016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44532000,44452000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8355e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016795451,inf,0.0,0.0,3.4846915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44540000,44460000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8355e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016795451,inf,0.0,0.0,3.121877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44548000,44468000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8355e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016795451,inf,0.0,0.0,0.00096047274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556000,44476000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8355e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016795451,inf,0.0,0.0,0.000646102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44564000,44484000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8355e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016795451,inf,0.0,0.0,7.164986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44572000,44492000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8355e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016795451,inf,0.0,0.0,0.0011710871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580000,44500000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8355e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016795451,inf,0.0,0.0,0.00030390944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44588000,44508000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016795451,inf,0.0,0.0,0.0006932317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44596000,44516000,9.013886e-05,0.0,0.004330979,2.7371503e-05,0.0,0.00094854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016879258,inf,0.0,0.0,0.00097436726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44604000,44524000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016879258,inf,0.0,0.0,0.0021644505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44612000,44532000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016879258,inf,0.0,0.0,0.00022659753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44620000,44540000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016879258,inf,0.0,0.0,0.00018814397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44628000,44548000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016879258,inf,0.0,0.0,0.00026595494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44636000,44556000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016879258,inf,0.0,0.0,0.0016971742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44644000,44564000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016879258,inf,0.0,0.0,0.00027693514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44652000,44572000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016879258,inf,0.0,0.0,0.001578451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44660000,44580000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016879258,inf,0.0,0.0,0.00042100885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44668000,44588000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.0936726e-07,inf,0.0,0.0,0.00065186404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44676000,44596000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.0936726e-07,inf,0.0,0.0,7.428408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44684000,44604000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.0936726e-07,inf,0.0,0.0,0.0023697768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44692000,44612000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.0936726e-07,inf,0.0,0.0,0.0015861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700000,44620000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.0936726e-07,inf,0.0,0.0,0.00088510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44708000,44628000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.0936726e-07,inf,0.0,0.0,0.0023814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44716000,44636000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.0936726e-07,inf,0.0,0.0,0.0007143414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44724000,44644000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.0936726e-07,inf,0.0,0.0,0.00213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732000,44652000,0.00033239115,0.0,0.0022637704,2.2648941e-05,0.0,0.0010321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.0936726e-07,inf,0.0,0.0,0.00078445533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
