timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50732000,0,0.7053539,-0.0016697494,-0.0008732981,0.70885926,0.0,0.0,0.0,0.0,0
50744000,0,0.70535296,-0.0016004955,-0.0008487755,0.70886034,0.0,0.0,0.0,0.0,0
50752000,0,0.70535237,-0.0015527108,-0.0008276386,0.7088611,0.0,0.0,0.0,0.0,0
50764000,0,0.70535135,-0.0014804711,-0.0007908002,0.7088623,0.0,0.0,0.0,0.0,0
50772000,0,0.7053505,-0.0014321445,-0.0007650257,0.70886326,0.0,0.0,0.0,0.0,0
50784000,0,0.70534927,-0.0013602248,-0.0007265182,0.7088647,0.0,0.0,0.0,0.0,0
50792000,0,0.7053485,-0.0013129959,-0.00069893844,0.7088655,0.0,0.0,0.0,0.0,0
50804000,0,0.70534766,-0.0012478569,-0.00065763004,0.70886654,0.0,0.0,0.0,0.0,0
50812000,0,0.7053471,-0.0012090687,-0.00063134887,0.7088672,0.0,0.0,0.0,0.0,0
50824000,0,0.70534635,-0.0011550111,-0.00059208047,0.7088681,0.0,0.0,0.0,0.0,0
50832000,0,0.7053459,-0.0011210127,-0.000566113,0.70886856,0.0,0.0,0.0,0.0,0
50844000,0,0.7053455,-0.0010736203,-0.00052953925,0.7088691,0.0,0.0,0.0,0.0,0
50852000,0,0.70534533,-0.0010440771,-0.0005074024,0.70886934,0.0,0.0,0.0,0.0,0
50864000,0,0.70534515,-0.0010011591,-0.0004757272,0.70886964,0.0,0.0,0.0,0.0,0
50872000,0,0.70534503,-0.0009728864,-0.00045555085,0.70886976,0.0,0.0,0.0,0.0,0
50884000,0,0.7053449,-0.00093098305,-0.00042550836,0.70886993,0.0,0.0,0.0,0.0,0
50892000,0,0.7053449,-0.0009075494,-0.00040631637,0.70887,0.0,0.0,0.0,0.0,0
50904000,0,0.70534486,-0.0008812556,-0.00037861735,0.7088701,0.0,0.0,0.0,0.0,0
50912000,0,0.7053448,-0.0008680081,-0.00036085368,0.7088702,0.0,0.0,0.0,0.0,0
50924000,0,0.70534503,-0.00085526385,-0.00033881745,0.70887,0.0,0.0,0.0,0.0,0
50932000,0,0.7053455,-0.0008520658,-0.00032863725,0.7088695,0.0,0.0,0.0,0.0,0
50944000,0,0.7053465,-0.0008526213,-0.00032089435,0.7088685,0.0,0.0,0.0,0.0,0
50952000,0,0.7053473,-0.0008530667,-0.0003213693,0.7088677,0.0,0.0,0.0,0.0,0
50964000,0,0.7053485,-0.00085118244,-0.00032522064,0.70886654,0.0,0.0,0.0,0.0,0
50972000,0,0.7053492,-0.00084945146,-0.00032983886,0.7088658,0.0,0.0,0.0,0.0,0
50984000,0,0.70535034,-0.00084460597,-0.00034170906,0.7088647,0.0,0.0,0.0,0.0,0
50992000,0,0.7053513,-0.0008417521,-0.00035296526,0.70886374,0.0,0.0,0.0,0.0,0
51004000,0,0.70535314,-0.00084317697,-0.00037381137,0.7088619,0.0,0.0,0.0,0.0,0
51012000,0,0.7053544,-0.0008473703,-0.00038980437,0.70886064,0.0,0.0,0.0,0.0,0
51024000,0,0.705356,-0.0008572193,-0.00041696263,0.708859,0.0,0.0,0.0,0.0,0
51032000,0,0.70535684,-0.0008640573,-0.00043527075,0.7088582,0.0,0.0,0.0,0.0,0
51044000,0,0.7053577,-0.00087178714,-0.00045948813,0.7088573,0.0,0.0,0.0,0.0,0
51052000,0,0.70535827,-0.0008754037,-0.0004720119,0.70885676,0.0,0.0,0.0,0.0,0
51064000,0,0.7053593,-0.00087784533,-0.00048533652,0.7088557,0.0,0.0,0.0,0.0,0
51072000,0,0.7053601,-0.0008788252,-0.0004900071,0.70885485,0.0,0.0,0.0,0.0,0
51084000,0,0.7053616,-0.0008772336,-0.00048901554,0.70885336,0.0,0.0,0.0,0.0,0
51092000,0,0.70536274,-0.0008742073,-0.0004814661,0.7088523,0.0,0.0,0.0,0.0,0
51104000,0,0.70536476,-0.0008672926,-0.00045793704,0.70885026,0.0,0.0,0.0,0.0,0
51112000,0,0.7053664,-0.0008606283,-0.00043413625,0.7088487,0.0,0.0,0.0,0.0,0
51124000,0,0.70536906,-0.0008470105,-0.0003868152,0.7088461,0.0,0.0,0.0,0.0,0
51132000,0,0.7053709,-0.0008357862,-0.0003465359,0.70884424,0.0,0.0,0.0,0.0,0
51144000,0,0.7053738,-0.0008156419,-0.00027373803,0.70884144,0.0,0.0,0.0,0.0,0
51152000,0,0.7053757,-0.00080031704,-0.00021817532,0.7088396,0.0,0.0,0.0,0.0,0
51164000,0,0.7053787,-0.0007747299,-0.00012661834,0.7088366,0.0,0.0,0.0,0.0,0
51172000,0,0.7053809,-0.0007564684,-5.7791713e-05,0.70883447,0.0,0.0,0.0,0.0,0
51184000,0,0.7053844,-0.00072652585,5.4750242e-05,0.708831,0.0,0.0,0.0,0.0,0
51192000,0,0.70538676,-0.0007038759,0.00013393747,0.7088287,0.0,0.0,0.0,0.0,0
51204000,0,0.70539045,-0.0006688107,0.00025505654,0.70882505,0.0,0.0,0.0,0.0,0
51212000,0,0.70539314,-0.0006466577,0.0003367155,0.70882237,0.0,0.0,0.0,0.0,0
51224000,0,0.7053978,-0.0006141454,0.00046142892,0.70881766,0.0,0.0,0.0,0.0,0
51232000,0,0.7054014,-0.0005920866,0.0005448353,0.70881397,0.0,0.0,0.0,0.0,0
51244000,0,0.7054073,-0.00055920763,0.00066660845,0.70880806,0.0,0.0,0.0,0.0,0
51252000,0,0.7054112,-0.0005377022,0.0007465019,0.70880413,0.0,0.0,0.0,0.0,0
51264000,0,0.7054167,-0.00050301006,0.0008652546,0.7087985,0.0,0.0,0.0,0.0,0
51272000,0,0.7054201,-0.00047736973,0.0009433004,0.70879513,0.0,0.0,0.0,0.0,0
51284000,0,0.70542437,-0.0004369395,0.0010551681,0.70879066,0.0,0.0,0.0,0.0,0
51292000,0,0.7054269,-0.00041012105,0.0011255959,0.7087881,0.0,0.0,0.0,0.0,0
51304000,0,0.7054302,-0.00036806025,0.0012243376,0.70878464,0.0,0.0,0.0,0.0,0
51312000,0,0.7054322,-0.00034109454,0.0012855509,0.70878255,0.0,0.0,0.0,0.0,0
51324000,0,0.7054347,-0.00030199598,0.0013697383,0.70878,0.0,0.0,0.0,0.0,0
51332000,0,0.7054361,-0.000276356,0.0014189867,0.70877844,0.0,0.0,0.0,0.0,0
51344000,0,0.7054384,-0.0002402311,0.0014819605,0.7087761,0.0,0.0,0.0,0.0,0
51352000,0,0.70543987,-0.00021806169,0.0015145191,0.70877457,0.0,0.0,0.0,0.0,0
51364000,0,0.705442,-0.00018797073,0.0015494243,0.70877236,0.0,0.0,0.0,0.0,0
51372000,0,0.70544314,-0.00017119963,0.0015650264,0.70877117,0.0,0.0,0.0,0.0,0
51384000,0,0.7054442,-0.0001505925,0.0015816676,0.7087701,0.0,0.0,0.0,0.0,0
51392000,0,0.70544463,-0.00013849957,0.0015897318,0.7087696,0.0,0.0,0.0,0.0,0
51404000,0,0.70553344,-0.00027065538,-0.00066017505,0.7086827,0.0,0.0,0.0,0.0,0
51412000,0,0.70553404,-0.00027235202,-0.0006668847,0.70868206,0.0,0.0,0.0,0.0,0
51424000,0,0.70553744,-0.00026161576,-0.00054416485,0.70867884,0.0,0.0,0.0,0.0,0
51432000,0,0.70554316,-0.00021519145,-0.00037446918,0.70867324,0.0,0.0,0.0,0.0,0
51444000,0,0.70555174,-0.00016301441,-0.00018071453,0.70866483,0.0,0.0,0.0,0.0,0
51452000,0,0.70555353,-0.00015935283,-0.00017194236,0.708663,0.0,0.0,0.0,0.0,0
51464000,0,0.70555353,-0.0001594814,-0.0001715729,0.708663,0.0,0.0,0.0,0.0,0
51472000,0,0.70555353,-0.00015955853,-0.00017132596,0.708663,0.0,0.0,0.0,0.0,0
51484000,0,0.70555353,-0.00015968562,-0.00017092761,0.708663,0.0,0.0,0.0,0.0,0
51492000,0,0.70555353,-0.0001597571,-0.00017067086,0.708663,0.0,0.0,0.0,0.0,0
51504000,0,0.70555353,-0.00015986097,-0.0001702802,0.708663,0.0,0.0,0.0,0.0,0
51512000,0,0.70555353,-0.00015993042,-0.00017001566,0.708663,0.0,0.0,0.0,0.0,0
51524000,0,0.70555353,-0.00016002954,-0.0001696208,0.708663,0.0,0.0,0.0,0.0,0
51532000,0,0.70555353,-0.00016009816,-0.00016935052,0.708663,0.0,0.0,0.0,0.0,0
51544000,0,0.70555353,-0.0001601976,-0.000168944,0.708663,0.0,0.0,0.0,0.0,0
51552000,0,0.70555353,-0.0001602633,-0.00016867075,0.708663,0.0,0.0,0.0,0.0,0
51564000,0,0.70555353,-0.0001603602,-0.00016826078,0.708663,0.0,0.0,0.0,0.0,0
51572000,0,0.70555353,-0.00016042392,-0.00016798655,0.708663,0.0,0.0,0.0,0.0,0
51584000,0,0.70555353,-0.00016051678,-0.00016757462,0.708663,0.0,0.0,0.0,0.0,0
51592000,0,0.70555353,-0.00016058066,-0.00016729483,0.708663,0.0,0.0,0.0,0.0,0
51604000,0,0.70555353,-0.00016067586,-0.00016687313,0.708663,0.0,0.0,0.0,0.0,0
51612000,0,0.70555353,-0.00016073794,-0.00016659185,0.708663,0.0,0.0,0.0,0.0,0
51624000,0,0.70555353,-0.00016082909,-0.00016617174,0.708663,0.0,0.0,0.0,0.0,0
51632000,0,0.70555353,-0.00016089097,-0.00016588806,0.708663,0.0,0.0,0.0,0.0,0
51644000,0,0.70555353,-0.00016098234,-0.00016546166,0.708663,0.0,0.0,0.0,0.0,0
51652000,0,0.70555353,-0.00016104369,-0.00016517492,0.708663,0.0,0.0,0.0,0.0,0
51664000,0,0.70555353,-0.00016113545,-0.00016474225,0.708663,0.0,0.0,0.0,0.0,0
51672000,0,0.70555353,-0.00016119558,-0.00016445461,0.708663,0.0,0.0,0.0,0.0,0
51684000,0,0.70555353,-0.00016128407,-0.00016402248,0.708663,0.0,0.0,0.0,0.0,0
51692000,0,0.70555353,-0.00016134337,-0.00016373239,0.708663,0.0,0.0,0.0,0.0,0
51704000,0,0.70555353,-0.00016143046,-0.00016329612,0.708663,0.0,0.0,0.0,0.0,0
51712000,0,0.70555353,-0.00016149011,-0.00016300229,0.708663,0.0,0.0,0.0,0.0,0
51724000,0,0.70555353,-0.00016157827,-0.00016256099,0.708663,0.0,0.0,0.0,0.0,0
51732000,0,0.70555353,-0.0001616353,-0.00016226852,0.708663,0.0,0.0,0.0,0.0,0
51744000,0,0.70555353,-0.00016172181,-0.00016182596,0.708663,0.0,0.0,0.0,0.0,0
51752000,0,0.70555353,-0.00016177942,-0.00016152936,0.708663,0.0,0.0,0.0,0.0,0
51764000,0,0.70555353,-0.00016186417,-0.0001610843,0.708663,0.0,0.0,0.0,0.0,0
51772000,0,0.70555353,-0.00016192187,-0.00016078514,0.708663,0.0,0.0,0.0,0.0,0
51784000,0,0.70555353,-0.00016200662,-0.00016033693,0.708663,0.0,0.0,0.0,0.0,0
51792000,0,0.70555353,-0.00016206181,-0.00016003952,0.708663,0.0,0.0,0.0,0.0,0
51804000,0,0.70555353,-0.00016214745,-0.00015958717,0.708663,0.0,0.0,0.0,0.0,0
51812000,0,0.70555353,-0.00016220404,-0.00015928464,0.708663,0.0,0.0,0.0,0.0,0
51824000,0,0.70555353,-0.00016228644,-0.00015883126,0.708663,0.0,0.0,0.0,0.0,0
51832000,0,0.70555353,-0.00016234125,-0.00015852854,0.708663,0.0,0.0,0.0,0.0,0
51844000,0,0.70555353,-0.0001624215,-0.0001580745,0.708663,0.0,0.0,0.0,0.0,0
51852000,0,0.70555353,-0.00016247627,-0.00015776881,0.708663,0.0,0.0,0.0,0.0,0
51864000,0,0.70555353,-0.00016255878,-0.00015730603,0.708663,0.0,0.0,0.0,0.0,0
51872000,0,0.70555353,-0.0001626137,-0.00015699503,0.708663,0.0,0.0,0.0,0.0,0
51884000,0,0.70555353,-0.00016269233,-0.00015652961,0.708663,0.0,0.0,0.0,0.0,0
51892000,0,0.70555353,-0.00016274424,-0.00015621894,0.708663,0.0,0.0,0.0,0.0,0
51904000,0,0.70555353,-0.00016282109,-0.00015575027,0.708663,0.0,0.0,0.0,0.0,0
51912000,0,0.70555353,-0.00016287189,-0.00015543666,0.708663,0.0,0.0,0.0,0.0,0
51924000,0,0.70555353,-0.00016294964,-0.0001549612,0.708663,0.0,0.0,0.0,0.0,0
51932000,0,0.70555353,-0.00016300265,-0.00015463981,0.708663,0.0,0.0,0.0,0.0,0
51944000,0,0.70555353,-0.00016307994,-0.00015415698,0.708663,0.0,0.0,0.0,0.0,0
51952000,0,0.70555353,-0.0001631288,-0.00015383644,0.708663,0.0,0.0,0.0,0.0,0
51964000,0,0.70555353,-0.00016320185,-0.00015335508,0.708663,0.0,0.0,0.0,0.0,0
51972000,0,0.70555353,-0.0001632503,-0.00015303286,0.708663,0.0,0.0,0.0,0.0,0
51984000,0,0.70555353,-0.00016332517,-0.00015254418,0.708663,0.0,0.0,0.0,0.0,0
51992000,0,0.70555353,-0.00016337488,-0.00015221638,0.708663,0.0,0.0,0.0,0.0,0
52004000,0,0.70555353,-0.00016345098,-0.00015171965,0.708663,0.0,0.0,0.0,0.0,0
52012000,0,0.70555353,-0.00016349924,-0.00015139069,0.708663,0.0,0.0,0.0,0.0,0
52024000,0,0.70555353,-0.00016356973,-0.00015089808,0.708663,0.0,0.0,0.0,0.0,0
52032000,0,0.70555353,-0.0001636154,-0.00015057127,0.708663,0.0,0.0,0.0,0.0,0
52044000,0,0.70555353,-0.00016368434,-0.00015008032,0.708663,0.0,0.0,0.0,0.0,0
52052000,0,0.70555353,-0.00016373099,-0.00014975101,0.708663,0.0,0.0,0.0,0.0,0
52064000,0,0.70555353,-0.00016380273,-0.0001492524,0.708663,0.0,0.0,0.0,0.0,0
52072000,0,0.70555353,-0.00016385243,-0.00014891654,0.708663,0.0,0.0,0.0,0.0,0
52084000,0,0.70555353,-0.00016392498,-0.00014841357,0.708663,0.0,0.0,0.0,0.0,0
52092000,0,0.70555353,-0.00016397143,-0.00014808131,0.708663,0.0,0.0,0.0,0.0,0
52104000,0,0.70555353,-0.00016403534,-0.0001475891,0.708663,0.0,0.0,0.0,0.0,0
52112000,0,0.70555353,-0.00016407797,-0.00014726061,0.708663,0.0,0.0,0.0,0.0,0
52124000,0,0.70555353,-0.00016414463,-0.00014676376,0.708663,0.0,0.0,0.0,0.0,0
52132000,0,0.70555353,-0.0001641893,-0.00014643015,0.708663,0.0,0.0,0.0,0.0,0
52144000,0,0.70555353,-0.00016426209,-0.00014592077,0.708663,0.0,0.0,0.0,0.0,0
52152000,0,0.70555353,-0.00016431042,-0.00014558095,0.708663,0.0,0.0,0.0,0.0,0
52164000,0,0.70555353,-0.0001643805,-0.00014507287,0.708663,0.0,0.0,0.0,0.0,0
52172000,0,0.70555353,-0.00016442245,-0.00014474138,0.708663,0.0,0.0,0.0,0.0,0
52184000,0,0.70555353,-0.00016448485,-0.00014424331,0.708663,0.0,0.0,0.0,0.0,0
52192000,0,0.70555353,-0.00016452599,-0.00014391112,0.708663,0.0,0.0,0.0,0.0,0
52204000,0,0.70555353,-0.00016459178,-0.00014340735,0.708663,0.0,0.0,0.0,0.0,0
52212000,0,0.70555353,-0.00016463772,-0.00014306638,0.708663,0.0,0.0,0.0,0.0,0
52224000,0,0.70555353,-0.00016470841,-0.00014255189,0.708663,0.0,0.0,0.0,0.0,0
52232000,0,0.70555353,-0.00016475523,-0.0001422087,0.708663,0.0,0.0,0.0,0.0,0
52244000,0,0.70555353,-0.00016482148,-0.00014169792,0.708663,0.0,0.0,0.0,0.0,0
52252000,0,0.70555353,-0.00016486451,-0.00014135933,0.708663,0.0,0.0,0.0,0.0,0
52264000,0,0.70555353,-0.00016492666,-0.00014085296,0.708663,0.0,0.0,0.0,0.0,0
52272000,0,0.70555353,-0.00016496902,-0.00014051331,0.708663,0.0,0.0,0.0,0.0,0
52284000,0,0.70555353,-0.00016503147,-0.00014000319,0.708663,0.0,0.0,0.0,0.0,0
52292000,0,0.70555353,-0.00016507356,-0.00013966106,0.708663,0.0,0.0,0.0,0.0,0
52304000,0,0.70555353,-0.00016514125,-0.00013914115,0.708663,0.0,0.0,0.0,0.0,0
52312000,0,0.70555353,-0.0001651863,-0.0001387938,0.708663,0.0,0.0,0.0,0.0,0
52324000,0,0.70555353,-0.0001652516,-0.00013827514,0.708663,0.0,0.0,0.0,0.0,0
52332000,0,0.70555353,-0.0001652946,-0.00013793014,0.708663,0.0,0.0,0.0,0.0,0
52344000,0,0.70555353,-0.00016535746,-0.00013741337,0.708663,0.0,0.0,0.0,0.0,0
52352000,0,0.70555353,-0.00016539672,-0.00013707136,0.708663,0.0,0.0,0.0,0.0,0
52364000,0,0.70555353,-0.00016545896,-0.00013655135,0.708663,0.0,0.0,0.0,0.0,0
52372000,0,0.70555353,-0.00016549867,-0.00013620558,0.708663,0.0,0.0,0.0,0.0,0
52384000,0,0.70555353,-0.00016556217,-0.00013568168,0.708663,0.0,0.0,0.0,0.0,0
52392000,0,0.70555353,-0.000165604,-0.00013533227,0.708663,0.0,0.0,0.0,0.0,0
52404000,0,0.70555353,-0.00016566573,-0.00013481012,0.708663,0.0,0.0,0.0,0.0,0
52412000,0,0.70555353,-0.00016570718,-0.00013446204,0.708663,0.0,0.0,0.0,0.0,0
52424000,0,0.70555353,-0.00016577244,-0.00013393386,0.708663,0.0,0.0,0.0,0.0,0
52432000,0,0.70555353,-0.00016581113,-0.00013358724,0.708663,0.0,0.0,0.0,0.0,0
52444000,0,0.70555353,-0.0001658714,-0.00013306203,0.708663,0.0,0.0,0.0,0.0,0
52452000,0,0.70555353,-0.00016591212,-0.00013270992,0.708663,0.0,0.0,0.0,0.0,0
52464000,0,0.70555353,-0.00016597466,-0.00013217946,0.708663,0.0,0.0,0.0,0.0,0
52472000,0,0.70555353,-0.00016601264,-0.00013182971,0.708663,0.0,0.0,0.0,0.0,0
52484000,0,0.70555353,-0.00016606927,-0.00013130489,0.708663,0.0,0.0,0.0,0.0,0
52492000,0,0.70555353,-0.00016610745,-0.0001309552,0.708663,0.0,0.0,0.0,0.0,0
52504000,0,0.70555353,-0.00016617053,-0.000130423,0.708663,0.0,0.0,0.0,0.0,0
52512000,0,0.70555353,-0.0001662134,-0.00013006653,0.708663,0.0,0.0,0.0,0.0,0
52524000,0,0.70555353,-0.00016627532,-0.00012953347,0.708663,0.0,0.0,0.0,0.0,0
52532000,0,0.70555353,-0.00016631304,-0.00012918147,0.708663,0.0,0.0,0.0,0.0,0
52544000,0,0.70555353,-0.00016637136,-0.00012864864,0.708663,0.0,0.0,0.0,0.0,0
52552000,0,0.70555353,-0.00016641147,-0.00012829178,0.708663,0.0,0.0,0.0,0.0,0
52564000,0,0.70555353,-0.00016646992,-0.00012775748,0.708663,0.0,0.0,0.0,0.0,0
52572000,0,0.70555353,-0.0001665076,-0.00012740362,0.708663,0.0,0.0,0.0,0.0,0
52584000,0,0.70555353,-0.0001665614,-0.00012687473,0.708663,0.0,0.0,0.0,0.0,0
52592000,0,0.70555353,-0.0001666026,-0.00012651642,0.708663,0.0,0.0,0.0,0.0,0
52604000,0,0.70555353,-0.00016666246,-0.0001259797,0.708663,0.0,0.0,0.0,0.0,0
52612000,0,0.70555353,-0.00016670117,-0.00012562273,0.708663,0.0,0.0,0.0,0.0,0
52624000,0,0.70555353,-0.00016676071,-0.00012508345,0.708663,0.0,0.0,0.0,0.0,0
52632000,0,0.70555353,-0.0001668002,-0.00012472377,0.708663,0.0,0.0,0.0,0.0,0
52644000,0,0.70555353,-0.00016685817,-0.00012418555,0.708663,0.0,0.0,0.0,0.0,0
52652000,0,0.70555353,-0.00016689376,-0.00012382877,0.708663,0.0,0.0,0.0,0.0,0
52664000,0,0.70555353,-0.00016694829,-0.00012329113,0.708663,0.0,0.0,0.0,0.0,0
52672000,0,0.70555353,-0.0001669863,-0.00012293091,0.708663,0.0,0.0,0.0,0.0,0
52684000,0,0.70555353,-0.0001670463,-0.00012238603,0.708663,0.0,0.0,0.0,0.0,0
52692000,0,0.70555353,-0.00016708509,-0.0001220231,0.708663,0.0,0.0,0.0,0.0,0
52704000,0,0.70555353,-0.00016713978,-0.000121482284,0.708663,0.0,0.0,0.0,0.0,0
52712000,0,0.70555353,-0.00016717815,-0.00012111934,0.708663,0.0,0.0,0.0,0.0,0
52724000,0,0.70555353,-0.00016723067,-0.00012058018,0.708663,0.0,0.0,0.0,0.0,0
52732000,0,0.70555353,-0.00016726919,-0.00012021555,0.708663,0.0,0.0,0.0,0.0,0
52744000,0,0.70555353,-0.00016732553,-0.00011966944,0.708663,0.0,0.0,0.0,0.0,0
52752000,0,0.70555353,-0.00016736037,-0.00011930874,0.708663,0.0,0.0,0.0,0.0,0
52764000,0,0.70555353,-0.00016741443,-0.00011876398,0.708663,0.0,0.0,0.0,0.0,0
52772000,0,0.70555353,-0.00016744988,-0.00011840076,0.708663,0.0,0.0,0.0,0.0,0
52784000,0,0.70555353,-0.00016750817,-0.00011784834,0.708663,0.0,0.0,0.0,0.0,0
52792000,0,0.70555353,-0.00016754783,-0.00011747862,0.708663,0.0,0.0,0.0,0.0,0
52804000,0,0.70555353,-0.00016760637,-0.000116924304,0.708663,0.0,0.0,0.0,0.0,0
52812000,0,0.70555353,-0.00016764076,-0.00011655947,0.708663,0.0,0.0,0.0,0.0,0
52824000,0,0.70555353,-0.00016769281,-0.00011601053,0.708663,0.0,0.0,0.0,0.0,0
52832000,0,0.70555353,-0.00016772591,-0.00011564597,0.708663,0.0,0.0,0.0,0.0,0
52844000,0,0.70555353,-0.00016777652,-0.00011509921,0.708663,0.0,0.0,0.0,0.0,0
52852000,0,0.70555353,-0.00016780902,-0.00011473662,0.708663,0.0,0.0,0.0,0.0,0
52864000,0,0.70555353,-0.00016786033,-0.00011418839,0.708663,0.0,0.0,0.0,0.0,0
52872000,0,0.70555353,-0.00016789802,-0.000113817914,0.708663,0.0,0.0,0.0,0.0,0
52884000,0,0.70555353,-0.00016795342,-0.00011326319,0.708663,0.0,0.0,0.0,0.0,0
52892000,0,0.70555353,-0.00016799019,-0.000112893205,0.708663,0.0,0.0,0.0,0.0,0
52904000,0,0.70555353,-0.00016804512,-0.00011233647,0.708663,0.0,0.0,0.0,0.0,0
52912000,0,0.70555353,-0.00016808175,-0.00011196382,0.708663,0.0,0.0,0.0,0.0,0
52924000,0,0.70555353,-0.00016813437,-0.000111408444,0.708663,0.0,0.0,0.0,0.0,0
52932000,0,0.70555353,-0.0001681712,-0.00011103525,0.708663,0.0,0.0,0.0,0.0,0
52944000,0,0.70555353,-0.0001682209,-0.00011048065,0.708663,0.0,0.0,0.0,0.0,0
52952000,0,0.70555353,-0.00016825213,-0.000110112975,0.708663,0.0,0.0,0.0,0.0,0
52964000,0,0.70555353,-0.00016830508,-0.00010955343,0.708663,0.0,0.0,0.0,0.0,0
52972000,0,0.70555353,-0.00016834027,-0.00010918062,0.708663,0.0,0.0,0.0,0.0,0
52984000,0,0.70555353,-0.00016839417,-0.00010861867,0.708663,0.0,0.0,0.0,0.0,0
52992000,0,0.70555353,-0.00016842848,-0.00010824619,0.708663,0.0,0.0,0.0,0.0,0
53004000,0,0.70555353,-0.00016848181,-0.000107685286,0.708663,0.0,0.0,0.0,0.0,0
53012000,0,0.70555353,-0.0001685186,-0.00010730953,0.708663,0.0,0.0,0.0,0.0,0
53024000,0,0.70555353,-0.00016856892,-0.00010675128,0.708663,0.0,0.0,0.0,0.0,0
53032000,0,0.70555353,-0.00016860173,-0.000106380045,0.708663,0.0,0.0,0.0,0.0,0
53044000,0,0.70555353,-0.00016864912,-0.00010582626,0.708663,0.0,0.0,0.0,0.0,0
53052000,0,0.70555353,-0.0001686822,-0.00010545452,0.708663,0.0,0.0,0.0,0.0,0
53064000,0,0.70555353,-0.0001687213,-0.00010490777,0.708663,0.0,0.0,0.0,0.0,0
53072000,0,0.70555353,-0.00016875652,-0.00010453276,0.708663,0.0,0.0,0.0,0.0,0
53084000,0,0.70555353,-0.00016880767,-0.0001039714,0.708663,0.0,0.0,0.0,0.0,0
53092000,0,0.70555353,-0.00016884493,-0.00010359226,0.708663,0.0,0.0,0.0,0.0,0
53104000,0,0.70555353,-0.00016890104,-0.00010302276,0.708663,0.0,0.0,0.0,0.0,0
53112000,0,0.70555353,-0.00016893868,-0.00010264195,0.708663,0.0,0.0,0.0,0.0,0
53124000,0,0.70555353,-0.00016899573,-0.0001020694,0.708663,0.0,0.0,0.0,0.0,0
53132000,0,0.70555353,-0.00016903359,-0.00010168889,0.708663,0.0,0.0,0.0,0.0,0
53144000,0,0.70555353,-0.00016908973,-0.00010111923,0.708663,0.0,0.0,0.0,0.0,0
53152000,0,0.70555353,-0.00016912614,-0.00010074145,0.708663,0.0,0.0,0.0,0.0,0
53164000,0,0.70555353,-0.00016917588,-0.00010018127,0.708663,0.0,0.0,0.0,0.0,0
53172000,0,0.70555353,-0.00016920411,-9.98141e-05,0.708663,0.0,0.0,0.0,0.0,0
53184000,0,0.70555353,-0.00016924187,-9.926925e-05,0.708663,0.0,0.0,0.0,0.0,0
53192000,0,0.70555353,-0.0001692698,-9.89038e-05,0.708663,0.0,0.0,0.0,0.0,0
53204000,0,0.70555353,-0.00016931596,-9.835106e-05,0.708663,0.0,0.0,0.0,0.0,0
53212000,0,0.70555353,-0.0001693488,-9.797979e-05,0.708663,0.0,0.0,0.0,0.0,0
53224000,0,0.70555353,-0.00016939774,-9.742145e-05,0.708663,0.0,0.0,0.0,0.0,0
53232000,0,0.70555353,-0.00016943304,-9.7044234e-05,0.708663,0.0,0.0,0.0,0.0,0
53244000,0,0.70555353,-0.00016948876,-9.647595e-05,0.708663,0.0,0.0,0.0,0.0,0
53252000,0,0.70555353,-0.00016952609,-9.6096956e-05,0.708663,0.0,0.0,0.0,0.0,0
53264000,0,0.70555353,-0.0001695821,-9.552901e-05,0.708663,0.0,0.0,0.0,0.0,0
53272000,0,0.70555353,-0.00016961886,-9.5150994e-05,0.708663,0.0,0.0,0.0,0.0,0
53284000,0,0.70555353,-0.0001696698,-9.45879e-05,0.708663,0.0,0.0,0.0,0.0,0
53292000,0,0.70555353,-0.00016970019,-9.421846e-05,0.708663,0.0,0.0,0.0,0.0,0
53304000,0,0.70555353,-0.00016975022,-9.3659735e-05,0.708663,0.0,0.0,0.0,0.0,0
53312000,0,0.70555353,-0.00016978224,-9.328747e-05,0.708663,0.0,0.0,0.0,0.0,0
53324000,0,0.70555353,-0.00016983648,-9.2721886e-05,0.708663,0.0,0.0,0.0,0.0,0
53332000,0,0.70555353,-0.00016987363,-9.2343806e-05,0.708663,0.0,0.0,0.0,0.0,0
53344000,0,0.70555353,-0.00016992964,-9.177587e-05,0.708663,0.0,0.0,0.0,0.0,0
53352000,0,0.70555353,-0.00016996582,-9.139843e-05,0.708663,0.0,0.0,0.0,0.0,0
53364000,0,0.70555353,-0.00017001631,-9.08362e-05,0.708663,0.0,0.0,0.0,0.0,0
53372000,0,0.70555353,-0.00017004613,-9.0467314e-05,0.708663,0.0,0.0,0.0,0.0,0
53384000,0,0.70555353,-0.00017009268,-8.9912886e-05,0.708663,0.0,0.0,0.0,0.0,0
53392000,0,0.70555353,-0.00017012253,-8.954512e-05,0.708663,0.0,0.0,0.0,0.0,0
53404000,0,0.70555353,-0.00017016564,-8.899506e-05,0.708663,0.0,0.0,0.0,0.0,0
53412000,0,0.70555353,-0.00017019438,-8.862914e-05,0.708663,0.0,0.0,0.0,0.0,0
53424000,0,0.70555353,-0.000170242,-8.807507e-05,0.708663,0.0,0.0,0.0,0.0,0
53432000,0,0.70555353,-0.00017027528,-8.7702785e-05,0.708663,0.0,0.0,0.0,0.0,0
