timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51120000,51120000,0.1451598,0.08083187,-0.002599426
51140000,51140000,0.14449705,0.080464445,-0.0031718118
51160000,51160000,0.14559777,0.08199263,-0.0027309754
51180000,51180000,0.1452194,0.08053379,-0.0028735755
51196000,51196000,0.14525953,0.08196745,-0.003317827
51216000,51216000,0.14543472,0.08076207,-0.0032510003
51240000,51240000,0.14555678,0.08123876,-0.0021041457
51260000,51260000,0.14539449,0.081297316,-0.001954717
51280000,51280000,0.14556706,0.08044262,-0.0026532337
51296000,51296000,0.14534995,0.08197479,-0.0024499756
51316000,51316000,0.14526306,0.0806617,-0.0029513498
51336000,51336000,0.14468613,0.080740534,-0.0025040004
51356000,51356000,0.14419095,0.08154519,-0.0018453503
51376000,51376000,0.1456613,0.0816332,-0.0023892012
51396000,51396000,0.14545274,0.08143277,-0.0033887792
51416000,51416000,0.14593825,0.08076662,-0.0028049825
51440000,51440000,0.1461871,0.08042875,-0.0028280204
51456000,51456000,0.14496116,0.08216166,-0.0024738938
51476000,51476000,0.14567785,0.080970526,-0.0027910164
51500000,51500000,0.1456833,0.08227757,-0.0024306702
51520000,51520000,0.1447337,0.07990071,-0.0029649017
51540000,51540000,0.14560142,0.08152159,-0.0025944116
51560000,51560000,0.14574145,0.08213463,-0.0029310787
51580000,51580000,0.14592306,0.08042269,-0.0025136997
51600000,51600000,0.14414573,0.08148449,-0.0025064661
51620000,51620000,0.14530873,0.08159147,-0.0024197113
51636000,51636000,0.14439714,0.08096965,-0.0024496426
51656000,51656000,0.14512695,0.08144441,-0.002394723
51680000,51680000,0.14539678,0.08181369,-0.0025861931
51700000,51700000,0.14537829,0.08136815,-0.0025203335
51720000,51720000,0.1454122,0.08184286,-0.0026762476
51740000,51740000,0.14475912,0.08067512,-0.0026458537
51760000,51760000,0.1452413,0.08177591,-0.0027579523
51776000,51776000,0.14496921,0.08142809,-0.0028154128
51796000,51796000,0.14462511,0.08045309,-0.0028542462
51820000,51820000,0.14612328,0.08081692,-0.0025939636
51840000,51840000,0.14543141,0.08174369,-0.0027951167
51860000,51860000,0.1450237,0.08154217,-0.0023458323
51880000,51880000,0.14561568,0.08194986,-0.0025296404
51900000,51900000,0.14379033,0.08019786,-0.0031451348
51920000,51920000,0.14456388,0.08168533,-0.0031267237
51940000,51940000,0.14545025,0.08097386,-0.0024532492
51960000,51960000,0.14473084,0.081820816,-0.002327776
51980000,51980000,0.14434908,0.08042626,-0.0028687688
52000000,52000000,0.14588186,0.081428625,-0.002359817
52020000,52020000,0.14480731,0.080789104,-0.0024154535
52040000,52040000,0.14545496,0.081480555,-0.0026714872
52060000,52060000,0.14497148,0.08051277,-0.0024939214
52080000,52080000,0.14542879,0.08153454,-0.0030715808
52100000,52100000,0.14562984,0.080677986,-0.0025934703
52120000,52120000,0.14530687,0.080350526,-0.003993087
52140000,52140000,0.1454681,0.08225468,-0.0029165759
52160000,52160000,0.14516445,0.08220704,-0.002446197
52180000,52180000,0.1453876,0.08247303,-0.002598153
52200000,52200000,0.013651666,0.019884435,-0.00020358172
52220000,52220000,0.014309886,0.020292731,-2.5335456e-05
52240000,52240000,0.013999771,0.020178722,0.00047195322
52260000,52260000,0.013767113,0.01914797,-9.036177e-05
52280000,52280000,0.013954655,0.020230051,1.7020362e-05
52300000,52300000,0.014273927,0.019714655,-0.00020114708
52320000,52320000,0.014306546,0.019559762,0.00025661523
52340000,52340000,0.013100859,0.020649396,0.00033413616
52360000,52360000,0.01461786,0.020366522,-0.00025047257
52380000,52380000,0.013170736,0.019957503,5.168195e-05
52400000,52400000,0.01418935,0.020366462,-0.00017621263
52420000,52420000,0.013354861,0.020613983,-0.00022586154
52440000,52440000,0.013230097,0.018547267,0.00012687712
52460000,52460000,0.014091386,0.020178419,-0.0005197477
52480000,52480000,0.012749526,0.020825522,0.00034804965
52500000,52500000,0.014759523,0.019566,0.000355172
52520000,52520000,0.014203506,0.01964577,0.0002643883
52540000,52540000,0.014470383,0.020734482,6.6178445e-06
52560000,52560000,0.014301893,0.019528026,-3.3335935e-05
52580000,52580000,0.014247919,0.020011961,0.00024241999
52600000,52600000,0.013982107,0.020086264,-3.329122e-05
52620000,52620000,0.014778133,0.019510077,0.00019904948
52640000,52640000,0.012944638,0.02035276,3.483732e-05
52656000,52656000,0.01402625,0.019822385,9.687263e-05
52676000,52676000,0.013888422,0.019204125,-0.00031501503
52696000,52696000,0.013999095,0.019797632,0.00029880597
52720000,52720000,0.015537322,0.020127436,-0.00013058119
52740000,52740000,0.0140655385,0.020751182,-0.000108281056
52756000,52756000,0.013847977,0.02007377,0.0005132646
52780000,52780000,0.013889147,0.021058429,-8.8763634e-05
52800000,52800000,0.013412619,0.01925292,-0.00040347571
52816000,52816000,0.014554549,0.018985897,-0.00028581714
52836000,52836000,0.013498265,0.019919567,0.00013443487
52860000,52860000,0.01444367,0.019721057,0.00020261742
52876000,52876000,0.0141826365,0.020184629,0.000153753
52900000,52900000,0.013654703,0.020026544,-0.0002985367
52916000,52916000,0.0132210385,0.020124072,0.00022661453
52936000,52936000,0.014028472,0.019912953,-0.00025814842
52960000,52960000,0.014676521,0.02038596,0.00020312784
52980000,52980000,0.0144621255,0.01862181,2.6516267e-05
53000000,53000000,0.013561588,0.019437699,-0.00041092793
53020000,53020000,0.014676869,0.019624257,-0.0003753714
53036000,53036000,0.013812356,0.019985061,0.00028577796
53056000,53056000,0.014072715,0.020290699,-0.00016924206
53080000,53080000,0.01397678,0.020760292,-0.00026171174
53100000,53100000,0.013180449,0.019240992,2.4247618e-05
53120000,53120000,0.013526966,0.019400142,0.0002955026
53136000,53136000,0.014364108,0.021146953,-5.3450316e-05
53160000,53160000,0.014410455,0.020518268,-0.0005474117
53176000,53176000,0.013512477,0.019367514,0.00025188253
