timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
41160000,0,3044000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.776001,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.003,0.006,0.014,1.5688336,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41180000,0,3044000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.7619934,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.003,0.006,0.028,1.568813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41200000,0,3044000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.74798584,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.004,0.004,0.029000001,1.5687935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41220000,0,3044000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.73498535,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.0050000004,0.003,0.020000001,1.5687755,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41240000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.7209778,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.007,0.002,0.021000002,1.5687588,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41260000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.7079773,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.008,0.001,0.012,1.5687404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41280000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.69400024,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.010000001,0.0,0.015000001,1.5687174,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41300000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.68099976,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.012,0.0,0.003,1.568692,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41320000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.6669922,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.013,-0.001,0.001,1.5686668,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41340000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.6529846,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.014,-0.001,-0.009000001,1.5686395,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41360000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.63998413,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.015000001,-0.002,-0.006,1.5686122,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41380000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.62597656,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.016,-0.001,-0.010000001,1.5685867,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41400000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.6129761,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.016,-0.001,-0.014,1.568561,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41420000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.598999,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.016,0.0,-0.027,1.5685409,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41440000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.58499146,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.016,0.0,-0.032,1.5685279,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41460000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.57199097,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.016,0.0,-0.032,1.5685209,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41480000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.5579834,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.016,0.0,-0.019000001,1.5685174,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41500000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.5449829,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.015000001,0.0,-0.016,1.5685155,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41520000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.53097534,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.015000001,0.001,-0.002,1.5685146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41540000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.51797485,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.014,0.002,-0.002,1.5685161,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41560000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.5039978,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.013,0.003,0.008,1.5685188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41580000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.4909973,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.012,0.003,0.0050000004,1.5685222,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41600000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.47698975,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.012,0.003,0.010000001,1.5685234,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41620000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.46298218,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.012,0.004,0.006,1.5685204,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41640000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.45300293,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.012,0.0050000004,0.009000001,1.5685117,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41660000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.43899536,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.012,0.006,-0.002,1.5685004,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41680000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.42297363,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.012,0.007,0.0,1.568487,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41700000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.40899658,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.013,0.008,-0.009000001,1.5684724,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41720000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.3959961,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.013,0.009000001,-0.010000001,1.5684583,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41740000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.38497925,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.013,0.010000001,-0.020000001,1.5684453,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41760000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.36898804,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.013,0.010000001,-0.021000002,1.5684304,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41780000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.35498047,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.014,0.010000001,-0.032,1.5684139,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41800000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.34197998,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.014,0.010000001,-0.033,1.5683982,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41820000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.32800293,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.014,0.010000001,-0.042000003,1.5683839,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41840000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.31500244,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.014,0.011000001,-0.047000002,1.5683666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41860000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.30099487,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.014,0.011000001,-0.035,1.5683441,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41880000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.28799438,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.013,0.012,-0.014,1.5683198,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41900000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.2749939,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.013,0.012,-0.006,1.5682963,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41920000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.26098633,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.013,0.011000001,0.008,1.5682764,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41940000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.24798584,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.013,0.010000001,0.011000001,1.5682588,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41960000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.23397827,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.013,0.009000001,0.025,1.5682433,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41980000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.22097778,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.013,0.008,0.026,1.5682299,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42000000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.20700073,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.012,0.006,0.025,1.5682186,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42020000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.19400024,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.012,0.004,0.027,1.5682071,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42040000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.17999268,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.012,0.002,0.019000001,1.568195,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42060000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.16998291,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.011000001,0.0,0.017,1.5681835,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42080000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.15298462,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.011000001,-0.001,0.023000002,1.5681723,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42100000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.14297485,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.011000001,-0.003,0.014,1.5681624,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42120000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.12597656,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.010000001,-0.0050000004,0.008,1.5681546,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42140000,0,3044000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.115997314,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.010000001,-0.006,-0.001,1.56815,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42160000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.09899902,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.010000001,-0.007,0.0,1.5681472,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42180000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.08898926,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.010000001,-0.008,-0.009000001,1.5681458,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42200000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.07498169,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.010000001,-0.009000001,-0.016,1.5681443,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42220000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.05899048,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.011000001,-0.008,-0.021000002,1.5681415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42240000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.047973633,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.011000001,-0.008,-0.017,1.5681335,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42260000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.031982422,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.012,-0.008,-0.015000001,1.56812,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42280000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.018981934,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.012,-0.007,-0.001,1.5680997,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42300000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.0049743652,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,0.011000001,-0.007,0.0050000004,1.5680761,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42320000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000002,-0.008,-0.16000001,1.5680673,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42340000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001,-0.004,-0.74100006,1.5680721,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42360000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.0009765625,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.029000001,-0.0050000004,-3.8960001,1.5680773,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42380000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.0029907227,0.0,0.0,0.0,0.0,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.045,0.0,-4.5550003,1.5680742,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42400000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.0079956055,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.067,0.007,-4.399,1.5680643,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42420000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.013977051,0.0,0.0,0.0,0.0,0.0,-0.32999998,0.0,0.0,0.0,0.0,0.089,0.018000001,-3.9780002,1.5680473,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42440000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.020996094,0.0,0.0,0.0,0.0,0.0,-0.39999998,0.0,0.0,0.0,0.0,0.1,0.023000002,-3.4320002,1.568024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42460000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.02798462,0.0,0.0,0.0,0.0,0.0,-0.45999998,0.0,0.0,0.0,0.0,0.108,0.027,-2.851,1.5679935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42480000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.039978027,0.0,0.0,0.0,0.01,0.0,-0.51,0.0,0.0,0.0,0.0,0.106000006,0.027,-2.3070002,1.5679606,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42500000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.050994873,0.0,0.0,0.0,0.01,0.0,-0.55,0.0,0.0,0.0,0.0,0.1,0.024,-1.8370001,1.5679289,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42520000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.05999756,0.0,0.0,0.0,0.01,0.0,-0.58,0.0,0.0,0.0,0.0,0.091000006,0.021000002,-1.429,1.5678957,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42540000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.07199097,0.0,0.0,0.0,0.01,0.0,-0.61,0.0,0.0,0.0,0.0,0.081,0.016,-1.095,1.5678596,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42560000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.083984375,0.0,0.0,0.0,0.01,0.0,-0.63,0.0,0.0,0.0,0.0,0.071,0.011000001,-0.82400006,1.5678223,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42580000,0,3044000,47.3977508,8.5456074,-0.022238985,0.06774155,-0.09698486,0.0,0.0,0.0,0.01,0.0,-0.64,0.0,0.0,0.0,0.0,0.060000002,0.006,-0.609,1.567785,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
