timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51492000,51492000,0.0006753759,0.018807719,0.00057196297
51512000,51512000,4.5545865e-05,0.017540919,0.00025097563
51528000,51528000,0.0019725626,0.018620715,0.00019458315
51548000,51548000,0.0026903348,0.018705096,0.0005013252
51572000,51572000,0.0035072598,0.018088982,1.6908678e-05
51592000,51592000,0.0026895318,0.020074725,0.00025245096
51612000,51612000,0.0035991014,0.019927531,0.00024336389
51632000,51632000,0.003196488,0.02011551,0.0004044933
51648000,51648000,0.005088769,0.020866316,0.00061568466
51668000,51668000,0.005216193,0.0222558,0.00023056487
51688000,51688000,0.0038280615,0.023333136,0.00048005694
51708000,51708000,0.0042324523,0.022160938,5.3062853e-05
51728000,51728000,0.005783736,0.023380963,0.00022004655
51748000,51748000,0.006402086,0.024378138,3.3905246e-05
51768000,51768000,0.0053823395,0.024956102,-5.8062506e-06
51792000,51792000,0.005432958,0.024716152,3.106914e-05
51812000,51812000,0.007023178,0.025489688,-0.00014163753
51832000,51832000,0.0071743582,0.02628936,0.00014546563
51852000,51852000,0.006112977,0.02688483,0.0003802176
51872000,51872000,0.007997139,0.027153598,0.0008821651
51892000,51892000,0.0057036085,0.026114896,-0.00010322807
51912000,51912000,0.0073785535,0.028481599,-0.00032055695
51932000,51932000,0.008303167,0.026919132,0.0002547052
51952000,51952000,0.007983725,0.029898027,0.00032423643
51972000,51972000,0.0077926135,0.02890011,5.0056606e-05
51988000,51988000,0.009753392,0.029103713,0.0005811062
52012000,52012000,0.0087837195,0.030024556,0.00036792137
52032000,52032000,0.010150544,0.03122843,0.0001487101
52052000,52052000,0.008729713,0.03148594,0.0004136542
52072000,52072000,0.01018199,0.03229143,-3.3573247e-05
52092000,52092000,0.01016891,0.032777946,7.0119466e-05
52112000,52112000,0.010266315,0.032722887,-0.0012769299
52132000,52132000,0.010967016,0.03458305,0.00013908511
52152000,52152000,0.011240292,0.03551199,0.00028703414
52172000,52172000,0.011958262,0.034803316,0.00033626615
52192000,52192000,0.011426217,0.035596766,-0.00020360474
52212000,52212000,0.011629621,0.03634142,0.00022247373
52232000,52232000,0.011850471,0.03652759,0.00032312135
52248000,52248000,0.012888147,0.03721467,-0.00069724186
52272000,52272000,0.013570979,0.037527256,-0.00029944352
52292000,52292000,0.014650408,0.038096894,-0.00034174096
52308000,52308000,0.013908842,0.03847042,-6.115077e-05
52328000,52328000,0.013989368,0.039922196,-3.785453e-05
52348000,52348000,0.014719882,0.03985489,-0.00025605608
52368000,52368000,0.014890223,0.0410768,5.2325457e-05
52388000,52388000,0.01396347,0.04120197,4.9436414e-05
52408000,52408000,0.016310737,0.04173164,-0.00050682586
52432000,52432000,0.015130467,0.041469596,-8.7399014e-05
52452000,52452000,0.016312016,0.043542154,-0.00073985424
52468000,52468000,0.016064957,0.043797374,-0.00044781773
52492000,52492000,0.018546669,0.044672452,-1.2127588e-05
52508000,52508000,0.017474452,0.043897547,-0.00033093
52532000,52532000,0.018057043,0.04606919,-0.00031512347
52552000,52552000,0.018037222,0.046157416,-0.00018705108
52572000,52572000,0.019126842,0.048217364,4.573705e-05
52592000,52592000,0.02019498,0.04811647,-0.00037126284
52612000,52612000,0.01985904,0.048081916,-0.00028048412
52628000,52628000,0.020011175,0.04902964,-3.0038645e-05
52652000,52652000,0.020129895,0.048474528,-0.0002622217
52672000,52672000,0.020119417,0.04834056,-0.000674209
52692000,52692000,0.02052943,0.04942016,-7.753528e-05
52708000,52708000,0.021505134,0.05032679,-0.00037410262
52732000,52732000,0.020710267,0.050547563,-0.00059380056
52752000,52752000,0.021515787,0.051478263,0.00010143664
52768000,52768000,0.02119586,0.051947936,-0.00055573334
52792000,52792000,0.022411529,0.051921256,-0.0008428547
52812000,52812000,0.0227565,0.052437708,-0.00071064965
52832000,52832000,0.022341503,0.05412378,-0.00030470276
52852000,52852000,0.02397692,0.055318695,-0.000612828
52872000,52872000,0.024301352,0.055670433,-0.00027105593
52892000,52892000,0.023849024,0.056177426,-0.0009040534
52908000,52908000,0.024640195,0.057003364,-0.000467592
52932000,52932000,0.024630602,0.05716503,-0.0006861439
52952000,52952000,0.025272164,0.058288723,-0.00016031541
52972000,52972000,0.025448633,0.057436734,-0.00045355782
52992000,52992000,0.025707297,0.059900112,-0.00078747165
53012000,53012000,0.02584759,0.06007408,-0.0005609223
53032000,53032000,0.02586446,0.060062364,-0.00018070321
53052000,53052000,0.026256168,0.060971737,-0.0006453195
53072000,53072000,0.02637712,0.062309716,-0.00064393325
53088000,53088000,0.026106687,0.06052301,-0.00060957414
53112000,53112000,0.026225178,0.060479853,-0.00018869054
53132000,53132000,0.027295265,0.06339713,-0.00056355336
53152000,53152000,0.027628656,0.062413085,-0.00071977824
53172000,53172000,0.027263323,0.06263286,-0.0002909055
53192000,53192000,0.028304957,0.06300411,-0.00027025197
53212000,53212000,0.029232232,0.064129174,-4.088401e-05
53232000,53232000,0.028318176,0.0643524,-0.00076143723
53252000,53252000,0.02931327,0.06618021,-0.00062181766
53272000,53272000,0.029156834,0.06631251,-0.00046179883
53292000,53292000,0.027618513,0.066028155,-0.00064188126
53312000,53312000,0.02845395,0.0686207,-0.0007813051
53332000,53332000,0.029149227,0.06861094,-0.0006295426
53352000,53352000,0.03038126,0.069100104,-0.00039436805
53372000,53372000,0.031071434,0.06987549,-0.0004093112
53392000,53392000,0.029531254,0.06964599,-0.00086224807
53412000,53412000,0.03071761,0.07092251,-0.0006999943
53432000,53432000,0.031697236,0.07069624,-0.0006303657
53452000,53452000,0.03131758,0.06962823,-0.00082381954
53472000,53472000,0.031256765,0.07084796,-0.00066135114
53492000,53492000,0.032185256,0.07024589,-0.0008924174
53512000,53512000,0.032737296,0.07172908,-0.0010686887
53532000,53532000,0.032083444,0.072325416,-0.00046834938
53552000,53552000,0.032805447,0.07135061,-0.00058832887
53572000,53572000,0.033621155,0.073187605,-0.0007095652
53592000,53592000,0.034425993,0.071890295,-0.0010551021
53608000,53608000,0.03385177,0.07306989,-0.00042097422
53632000,53632000,0.03444717,0.07183089,-0.0008107323
53648000,53648000,0.03341619,0.07404579,-0.0003311647
53668000,53668000,0.035750754,0.07462467,-0.0005285274
53688000,53688000,0.034657657,0.075798385,-0.00058303855
53708000,53708000,0.03528793,0.0756119,-0.0009153829
53728000,53728000,0.036566243,0.075755246,-0.0007698169
53752000,53752000,0.03711561,0.07666463,-0.0009954325
53772000,53772000,0.037440326,0.07517752,-0.00022785882
53792000,53792000,0.036932513,0.07876994,-0.00018075973
53812000,53812000,0.037315115,0.07634408,-0.00061857654
53832000,53832000,0.037397575,0.07772648,-0.0006582015
53848000,53848000,0.03863751,0.07808524,-0.0008357851
53872000,53872000,0.03747259,0.07850658,-0.0008114872
53892000,53892000,0.039825972,0.079635255,-0.0007413432
53912000,53912000,0.040547222,0.07911719,-0.0004465467
53928000,53928000,0.038903553,0.079120636,-0.00060688436
53952000,53952000,0.04016207,0.080066256,-0.0011635022
53968000,53968000,0.04148764,0.08091819,-0.0007875872
53992000,53992000,0.042391006,0.08128131,-0.00096209993
54012000,54012000,0.041045416,0.08178553,-0.0014937138
54028000,54028000,0.04179257,0.08176345,-0.0006586512
54052000,54052000,0.043920327,0.081379555,-0.0015141967
54072000,54072000,0.043389242,0.08264495,-0.0012939542
54092000,54092000,0.043132555,0.083573684,-0.0006456867
54112000,54112000,0.043716766,0.08587242,-0.0012217836
54132000,54132000,0.04407733,0.08449852,-0.000733054
54152000,54152000,0.044408884,0.08558363,-0.0013745975
54172000,54172000,0.044710405,0.08588175,-0.001041923
54192000,54192000,0.045414034,0.08662794,-0.0011526537
54212000,54212000,0.04560377,0.087160505,-0.0009880953
54232000,54232000,0.046590798,0.08680899,-0.0017225835
54252000,54252000,0.046432134,0.08889827,-0.001058721
54272000,54272000,0.047329187,0.08824152,-0.0006963328
54292000,54292000,0.047300328,0.08970682,-0.0011484685
54312000,54312000,0.047731623,0.08865784,-0.0011146476
54332000,54332000,0.04729192,0.08901467,-0.001371237
54352000,54352000,0.04833275,0.08970265,-0.0017815784
54372000,54372000,0.048665952,0.090081334,-0.0017020141
54392000,54392000,0.047037777,0.09049864,-0.0013001221
54408000,54408000,0.05029734,0.090849854,-0.001820706
54428000,54428000,0.048194077,0.09189131,-0.001210427
54448000,54448000,0.049683414,0.09238669,-0.0015603558
54472000,54472000,0.049370248,0.09295207,-0.0021450133
54492000,54492000,0.0496798,0.09431444,-0.0016326739
54512000,54512000,0.050702624,0.09439104,-0.0010770042
54532000,54532000,0.050142642,0.09475431,-0.0020911866
54552000,54552000,0.052416496,0.09611556,-0.0019864694
54572000,54572000,0.051404513,0.09475071,-0.0018067327
54592000,54592000,0.05227178,0.09659129,-0.0019760546
54612000,54612000,0.052690614,0.097659655,-0.0014876055
54632000,54632000,0.052931458,0.09835812,-0.002133948
54652000,54652000,0.05203289,0.09846309,-0.0024540303
54672000,54672000,0.052818343,0.09812862,-0.0015029538
54692000,54692000,0.054592542,0.09771206,-0.0020350565
54712000,54712000,0.05444668,0.098954305,-0.0019033554
54732000,54732000,0.054927748,0.09890628,-0.0018524724
54752000,54752000,0.055599142,0.10075106,-0.0015521597
54768000,54768000,0.054632295,0.09950186,-0.0014711188
54788000,54788000,0.05609614,0.100502744,-0.0017192701
54812000,54812000,0.056055453,0.10174707,-0.0026534991
54832000,54832000,0.05605596,0.102101766,-0.0014657382
54852000,54852000,0.056882598,0.10247397,-0.002206257
54872000,54872000,0.055551212,0.103280894,-0.002377563
54892000,54892000,0.057439573,0.10271127,-0.0022192353
54912000,54912000,0.057432506,0.10395543,-0.0021214122
54932000,54932000,0.056702863,0.105951235,-0.0016613032
54952000,54952000,0.057676475,0.1039992,-0.0022719682
54972000,54972000,0.05828824,0.10624641,-0.002212102
54992000,54992000,0.058330324,0.10520995,-0.0019346257
55012000,55012000,0.05965301,0.10849577,-0.0022112508
55032000,55032000,0.058761492,0.107092656,-0.0011043786
55052000,55052000,0.05981386,0.10862006,-0.0028315184
55072000,55072000,0.05959108,0.10745435,-0.002780109
55092000,55092000,0.060140226,0.10850661,-0.002537422
55108000,55108000,0.060254805,0.10827141,-0.0017704167
55132000,55132000,0.061491862,0.10891142,-0.0022386261
55152000,55152000,0.06082871,0.11017177,-0.0024234753
55172000,55172000,0.06049405,0.109604,-0.002431835
55192000,55192000,0.062033147,0.11082411,-0.0026840586
55212000,55212000,0.062012367,0.11051119,-0.0026094043
55232000,55232000,0.06286937,0.11200899,-0.0031124665
55252000,55252000,0.06336894,0.11195909,-0.002393495
55272000,55272000,0.06275688,0.113072716,-0.00283797
55288000,55288000,0.06486464,0.11366048,-0.0026048338
55312000,55312000,0.06467351,0.11343184,-0.0027248971
55332000,55332000,0.063928306,0.11434856,-0.0031051263
55352000,55352000,0.06508286,0.11525933,-0.002739427
55372000,55372000,0.065306,0.115573615,-0.002890684
55392000,55392000,0.06541573,0.1172632,-0.0022914056
55412000,55412000,0.06525885,0.11572816,-0.002939615
55432000,55432000,0.06628036,0.116319366,-0.0026533944
55452000,55452000,0.06660523,0.11610898,-0.0034750337
55472000,55472000,0.06733504,0.11602132,-0.0023445617
55492000,55492000,0.066322796,0.11687167,-0.0034088185
55512000,55512000,0.06744159,0.11765358,-0.002754449
55532000,55532000,0.06757267,0.118576124,-0.0029550148
55552000,55552000,0.06867057,0.118177086,-0.002675936
55572000,55572000,0.06765462,0.11805339,-0.0026069258
55592000,55592000,0.06779396,0.11864699,-0.003104201
55612000,55612000,0.069586165,0.11954746,-0.0031877726
55632000,55632000,0.06890224,0.11996628,-0.0033776234
55652000,55652000,0.06873909,0.119604945,-0.0030085652
55672000,55672000,0.06883694,0.12118136,-0.0030963873
55692000,55692000,0.06943882,0.11965631,-0.0031683033
55712000,55712000,0.06966302,0.12234045,-0.0034751464
55728000,55728000,0.07043859,0.1211606,-0.0028197118
55752000,55752000,0.07029391,0.12232714,-0.003577231
55772000,55772000,0.070672825,0.12148865,-0.0031746645
55792000,55792000,0.06990486,0.12259123,-0.0026984608
55812000,55812000,0.069903426,0.121681795,-0.0028743325
55832000,55832000,0.07182214,0.12774213,-0.0014574905
55852000,55852000,0.07200363,0.12923807,-0.0014079846
55872000,55872000,0.0713275,0.1293043,-0.001361294
55892000,55892000,0.07279237,0.1298418,-0.0017811146
55912000,55912000,0.072010614,0.13088278,-0.0012903167
55932000,55932000,0.07192527,0.13088493,-0.0015336422
55952000,55952000,0.07167948,0.13114396,-0.0005401613
55972000,55972000,0.07233072,0.13241673,-0.0011717214
55992000,55992000,0.07173619,0.13197643,-0.00090898346
56012000,56012000,0.0726574,0.13301338,-0.0012952435
56028000,56028000,0.0714741,0.1336207,-0.001469163
56052000,56052000,0.07292889,0.13487825,-0.0011117714
56072000,56072000,0.071945906,0.1332404,-0.0011081165
56088000,56088000,0.07204533,0.13574497,-0.0015521429
56112000,56112000,0.072165854,0.13582265,-0.0013451524
56132000,56132000,0.072095744,0.1367781,-0.0011932127
56148000,56148000,0.07163176,0.13736409,-0.0014283169
56172000,56172000,0.071661815,0.13704115,-0.0017648154
56188000,56188000,0.0723131,0.13667041,-0.0012995494
56212000,56212000,0.07234747,0.13778871,-0.0012505881
56232000,56232000,0.0725348,0.13628973,-0.0014280288
56248000,56248000,0.070996515,0.13606413,-0.0012364268
56272000,56272000,0.07260681,0.13740286,-0.0011125547
56288000,56288000,0.07120214,0.1363271,-0.0011739549
56312000,56312000,0.07196336,0.13732567,-0.0010867093
56332000,56332000,0.072403565,0.13762721,-0.0018686434
56352000,56352000,0.072467715,0.13755095,-0.0010265764
56368000,56368000,0.07245841,0.13707,-0.0019884827
56392000,56392000,0.07271468,0.13681081,-0.0010624985
56412000,56412000,0.071725614,0.13722908,-0.0013066651
56432000,56432000,0.0717132,0.13741066,-0.0015997371
56452000,56452000,0.07221893,0.13651319,-0.0017861666
56468000,56468000,0.07141405,0.13702612,-0.0015035148
56492000,56492000,0.07201972,0.13733315,-0.0013717851
56508000,56508000,0.07231522,0.137497,-0.0012213712
56532000,56532000,0.07090305,0.13691078,-0.0017910149
56552000,56552000,0.07165776,0.13754997,-0.0013906781
56572000,56572000,0.07259676,0.13746537,-0.002396447
56592000,56592000,0.072067745,0.13597532,-0.00062443555
56608000,56608000,0.071610704,0.13744296,-0.0017250364
56632000,56632000,0.07224862,0.13538821,-0.0018286438
56652000,56652000,0.07193335,0.13740622,-0.0015480206
56672000,56672000,0.072760135,0.13752273,-0.0013839365
56692000,56692000,0.07223309,0.13733104,-0.0012580683
56712000,56712000,0.07219653,0.1374096,-0.0015264656
56732000,56732000,0.072445825,0.13871126,-0.0014496149
56748000,56748000,0.07259077,0.13743614,-0.0009524874
56768000,56768000,0.072055794,0.13682497,-0.0013681737
56792000,56792000,0.07198157,0.13766286,-0.002061179
56812000,56812000,0.073150426,0.13796708,-0.0007182525
56832000,56832000,0.07132598,0.13663527,-0.0017022054
56852000,56852000,0.072792,0.13772929,-0.0013215356
56872000,56872000,0.07226136,0.13725494,-0.00092117075
56892000,56892000,0.07119032,0.1369088,-0.001246403
56908000,56908000,0.072943866,0.13653712,-0.0014469146
56932000,56932000,0.07239543,0.1369502,-0.0015754037
56948000,56948000,0.07190326,0.13723908,-0.0019526635
56968000,56968000,0.07223942,0.13731636,-0.0014242539
56992000,56992000,0.07232788,0.13673244,-0.0015401255
57012000,57012000,0.07217001,0.1359372,-0.0013784313
57032000,57032000,0.07155153,0.13710317,-0.0015220538
57052000,57052000,0.071644515,0.13723844,-0.0016011026
57072000,57072000,0.0724432,0.13658363,-0.0014684483
57092000,57092000,0.07236819,0.13618055,-0.0014668792
57112000,57112000,0.071788624,0.13772273,-0.0014619135
57132000,57132000,0.07192303,0.13726813,-0.0016865026
57152000,57152000,0.07317653,0.13708153,-0.0007157152
57172000,57172000,0.071452945,0.136418,-0.0018559264
57188000,57188000,0.07034346,0.13678084,-0.0012817568
57212000,57212000,0.07247448,0.13747984,-0.0013838775
57228000,57228000,0.07400787,0.13768424,-0.0015741803
57252000,57252000,0.07124179,0.13760719,-0.0014287899
57272000,57272000,0.072481774,0.13710512,-0.0018851131
57292000,57292000,0.07191037,0.1378945,-0.0014508251
57312000,57312000,0.07233128,0.1367402,-0.0012769122
57332000,57332000,0.07190236,0.13687669,-0.0013936365
57348000,57348000,0.07225116,0.1369661,-0.0011625625
57372000,57372000,0.07224745,0.13783088,-0.001574069
57388000,57388000,0.07155289,0.13701963,-0.0018479866
57412000,57412000,0.07175627,0.136165,-0.0010539363
57432000,57432000,0.07282154,0.1378077,-0.0015679918
57448000,57448000,0.07091261,0.13725694,-0.0011954359
57468000,57468000,0.071797065,0.136793,-0.0013021223
57492000,57492000,0.07197715,0.13630971,-0.0009191862
57508000,57508000,0.07180229,0.13747332,-0.0014024429
57532000,57532000,0.07148008,0.13778919,-0.0018046855
57552000,57552000,0.07249246,0.13732618,-0.0012952876
57568000,57568000,0.07163305,0.13779,-0.0010388603
57588000,57588000,0.07182914,0.13677143,-0.0017593334
57612000,57612000,0.07275665,0.13742743,-0.0014776321
57632000,57632000,0.07158766,0.13688914,-0.0011339828
57652000,57652000,0.07203375,0.13648577,-0.0016737243
57672000,57672000,0.07219546,0.13719268,-0.0013107253
57692000,57692000,0.072043195,0.13725537,-0.0016762246
57712000,57712000,0.0701768,0.13724263,-0.0015456385
57732000,57732000,0.071880385,0.13621141,-0.0014819502
57748000,57748000,0.071811534,0.13677943,-0.001591898
57772000,57772000,0.0722862,0.13722622,-0.0010202096
57792000,57792000,0.07172174,0.13744493,-0.0012613531
57812000,57812000,0.07155358,0.13726367,-0.0013842053
57832000,57832000,0.072004534,0.13775732,-0.0012976371
57852000,57852000,0.07134135,0.13669504,-0.00028861803
57872000,57872000,0.07239803,0.13634376,-0.0019929856
57892000,57892000,0.07124562,0.13792112,-0.0017379858
57912000,57912000,0.07110092,0.13627793,-0.0012463307
57932000,57932000,0.07187317,0.13641378,-0.001532902
57948000,57948000,0.071011655,0.13798748,-0.0014804759
57968000,57968000,0.07210149,0.1369395,-0.0012202618
57992000,57992000,0.070738405,0.13699624,-0.0010029231
58012000,58012000,0.071451195,0.1361652,-0.00091725105
58032000,58032000,0.07327051,0.13652594,-0.0018429556
58052000,58052000,0.07201745,0.13597982,-0.0012902197
58072000,58072000,0.07091296,0.13869177,-0.0012800172
58092000,58092000,0.07164764,0.1371399,-0.0010726996
58112000,58112000,0.07130403,0.13589208,-0.0014136961
58132000,58132000,0.0724443,0.13830113,-0.0012331578
58152000,58152000,0.07104777,0.13750449,-0.0013456579
58172000,58172000,0.07105139,0.13736749,-0.0013004269
58192000,58192000,0.07274971,0.13715671,-0.0015819493
58212000,58212000,0.071799226,0.13710633,-0.001019288
58232000,58232000,0.071542956,0.13797508,-0.0016302826
58252000,58252000,0.0722689,0.13701157,-0.0014839486
58272000,58272000,0.070403494,0.13812873,-0.0011755697
58292000,58292000,0.0718471,0.1372779,-0.0010848782
58312000,58312000,0.071864545,0.1380315,-0.0014811655
58332000,58332000,0.06998805,0.13593447,-0.001825594
58352000,58352000,0.07262815,0.13675582,-0.0015635793
58372000,58372000,0.070576474,0.1378607,-0.0014980643
58392000,58392000,0.073113404,0.13671182,-0.0019649977
58412000,58412000,0.07106618,0.13695292,-0.0012965153
58432000,58432000,0.07128893,0.13626628,-0.0012821262
58452000,58452000,0.07046678,0.13729154,-0.0017144958
58472000,58472000,0.07245243,0.13724634,-0.0014186581
58492000,58492000,0.07176301,0.13706492,-0.0014011046
58508000,58508000,0.013080237,0.020676427,-1.5593914e-05
58528000,58528000,0.013153398,0.019954208,-0.00040955303
58552000,58552000,0.013080957,0.020935507,0.00019644783
58568000,58568000,0.014066414,0.02040282,-0.00058375794
58588000,58588000,0.012806901,0.021128768,-0.00011990054
58612000,58612000,0.012365328,0.020556344,-0.00023787122
58632000,58632000,0.013212441,0.0214498,0.00038971883
58652000,58652000,0.014008819,0.019827997,0.00019655842
58672000,58672000,0.013745675,0.021216478,0.0007001298
58692000,58692000,0.013469795,0.020352382,-1.4098164e-05
58712000,58712000,0.013583963,0.021353794,0.0002539247
58732000,58732000,0.013293553,0.021347696,-0.0006562976
58752000,58752000,0.012195393,0.020613505,0.000402666
58768000,58768000,0.013445522,0.0215802,-0.00064040424
58788000,58788000,0.013082575,0.020364441,-4.0621915e-05
58812000,58812000,0.01306949,0.020507446,1.3446226e-05
58828000,58828000,0.012746426,0.020814108,0.0006983825
58848000,58848000,0.012838707,0.020969236,0.00020922995
58868000,58868000,0.01308608,0.021507107,-5.8908958e-05
58888000,58888000,0.01312207,0.021931797,0.00024892166
58908000,58908000,0.012594478,0.02036842,0.00020912467
58932000,58932000,0.013312479,0.021793302,-0.00034250782
58952000,58952000,0.013676952,0.020899128,0.000568682
58968000,58968000,0.012839165,0.020596147,-0.00014611872
58988000,58988000,0.014344081,0.021214016,0.00019889516
59008000,59008000,0.013630069,0.021910006,0.00032971977
59028000,59028000,0.011921065,0.020292,-0.00026270343
59048000,59048000,0.013233025,0.02064699,0.00028674398
59072000,59072000,0.013486245,0.020939022,-0.00042837756
59088000,59088000,0.013031357,0.020799289,0.00016767682
59112000,59112000,0.012803308,0.020449184,8.886727e-05
59132000,59132000,0.012830974,0.021441646,-0.0004190724
59148000,59148000,0.014118548,0.020720469,0.00048976636
59168000,59168000,0.013090192,0.020699035,0.0002522099
59188000,59188000,0.013284273,0.0218558,-0.0004518728
59208000,59208000,0.013138005,0.02047147,0.00032969538
59232000,59232000,0.013865408,0.020712113,0.0006074945
59248000,59248000,0.0118340505,0.02032264,0.00012352574
59268000,59268000,0.014711809,0.021109434,0.00062734354
59292000,59292000,0.013956903,0.020445185,-0.0002744533
59312000,59312000,0.01339294,0.020061865,0.00034332028
59328000,59328000,0.012683341,0.021844242,0.0004337966
59348000,59348000,0.013955672,0.020094996,0.00017055693
59368000,59368000,0.011561145,0.021283934,1.1330087e-05
59388000,59388000,0.015095107,0.020540984,0.0002121477
59412000,59412000,0.0130449375,0.020902315,-0.000113962764
59428000,59428000,0.012573959,0.021113737,0.00040571849
59452000,59452000,0.01297576,0.021436522,-0.00014482849
59468000,59468000,0.013830245,0.020656386,-0.00046917476
59492000,59492000,0.013778817,0.020441087,0.00024972274
