timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
11772000,11772000,0.002903563,0.001814066,-0.0017957531,0.23608786,0.36259225,-0.04829009
11784000,11784000,0.0018653834,0.0055523757,-0.0017000774,0.03686249,0.22970144,0.013557361
11792000,11792000,0.0015991505,0.002514016,-0.0020207537,-0.058087185,-0.19819307,-0.026842915
11804000,11804000,-0.001353725,0.0035363806,-0.0004614691,-0.12518133,0.12441592,0.14496976
11812000,11812000,1.3661338e-06,0.0009421897,0.0006662039,0.07002829,-0.21984467,0.10750537
11824000,11824000,-0.00040400308,0.0024298832,0.00045683564,-0.02232273,0.09987527,0.035557296
11832000,11832000,-0.0009770956,0.00019405736,-1.553449e-05,-0.05164683,-0.15904187,-0.058579743
11844000,11844000,-0.00017192401,-0.0008774982,0.00061674474,0.0075802878,-0.06847547,0.0927253
11852000,11852000,0.00044653693,-0.00038883416,-0.00059048383,0.080068216,0.055794112,-0.08543654
11860000,11860000,0.0017086912,0.000594432,-0.002380545,0.12505665,0.08507703,-0.1814926
11868000,11868000,0.0010595833,0.0025382873,-0.0020292592,-0.027278885,0.19892375,-0.015743777
11884000,11884000,0.00056195556,0.0024343177,-0.002163029,-0.03783436,0.02250477,-0.040742263
11888000,11888000,0.0010393686,0.0023608669,-0.0015731046,0.029735696,0.0049371123,0.040169083
11900000,11900000,-0.00037723372,0.00022535399,-0.0018741775,-0.10973312,-0.060957022,0.04349785
11908000,11908000,0.0008180656,0.001594844,-0.00042417366,0.072430804,0.05878025,0.1328488
11920000,11920000,-0.0010470898,-0.0021083448,-0.0013198897,-0.144176,-0.17938618,-0.07545257
11928000,11928000,7.641397e-05,-0.00016051531,0.0010345536,0.05329606,0.07206799,0.18153779
11944000,11944000,0.001551687,0.0012022601,-7.3736635e-05,0.10890814,0.1676411,0.13546303
11952000,11952000,0.0036292756,0.0010232693,-0.0016823426,0.19630219,-0.00844611,-0.12336081
11964000,11964000,0.0012285408,0.0012030886,-0.002980188,-0.06442938,0.03970338,-0.17890449
11972000,11972000,0.0017578015,0.00087110465,-0.0037446392,-0.02414449,-0.024001127,-0.08728657
11984000,11984000,0.0006488841,-0.00030842097,-3.201337e-05,-0.0416294,0.0041408204,0.2041694
11992000,11992000,-0.00075794326,0.0015531066,9.260923e-05,-0.121601254,0.17359392,0.049505953
12004000,12004000,0.0001767854,0.0039401213,-0.00017923252,-0.016983535,0.101641625,0.025747176
12012000,12012000,6.520818e-05,0.0026354813,-0.0014175901,-0.0020404067,-0.07636401,-0.06589797
12020000,12020000,0.0009687768,0.00024392735,-0.00012539391,0.078462765,-0.24122854,0.07292259
12028000,12028000,0.0017690808,0.00048770942,-0.0021570981,0.085797384,-0.022722337,-0.17927887
12040000,12040000,0.0005095433,0.00065513747,0.0011153016,-0.065497324,-0.0058144983,0.29186088
12052000,12052000,0.0022495245,-0.00063902,0.003720727,0.11016117,-0.0073561114,0.23301452
12064000,12064000,0.0009785703,0.0027675878,0.00012035153,-0.0018147789,0.16914289,-0.19045967
12072000,12072000,0.0009515849,-0.0016380926,-0.0008563481,-0.01527166,-0.3191082,-0.13805911
12084000,12084000,0.00047236966,-0.00065022474,0.00090222433,-0.040238116,-0.007046219,0.065924786
12092000,12092000,0.00069786364,0.0011796486,0.0022688576,0.0022479515,0.16109824,0.14304465
12104000,12104000,8.615921e-05,-0.0012446847,0.00048090817,-0.03899703,-0.19392307,-0.056240343
12112000,12112000,0.0015282151,0.0013278099,-0.00083248736,0.107724786,0.1954566,-0.15383759
12124000,12124000,-0.000822625,0.00067703566,-0.00076644,-0.096399665,-0.14067379,0.11193009
12132000,12132000,8.712325e-05,-0.00023935223,-0.00018816911,0.040929344,-0.105467096,0.034462534
12144000,12144000,0.00041386794,-0.0027630008,-0.0010186117,0.02041399,-0.16021058,0.035622865
12152000,12152000,0.00083538005,-0.0016556117,0.00049227837,0.05319026,0.05072434,0.13037485
12164000,12164000,0.002515634,-0.00049786875,-0.0024154906,0.062181376,-0.030706499,-0.21266383
12172000,12172000,0.0005574694,-0.0020943256,-0.0008764198,-0.119910926,-0.123573735,0.10665966
12180000,12180000,0.0011319431,0.00051514106,0.00033970477,-0.0029190732,0.2004648,0.0937594
12192000,12192000,-0.0008833833,-0.0007215976,-0.0028612723,-0.077177554,-0.09934835,-0.17411152
12204000,12204000,-0.0009195487,-0.0018457635,-0.0009747199,-0.09295972,-0.066070296,0.11450979
12212000,12212000,-0.0011479493,-0.0014440627,-6.922535e-05,-0.019347329,-0.025268784,0.09890539
12224000,12224000,0.0015114393,-0.0023923144,-0.0021833107,0.16867927,-0.09971665,-0.08773668
12232000,12232000,0.0021926316,-0.0011937576,-0.0022215333,0.09946269,0.091047704,-0.040178604
12244000,12244000,0.00026852108,0.0010074517,-0.00039861212,-0.13833103,0.20617056,0.10279603
12248000,12248000,0.00023216166,0.0007925234,0.00019695392,-0.082774274,0.09444652,0.122611046
12260000,12260000,0.00056754716,0.00020466931,-0.00038351078,-0.061865553,0.031082802,-0.1103957
12268000,12268000,-0.0010126916,-0.001677095,-0.00020269203,-0.15293705,-0.14262342,0.027440203
12280000,12280000,0.00075296836,-4.785927e-05,-0.0016710965,0.15866825,0.16380946,-0.11790191
12292000,12292000,-0.0006978583,-0.0038637887,0.00046515724,-0.0974301,-0.21765974,0.07161755
12304000,12304000,0.00071020296,0.0022551017,-0.0018411457,0.08723485,0.40880042,-0.10306066
12312000,12312000,-0.0017932375,-0.00185883,-0.0016043789,-0.20978376,-0.26271904,-0.0056010736
12324000,12324000,0.0015868286,-0.0011063726,-0.0002642546,0.21322832,0.07849719,0.083900474
12332000,12332000,0.0035865651,0.003728904,0.0005453208,0.2471137,0.45112777,0.08879223
12344000,12344000,-0.002217488,-0.0012778579,-0.000999233,-0.3479982,-0.40609956,-0.12143226
12348000,12348000,-0.001721202,-0.0037091295,-0.0011379626,-0.14507018,-0.49281198,-0.084141195
12364000,12364000,-0.00041558885,-0.0015794067,0.002111,0.019235983,0.08138617,0.109860316
12372000,12372000,0.0012748777,0.0005354355,0.0011166197,0.12474172,0.18509738,-0.019758612
12384000,12384000,-0.0008186437,0.0018399595,0.0037872682,-0.11698988,0.045004513,0.12982853
12392000,12392000,0.0029498376,-0.0022579478,0.00046736194,0.283427,-0.2887823,-0.24477252
12404000,12404000,0.0003899557,0.0001084432,-0.0007190703,-0.1567527,0.10868482,-0.08457888
12412000,12412000,0.00033727917,-0.00076684495,-0.00058114936,-0.04268278,-0.053008184,-0.021891393
12424000,12424000,-0.0006982646,0.0011045854,-0.0047804792,-0.14491351,0.17798112,-0.31093782
12432000,12432000,0.00085708697,0.0034124928,-0.0020120048,0.098794445,0.22311856,0.14734784
12444000,12444000,0.00019887532,-0.0027086213,-0.0010201191,-0.0058482485,-0.39091527,0.06478037
12448000,12448000,-0.0004477522,-0.003784568,-0.0011742243,-0.07282552,-0.338502,0.020372035
12464000,12464000,0.001425248,-0.002754137,-0.0006374152,0.12594986,-0.12144158,0.04455837
12472000,12472000,0.0005077058,-0.0017439425,0.0038983861,-0.057598423,0.08088477,0.36785552
12480000,12480000,-0.0011147384,0.00019063335,0.00047448772,-0.15039751,0.14192568,-0.18652298
12492000,12492000,-0.0016823197,-0.0025805207,-0.000112211674,-0.06202067,-0.08575223,-0.026365714
12504000,12504000,0.00010364235,0.0008337507,0.0014860956,0.16534434,0.15322194,0.137254
12512000,12512000,-0.0018147242,0.0019645626,0.00045043795,-0.11582001,0.16978909,-0.062044576
12524000,12524000,-0.0036721313,0.003276409,0.001041309,-0.14089762,0.036876112,0.080269426
12528000,12528000,-0.0015815103,0.0023071258,0.0027380532,0.14434308,-0.08314196,0.22810847
12540000,12540000,-0.00013036572,0.0010975017,0.00060097605,-0.050979406,-0.06845016,-0.13053516
12548000,12548000,-0.0008986122,-8.970965e-06,-0.002054431,-0.025773242,-0.10580736,-0.28280377
12564000,12564000,-0.0025379825,0.00055533275,0.0010786806,-0.24188314,0.01438613,0.221407
12572000,12572000,-0.00060775084,0.0018669642,0.0008586329,0.11274625,0.10015535,0.023772338
12580000,12580000,-0.0006706846,-0.00017647957,-0.0009492727,-0.00081299245,-0.14995678,-0.1356206
12592000,12592000,-0.000369436,-0.001348428,-0.000737318,0.054159142,-0.022844762,0.018484693
12604000,12604000,0.0013281292,0.00078176614,-0.0016479709,0.11702268,0.06231072,-0.13816363
12612000,12612000,0.0022480497,-0.0019926857,-0.0028427367,0.09961571,-0.21100928,-0.1388689
12624000,12624000,0.001486612,0.0037385072,-0.002441775,-0.023905603,0.3695645,0.057636403
12628000,12628000,0.0011140847,0.0031553789,-0.00073390076,-0.053663787,0.14803307,0.21640082
12644000,12644000,-0.00036291243,0.00037912186,-0.0032934234,0.018418781,-0.046796028,-0.2158487
12652000,12652000,0.0026396671,-6.391574e-05,-0.0034197015,0.21567607,-0.055053964,-0.06766087
12664000,12664000,-0.0003239445,0.00013674982,0.0020974467,-0.15237257,0.05491701,0.3481305
12672000,12672000,-0.001638494,0.001471648,0.00024877163,-0.15734568,0.10966436,-0.0919967
12684000,12684000,0.00043425453,-0.0011096001,-0.0015548745,0.10721503,-0.1582995,-0.09048769
12692000,12692000,-0.0016982208,0.0011149063,-0.00012642879,-0.17753062,0.1352529,0.080794856
12704000,12704000,9.234995e-05,-0.0026034638,-0.0020935042,0.21285345,-0.32590744,-0.048924893
12712000,12712000,0.00068491616,-0.0046294956,0.0019151098,0.09297286,-0.23676613,0.32209024
12724000,12724000,0.0017569063,0.00041685672,-0.0029639143,0.14921191,0.34522596,-0.24248233
12732000,12732000,0.00052509765,0.0011334764,-0.0004717504,-0.09676303,0.1582823,0.107545614
12744000,12744000,-0.003736298,0.0008850959,0.0009060171,-0.3366239,0.030016705,0.20200211
12752000,12752000,-0.0021940041,0.002024264,0.0007092893,0.08295004,0.08537825,0.025275307
12764000,12764000,0.001775361,0.0010326602,-0.0012055377,0.15299657,-0.13740191,-0.16363223
12772000,12772000,0.00021597109,-0.0022943402,-0.0028139823,-0.066292405,-0.3286226,-0.13819963
12784000,12784000,0.00042620406,0.00021879748,0.00012403663,-0.0075211674,0.26215488,0.109588034
12792000,12792000,-0.0010971245,0.0022598323,0.0014018454,-0.1270302,0.23298942,0.1367693
12804000,12804000,0.002056993,-0.0012757704,0.0014133542,0.31613007,-0.24978262,0.093147404
12812000,12812000,0.0028653876,-0.0019858386,0.0040704035,0.13085957,-0.107751675,0.23967505
12824000,12824000,0.0013208488,0.0033659546,-0.0026823261,-0.03359575,0.38623077,-0.3293677
12832000,12832000,0.0012660157,0.0022114154,-0.001898725,-0.029329753,-0.0080204895,-0.06190075
12844000,12844000,0.0009808327,-0.00084714545,-0.002556964,0.02361139,-0.16776983,0.023581702
12852000,12852000,0.001789708,0.0006456198,-7.069081e-05,0.06820434,0.09340972,0.19883177
12864000,12864000,6.3913525e-05,-0.0019470253,-4.5964407e-06,-0.14302069,-0.28375998,0.08470283
12872000,12872000,0.00039626937,-0.0032109283,0.00085445127,0.00035737827,-0.14529663,0.043050397
12884000,12884000,-0.0009864147,4.6994537e-06,0.0012015896,-0.20029062,0.17721894,0.17584834
12892000,12892000,0.00046835595,0.0014306321,0.0008234145,0.09909872,0.14756136,-0.012720224
12904000,12904000,0.0024183528,-0.0012979642,-0.0030974671,0.18105978,-0.11399353,-0.2648884
12912000,12912000,6.6265464e-05,-0.0011402396,-0.00078428484,-0.16680709,-0.018551212,0.14132544
12924000,12924000,0.0026384466,0.0042969934,0.001609849,0.14680442,0.3763579,0.08487434
12932000,12932000,0.0013150743,0.0033007234,-0.00045796123,-0.061756283,-0.021060793,-0.14520288
12944000,12944000,0.0010971366,0.0005255216,-0.0015788048,-0.04990513,0.059911296,-0.06781593
12952000,12952000,0.0010400607,0.001684387,-0.0032166268,-0.0044494905,0.06761512,-0.1571978
12964000,12964000,0.0012190411,-0.00036516925,0.00078236405,-0.019702548,-0.11273169,0.21961755
12972000,12972000,-0.0012085813,-0.00022915006,-0.00091108156,-0.21895996,-0.013678062,-0.06448826
12984000,12984000,0.00079339405,-0.0029221093,-0.0027156747,0.11292961,-0.13668667,-0.17376208
12992000,12992000,-0.0013090644,0.0036275364,-0.001259882,-0.13559754,0.5204115,0.07992152
13004000,13004000,0.00036841247,0.0010071644,-0.00152444,0.011805832,-0.06167222,-0.023881366
13012000,13012000,0.00066764443,0.00024851272,4.9787748e-05,0.058534034,-0.11852845,0.1281732
13020000,13020000,0.0010929301,-0.00088433456,0.0006438742,0.034643307,-0.12110134,0.0874015
13028000,13028000,-0.0022725563,-0.0006216578,0.00070724305,-0.28575936,0.009269737,0.019218469
13044000,13044000,-0.0018167989,-0.0021889862,-0.0015300298,0.052242666,-0.19483124,-0.076934755
13052000,13052000,0.00092018733,0.0029000742,-0.00050149125,0.22130722,0.36247247,0.07941832
13060000,13060000,-0.0004000673,0.0015578573,0.00089383015,-0.043259703,0.0063101477,0.13521889
13068000,13068000,-0.0012681857,0.0017744477,-0.00026694333,-0.069616735,-0.0061986176,-0.065151915
13080000,13080000,-0.0015058087,0.003755582,0.0006979297,-0.06914508,0.17785199,-0.0050632325
13092000,13092000,0.0008694655,-0.003408051,-0.0009723354,0.14729488,-0.49898982,-0.078467146
13104000,13104000,0.0021597012,0.0022877725,-0.0037731635,0.16223088,0.3877682,-0.2503775
13112000,13112000,0.003953166,0.0010824599,0.0013896609,0.17871673,-0.019622542,0.40037838
13124000,13124000,0.00016977359,-0.0007290859,0.0006038803,-0.20963794,-0.044075757,-0.047500536
13132000,13132000,0.0010087189,8.116011e-06,0.0013120195,0.004690528,-0.006867409,0.033845
13144000,13144000,-0.000529903,-0.003894248,-0.0010069946,-0.104815595,-0.15483731,-0.11038683
13152000,13152000,0.0012710858,-0.0033049062,0.0010878232,0.12523542,0.003481736,0.13142663
13164000,13164000,0.00027397706,0.0043305294,-5.119646e-05,-0.08837551,0.48707065,-0.0677543
13172000,13172000,0.000847879,0.0025149921,-0.00088270626,0.040357802,-0.0074001607,-0.10190761
13184000,13184000,-0.00064896804,0.0011406946,-0.00081078947,-0.11075732,-0.09921782,0.055206396
13192000,13192000,0.0024493823,-0.00024678092,0.0009951168,0.2101495,-0.13904768,0.17689994
13200000,13200000,-0.00028210192,0.0019539185,8.608127e-05,-0.18390426,0.13803515,-0.05659191
13212000,13212000,-0.00085164886,-0.00024020951,0.00047973177,-0.010737404,-0.09813318,0.053515628
13224000,13224000,-0.002222114,0.00048614154,-0.0016695161,-0.18205939,0.021036664,-0.1938586
13232000,13232000,0.0010178767,0.00020059012,-0.00020967633,0.24474151,-0.020547552,0.084967785
13244000,13244000,-0.0010384084,0.0012253607,0.00072366046,-0.19151694,0.072196975,0.056698814
13252000,13252000,-0.0011779054,0.0012981636,0.0008839784,-0.042805158,0.044286158,0.031105502
13264000,13264000,-0.00072500086,0.0014470699,-0.00082637445,-0.031524643,-0.07832467,-0.13267861
13272000,13272000,-0.0016131846,-0.0012001796,-0.0017470564,-0.085546896,-0.23580378,-0.10609107
13280000,13280000,0.00029637793,-0.0017386968,-0.00040533202,0.15772861,-0.12092267,0.0907223
13288000,13288000,0.0011492899,-0.0020345207,0.0017823684,0.087602474,-0.05265617,0.19762191
13304000,13304000,0.0007888048,0.002104208,-0.0036279343,0.121631645,0.249131,-0.18228212
13312000,13312000,0.0013501015,-0.00066425465,-0.00054194906,0.076873,-0.18165961,0.19793749
13324000,13324000,-0.0009498596,0.0010144184,-0.0007878239,-0.19500685,0.12037614,0.015204212
13332000,13332000,-0.0007974114,0.000670074,-0.0042931493,-0.014892094,-0.011669228,-0.30859828
13344000,13344000,-0.003394005,-4.6927482e-05,0.00048538542,-0.24539891,-0.00046637957,0.38715523
13352000,13352000,-0.00075020024,-7.3533505e-05,0.0010392071,0.1746482,-0.029558651,0.13469595
13364000,13364000,0.0005931299,-0.0004447531,-0.0009827289,0.08937056,0.018962864,-0.031115726
13372000,13372000,0.00073556125,0.00028137723,-0.000100237055,0.035452284,0.056538,0.052572068
13384000,13384000,-0.0007519608,0.0037755878,0.0036030854,-0.09183434,0.32275257,0.35076302
13392000,13392000,-0.0018141539,0.0047635953,0.0019712718,-0.13337967,0.1563708,-0.114585206
13400000,13400000,-0.0010471557,0.0017672875,-0.0046615377,0.062191658,-0.20837006,-0.52158654
13412000,13412000,0.0015665219,-0.0010013795,-3.3840683e-05,0.11703787,-0.22525254,0.178408
13424000,13424000,-0.0020235265,-0.0011791252,-0.0025697798,-0.28577572,-0.086489074,-0.21626632
13432000,13432000,-0.0019479048,-0.0023331167,-0.0032106475,-0.0163261,-0.1382003,-0.0562233
13444000,13444000,-0.00021327345,0.00091483304,0.000414902,0.017431624,0.25239915,0.16765115
13448000,13448000,-0.0009684131,0.0013402766,0.00010975305,-0.07121444,0.18962185,0.06278964
13460000,13460000,-0.0027057934,0.00075195916,-0.00058540504,-0.15066847,-0.03337753,0.06197273
13468000,13468000,-0.0001466811,0.0027683915,0.0011198174,0.18278596,0.1800187,0.1519945
13480000,13480000,-0.00055947073,-0.0019395025,-0.00040052348,-0.05666457,-0.30500686,-0.13670306
13488000,13488000,-0.0019709365,-0.0011131135,-0.00095995795,-0.1111676,-0.027708339,-0.071396954
13500000,13500000,0.0012479653,-0.00047150115,-6.5774744e-05,0.14300941,0.031581886,0.022901218
13508000,13508000,0.00039169245,0.0014153486,0.0012262162,-0.0012330739,0.15982881,0.12385461
13520000,13520000,0.001962651,-0.0025152639,0.00012825982,0.06461651,-0.23949122,-0.066586815
13528000,13528000,-0.00033592992,-0.0012194682,0.0008977816,-0.19628325,0.07738957,0.056164645
13540000,13540000,0.0007202597,-0.0021829768,-0.0009361628,0.14686976,-0.10389236,-0.1544735
13548000,13548000,-0.0011487325,-0.0009136633,-0.00031429398,-0.15652432,0.085829765,0.011202959
13560000,13560000,-0.00023631577,0.00089953886,-8.197609e-05,0.11721369,0.039696738,-0.0044982987
13568000,13568000,0.001481764,-0.0006341478,0.0008105199,0.17052506,-0.1204306,0.11082501
13580000,13580000,0.0011488253,-0.00078413123,0.0016229493,0.0073869545,0.035681378,-0.01616259
13588000,13588000,0.00154342,0.0023558396,0.0003944306,0.038935237,0.2647022,-0.096403666
13604000,13604000,0.00082929345,0.0014417889,-0.0012846594,-0.16758807,0.025954891,-0.04440987
13612000,13612000,0.0001990617,-0.0006670011,0.00090413867,-0.06604976,-0.17946742,0.17473304
13624000,13624000,0.00178528,0.0009462014,-0.0012625378,0.07487716,0.0757754,-0.18611807
13632000,13632000,0.0028850702,0.00034206407,0.0005787634,0.083954416,-0.021380356,0.11436437
13644000,13644000,-0.0012023238,-0.0029151049,-0.0009359456,-0.22402382,-0.21436062,-0.12065667
13648000,13648000,0.00029255223,-0.0022803228,-0.0014123092,0.032927215,-0.05399542,-0.1199836
13660000,13660000,0.0022361293,0.002163063,-0.004546451,0.11693959,0.19837712,-0.24446845
13668000,13668000,0.00054041995,-0.00087039545,-0.0010746715,-0.11364688,-0.19865713,0.24715915
13680000,13680000,0.0017907261,-0.0006577894,-0.0006143808,0.0862526,-0.004581119,-0.03505695
13688000,13688000,-0.0004317063,0.00020108465,-0.001568362,-0.1794291,0.10516843,-0.08766787
13700000,13700000,0.0017064398,-0.0017804275,-0.00040382438,0.13781685,-0.27067494,0.16617282
13712000,13712000,-0.0013401943,3.0409545e-05,0.00043033675,-0.2371739,0.12480482,-0.017798563
13724000,13724000,0.0002441528,0.00070818793,0.0018423101,0.14016414,0.07818022,0.16966279
13732000,13732000,0.001909279,-0.00016656704,-0.00052136893,0.14605422,-0.06415653,-0.17388448
13744000,13744000,1.5011989e-05,0.001972638,0.00071831513,-0.026906464,0.12316322,0.033710275
13752000,13752000,0.00028339738,0.00015472528,0.00011566453,-0.038289517,-0.09393312,-0.04113274
13764000,13764000,-0.0010462579,-0.00069333287,-0.0014951963,0.0027178973,0.009771446,-0.1048125
13772000,13772000,8.148397e-05,0.00034416607,-0.0038388325,0.08963241,0.06486639,-0.21402627
13784000,13784000,-0.00062907545,0.00036816252,-0.0023336546,-0.033942033,0.059419252,0.030770818
