timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
46516000,46436000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019985683,inf,0.0,0.0,0.004587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46524000,46444000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019985683,inf,0.0,0.0,0.0010921523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46532000,46452000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019985683,inf,0.0,0.0,0.0008344206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46540000,46460000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019985683,inf,0.0,0.0,7.465612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46548000,46468000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019985683,inf,0.0,0.0,0.00019093599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556000,46476000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019985683,inf,0.0,0.0,0.002086659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46564000,46484000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019985683,inf,0.0,0.0,0.003829708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46572000,46492000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219478,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.720225e-06,inf,0.0,0.0,0.0012797806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46580000,46500000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509144,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.720225e-06,inf,0.0,0.0,0.0003973717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588000,46508000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509144,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.720225e-06,inf,0.0,0.0,0.0019312858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46596000,46516000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509144,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.720225e-06,inf,0.0,0.0,0.00074839225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46604000,46524000,0.0003195741,0.0,0.08112322,3.5780085e-06,0.0,0.069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509144,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.720225e-06,inf,0.0,0.0,0.00018490617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46612000,46532000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509144,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.720225e-06,inf,0.0,0.0,0.00032928796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46620000,46540000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509144,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.720225e-06,inf,0.0,0.0,0.0008782393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628000,46548000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509144,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.720225e-06,inf,0.0,0.0,0.0032080584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46636000,46556000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509144,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.720225e-06,inf,0.0,0.0,0.001008974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46644000,46564000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021708041,inf,0.0,0.0,0.0015455503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46652000,46572000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021708041,inf,0.0,0.0,0.0008611443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660000,46580000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021708041,inf,0.0,0.0,0.00060734263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46668000,46588000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021708041,inf,0.0,0.0,0.0013317947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46676000,46596000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021708041,inf,0.0,0.0,0.0018280766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46684000,46604000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021708041,inf,0.0,0.0,0.001548067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46692000,46612000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021708041,inf,0.0,0.0,0.0022004235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46700000,46620000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021708041,inf,0.0,0.0,0.004763061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46708000,46628000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021708041,inf,0.0,0.0,0.00037770803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46716000,46636000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807408,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.411016e-05,inf,0.0,0.0,0.0006036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46724000,46644000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807408,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.411016e-05,inf,0.0,0.0,0.00022134281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732000,46652000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807408,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.411016e-05,inf,0.0,0.0,0.0002893537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46740000,46660000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807408,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.411016e-05,inf,0.0,0.0,0.004503063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748000,46668000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807408,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.411016e-05,inf,0.0,0.0,0.00221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756000,46676000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807408,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.411016e-05,inf,0.0,0.0,0.00021980687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46764000,46684000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193156,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.411016e-05,inf,0.0,0.0,0.00018727171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46772000,46692000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193156,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.411016e-05,inf,0.0,0.0,0.0009733204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46780000,46700000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193156,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.411016e-05,inf,0.0,0.0,0.0014819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46788000,46708000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005418924,inf,0.0,0.0,0.003053659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46796000,46716000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005418924,inf,0.0,0.0,0.0029335294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46804000,46724000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005418924,inf,0.0,0.0,0.0013021394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46812000,46732000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005418924,inf,0.0,0.0,0.0019971991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46820000,46740000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005418924,inf,0.0,0.0,0.0004199343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46828000,46748000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005418924,inf,0.0,0.0,0.0014632769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46836000,46756000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005418924,inf,0.0,0.0,0.0014564029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46844000,46764000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005418924,inf,0.0,0.0,0.0014389461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46852000,46772000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005418924,inf,0.0,0.0,0.00056875177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46860000,46780000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117856085,inf,0.0,0.0,0.0009871834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46868000,46788000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117856085,inf,0.0,0.0,0.0009354514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46876000,46796000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117856085,inf,0.0,0.0,0.00051556237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46884000,46804000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117856085,inf,0.0,0.0,0.00039860053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46892000,46812000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117856085,inf,0.0,0.0,0.001601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46900000,46820000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117856085,inf,0.0,0.0,0.00065668614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908000,46828000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117856085,inf,0.0,0.0,0.000114094466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46916000,46836000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117856085,inf,0.0,0.0,0.0012284028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46924000,46844000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117856085,inf,0.0,0.0,0.0003500219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46932000,46852000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036179903,inf,0.0,0.0,0.00028059434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46940000,46860000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019751415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036179903,inf,0.0,0.0,0.0009419965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46948000,46868000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019751415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036179903,inf,0.0,0.0,0.00079499243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46956000,46876000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019751415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036179903,inf,0.0,0.0,0.00018516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46964000,46884000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019751415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036179903,inf,0.0,0.0,0.00021458433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46972000,46892000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019751415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036179903,inf,0.0,0.0,7.765285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980000,46900000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019751415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036179903,inf,0.0,0.0,0.0032070077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46908000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019751415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036179903,inf,0.0,0.0,0.0003495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46916000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019751415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036179903,inf,0.0,0.0,0.0008127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47004000,46924000,0.00038597782,0.0,0.072192565,4.260534e-06,0.0,0.07109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017808917,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8070676e-06,inf,0.0,0.0,0.00023819148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47012000,46932000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017808917,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8070676e-06,inf,0.0,0.0,2.6972171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020000,46940000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017808917,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8070676e-06,inf,0.0,0.0,0.00020083663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47028000,46948000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017808917,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8070676e-06,inf,0.0,0.0,0.0012668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47036000,46956000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017808917,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8070676e-06,inf,0.0,0.0,0.0013145772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47044000,46964000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017808917,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8070676e-06,inf,0.0,0.0,0.0004159218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47052000,46972000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017808917,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8070676e-06,inf,0.0,0.0,0.00047954658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47060000,46980000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090479,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8070676e-06,inf,0.0,0.0,0.00021143297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47068000,46988000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090479,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8070676e-06,inf,0.0,0.0,0.00025945995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47076000,46996000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014314486,inf,0.0,0.0,5.8947215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47084000,47004000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014314486,inf,0.0,0.0,0.00027753616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47092000,47012000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014314486,inf,0.0,0.0,0.0009316841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47100000,47020000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014314486,inf,0.0,0.0,0.00018250178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47108000,47028000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014314486,inf,0.0,0.0,0.00056353223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47116000,47036000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014314486,inf,0.0,0.0,0.0008838124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47124000,47044000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017083342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014314486,inf,0.0,0.0,0.00029650822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47132000,47052000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017083342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014314486,inf,0.0,0.0,0.00021457238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47140000,47060000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017083342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014314486,inf,0.0,0.0,0.00037241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47148000,47068000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017083342,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6230044e-05,inf,0.0,0.0,0.00083916786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47156000,47076000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017083342,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6230044e-05,inf,0.0,0.0,0.0001602357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47164000,47084000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017083342,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6230044e-05,inf,0.0,0.0,0.00020671291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47172000,47092000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017083342,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6230044e-05,inf,0.0,0.0,0.0011683612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47180000,47100000,0.0004055797,0.0,0.056548186,3.92729e-06,0.0,0.06943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711578,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6230044e-05,inf,0.0,0.0,0.0004375288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
