timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38988000,38988000,47.39775071422817,8.54560790979028,490.5725,490.65866,0.041857377,1.1202935,1.0577279,nan,2,2,0,0
38996000,38996000,47.397750715460695,8.545607907256713,490.5723,490.65845,0.041857377,1.1207205,1.057965,nan,2,2,0,0
39004000,39004000,47.397750716183324,8.545607911288695,490.57266,490.65958,0.041857377,1.1019734,1.0503807,nan,2,2,0,0
39012000,39012000,47.39775071695518,8.54560791509553,490.57306,490.65997,0.041857377,1.1023061,1.0505823,nan,2,2,0,0
39020000,39020000,47.397750717768865,8.545607918689843,490.5734,490.6603,0.041857377,1.1026405,1.0503706,nan,2,2,0,0
39028000,39028000,47.39775071861972,8.545607922079993,490.5737,490.6606,0.041857377,1.1029767,1.0505723,nan,2,2,0,0
39036000,39036000,47.39775071951042,8.54560792524584,490.574,490.66092,0.041857377,1.1033145,1.050775,nan,2,2,0,0
39044000,39044000,47.39775072044126,8.545607928193077,490.57428,490.6612,0.041857377,1.1036543,1.0509788,nan,2,2,0,0
39052000,39052000,47.39775072140822,8.545607930950057,490.57455,490.66147,0.041857377,1.1039957,1.0511833,nan,2,2,0,0
39060000,39060000,47.3977507224161,8.545607933530396,490.57483,490.66174,0.041857377,1.1043389,1.0513889,nan,2,2,0,0
39068000,39068000,47.39775072347965,8.545607935949437,490.57507,490.662,0.041857377,1.104684,1.0515954,nan,2,2,0,0
39076000,39076000,47.397750724591425,8.545607938207425,490.5753,490.6622,0.041857377,1.1050308,1.051372,nan,2,2,0,0
39084000,39084000,47.39775072573439,8.545607940303274,490.5755,490.6624,0.041857377,1.1053793,1.0515789,nan,2,2,0,0
39092000,39092000,47.39775072690474,8.545607942244011,490.5757,490.66263,0.041857377,1.1057298,1.0517865,nan,2,2,0,0
39100000,39100000,47.397750728106814,8.545607944033792,490.5759,490.6628,0.041857377,1.1060821,1.0519953,nan,2,2,0,0
39108000,39108000,47.3977507293478,8.545607945668658,490.57605,490.66296,0.041857377,1.1064361,1.0522048,nan,2,2,0,0
39116000,39116000,47.39775073062285,8.545607947122924,490.57623,490.66315,0.041857377,1.106792,1.0524155,nan,2,2,0,0
39124000,39124000,47.397750731929435,8.545607948427422,490.57635,490.66327,0.041857377,1.1071497,1.0526271,nan,2,2,0,0
39132000,39132000,47.39775073327325,8.545607949590073,490.5765,490.66342,0.041857377,1.1075094,1.0528396,nan,2,2,0,0
39140000,39140000,47.39775073465567,8.545607950604788,490.57663,490.66354,0.041857377,1.1078709,1.0526015,nan,2,2,0,0
39148000,39148000,47.397750736073526,8.545607951469487,490.57675,490.66367,0.041857377,1.1082342,1.0528141,nan,2,2,0,0
39156000,39156000,47.39775073753114,8.545607952163039,490.57687,490.6638,0.041857377,1.1085994,1.0530279,nan,2,2,0,0
39164000,39164000,47.39775073900896,8.545607952712416,490.57697,490.66388,0.041857377,1.1089665,1.0532427,nan,2,2,0,0
39172000,39172000,47.397750740506545,8.545607953123458,490.57706,490.66397,0.041857377,1.1093355,1.0534583,nan,2,2,0,0
39180000,39180000,47.39775074202286,8.545607953405867,490.57712,490.66403,0.041857377,1.1097064,1.053675,nan,2,2,0,0
39188000,39188000,47.397750743571436,8.54560795356677,490.57718,490.6641,0.041857377,1.1100792,1.0538927,nan,2,2,0,0
39196000,39196000,47.39775074513968,8.545607953608444,490.57724,490.66415,0.041857377,1.1104538,1.0536414,nan,2,2,0,0
39204000,39204000,47.39775074672509,8.545607953535391,490.57727,490.66418,0.041857377,1.1108305,1.0538594,nan,2,2,0,0
39212000,39212000,47.3977507483336,8.545607953367213,490.57727,490.66418,0.041857377,1.1112092,1.0540781,nan,2,2,0,0
39220000,39220000,47.39775074995127,8.54560795310386,490.57727,490.66418,0.041857377,1.1115897,1.054298,nan,2,2,0,0
39228000,39228000,47.397750751567514,8.54560795274028,490.57727,490.66418,0.041857377,1.1119721,1.0545188,nan,2,2,0,0
39236000,39236000,47.3977507531929,8.545607952263559,490.57727,490.66418,0.041857377,1.1123565,1.0547407,nan,2,2,0,0
39244000,39244000,47.397750754828074,8.545607951679784,490.57724,490.66415,0.041857377,1.1127429,1.0549636,nan,2,2,0,0
39252000,39252000,47.397750756478274,8.545607950992272,490.5772,490.66412,0.041857377,1.1131312,1.0551873,nan,2,2,0,0
39260000,39260000,47.3977507581548,8.545607950201761,490.57715,490.66406,0.041857377,1.1135216,1.0549196,nan,2,2,0,0
39268000,39268000,47.3977507598589,8.545607949299942,490.5771,490.664,0.041857377,1.1139139,1.0551435,nan,2,2,0,0
39276000,39276000,47.397750761588156,8.545607948286664,490.57703,490.66394,0.041857377,1.1143082,1.0553685,nan,2,2,0,0
39284000,39284000,47.397750763335594,8.545607947170835,490.57693,490.66385,0.041857377,1.1147045,1.0555944,nan,2,2,0,0
39292000,39292000,47.39775076509562,8.545607945936519,490.57687,490.6638,0.041857377,1.1151029,1.0558215,nan,2,2,0,0
39300000,39300000,47.39775076687693,8.5456079445803,490.57678,490.6637,0.041857377,1.1155033,1.0560496,nan,2,2,0,0
39308000,39308000,47.3977507686745,8.545607943109356,490.57666,490.66357,0.041857377,1.1159056,1.0562787,nan,2,2,0,0
39316000,39316000,47.39775077048604,8.545607941528683,490.57654,490.66345,0.041857377,1.1163101,1.0559965,nan,2,2,0,0
39324000,39324000,47.39775077231197,8.54560793984477,490.5764,490.6633,0.041857377,1.1167166,1.0562255,nan,2,2,0,0
39332000,39332000,47.3977507741674,8.545607938059986,490.57626,490.66318,0.041857377,1.1171252,1.0564557,nan,2,2,0,0
39340000,39340000,47.39775077605353,8.545607936160033,490.5761,490.66302,0.041857377,1.1175357,1.056687,nan,2,2,0,0
39348000,39348000,47.39775077795555,8.54560793415629,490.57596,490.66287,0.041857377,1.1179484,1.0569192,nan,2,2,0,0
39356000,39356000,47.397750779871615,8.545607932065243,490.57578,490.6627,0.041857377,1.1183631,1.0571525,nan,2,2,0,0
39364000,39364000,47.397750781799125,8.545607929880308,490.57562,490.66254,0.041857377,1.11878,1.0573869,nan,2,2,0,0
39372000,39372000,47.397750783738104,8.545607927599452,490.57544,490.66235,0.041857377,1.119199,1.0576223,nan,2,2,0,0
39380000,39380000,47.397750785675754,8.545607925223074,490.57526,490.66217,0.041857377,1.1196201,1.0573217,nan,2,2,0,0
39388000,39388000,47.39775078760267,8.545607922773844,490.57507,490.662,0.041857377,1.1200433,1.0575571,nan,2,2,0,0
39396000,39396000,47.39775078953058,8.545607920239533,490.5749,490.6618,0.041857377,1.1204685,1.0577935,nan,2,2,0,0
39404000,39404000,47.39775078866807,8.545607924106701,490.57538,490.66296,0.041857377,1.1018202,1.0502517,nan,2,2,0,0
39412000,39412000,47.39775078787624,8.545607927756741,490.57587,490.66345,0.041857377,1.1021515,1.0504527,nan,2,2,0,0
39420000,39420000,47.39775078715852,8.545607931189656,490.57632,490.6639,0.041857377,1.1024845,1.0506546,nan,2,2,0,0
39428000,39428000,47.397750786497625,8.545607934408313,490.57675,490.66434,0.041857377,1.1028193,1.0508575,nan,2,2,0,0
39436000,39436000,47.39775078589965,8.54560793741865,490.57715,490.66473,0.041857377,1.1031559,1.0506427,nan,2,2,0,0
39444000,39444000,47.39775078537178,8.545607940214682,490.57758,490.66516,0.041857377,1.1034942,1.0508459,nan,2,2,0,0
39452000,39452000,47.397750784911,8.545607942808534,490.57794,490.66553,0.041857377,1.1038343,1.0510501,nan,2,2,0,0
39460000,39460000,47.397750784496395,8.54560794519867,490.5783,490.6659,0.041857377,1.1041762,1.051255,nan,2,2,0,0
39468000,39468000,47.39775078412519,8.545607947369946,490.57867,490.66626,0.041857377,1.1045198,1.051461,nan,2,2,0,0
39476000,39476000,47.39775078380085,8.545607949328252,490.579,490.6666,0.041857377,1.1048653,1.0516679,nan,2,2,0,0
39484000,39484000,47.39775078352007,8.545607951106405,490.5793,490.6669,0.041857377,1.1052126,1.051876,nan,2,2,0,0
39492000,39492000,47.39775078328565,8.545607952733846,490.57962,490.6672,0.041857377,1.1055617,1.0520848,nan,2,2,0,0
39500000,39500000,47.397750783089386,8.545607954201722,490.5799,490.66748,0.041857377,1.1059126,1.0518556,nan,2,2,0,0
39508000,39508000,47.397750782922095,8.545607955501024,490.58017,490.66776,0.041857377,1.1062654,1.0520647,nan,2,2,0,0
39516000,39516000,47.39775078279759,8.545607956636353,490.58044,490.66803,0.041857377,1.10662,1.0522747,nan,2,2,0,0
39524000,39524000,47.39775078271831,8.545607957627954,490.5807,490.66827,0.041857377,1.1069764,1.0524858,nan,2,2,0,0
39532000,39532000,47.39775078267274,8.545607958480776,490.5809,490.6685,0.041857377,1.1073347,1.0526978,nan,2,2,0,0
39540000,39540000,47.39775078266247,8.545607959196847,490.58112,490.6687,0.041857377,1.107695,1.0529107,nan,2,2,0,0
39548000,39548000,47.39775078269163,8.545607959809923,490.5813,490.66888,0.041857377,1.108057,1.0531247,nan,2,2,0,0
39556000,39556000,47.39775078276414,8.54560796030837,490.58148,490.66907,0.041857377,1.108421,1.052883,nan,2,2,0,0
39564000,39564000,47.39775078289118,8.545607960656408,490.58163,490.66922,0.041857377,1.1087867,1.0530971,nan,2,2,0,0
39572000,39572000,47.39775078306167,8.545607960861508,490.5818,490.66937,0.041857377,1.1091545,1.0533122,nan,2,2,0,0
39580000,39580000,47.397750783263184,8.545607960944361,490.5819,490.6695,0.041857377,1.1095241,1.0535283,nan,2,2,0,0
39588000,39588000,47.397750783490956,8.545607960907784,490.58203,490.66962,0.041857377,1.1098956,1.0537454,nan,2,2,0,0
39596000,39596000,47.39775078373773,8.545607960761235,490.58212,490.6697,0.041857377,1.1102691,1.0539635,nan,2,2,0,0
39604000,39604000,47.39775078401268,8.545607960519112,490.5822,490.6698,0.041857377,1.1106445,1.0541826,nan,2,2,0,0
39612000,39612000,47.39775078433249,8.545607960185428,490.58228,490.66986,0.041857377,1.1110219,1.0544027,nan,2,2,0,0
39620000,39620000,47.397750784691446,8.545607959761567,490.58234,490.66992,0.041857377,1.1114012,1.054145,nan,2,2,0,0
39628000,39628000,47.39775078508608,8.545607959229512,490.5824,490.66998,0.041857377,1.1117824,1.0543652,nan,2,2,0,0
39636000,39636000,47.397750785511064,8.545607958594314,490.58246,490.67004,0.041857377,1.1121656,1.0545864,nan,2,2,0,0
39644000,39644000,47.39775078596389,8.54560795784914,490.5825,490.67007,0.041857377,1.1125507,1.0548086,nan,2,2,0,0
39652000,39652000,47.397750786439914,8.545607957004288,490.58252,490.6701,0.041857377,1.1129379,1.0550319,nan,2,2,0,0
39660000,39660000,47.397750786945934,8.545607956064902,490.58255,490.67014,0.041857377,1.113327,1.0552562,nan,2,2,0,0
39668000,39668000,47.39775078748196,8.545607955015939,490.58255,490.67014,0.041857377,1.1137183,1.0554816,nan,2,2,0,0
39676000,39676000,47.39775078803748,8.545607953866009,490.58252,490.6701,0.041857377,1.1141114,1.0552099,nan,2,2,0,0
39684000,39684000,47.39775078861512,8.545607952612341,490.58252,490.6701,0.041857377,1.1145066,1.0554352,nan,2,2,0,0
39692000,39692000,47.39775078922119,8.545607951273594,490.58246,490.67004,0.041857377,1.1149038,1.0556616,nan,2,2,0,0
39700000,39700000,47.39775078986023,8.54560794984061,490.58243,490.67,0.041857377,1.115303,1.055889,nan,2,2,0,0
39708000,39708000,47.3977507905272,8.545607948300374,490.58237,490.66995,0.041857377,1.1157043,1.0561174,nan,2,2,0,0
39716000,39716000,47.39775079121839,8.545607946649868,490.5823,490.6699,0.041857377,1.1161076,1.0563469,nan,2,2,0,0
39724000,39724000,47.39775079194296,8.54560794489389,490.5822,490.6698,0.041857377,1.1165129,1.0565774,nan,2,2,0,0
39732000,39732000,47.39775079270325,8.54560794304734,490.58212,490.6697,0.041857377,1.1169204,1.056809,nan,2,2,0,0
39740000,39740000,47.397750793487006,8.545607941128281,490.58203,490.66962,0.041857377,1.1173298,1.0565195,nan,2,2,0,0
39748000,39748000,47.39775079428786,8.54560793913815,490.5819,490.6695,0.041857377,1.1177415,1.0567511,nan,2,2,0,0
39756000,39756000,47.39775079511543,8.545607937057051,490.5818,490.66937,0.041857377,1.1181551,1.0569837,nan,2,2,0,0
39764000,39764000,47.397750795973806,8.545607934911857,490.58163,490.66922,0.041857377,1.1185709,1.0572174,nan,2,2,0,0
39772000,39772000,47.397750796870426,8.54560793268416,490.58148,490.66907,0.041857377,1.1189889,1.0574521,nan,2,2,0,0
39780000,39780000,47.397750797787616,8.545607930372173,490.58133,490.6689,0.041857377,1.1194088,1.0576879,nan,2,2,0,0
39788000,39788000,47.397750798729746,8.54560792797476,490.58118,490.66876,0.041857377,1.119831,1.0579246,nan,2,2,0,0
39796000,39796000,47.397750799702166,8.54560792549316,490.581,490.66858,0.041857377,1.1202554,1.0576199,nan,2,2,0,0
39804000,39804000,47.39775079965518,8.545607928311169,490.58145,490.6698,0.041857377,1.1016805,1.0501212,nan,2,2,0,0
39812000,39812000,47.397750799656045,8.545607930927488,490.5819,490.67026,0.041857377,1.1020108,1.0503217,nan,2,2,0,0
39820000,39820000,47.39775079969304,8.545607933384442,490.58234,490.6707,0.041857377,1.102343,1.0505232,nan,2,2,0,0
39828000,39828000,47.39775079977311,8.545607935663764,490.58273,490.67108,0.041857377,1.1026769,1.0507255,nan,2,2,0,0
39836000,39836000,47.39775079990478,8.545607937764014,490.58313,490.67148,0.041857377,1.1030124,1.0509288,nan,2,2,0,0
39844000,39844000,47.39775080007662,8.545607939672632,490.5835,490.67184,0.041857377,1.1033499,1.051133,nan,2,2,0,0
39852000,39852000,47.397750800295384,8.545607941392674,490.58383,490.67218,0.041857377,1.1036891,1.0513382,nan,2,2,0,0
39860000,39860000,47.39775080054958,8.54560794294667,490.5842,490.67255,0.041857377,1.10403,1.0511179,nan,2,2,0,0
39868000,39868000,47.397750800833876,8.545607944336743,490.5845,490.67285,0.041857377,1.1043729,1.0513233,nan,2,2,0,0
39876000,39876000,47.39775080115676,8.54560794556522,490.58484,490.6732,0.041857377,1.1047174,1.0515296,nan,2,2,0,0
39884000,39884000,47.39775080152678,8.54560794665254,490.5851,490.67346,0.041857377,1.1050639,1.0517371,nan,2,2,0,0
39892000,39892000,47.397750801929526,8.545607947612961,490.5854,490.67374,0.041857377,1.1054121,1.0519453,nan,2,2,0,0
39900000,39900000,47.39775080236277,8.545607948435244,490.58566,490.674,0.041857377,1.1057622,1.0521547,nan,2,2,0,0
39908000,39908000,47.39775080280995,8.545607949126568,490.5859,490.67426,0.041857377,1.1061141,1.0523648,nan,2,2,0,0
39916000,39916000,47.397750803274185,8.545607949676688,490.5861,490.67444,0.041857377,1.1064678,1.0521324,nan,2,2,0,0
39924000,39924000,47.39775080377076,8.545607950076297,490.58627,490.67462,0.041857377,1.1068236,1.0523428,nan,2,2,0,0
39932000,39932000,47.39775080429934,8.545607950328812,490.58646,490.6748,0.041857377,1.107181,1.0525542,nan,2,2,0,0
39940000,39940000,47.39775080484428,8.545607950439578,490.5866,490.67496,0.041857377,1.1075404,1.0527667,nan,2,2,0,0
39948000,39948000,47.397750805414184,8.545607950410872,490.58673,490.67508,0.041857377,1.1079017,1.0529801,nan,2,2,0,0
39956000,39956000,47.397750806008844,8.545607950259424,490.58685,490.6752,0.041857377,1.1082648,1.0531944,nan,2,2,0,0
39964000,39964000,47.39775080663293,8.545607949988545,490.58698,490.67532,0.041857377,1.1086298,1.0534097,nan,2,2,0,0
39972000,39972000,47.397750807290144,8.545607949584332,490.58707,490.6754,0.041857377,1.1089967,1.0536261,nan,2,2,0,0
39980000,39980000,47.39775080797326,8.545607949050645,490.58716,490.6755,0.041857377,1.1093657,1.0533781,nan,2,2,0,0
39988000,39988000,47.397750808675966,8.545607948398818,490.58722,490.67557,0.041857377,1.1097364,1.0535946,nan,2,2,0,0
39996000,39996000,47.3977508094049,8.545607947633352,490.58728,490.67563,0.041857377,1.1101092,1.053812,nan,2,2,0,0
40004000,40004000,47.397750810156836,8.545607946748211,490.5873,490.67566,0.041857377,1.1104839,1.0540305,nan,2,2,0,0
40012000,40012000,47.39775081093479,8.545607945737654,490.58734,490.6757,0.041857377,1.1108606,1.05425,nan,2,2,0,0
40020000,40020000,47.39775081173948,8.545607944597375,490.58734,490.6757,0.041857377,1.1112392,1.0544705,nan,2,2,0,0
40028000,40028000,47.3977508125586,8.545607943325097,490.58734,490.6757,0.041857377,1.1116197,1.054692,nan,2,2,0,0
40036000,40036000,47.397750813396684,8.545607941941558,490.58734,490.6757,0.041857377,1.1120023,1.0544306,nan,2,2,0,0
40044000,40044000,47.39775081427128,8.545607940471257,490.5873,490.67566,0.041857377,1.1123868,1.0546522,nan,2,2,0,0
40052000,40052000,47.39775081517502,8.545607938908551,490.58728,490.67563,0.041857377,1.1127733,1.0548748,nan,2,2,0,0
40060000,40060000,47.397750816119846,8.545607937245622,490.58725,490.6756,0.041857377,1.1131618,1.0550984,nan,2,2,0,0
40068000,40068000,47.39775081709725,8.545607935481824,490.5872,490.67554,0.041857377,1.1135523,1.0553231,nan,2,2,0,0
40076000,40076000,47.39775081809757,8.545607933635472,490.5871,490.67545,0.041857377,1.1139449,1.0555488,nan,2,2,0,0
40084000,40084000,47.397750819121825,8.545607931701765,490.58704,490.67538,0.041857377,1.1143395,1.0557754,nan,2,2,0,0
40092000,40092000,47.39775082016198,8.545607929663824,490.58694,490.6753,0.041857377,1.1147361,1.0560032,nan,2,2,0,0
40100000,40100000,47.39775082120777,8.545607927528131,490.58685,490.6752,0.041857377,1.1151347,1.0557246,nan,2,2,0,0
40108000,40108000,47.39775082227793,8.54560792529776,490.58673,490.67508,0.041857377,1.1155355,1.0559524,nan,2,2,0,0
40116000,40116000,47.39775082336453,8.545607922978398,490.58664,490.675,0.041857377,1.1159382,1.0561812,nan,2,2,0,0
40124000,40124000,47.397750824465334,8.545607920583315,490.58652,490.67487,0.041857377,1.116343,1.056411,nan,2,2,0,0
40132000,40132000,47.397750825576146,8.545607918118293,490.5864,490.67474,0.041857377,1.1167499,1.0566418,nan,2,2,0,0
40140000,40140000,47.39775082668725,8.545607915581162,490.58624,490.6746,0.041857377,1.117159,1.0568738,nan,2,2,0,0
40148000,40148000,47.39775082781998,8.545607912956179,490.5861,490.67444,0.041857377,1.11757,1.0571067,nan,2,2,0,0
40156000,40156000,47.39775082898273,8.5456079102232,490.58597,490.67432,0.041857377,1.1179833,1.0568134,nan,2,2,0,0
40164000,40164000,47.39775083016218,8.545607907382427,490.58582,490.67416,0.041857377,1.1183987,1.0570463,nan,2,2,0,0
40172000,40172000,47.39775083135782,8.545607904444745,490.58566,490.674,0.041857377,1.118816,1.0572803,nan,2,2,0,0
40180000,40180000,47.39775083257403,8.545607901433664,490.5855,490.67386,0.041857377,1.1192356,1.0575154,nan,2,2,0,0
40188000,40188000,47.397750833801226,8.545607898342404,490.58533,490.67368,0.041857377,1.1196574,1.0577515,nan,2,2,0,0
40196000,40196000,47.39775083503064,8.545607895177843,490.58514,490.6735,0.041857377,1.1200813,1.0579886,nan,2,2,0,0
40204000,40204000,47.39775083395227,8.545607897418858,490.58554,490.6749,0.041857377,1.1015562,1.050399,nan,2,2,0,0
40212000,40212000,47.39775083292518,8.545607899487631,490.5859,490.67526,0.041857377,1.101886,1.0506005,nan,2,2,0,0
40220000,40220000,47.39775083195549,8.545607901366946,490.58627,490.67563,0.041857377,1.1022177,1.0503886,nan,2,2,0,0
40228000,40228000,47.39775083104781,8.545607903044774,490.5866,490.67596,0.041857377,1.102551,1.0505904,nan,2,2,0,0
40236000,40236000,47.39775083020326,8.545607904543038,490.58694,490.6763,0.041857377,1.1028861,1.0507932,nan,2,2,0,0
40244000,40244000,47.397750829411976,8.54560790587743,490.58725,490.6766,0.041857377,1.1032231,1.0509968,nan,2,2,0,0
40252000,40252000,47.39775082867521,8.545607907050325,490.58755,490.6769,0.041857377,1.1035618,1.0512015,nan,2,2,0,0
40260000,40260000,47.39775082799374,8.545607908076128,490.5878,490.67715,0.041857377,1.1039023,1.0514071,nan,2,2,0,0
40268000,40268000,47.39775082737568,8.54560790896582,490.58807,490.67743,0.041857377,1.1042447,1.0516137,nan,2,2,0,0
40276000,40276000,47.39775082681918,8.545607909688721,490.58826,490.6776,0.041857377,1.1045889,1.05139,nan,2,2,0,0
40284000,40284000,47.39775082630751,8.545607910255125,490.58847,490.67783,0.041857377,1.1049348,1.0515969,nan,2,2,0,0
40292000,40292000,47.397750825842934,8.545607910702497,490.58865,490.678,0.041857377,1.1052827,1.0518047,nan,2,2,0,0
