timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
45596000,45596000,47.39775099256896,8.545608196350488,486.6849,487.0806,-0.001011577,1.1121452,1.0495956,nan,2,2,0,0
45604000,45604000,47.39775099409764,8.545608196400872,486.68436,487.08005,-0.001011577,1.1126138,1.0497601,nan,2,2,0,0
45612000,45612000,47.39775099563388,8.545608196421759,486.68365,487.07935,-0.001011577,1.1130862,1.0499252,nan,2,2,0,0
45620000,45620000,47.39775099717837,8.54560819641988,486.68304,487.07874,-0.001011577,1.1135625,1.0496879,nan,2,2,0,0
45628000,45628000,47.397750998741074,8.545608196396913,486.6823,487.078,-0.001011577,1.1140426,1.0498527,nan,2,2,0,0
45636000,45636000,47.39775100031378,8.54560819635415,486.68143,487.07712,-0.001011577,1.1145265,1.0500182,nan,2,2,0,0
45644000,45644000,47.397751001884004,8.54560819631238,486.6804,487.07608,-0.001011577,1.1150143,1.0501841,nan,2,2,0,0
45652000,45652000,47.39775100345984,8.545608196281593,486.6792,487.0749,-0.001011577,1.1155059,1.0503507,nan,2,2,0,0
45660000,45660000,47.39775100505611,8.545608196252788,486.6779,487.07358,-0.001011577,1.1160015,1.0505178,nan,2,2,0,0
45668000,45668000,47.397751006655014,8.545608196241306,486.67645,487.07214,-0.001011577,1.116501,1.0506854,nan,2,2,0,0
45676000,45676000,47.39775100825837,8.545608196225666,486.6749,487.0706,-0.001011577,1.1170044,1.0508536,nan,2,2,0,0
45684000,45684000,47.39775100987942,8.545608196186961,486.6734,487.0691,-0.001011577,1.1175119,1.0506045,nan,2,2,0,0
45692000,45692000,47.39775101151313,8.545608196139053,486.67178,487.06747,-0.001011577,1.1180233,1.0507724,nan,2,2,0,0
45700000,45700000,47.39775101316161,8.54560819608837,486.67007,487.06577,-0.001011577,1.1185386,1.050941,nan,2,2,0,0
45708000,45708000,47.39775101482649,8.545608196023634,486.6682,487.0639,-0.001011577,1.119058,1.05111,nan,2,2,0,0
45716000,45716000,47.39775101650146,8.545608195937714,486.66623,487.06192,-0.001011577,1.1195815,1.0512797,nan,2,2,0,0
45724000,45724000,47.39775101818787,8.545608195804377,486.66412,487.0598,-0.001011577,1.1201088,1.0514499,nan,2,2,0,0
45732000,45732000,47.39775101988979,8.545608195634419,486.66193,487.05762,-0.001011577,1.1206405,1.0516206,nan,2,2,0,0
45740000,45740000,47.397751021608016,8.545608195454063,486.65988,487.05557,-0.001011577,1.1211762,1.0513613,nan,2,2,0,0
45748000,45748000,47.39775102334234,8.545608195278659,486.6577,487.0534,-0.001011577,1.121716,1.0515318,nan,2,2,0,0
45756000,45756000,47.397751025091125,8.54560819508999,486.65546,487.05115,-0.001011577,1.1222601,1.0517027,nan,2,2,0,0
45764000,45764000,47.397751026859716,8.545608194885483,486.65308,487.04877,-0.001011577,1.1228082,1.0518744,nan,2,2,0,0
45772000,45772000,47.39775102864785,8.545608194674543,486.6506,487.0463,-0.001011577,1.1233606,1.0520465,nan,2,2,0,0
45780000,45780000,47.39775103045076,8.545608194445288,486.648,487.0437,-0.001011577,1.1239172,1.0522193,nan,2,2,0,0
45788000,45788000,47.39775103226484,8.545608194217817,486.64532,487.04102,-0.001011577,1.1244781,1.0523925,nan,2,2,0,0
45796000,45796000,47.39775103409866,8.545608194015685,486.64252,487.0382,-0.001011577,1.1250433,1.0525663,nan,2,2,0,0
45804000,45804000,47.39775103596332,8.54560819382959,486.63992,487.0356,-0.001011577,1.1256126,1.0522941,nan,2,2,0,0
45812000,45812000,47.39775103546935,8.5456081956459,486.64398,487.07968,-0.001011577,1.1027166,1.0465212,nan,2,2,0,0
45820000,45820000,47.3977510350225,8.545608197430335,486.64777,487.08347,-0.001011577,1.1030997,1.0466723,nan,2,2,0,0
45828000,45828000,47.39775103462433,8.545608199185374,486.6513,487.087,-0.001011577,1.1034857,1.0468241,nan,2,2,0,0
45836000,45836000,47.397751034276496,8.545608200924079,486.6546,487.0903,-0.001011577,1.1038748,1.0469763,nan,2,2,0,0
45844000,45844000,47.39775103398516,8.545608202642292,486.65765,487.09335,-0.001011577,1.1042669,1.047129,nan,2,2,0,0
45852000,45852000,47.397751033754076,8.545608204310218,486.66046,487.09616,-0.001011577,1.1046621,1.0472823,nan,2,2,0,0
45860000,45860000,47.39775103358465,8.545608205932613,486.66324,487.09894,-0.001011577,1.1050602,1.0470746,nan,2,2,0,0
45868000,45868000,47.39775103345567,8.545608207517295,486.6658,487.1015,-0.001011577,1.1054615,1.0472277,nan,2,2,0,0
45876000,45876000,47.39775103337181,8.545608209076239,486.66812,487.10382,-0.001011577,1.105866,1.0473814,nan,2,2,0,0
45884000,45884000,47.397751033314975,8.545608210618552,486.67026,487.10596,-0.001011577,1.1062735,1.0475355,nan,2,2,0,0
45892000,45892000,47.39775103329396,8.545608212134734,486.67215,487.10785,-0.001011577,1.1066842,1.0476903,nan,2,2,0,0
45900000,45900000,47.39775103332793,8.545608213615578,486.67386,487.10956,-0.001011577,1.1070981,1.0478454,nan,2,2,0,0
45908000,45908000,47.3977510334124,8.545608215065537,486.67538,487.11108,-0.001011577,1.1075153,1.048001,nan,2,2,0,0
45916000,45916000,47.397751033533986,8.545608216503716,486.6767,487.1124,-0.001011577,1.1079357,1.0481573,nan,2,2,0,0
45924000,45924000,47.39775103369267,8.545608217916456,486.67804,487.11374,-0.001011577,1.1083593,1.0479392,nan,2,2,0,0
45932000,45932000,47.3977510339111,8.545608219307619,486.6792,487.1149,-0.001011577,1.1087863,1.0480952,nan,2,2,0,0
45940000,45940000,47.39775103418972,8.54560822067344,486.68018,487.11588,-0.001011577,1.1092167,1.0482519,nan,2,2,0,0
45948000,45948000,47.397751034506655,8.545608222025896,486.68097,487.11667,-0.001011577,1.1096503,1.0484089,nan,2,2,0,0
45956000,45956000,47.397751034862985,8.545608223367267,486.68158,487.11728,-0.001011577,1.1100873,1.0485666,nan,2,2,0,0
45964000,45964000,47.397751035269906,8.54560822467518,486.682,487.1177,-0.001011577,1.1105278,1.0487247,nan,2,2,0,0
45972000,45972000,47.39775103573104,8.545608225943003,486.6823,487.118,-0.001011577,1.1109716,1.0488833,nan,2,2,0,0
45980000,45980000,47.39775103623692,8.545608227186476,486.68262,487.11832,-0.001011577,1.111419,1.0486562,nan,2,2,0,0
45988000,45988000,47.397751036790076,8.545608228424703,486.68277,487.11847,-0.001011577,1.1118698,1.0488148,nan,2,2,0,0
45996000,45996000,47.39775103740082,8.545608229644715,486.68277,487.11847,-0.001011577,1.1123242,1.0489737,nan,2,2,0,0
46004000,46004000,47.39775103805448,8.545608230847606,486.68262,487.11832,-0.001011577,1.1127821,1.0491333,nan,2,2,0,0
46012000,46012000,47.39775103874532,8.545608232040099,486.6823,487.118,-0.001011577,1.1132437,1.0492933,nan,2,2,0,0
46020000,46020000,47.39775103947946,8.545608233236553,486.68185,487.11755,-0.001011577,1.1137087,1.0494539,nan,2,2,0,0
46028000,46028000,47.39775104025515,8.545608234420238,486.68127,487.11697,-0.001011577,1.1141776,1.0496149,nan,2,2,0,0
46036000,46036000,47.39775104105762,8.545608235563833,486.68054,487.11624,-0.001011577,1.11465,1.0497764,nan,2,2,0,0
46044000,46044000,47.397751041895226,8.545608236680703,486.67987,487.11557,-0.001011577,1.1151263,1.0495381,nan,2,2,0,0
46052000,46052000,47.39775104277762,8.545608237779556,486.67905,487.11475,-0.001011577,1.1156062,1.0496995,nan,2,2,0,0
46060000,46060000,47.39775104370246,8.545608238856433,486.67813,487.11383,-0.001011577,1.1160899,1.0498614,nan,2,2,0,0
46068000,46068000,47.397751044668674,8.545608239921433,486.67706,487.11276,-0.001011577,1.1165774,1.0500238,nan,2,2,0,0
46076000,46076000,47.397751045666226,8.545608240962478,486.67584,487.11154,-0.001011577,1.1170688,1.0501868,nan,2,2,0,0
46084000,46084000,47.39775104669226,8.545608241978478,486.67453,487.11023,-0.001011577,1.1175641,1.0503502,nan,2,2,0,0
46092000,46092000,47.39775104775612,8.545608242961615,486.6731,487.1088,-0.001011577,1.1180632,1.0505142,nan,2,2,0,0
46100000,46100000,47.39775104887303,8.545608243911296,486.67178,487.10748,-0.001011577,1.1185664,1.0502663,nan,2,2,0,0
46108000,46108000,47.397751050045876,8.545608244833556,486.67035,487.10605,-0.001011577,1.1190734,1.05043,nan,2,2,0,0
46116000,46116000,47.3977510512521,8.545608245730476,486.6688,487.1045,-0.001011577,1.1195846,1.0505943,nan,2,2,0,0
46124000,46124000,47.397751052482924,8.545608246619675,486.6671,487.1028,-0.001011577,1.1200998,1.0507591,nan,2,2,0,0
46132000,46132000,47.39775105373894,8.545608247496698,486.66534,487.10104,-0.001011577,1.1206189,1.0509243,nan,2,2,0,0
46140000,46140000,47.39775105501638,8.545608248377185,486.66345,487.09915,-0.001011577,1.1211424,1.0510902,nan,2,2,0,0
46148000,46148000,47.39775105632947,8.545608249259654,486.66144,487.09714,-0.001011577,1.1216699,1.0512565,nan,2,2,0,0
46156000,46156000,47.39775105768708,8.545608250127273,486.65933,487.09503,-0.001011577,1.1222017,1.0514234,nan,2,2,0,0
46164000,46164000,47.39775105907257,8.545608250983115,486.6574,487.0931,-0.001011577,1.1227376,1.0511636,nan,2,2,0,0
46172000,46172000,47.39775106047943,8.545608251833412,486.65536,487.09106,-0.001011577,1.1232779,1.0513302,nan,2,2,0,0
46180000,46180000,47.397751061911386,8.545608252669059,486.65323,487.08893,-0.001011577,1.1238226,1.0514973,nan,2,2,0,0
46188000,46188000,47.39775106338527,8.545608253476592,486.651,487.0867,-0.001011577,1.1243715,1.051665,nan,2,2,0,0
46196000,46196000,47.3977510648965,8.54560825425374,486.64868,487.08438,-0.001011577,1.1249248,1.0518332,nan,2,2,0,0
46204000,46204000,47.397751063194505,8.545608253021156,486.65265,487.12836,-0.001011577,1.102681,1.0461884,nan,2,2,0,0
46212000,46212000,47.39775106158759,8.545608251821136,486.6564,487.1321,-0.001011577,1.1030529,1.0463358,nan,2,2,0,0
46220000,46220000,47.39775106007099,8.545608250648936,486.6601,487.1358,-0.001011577,1.1034276,1.0461366,nan,2,2,0,0
46228000,46228000,47.39775105863084,8.545608249496333,486.66354,487.13925,-0.001011577,1.1038054,1.046284,nan,2,2,0,0
46236000,46236000,47.397751057263626,8.545608248361646,486.66678,487.1425,-0.001011577,1.1041862,1.0464318,nan,2,2,0,0
46244000,46244000,47.39775105597991,8.54560824725329,486.66977,487.14548,-0.001011577,1.1045699,1.0465802,nan,2,2,0,0
46252000,46252000,47.39775105479388,8.545608246188488,486.67252,487.14822,-0.001011577,1.1049567,1.0467291,nan,2,2,0,0
46260000,46260000,47.397751053701064,8.545608245160807,486.67508,487.1508,-0.001011577,1.1053468,1.0468785,nan,2,2,0,0
46268000,46268000,47.3977510526799,8.545608244151436,486.67743,487.15314,-0.001011577,1.1057398,1.0470283,nan,2,2,0,0
46276000,46276000,47.39775105172357,8.545608243158103,486.67957,487.15527,-0.001011577,1.1061361,1.0471786,nan,2,2,0,0
46284000,46284000,47.3977510508328,8.545608242173879,486.6817,487.1574,-0.001011577,1.1065356,1.0469695,nan,2,2,0,0
46292000,46292000,47.39775105000613,8.545608241206184,486.68362,487.15933,-0.001011577,1.1069384,1.0471197,nan,2,2,0,0
46300000,46300000,47.3977510492479,8.545608240263133,486.6854,487.1611,-0.001011577,1.1073443,1.0472705,nan,2,2,0,0
46308000,46308000,47.39775104855326,8.545608239343151,486.68695,487.16266,-0.001011577,1.1077536,1.0474217,nan,2,2,0,0
46316000,46316000,47.39775104792272,8.545608238458803,486.68832,487.16403,-0.001011577,1.1081662,1.0475734,nan,2,2,0,0
46324000,46324000,47.39775104735247,8.545608237611575,486.6895,487.16522,-0.001011577,1.1085823,1.0477256,nan,2,2,0,0
46332000,46332000,47.39775104684859,8.545608236772463,486.69052,487.16623,-0.001011577,1.1090016,1.0478783,nan,2,2,0,0
46340000,46340000,47.397751046415095,8.545608235935925,486.6916,487.1673,-0.001011577,1.1094246,1.047661,nan,2,2,0,0
46348000,46348000,47.397751046055916,8.545608235112255,486.69247,487.16818,-0.001011577,1.1098509,1.0478135,nan,2,2,0,0
46356000,46356000,47.39775104576079,8.545608234295019,486.6932,487.1689,-0.001011577,1.1102808,1.0479666,nan,2,2,0,0
46364000,46364000,47.397751045520344,8.545608233484021,486.69376,487.16946,-0.001011577,1.1107143,1.04812,nan,2,2,0,0
46372000,46372000,47.39775104533188,8.54560823267916,486.69418,487.1699,-0.001011577,1.1111513,1.0482742,nan,2,2,0,0
46380000,46380000,47.39775104520693,8.545608231894489,486.69443,487.17014,-0.001011577,1.111592,1.0484287,nan,2,2,0,0
46388000,46388000,47.3977510451581,8.545608231120411,486.69452,487.17023,-0.001011577,1.1120363,1.0485837,nan,2,2,0,0
46396000,46396000,47.397751045172946,8.545608230352176,486.6945,487.1702,-0.001011577,1.1124845,1.0487393,nan,2,2,0,0
46404000,46404000,47.39775104525328,8.54560822960443,486.69452,487.17023,-0.001011577,1.1129364,1.0485115,nan,2,2,0,0
46412000,46412000,47.39775104539826,8.545608228885586,486.6944,487.1701,-0.001011577,1.113392,1.0486668,nan,2,2,0,0
46420000,46420000,47.397751045604316,8.5456082281908,486.69412,487.16983,-0.001011577,1.1138515,1.0488228,nan,2,2,0,0
46428000,46428000,47.39775104587609,8.545608227503136,486.69373,487.16943,-0.001011577,1.1143148,1.0489792,nan,2,2,0,0
46436000,46436000,47.39775104622045,8.545608226815968,486.6932,487.1689,-0.001011577,1.1147821,1.049136,nan,2,2,0,0
46444000,46444000,47.39775104663337,8.54560822612504,486.69254,487.16824,-0.001011577,1.1152533,1.0492935,nan,2,2,0,0
46452000,46452000,47.39775104710253,8.545608225438963,486.69174,487.16745,-0.001011577,1.1157285,1.0494515,nan,2,2,0,0
46460000,46460000,47.39775104762047,8.545608224765951,486.6911,487.1668,-0.001011577,1.1162078,1.0492147,nan,2,2,0,0
46468000,46468000,47.397751048180965,8.545608224107589,486.6903,487.16602,-0.001011577,1.1166911,1.0493724,nan,2,2,0,0
46476000,46476000,47.397751048793495,8.545608223461702,486.68936,487.16507,-0.001011577,1.1171786,1.0495307,nan,2,2,0,0
46484000,46484000,47.397751049476256,8.545608222828086,486.68832,487.16403,-0.001011577,1.1176702,1.0496895,nan,2,2,0,0
46492000,46492000,47.397751050222766,8.54560822220932,486.68716,487.16287,-0.001011577,1.1181661,1.0498488,nan,2,2,0,0
46500000,46500000,47.39775105101892,8.54560822160045,486.6859,487.16162,-0.001011577,1.118666,1.0500087,nan,2,2,0,0
46508000,46508000,47.39775105186749,8.545608221000196,486.68454,487.16025,-0.001011577,1.1191704,1.0501689,nan,2,2,0,0
46516000,46516000,47.39775105277253,8.545608220409441,486.68304,487.15875,-0.001011577,1.1196792,1.0503297,nan,2,2,0,0
46524000,46524000,47.39775105372015,8.5456082198371,486.68167,487.15738,-0.001011577,1.1201923,1.0500817,nan,2,2,0,0
46532000,46532000,47.39775105470976,8.545608219272083,486.68018,487.15588,-0.001011577,1.1207097,1.0502424,nan,2,2,0,0
46540000,46540000,47.397751055747506,8.545608218705482,486.6786,487.1543,-0.001011577,1.1212317,1.0504035,nan,2,2,0,0
46548000,46548000,47.397751056846275,8.545608218157788,486.6769,487.15262,-0.001011577,1.1217582,1.0505652,nan,2,2,0,0
46556000,46556000,47.397751058003855,8.545608217641966,486.6751,487.15082,-0.001011577,1.1222892,1.0507274,nan,2,2,0,0
46564000,46564000,47.39775105921349,8.545608217142975,486.67322,487.14893,-0.001011577,1.1228248,1.0508901,nan,2,2,0,0
46572000,46572000,47.39775106047872,8.545608216634678,486.67123,487.14694,-0.001011577,1.123365,1.0510533,nan,2,2,0,0
46580000,46580000,47.39775106178894,8.54560821611549,486.6694,487.1451,-0.001011577,1.1239101,1.0507959,nan,2,2,0,0
46588000,46588000,47.39775106315094,8.545608215589375,486.66748,487.1432,-0.001011577,1.1244597,1.0509589,nan,2,2,0,0
46596000,46596000,47.39775106456606,8.54560821506227,486.66544,487.14114,-0.001011577,1.1250142,1.0511224,nan,2,2,0,0
46604000,46604000,47.39775106603603,8.545608214519625,486.66333,487.13904,-0.001011577,1.1255735,1.0512865,nan,2,2,0,0
46612000,46612000,47.39775106401537,8.54560821690887,486.66736,487.1815,-0.001011577,1.1032175,1.0457782,nan,2,2,0,0
46620000,46620000,47.397751062111034,8.54560821928495,486.67117,487.1853,-0.001011577,1.1035843,1.0459223,nan,2,2,0,0
46628000,46628000,47.39775106031215,8.545608221629653,486.6747,487.18884,-0.001011577,1.1039543,1.0460669,nan,2,2,0,0
46636000,46636000,47.39775105860209,8.545608223920802,486.67804,487.19217,-0.001011577,1.1043274,1.046212,nan,2,2,0,0
46644000,46644000,47.3977510569727,8.545608226161368,486.68137,487.1955,-0.001011577,1.1047038,1.0460123,nan,2,2,0,0
46652000,46652000,47.39775105541382,8.545608228366005,486.68445,487.19858,-0.001011577,1.1050833,1.0461574,nan,2,2,0,0
46660000,46660000,47.397751053953186,8.545608230553515,486.68735,487.20148,-0.001011577,1.1054662,1.0463028,nan,2,2,0,0
46668000,46668000,47.39775105259492,8.545608232734493,486.69,487.20413,-0.001011577,1.1058525,1.0464488,nan,2,2,0,0
46676000,46676000,47.39775105132062,8.545608234887554,486.69247,487.2066,-0.001011577,1.1062421,1.0465953,nan,2,2,0,0
46684000,46684000,47.397751050119666,8.545608237013496,486.69476,487.2089,-0.001011577,1.106635,1.0467423,nan,2,2,0,0
46692000,46692000,47.397751048992646,8.545608239127162,486.69684,487.21097,-0.001011577,1.1070313,1.0468898,nan,2,2,0,0
46700000,46700000,47.39775104794929,8.545608241208955,486.69894,487.21307,-0.001011577,1.1074313,1.0466824,nan,2,2,0,0
46708000,46708000,47.39775104698996,8.545608243285402,486.70087,487.215,-0.001011577,1.1078347,1.0468297,nan,2,2,0,0
46716000,46716000,47.39775104611892,8.545608245377982,486.70258,487.2167,-0.001011577,1.1082417,1.0469776,nan,2,2,0,0
46724000,46724000,47.39775104533409,8.545608247463734,486.70413,487.21826,-0.001011577,1.1086522,1.047126,nan,2,2,0,0
46732000,46732000,47.397751044630574,8.54560824954533,486.7055,487.21964,-0.001011577,1.1090664,1.0472751,nan,2,2,0,0
46740000,46740000,47.39775104400201,8.545608251612077,486.70673,487.22086,-0.001011577,1.1094843,1.0474244,nan,2,2,0,0
46748000,46748000,47.39775104344695,8.545608253675853,486.70776,487.2219,-0.001011577,1.1099058,1.0475743,nan,2,2,0,0
46756000,46756000,47.39775104296957,8.54560825572795,486.70868,487.2228,-0.001011577,1.1103312,1.0477247,nan,2,2,0,0
46764000,46764000,47.39775104256898,8.545608257745105,486.70963,487.22375,-0.001011577,1.1107603,1.0475076,nan,2,2,0,0
46772000,46772000,47.39775104224117,8.545608259743252,486.71042,487.22455,-0.001011577,1.1111934,1.047658,nan,2,2,0,0
46780000,46780000,47.39775104197995,8.54560826172576,486.71106,487.2252,-0.001011577,1.1116302,1.0478088,nan,2,2,0,0
46788000,46788000,47.39775104179194,8.545608263695598,486.71155,487.22568,-0.001011577,1.112071,1.04796,nan,2,2,0,0
46796000,46796000,47.39775104166946,8.545608265637721,486.71188,487.226,-0.001011577,1.1125157,1.0481119,nan,2,2,0,0
46804000,46804000,47.39775104160972,8.545608267545594,486.7121,487.22623,-0.001011577,1.1129645,1.0482644,nan,2,2,0,0
46812000,46812000,47.397751041615216,8.545608269406447,486.71216,487.2263,-0.001011577,1.1134174,1.0484172,nan,2,2,0,0
46820000,46820000,47.39775104169454,8.54560827122741,486.7123,487.22644,-0.001011577,1.1138742,1.0481917,nan,2,2,0,0
46828000,46828000,47.397751041821756,8.545608273033128,486.71234,487.22647,-0.001011577,1.1143353,1.0483445,nan,2,2,0,0
46836000,46836000,47.39775104200597,8.545608274828453,486.71222,487.22635,-0.001011577,1.1148005,1.0484978,nan,2,2,0,0
46844000,46844000,47.39775104225254,8.545608276598339,486.71198,487.2261,-0.001011577,1.1152699,1.0486516,nan,2,2,0,0
46852000,46852000,47.39775104255402,8.545608278337635,486.7116,487.22574,-0.001011577,1.1157435,1.048806,nan,2,2,0,0
46860000,46860000,47.397751042911324,8.545608280038328,486.71112,487.22525,-0.001011577,1.1162215,1.0489608,nan,2,2,0,0
46868000,46868000,47.39775104332973,8.54560828169517,486.7105,487.22464,-0.001011577,1.1167039,1.0491161,nan,2,2,0,0
46876000,46876000,47.39775104379959,8.54560828331826,486.70978,487.2239,-0.001011577,1.1171906,1.0492721,nan,2,2,0,0
46884000,46884000,47.39775104431826,8.545608284916302,486.70914,487.22327,-0.001011577,1.1176819,1.0490361,nan,2,2,0,0
46892000,46892000,47.39775104487906,8.545608286484056,486.7084,487.22253,-0.001011577,1.1181774,1.0491918,nan,2,2,0,0
46900000,46900000,47.39775104549993,8.545608288024587,486.70752,487.22165,-0.001011577,1.1186776,1.0493481,nan,2,2,0,0
