timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
10516000,10436000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007900596,-0.0016659638,-0.0021549761,-0.0016197562,0.027914653,0.01217027,-0.00040340424,0.0,0.0,0.0,0.0,0.0,0.0
10524000,10444000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007900596,-0.0016659638,-0.0021549761,-0.0016197562,0.0032837298,-0.030450061,-0.00063991547,0.0,0.0,0.0,0.0,0.0,0.0
10532000,10452000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007900596,-0.0016659638,-0.0021549761,-0.0016197562,0.020377645,-0.0055220127,-0.0005297661,0.0,0.0,0.0,0.0,0.0,0.0
10540000,10460000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007900596,-0.0016659638,-0.0021549761,-0.0016197562,0.02974767,0.0027356446,-0.0006008148,0.0,0.0,0.0,0.0,0.0,0.0
10548000,10468000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017977238,-0.0037188865,0.0008073598,0.0025848746,-0.017875064,-0.029114172,-0.00019788742,0.0,0.0,0.0,0.0,0.0,0.0
10556000,10476000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017977238,-0.0037188865,0.0008073598,0.0025848746,0.005931439,-0.0028140992,-0.0001707077,0.0,0.0,0.0,0.0,0.0,0.0
10564000,10484000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017977238,-0.0037188865,0.0008073598,0.0025848746,-0.0028650817,-0.009108841,-0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0
10572000,10492000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017977238,-0.0037188865,0.0008073598,0.0025848746,-0.030924786,0.00010995567,0.0005784035,0.0,0.0,0.0,0.0,0.0,0.0
10580000,10500000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017790968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017977238,-0.0037188865,0.0008073598,0.0025848746,-0.038136203,0.00543797,0.00078725815,0.0,0.0,0.0,0.0,0.0,0.0
10588000,10508000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017790968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017977238,-0.0037188865,0.0008073598,0.0025848746,0.002448663,-0.0024710596,-9.250641e-05,0.0,0.0,0.0,0.0,0.0,0.0
10596000,10516000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017790968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017977238,-0.0037188865,0.0008073598,0.0025848746,-0.0061354507,-0.0039862394,5.2452087e-05,0.0,0.0,0.0,0.0,0.0,0.0
10604000,10524000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017790968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017977238,-0.0037188865,0.0008073598,0.0025848746,-0.0065828115,-0.020178556,-0.00023794174,0.0,0.0,0.0,0.0,0.0,0.0
10612000,10532000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017790968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017977238,-0.0037188865,0.0008073598,0.0025848746,0.014775701,0.00062052906,-0.00029993057,0.0,0.0,0.0,0.0,0.0,0.0
10620000,10540000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017790968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009044409,-0.00020424929,-0.0002977699,-0.00078478456,-0.00032489188,0.016119167,0.00026893616,0.0,0.0,0.0,0.0,0.0,0.0
10628000,10548000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017790968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009044409,-0.00020424929,-0.0002977699,-0.00078478456,-0.022443403,0.017959446,0.0007185936,0.0,0.0,0.0,0.0,0.0,0.0
10636000,10556000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017790968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009044409,-0.00020424929,-0.0002977699,-0.00078478456,0.0030027851,0.011965975,0.00013685226,0.0,0.0,0.0,0.0,0.0,0.0
10644000,10564000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055943526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009044409,-0.00020424929,-0.0002977699,-0.00078478456,-0.028080111,0.0035424083,0.00058555603,0.0,0.0,0.0,0.0,0.0,0.0
10652000,10572000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055943526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009044409,-0.00020424929,-0.0002977699,-0.00078478456,-0.014378829,-0.028756917,-0.00025892258,0.0,0.0,0.0,0.0,0.0,0.0
10660000,10580000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055943526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009044409,-0.00020424929,-0.0002977699,-0.00078478456,-0.015698766,-0.016692877,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
10668000,10588000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055943526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009044409,-0.00020424929,-0.0002977699,-0.00078478456,-0.0053857975,-0.018144637,-0.00022268295,0.0,0.0,0.0,0.0,0.0,0.0
10676000,10596000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055943526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009044409,-0.00020424929,-0.0002977699,-0.00078478456,-0.006835224,-0.010276124,-4.720688e-05,0.0,0.0,0.0,0.0,0.0,0.0
10684000,10604000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055943526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009044409,-0.00020424929,-0.0002977699,-0.00078478456,0.012975724,-0.015891314,-0.0005583763,0.0,0.0,0.0,0.0,0.0,0.0
10692000,10612000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055943526,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020359755,0.004179458,0.0034965277,-0.0069366395,0.00020460226,-0.01780437,-0.0003271103,0.0,0.0,0.0,0.0,0.0,0.0
10700000,10620000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040333,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020359755,0.004179458,0.0034965277,-0.0069366395,-0.0061948113,0.030944258,0.000603199,0.0,0.0,0.0,0.0,0.0,0.0
10708000,10628000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040333,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020359755,0.004179458,0.0034965277,-0.0069366395,-0.035690468,0.010430455,0.00082969666,0.0,0.0,0.0,0.0,0.0,0.0
10716000,10636000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040333,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020359755,0.004179458,0.0034965277,-0.0069366395,-0.030598361,-0.011011958,0.000374794,0.0,0.0,0.0,0.0,0.0,0.0
10724000,10644000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040333,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020359755,0.004179458,0.0034965277,-0.0069366395,-0.009847026,-0.0032223314,0.00013780594,0.0,0.0,0.0,0.0,0.0,0.0
10732000,10652000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040333,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020359755,0.004179458,0.0034965277,-0.0069366395,-0.026958698,-0.012622237,0.0002837181,0.0,0.0,0.0,0.0,0.0,0.0
10740000,10660000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040333,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020359755,0.004179458,0.0034965277,-0.0069366395,0.0067191683,0.014725417,0.00010204315,0.0,0.0,0.0,0.0,0.0,0.0
10748000,10668000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040333,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020359755,0.004179458,0.0034965277,-0.0069366395,-0.0075848214,0.04299055,0.0007915497,0.0,0.0,0.0,0.0,0.0,0.0
10756000,10676000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040333,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020359755,0.004179458,0.0034965277,-0.0069366395,-0.0092518255,0.0285324,0.0006299019,0.0,0.0,0.0,0.0,0.0,0.0
10764000,10684000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020411659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059121847,-0.0012757378,-0.001953125,-0.0025974512,-0.037666053,0.031810537,0.001183033,0.0,0.0,0.0,0.0,0.0,0.0
10772000,10692000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020411659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059121847,-0.0012757378,-0.001953125,-0.0025974512,-0.0019382425,0.02329965,0.00040960312,0.0,0.0,0.0,0.0,0.0,0.0
10780000,10700000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020411659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059121847,-0.0012757378,-0.001953125,-0.0025974512,0.0001916308,-0.003966734,-7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
10788000,10708000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020411659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059121847,-0.0012757378,-0.001953125,-0.0025974512,-0.028815527,-0.024653345,8.72612e-05,0.0,0.0,0.0,0.0,0.0,0.0
10796000,10716000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020411659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059121847,-0.0012757378,-0.001953125,-0.0025974512,0.00047717802,-0.0046428144,-9.012222e-05,0.0,0.0,0.0,0.0,0.0,0.0
10804000,10724000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020411659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059121847,-0.0012757378,-0.001953125,-0.0025974512,0.011985945,0.016811773,2.4318695e-05,0.0,0.0,0.0,0.0,0.0,0.0
10812000,10732000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020411659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059121847,-0.0012757378,-0.001953125,-0.0025974512,-0.025826568,0.02990131,0.00095176697,0.0,0.0,0.0,0.0,0.0,0.0
10820000,10740000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014673445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059121847,-0.0012757378,-0.001953125,-0.0025974512,-0.005481776,0.043840617,0.00076007843,0.0,0.0,0.0,0.0,0.0,0.0
10828000,10748000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014673445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059121847,-0.0012757378,-0.001953125,-0.0025974512,-0.002744764,0.014903471,0.00029802322,0.0,0.0,0.0,0.0,0.0,0.0
10836000,10756000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014673445,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0087291,0.0016721967,-0.0015769005,-0.006799698,-0.026281219,-0.0211429,0.00011205673,0.0,0.0,0.0,0.0,0.0,0.0
10844000,10764000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014673445,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0087291,0.0016721967,-0.0015769005,-0.006799698,-0.008792706,0.003847137,0.0002360344,0.0,0.0,0.0,0.0,0.0,0.0
10852000,10772000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014673445,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0087291,0.0016721967,-0.0015769005,-0.006799698,0.0068102796,-0.018397108,-0.00047016144,0.0,0.0,0.0,0.0,0.0,0.0
10860000,10780000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014673445,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0087291,0.0016721967,-0.0015769005,-0.006799698,0.00010534562,-0.00084255636,-1.7642975e-05,0.0,0.0,0.0,0.0,0.0,0.0
10868000,10788000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014673445,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0087291,0.0016721967,-0.0015769005,-0.006799698,-0.0018058885,-0.008305714,-0.00010919571,0.0,0.0,0.0,0.0,0.0,0.0
10876000,10796000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014673445,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0087291,0.0016721967,-0.0015769005,-0.006799698,-0.01095455,-0.01108326,1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0
10884000,10804000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850796,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0087291,0.0016721967,-0.0015769005,-0.006799698,-0.013192469,-0.013565108,1.5735626e-05,0.0,0.0,0.0,0.0,0.0,0.0
10892000,10812000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850796,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0087291,0.0016721967,-0.0015769005,-0.006799698,-0.012961572,0.03175725,0.00073957443,0.0,0.0,0.0,0.0,0.0,0.0
10900000,10820000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850796,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0087291,0.0016721967,-0.0015769005,-0.006799698,-0.022252679,0.0038570166,0.0004863739,0.0,0.0,0.0,0.0,0.0,0.0
10908000,10828000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039863586,-8.164719e-05,-0.00034809113,7.83205e-05,-0.0039466526,-0.009713143,-9.059906e-05,0.0,0.0,0.0,0.0,0.0,0.0
10916000,10836000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039863586,-8.164719e-05,-0.00034809113,7.83205e-05,0.016489279,-0.022010192,-0.0007443428,0.0,0.0,0.0,0.0,0.0,0.0
10924000,10844000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039863586,-8.164719e-05,-0.00034809113,7.83205e-05,0.0036220476,-0.028970897,-0.0006070137,0.0,0.0,0.0,0.0,0.0,0.0
10932000,10852000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039863586,-8.164719e-05,-0.00034809113,7.83205e-05,0.018985216,0.0016934574,-0.00037240982,0.0,0.0,0.0,0.0,0.0,0.0
10940000,10860000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039863586,-8.164719e-05,-0.00034809113,7.83205e-05,0.010648154,0.04523669,0.00043964386,0.0,0.0,0.0,0.0,0.0,0.0
10948000,10868000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039863586,-8.164719e-05,-0.00034809113,7.83205e-05,-0.008841025,-0.031099275,-0.00040197372,0.0,0.0,0.0,0.0,0.0,0.0
10956000,10876000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039863586,-8.164719e-05,-0.00034809113,7.83205e-05,0.0028985683,-0.023692504,-0.0004887581,0.0,0.0,0.0,0.0,0.0,0.0
10964000,10884000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039863586,-8.164719e-05,-0.00034809113,7.83205e-05,-0.009185307,0.010347456,0.00034999847,0.0,0.0,0.0,0.0,0.0,0.0
10972000,10892000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039863586,-8.164719e-05,-0.00034809113,7.83205e-05,0.0039749313,0.027090982,0.00033807755,0.0,0.0,0.0,0.0,0.0,0.0
10980000,10900000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794787,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003516078,0.0006186068,0.0025032759,-0.006213665,0.0034668501,0.016368926,0.00019168854,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10908000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794787,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003516078,0.0006186068,0.0025032759,-0.006213665,0.021838814,0.00924246,-0.00031280518,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10916000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794787,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003516078,0.0006186068,0.0025032759,-0.006213665,0.005241802,0.01807198,0.00018119812,0.0,0.0,0.0,0.0,0.0,0.0
11004000,10924000,-0.008139139,0.0046374244,-0.010873254,-0.0045093563,0.004258442,0.005731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052249998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003516078,0.0006186068,0.0025032759,-0.006213665,-0.008923266,-0.008599147,2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0
11012000,10932000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052249998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003516078,0.0006186068,0.0025032759,-0.006213665,0.011090392,0.0021722913,-0.00018978119,0.0,0.0,0.0,0.0,0.0,0.0
11020000,10940000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052249998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003516078,0.0006186068,0.0025032759,-0.006213665,0.0065234266,-0.013500854,-0.00037193298,0.0,0.0,0.0,0.0,0.0,0.0
11028000,10948000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052249998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003516078,0.0006186068,0.0025032759,-0.006213665,0.014415095,0.0060735643,-0.0001988411,0.0,0.0,0.0,0.0,0.0,0.0
11036000,10956000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052249998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003516078,0.0006186068,0.0025032759,-0.006213665,0.01931378,0.023667932,-3.1471252e-05,0.0,0.0,0.0,0.0,0.0,0.0
11044000,10964000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052249998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003516078,0.0006186068,0.0025032759,-0.006213665,0.0023213364,0.011765808,0.00014591217,0.0,0.0,0.0,0.0,0.0,0.0
11052000,10972000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052249998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024766922,-0.00053402036,-0.000839442,-0.00092202425,0.001368504,-0.005905539,-0.00012922287,0.0,0.0,0.0,0.0,0.0,0.0
11060000,10980000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024766922,-0.00053402036,-0.000839442,-0.00092202425,0.013735622,-0.0056957603,-0.00038290024,0.0,0.0,0.0,0.0,0.0,0.0
11068000,10988000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024766922,-0.00053402036,-0.000839442,-0.00092202425,0.008685267,0.040530384,0.00042629242,0.0,0.0,0.0,0.0,0.0,0.0
11076000,10996000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024766922,-0.00053402036,-0.000839442,-0.00092202425,-0.026705723,-0.01267159,0.00027370453,0.0,0.0,0.0,0.0,0.0,0.0
11084000,11004000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024766922,-0.00053402036,-0.000839442,-0.00092202425,-0.012384145,-0.026038885,-0.00023698807,0.0,0.0,0.0,0.0,0.0,0.0
11092000,11012000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024766922,-0.00053402036,-0.000839442,-0.00092202425,0.020515516,0.0019793063,-0.00040006638,0.0,0.0,0.0,0.0,0.0,0.0
11100000,11020000,-0.015473831,0.02619295,0.006162947,-0.004431132,0.0047588586,0.00993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024766922,-0.00053402036,-0.000839442,-0.00092202425,0.03861431,0.023640186,-0.00047779083,0.0,0.0,0.0,0.0,0.0,0.0
