timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
53484000,0,6.0637492e-05,7.38774e-05,3.3711242e-08,0.0,0.0,0.0
53492000,0,6.0537634e-05,7.3546835e-05,3.3650753e-08,0.0,0.0,0.0
53504000,0,6.0455153e-05,7.216584e-05,3.3401097e-08,0.0,0.0,0.0
53512000,0,6.016446e-05,7.1526934e-05,3.317091e-08,0.0,0.0,0.0
53524000,0,5.994319e-05,7.0703754e-05,3.3084696e-08,0.0,0.0,0.0
53532000,0,6.001789e-05,7.121306e-05,3.3200294e-08,0.0,0.0,0.0
53544000,0,6.001215e-05,7.1749244e-05,3.310724e-08,0.0,0.0,0.0
53552000,0,6.0242917e-05,7.24918e-05,3.329634e-08,0.0,0.0,0.0
53564000,0,6.0297825e-05,7.093186e-05,3.31997e-08,0.0,0.0,0.0
53572000,0,6.02772e-05,7.143525e-05,3.328917e-08,0.0,0.0,0.0
53584000,0,6.0167702e-05,7.038534e-05,3.306865e-08,0.0,0.0,0.0
53592000,0,6.039649e-05,7.293951e-05,3.3495265e-08,0.0,0.0,0.0
53604000,0,6.036582e-05,7.175963e-05,3.3274688e-08,0.0,0.0,0.0
53612000,0,6.0103743e-05,7.06392e-05,3.315417e-08,0.0,0.0,0.0
53624000,0,6.0457896e-05,7.2903495e-05,3.3508787e-08,0.0,0.0,0.0
53632000,0,5.9854698e-05,7.064384e-05,3.308803e-08,0.0,0.0,0.0
53644000,0,6.0335373e-05,7.313697e-05,3.3599754e-08,0.0,0.0,0.0
53652000,0,6.025285e-05,7.310561e-05,3.3586556e-08,0.0,0.0,0.0
53664000,0,5.9958984e-05,7.1423485e-05,3.3252846e-08,0.0,0.0,0.0
53672000,0,6.0183276e-05,7.349534e-05,3.3616548e-08,0.0,0.0,0.0
53684000,0,6.041213e-05,7.2495306e-05,3.3520116e-08,0.0,0.0,0.0
53692000,0,6.0513205e-05,7.299603e-05,3.3626183e-08,0.0,0.0,0.0
53704000,0,6.0228936e-05,7.204843e-05,3.3428723e-08,0.0,0.0,0.0
53712000,0,6.0204347e-05,7.0940856e-05,3.3182417e-08,0.0,0.0,0.0
53724000,0,6.0321083e-05,7.124231e-05,3.3236102e-08,0.0,0.0,0.0
53732000,0,6.015535e-05,7.131437e-05,3.3229608e-08,0.0,0.0,0.0
53744000,0,6.009669e-05,7.1237e-05,3.3277615e-08,0.0,0.0,0.0
53752000,0,6.0222545e-05,7.236335e-05,3.3484117e-08,0.0,0.0,0.0
53764000,0,6.02673e-05,7.25872e-05,3.353473e-08,0.0,0.0,0.0
53772000,0,6.024915e-05,7.232836e-05,3.3490775e-08,0.0,0.0,0.0
53784000,0,6.0216684e-05,7.077074e-05,3.324892e-08,0.0,0.0,0.0
53792000,0,6.017395e-05,7.034616e-05,3.306217e-08,0.0,0.0,0.0
53804000,0,5.9824073e-05,7.0516806e-05,3.3143632e-08,0.0,0.0,0.0
53812000,0,6.0294315e-05,7.23603e-05,3.343084e-08,0.0,0.0,0.0
53824000,0,6.007936e-05,7.139187e-05,3.3324525e-08,0.0,0.0,0.0
53832000,0,6.002987e-05,7.078631e-05,3.3225668e-08,0.0,0.0,0.0
53844000,0,6.0258742e-05,7.294911e-05,3.3548286e-08,0.0,0.0,0.0
53852000,0,6.0172388e-05,7.182026e-05,3.3419543e-08,0.0,0.0,0.0
53864000,0,6.0262453e-05,7.309688e-05,3.3644568e-08,0.0,0.0,0.0
53872000,0,6.011284e-05,7.263505e-05,3.355252e-08,0.0,0.0,0.0
53884000,0,5.9946142e-05,7.165798e-05,3.3305433e-08,0.0,0.0,0.0
53892000,0,6.014834e-05,7.324902e-05,3.365422e-08,0.0,0.0,0.0
53904000,0,6.026087e-05,7.102629e-05,3.3326653e-08,0.0,0.0,0.0
53912000,0,5.9916132e-05,7.0173344e-05,3.31124e-08,0.0,0.0,0.0
53924000,0,6.020767e-05,7.063112e-05,3.319037e-08,0.0,0.0,0.0
53932000,0,6.0319428e-05,7.132777e-05,3.3400337e-08,0.0,0.0,0.0
53944000,0,6.0039685e-05,7.053074e-05,3.3158152e-08,0.0,0.0,0.0
53952000,0,6.0240083e-05,7.249033e-05,3.3476653e-08,0.0,0.0,0.0
53964000,0,6.0391714e-05,7.225391e-05,3.3564618e-08,0.0,0.0,0.0
53972000,0,6.0530514e-05,7.274042e-05,3.3671203e-08,0.0,0.0,0.0
53984000,0,6.0453953e-05,7.3023235e-05,3.3726614e-08,0.0,0.0,0.0
53992000,0,6.03487e-05,7.2729184e-05,3.3634592e-08,0.0,0.0,0.0
54004000,0,6.0097875e-05,7.123244e-05,3.3368785e-08,0.0,0.0,0.0
54012000,0,6.005175e-05,7.104748e-05,3.326704e-08,0.0,0.0,0.0
54024000,0,6.0013495e-05,7.143122e-05,3.3415446e-08,0.0,0.0,0.0
54032000,0,5.9599533e-05,6.9017246e-05,3.2906858e-08,0.0,0.0,0.0
54044000,0,5.979252e-05,6.969409e-05,3.3046252e-08,0.0,0.0,0.0
54052000,0,5.964467e-05,6.9178954e-05,3.2929048e-08,0.0,0.0,0.0
54064000,0,5.971091e-05,7.096517e-05,3.3270787e-08,0.0,0.0,0.0
54072000,0,5.986251e-05,7.033954e-05,3.316539e-08,0.0,0.0,0.0
54084000,0,6.0196304e-05,7.222361e-05,3.3572334e-08,0.0,0.0,0.0
54092000,0,6.0354098e-05,7.282669e-05,3.369174e-08,0.0,0.0,0.0
54104000,0,6.0367332e-05,7.340702e-05,3.38053e-08,0.0,0.0,0.0
54112000,0,6.0603517e-05,7.351633e-05,3.3834308e-08,0.0,0.0,0.0
54124000,0,6.047602e-05,7.3304436e-05,3.3796965e-08,0.0,0.0,0.0
54132000,0,6.0357404e-05,7.2965435e-05,3.371863e-08,0.0,0.0,0.0
54144000,0,6.0530547e-05,7.2075556e-05,3.3617386e-08,0.0,0.0,0.0
54152000,0,5.989891e-05,6.938813e-05,3.3088384e-08,0.0,0.0,0.0
54164000,0,5.965814e-05,7.0419774e-05,3.314385e-08,0.0,0.0,0.0
54172000,0,5.9880833e-05,6.9945e-05,3.3173183e-08,0.0,0.0,0.0
54184000,0,6.0181002e-05,7.2376824e-05,3.3614455e-08,0.0,0.0,0.0
54192000,0,6.0212402e-05,7.2627794e-05,3.3661614e-08,0.0,0.0,0.0
54204000,0,6.035355e-05,7.273863e-05,3.370356e-08,0.0,0.0,0.0
54212000,0,6.0220013e-05,7.196995e-05,3.3578736e-08,0.0,0.0,0.0
54224000,0,5.9929625e-05,6.986453e-05,3.3213684e-08,0.0,0.0,0.0
54232000,0,5.986118e-05,6.957085e-05,3.3041278e-08,0.0,0.0,0.0
54244000,0,5.980155e-05,7.065e-05,3.3227003e-08,0.0,0.0,0.0
54252000,0,5.98249e-05,6.9512906e-05,3.3077477e-08,0.0,0.0,0.0
54264000,0,5.988853e-05,7.0618145e-05,3.328473e-08,0.0,0.0,0.0
54272000,0,5.9655667e-05,6.990502e-05,3.3181827e-08,0.0,0.0,0.0
54284000,0,5.9998038e-05,7.222936e-05,3.353845e-08,0.0,0.0,0.0
54292000,0,5.982107e-05,7.0541246e-05,3.3239566e-08,0.0,0.0,0.0
54304000,0,6.0246763e-05,7.258586e-05,3.3691443e-08,0.0,0.0,0.0
54312000,0,6.0372877e-05,7.286289e-05,3.3759928e-08,0.0,0.0,0.0
54324000,0,6.03346e-05,7.30348e-05,3.378039e-08,0.0,0.0,0.0
54332000,0,6.0425355e-05,7.32043e-05,3.3833746e-08,0.0,0.0,0.0
54344000,0,6.0378934e-05,7.31311e-05,3.3814917e-08,0.0,0.0,0.0
54352000,0,6.0423306e-05,7.258813e-05,3.3756297e-08,0.0,0.0,0.0
54364000,0,6.0110346e-05,7.233684e-05,3.365098e-08,0.0,0.0,0.0
54372000,0,5.9944177e-05,7.076941e-05,3.3381266e-08,0.0,0.0,0.0
54384000,0,6.014114e-05,7.2310315e-05,3.366577e-08,0.0,0.0,0.0
54392000,0,6.001865e-05,7.179527e-05,3.3573112e-08,0.0,0.0,0.0
54404000,0,5.958856e-05,6.947573e-05,3.3033267e-08,0.0,0.0,0.0
54412000,0,6.0048173e-05,7.166157e-05,3.3494008e-08,0.0,0.0,0.0
54424000,0,6.0035345e-05,6.960029e-05,3.3230073e-08,0.0,0.0,0.0
54432000,0,6.0147057e-05,7.110701e-05,3.3499827e-08,0.0,0.0,0.0
54444000,0,6.0126873e-05,7.133218e-05,3.3528284e-08,0.0,0.0,0.0
54452000,0,6.0046328e-05,7.048993e-05,3.3391043e-08,0.0,0.0,0.0
54464000,0,5.997893e-05,7.010186e-05,3.3213304e-08,0.0,0.0,0.0
54472000,0,5.9550297e-05,6.935738e-05,3.300436e-08,0.0,0.0,0.0
54484000,0,6.014922e-05,7.226027e-05,3.363302e-08,0.0,0.0,0.0
54492000,0,5.994617e-05,7.0781985e-05,3.3379234e-08,0.0,0.0,0.0
54504000,0,5.9925056e-05,7.199318e-05,3.3615255e-08,0.0,0.0,0.0
54512000,0,6.028488e-05,7.2817034e-05,3.379092e-08,0.0,0.0,0.0
54524000,0,5.9888673e-05,7.0603026e-05,3.33425e-08,0.0,0.0,0.0
54532000,0,6.0108403e-05,7.2693125e-05,3.368587e-08,0.0,0.0,0.0
54544000,0,6.0053782e-05,7.1812676e-05,3.3615976e-08,0.0,0.0,0.0
54552000,0,6.005073e-05,7.1831826e-05,3.3621593e-08,0.0,0.0,0.0
54564000,0,5.9822287e-05,7.1114286e-05,3.338734e-08,0.0,0.0,0.0
54572000,0,5.9636775e-05,7.021475e-05,3.322895e-08,0.0,0.0,0.0
54584000,0,5.997804e-05,7.105013e-05,3.3413485e-08,0.0,0.0,0.0
54592000,0,5.9939073e-05,7.2685594e-05,3.3732665e-08,0.0,0.0,0.0
54604000,0,5.992359e-05,7.118856e-05,3.3507867e-08,0.0,0.0,0.0
54612000,0,6.0396305e-05,7.255639e-05,3.3796077e-08,0.0,0.0,0.0
54624000,0,6.0380346e-05,7.2405164e-05,3.376951e-08,0.0,0.0,0.0
54632000,0,6.016254e-05,7.213834e-05,3.3699557e-08,0.0,0.0,0.0
54644000,0,5.9747523e-05,6.9869035e-05,3.326509e-08,0.0,0.0,0.0
54652000,0,6.006514e-05,7.096573e-05,3.3504147e-08,0.0,0.0,0.0
54664000,0,5.990044e-05,7.022587e-05,3.3285286e-08,0.0,0.0,0.0
54672000,0,5.989572e-05,6.9842616e-05,3.325227e-08,0.0,0.0,0.0
54684000,0,5.99955e-05,7.1553666e-05,3.361785e-08,0.0,0.0,0.0
54692000,0,6.0109953e-05,7.1834125e-05,3.3660342e-08,0.0,0.0,0.0
54704000,0,6.0099588e-05,7.094098e-05,3.3525822e-08,0.0,0.0,0.0
54712000,0,5.9952206e-05,7.0734626e-05,3.345808e-08,0.0,0.0,0.0
54724000,0,5.9919974e-05,7.238075e-05,3.371143e-08,0.0,0.0,0.0
54732000,0,6.0025937e-05,7.25719e-05,3.3699763e-08,0.0,0.0,0.0
54744000,0,5.9711092e-05,7.056784e-05,3.3430403e-08,0.0,0.0,0.0
54752000,0,5.9646147e-05,6.99655e-05,3.3348094e-08,0.0,0.0,0.0
54764000,0,5.919079e-05,6.8465575e-05,3.284931e-08,0.0,0.0,0.0
54772000,0,5.898124e-05,6.808076e-05,3.2923516e-08,0.0,0.0,0.0
54784000,0,5.965822e-05,6.950122e-05,3.3281516e-08,0.0,0.0,0.0
54792000,0,5.9907507e-05,7.148907e-05,3.3615795e-08,0.0,0.0,0.0
54804000,0,6.0050206e-05,7.249834e-05,3.37807e-08,0.0,0.0,0.0
54812000,0,6.02772e-05,7.29627e-05,3.3897418e-08,0.0,0.0,0.0
54824000,0,6.0442875e-05,7.2743984e-05,3.3883957e-08,0.0,0.0,0.0
54832000,0,6.0213813e-05,7.285597e-05,3.387252e-08,0.0,0.0,0.0
54844000,0,6.0278504e-05,7.259513e-05,3.385245e-08,0.0,0.0,0.0
54852000,0,6.0226223e-05,7.1853094e-05,3.3733556e-08,0.0,0.0,0.0
54864000,0,6.0071066e-05,7.172615e-05,3.370386e-08,0.0,0.0,0.0
54872000,0,5.9866263e-05,7.046914e-05,3.346814e-08,0.0,0.0,0.0
54884000,0,5.9621278e-05,7.002013e-05,3.3346655e-08,0.0,0.0,0.0
54892000,0,5.983102e-05,7.142838e-05,3.3622918e-08,0.0,0.0,0.0
54904000,0,6.0009075e-05,7.1780116e-05,3.3695297e-08,0.0,0.0,0.0
54912000,0,6.0076007e-05,7.221422e-05,3.3787334e-08,0.0,0.0,0.0
54924000,0,6.008957e-05,7.1881e-05,3.37357e-08,0.0,0.0,0.0
54932000,0,5.9956375e-05,7.120824e-05,3.362545e-08,0.0,0.0,0.0
54944000,0,5.9813436e-05,6.925284e-05,3.326751e-08,0.0,0.0,0.0
54952000,0,5.951318e-05,6.940462e-05,3.3281324e-08,0.0,0.0,0.0
54964000,0,5.9499234e-05,6.7890345e-05,3.3008856e-08,0.0,0.0,0.0
54972000,0,5.9357775e-05,6.8394744e-05,3.305691e-08,0.0,0.0,0.0
54984000,0,5.9620837e-05,7.167779e-05,3.3617596e-08,0.0,0.0,0.0
54992000,0,5.9689657e-05,7.1370974e-05,3.3515825e-08,0.0,0.0,0.0
55004000,0,5.9442682e-05,6.9032474e-05,3.3192446e-08,0.0,0.0,0.0
55012000,0,5.9900423e-05,7.163985e-05,3.364739e-08,0.0,0.0,0.0
55024000,0,5.9986134e-05,7.1250404e-05,3.3650288e-08,0.0,0.0,0.0
55032000,0,6.0146536e-05,7.185547e-05,3.376002e-08,0.0,0.0,0.0
55044000,0,5.9934304e-05,7.175877e-05,3.3718877e-08,0.0,0.0,0.0
55052000,0,5.9871996e-05,7.022183e-05,3.3490142e-08,0.0,0.0,0.0
55064000,0,5.969954e-05,7.0173824e-05,3.3393523e-08,0.0,0.0,0.0
55072000,0,5.9822654e-05,7.206166e-05,3.374593e-08,0.0,0.0,0.0
55084000,0,5.9888072e-05,7.2702256e-05,3.3838585e-08,0.0,0.0,0.0
55092000,0,5.9932987e-05,7.28258e-05,3.3869593e-08,0.0,0.0,0.0
55104000,0,6.0178874e-05,7.2987554e-05,3.396592e-08,0.0,0.0,0.0
55112000,0,6.0060232e-05,7.188387e-05,3.378964e-08,0.0,0.0,0.0
55124000,0,5.9326932e-05,6.861744e-05,3.3122927e-08,0.0,0.0,0.0
55132000,0,6.0007158e-05,7.194432e-05,3.365031e-08,0.0,0.0,0.0
55144000,0,5.958894e-05,6.8217014e-05,3.31385e-08,0.0,0.0,0.0
55152000,0,5.969307e-05,6.9914364e-05,3.3353274e-08,0.0,0.0,0.0
55164000,0,5.971738e-05,7.032064e-05,3.35237e-08,0.0,0.0,0.0
55172000,0,5.992114e-05,7.159603e-05,3.373398e-08,0.0,0.0,0.0
55184000,0,6.0073595e-05,7.214541e-05,3.383795e-08,0.0,0.0,0.0
55192000,0,6.0056176e-05,7.233214e-05,3.387275e-08,0.0,0.0,0.0
55204000,0,5.9998893e-05,7.196054e-05,3.380766e-08,0.0,0.0,0.0
55212000,0,6.0120816e-05,7.149792e-05,3.3762895e-08,0.0,0.0,0.0
55224000,0,5.984875e-05,7.0775684e-05,3.363307e-08,0.0,0.0,0.0
55232000,0,5.9657898e-05,6.940489e-05,3.3419873e-08,0.0,0.0,0.0
55244000,0,5.927649e-05,6.770249e-05,3.2920802e-08,0.0,0.0,0.0
55252000,0,5.9616705e-05,7.030701e-05,3.336514e-08,0.0,0.0,0.0
55264000,0,5.959756e-05,7.082728e-05,3.35068e-08,0.0,0.0,0.0
55272000,0,5.950764e-05,7.0154645e-05,3.3472126e-08,0.0,0.0,0.0
55284000,0,5.9728176e-05,7.1548275e-05,3.371808e-08,0.0,0.0,0.0
55292000,0,5.9959413e-05,7.211013e-05,3.383478e-08,0.0,0.0,0.0
55304000,0,5.9865175e-05,7.120301e-05,3.3700978e-08,0.0,0.0,0.0
55312000,0,5.965728e-05,7.031182e-05,3.3505035e-08,0.0,0.0,0.0
55324000,0,5.9833004e-05,7.1549955e-05,3.3711128e-08,0.0,0.0,0.0
55332000,0,5.9484802e-05,6.895715e-05,3.3315402e-08,0.0,0.0,0.0
55344000,0,5.9583603e-05,7.043055e-05,3.356488e-08,0.0,0.0,0.0
55352000,0,5.9344504e-05,6.920189e-05,3.3350652e-08,0.0,0.0,0.0
55364000,0,5.9810896e-05,7.185079e-05,3.374277e-08,0.0,0.0,0.0
55372000,0,5.9563576e-05,6.97888e-05,3.3432407e-08,0.0,0.0,0.0
55384000,0,6.0125647e-05,7.24738e-05,3.3939642e-08,0.0,0.0,0.0
55392000,0,6.0026123e-05,7.237347e-05,3.3918983e-08,0.0,0.0,0.0
55404000,0,6.024917e-05,7.231284e-05,3.3946883e-08,0.0,0.0,0.0
55412000,0,6.020125e-05,7.225235e-05,3.392994e-08,0.0,0.0,0.0
55424000,0,6.0153183e-05,7.204687e-05,3.3902253e-08,0.0,0.0,0.0
55432000,0,5.980399e-05,7.0002796e-05,3.35497e-08,0.0,0.0,0.0
55444000,0,5.941297e-05,6.960544e-05,3.3406447e-08,0.0,0.0,0.0
55452000,0,5.9721522e-05,7.155586e-05,3.3759957e-08,0.0,0.0,0.0
55464000,0,5.975829e-05,7.17452e-05,3.380036e-08,0.0,0.0,0.0
55472000,0,5.9644426e-05,7.0904316e-05,3.3675718e-08,0.0,0.0,0.0
55484000,0,5.9549133e-05,7.116289e-05,3.3686025e-08,0.0,0.0,0.0
55492000,0,5.960047e-05,6.8438756e-05,3.335293e-08,0.0,0.0,0.0
55504000,0,5.9732076e-05,7.0537244e-05,3.358638e-08,0.0,0.0,0.0
55512000,0,5.9760507e-05,7.006204e-05,3.3558607e-08,0.0,0.0,0.0
55524000,0,5.9234295e-05,6.573665e-05,3.2931673e-08,0.0,0.0,0.0
55532000,0,5.941088e-05,6.9678106e-05,3.3378175e-08,0.0,0.0,0.0
55544000,0,5.9437974e-05,7.09546e-05,3.365511e-08,0.0,0.0,0.0
55552000,0,5.9715974e-05,7.185637e-05,3.374732e-08,0.0,0.0,0.0
55564000,0,5.9518512e-05,7.059752e-05,3.3623706e-08,0.0,0.0,0.0
55572000,0,5.979472e-05,7.15829e-05,3.381618e-08,0.0,0.0,0.0
55584000,0,5.998565e-05,7.140988e-05,3.383862e-08,0.0,0.0,0.0
55592000,0,5.977687e-05,7.021433e-05,3.364715e-08,0.0,0.0,0.0
55604000,0,5.9749553e-05,7.178918e-05,3.3787902e-08,0.0,0.0,0.0
55612000,0,5.980406e-05,7.022398e-05,3.3674162e-08,0.0,0.0,0.0
55624000,0,5.9599763e-05,7.10712e-05,3.373941e-08,0.0,0.0,0.0
55632000,0,5.9465725e-05,7.0201735e-05,3.3590084e-08,0.0,0.0,0.0
55644000,0,5.978541e-05,7.2055926e-05,3.3898093e-08,0.0,0.0,0.0
55652000,0,5.9952246e-05,7.228739e-05,3.395778e-08,0.0,0.0,0.0
55664000,0,6.0028742e-05,7.289055e-05,3.406468e-08,0.0,0.0,0.0
55672000,0,5.9889477e-05,7.244783e-05,3.3979983e-08,0.0,0.0,0.0
55684000,0,5.964769e-05,7.060064e-05,3.3715434e-08,0.0,0.0,0.0
55692000,0,5.9698563e-05,7.168684e-05,3.376484e-08,0.0,0.0,0.0
55704000,0,5.9624894e-05,7.0117494e-05,3.3558802e-08,0.0,0.0,0.0
55712000,0,5.904855e-05,6.4958964e-05,3.2830222e-08,0.0,0.0,0.0
55724000,0,5.915767e-05,6.7019355e-05,3.3097642e-08,0.0,0.0,0.0
55732000,0,5.9650414e-05,7.034541e-05,3.3684497e-08,0.0,0.0,0.0
55744000,0,5.979733e-05,7.162635e-05,3.387437e-08,0.0,0.0,0.0
55752000,0,5.986457e-05,7.1919465e-05,3.3925904e-08,0.0,0.0,0.0
55764000,0,5.9966977e-05,7.191616e-05,3.395778e-08,0.0,0.0,0.0
55772000,0,6.02143e-05,7.1759685e-05,3.3982463e-08,0.0,0.0,0.0
55784000,0,6.016855e-05,7.181044e-05,3.3986012e-08,0.0,0.0,0.0
55792000,0,5.9762828e-05,7.116425e-05,3.3832084e-08,0.0,0.0,0.0
55804000,0,5.941866e-05,6.8388756e-05,3.3375958e-08,0.0,0.0,0.0
55812000,0,5.944649e-05,7.034811e-05,3.355428e-08,0.0,0.0,0.0
55824000,0,5.9133796e-05,6.814511e-05,3.33237e-08,0.0,0.0,0.0
55832000,0,5.923604e-05,6.966126e-05,3.338731e-08,0.0,0.0,0.0
55844000,0,5.9100148e-05,6.991484e-05,3.3511082e-08,0.0,0.0,0.0
55852000,0,5.9581856e-05,7.1712304e-05,3.3791345e-08,0.0,0.0,0.0
55864000,0,5.9170306e-05,6.956765e-05,3.3447638e-08,0.0,0.0,0.0
55872000,0,5.9087808e-05,6.95236e-05,3.3439584e-08,0.0,0.0,0.0
55884000,0,5.930268e-05,7.02486e-05,3.3485097e-08,0.0,0.0,0.0
55892000,0,5.8860864e-05,6.9268666e-05,3.337208e-08,0.0,0.0,0.0
55904000,0,5.898243e-05,6.9609814e-05,3.3319676e-08,0.0,0.0,0.0
55912000,0,5.9024784e-05,6.986001e-05,3.3469373e-08,0.0,0.0,0.0
55924000,0,5.9209386e-05,7.129411e-05,3.3680553e-08,0.0,0.0,0.0
55932000,0,5.918564e-05,7.130008e-05,3.367452e-08,0.0,0.0,0.0
55944000,0,5.9319656e-05,7.1544695e-05,3.3647492e-08,0.0,0.0,0.0
55952000,0,5.9310274e-05,7.037101e-05,3.349614e-08,0.0,0.0,0.0
55964000,0,5.9398804e-05,7.137193e-05,3.3734377e-08,0.0,0.0,0.0
55972000,0,5.9460468e-05,7.156777e-05,3.3766543e-08,0.0,0.0,0.0
55984000,0,5.9524584e-05,7.064261e-05,3.367533e-08,0.0,0.0,0.0
55992000,0,5.9387574e-05,7.211507e-05,3.3768547e-08,0.0,0.0,0.0
56004000,0,5.9223188e-05,7.139436e-05,3.3708254e-08,0.0,0.0,0.0
56012000,0,5.9363872e-05,7.2131916e-05,3.3816594e-08,0.0,0.0,0.0
56024000,0,5.935739e-05,7.2051036e-05,3.3805286e-08,0.0,0.0,0.0
56032000,0,5.9364218e-05,7.215045e-05,3.3817496e-08,0.0,0.0,0.0
56044000,0,5.936827e-05,7.133864e-05,3.3730494e-08,0.0,0.0,0.0
56052000,0,5.8863836e-05,6.9193804e-05,3.333101e-08,0.0,0.0,0.0
56064000,0,5.8849695e-05,6.854166e-05,3.326331e-08,0.0,0.0,0.0
56072000,0,5.8972564e-05,6.9496324e-05,3.343635e-08,0.0,0.0,0.0
56084000,0,5.870022e-05,6.9031885e-05,3.3234045e-08,0.0,0.0,0.0
56092000,0,5.8651207e-05,6.8552334e-05,3.318123e-08,0.0,0.0,0.0
56104000,0,5.899971e-05,7.0004295e-05,3.3404632e-08,0.0,0.0,0.0
56112000,0,5.8817976e-05,6.8985566e-05,3.3335684e-08,0.0,0.0,0.0
56124000,0,5.895032e-05,6.988057e-05,3.3466826e-08,0.0,0.0,0.0
56132000,0,5.8848927e-05,6.942434e-05,3.339537e-08,0.0,0.0,0.0
56144000,0,5.8830097e-05,6.960826e-05,3.3345646e-08,0.0,0.0,0.0
56152000,0,5.899587e-05,7.083128e-05,3.3550215e-08,0.0,0.0,0.0
56164000,0,5.8869828e-05,7.063373e-05,3.343054e-08,0.0,0.0,0.0
56172000,0,5.809624e-05,6.428802e-05,3.2557626e-08,0.0,0.0,0.0
56184000,0,5.844674e-05,6.74501e-05,3.30642e-08,0.0,0.0,0.0
56192000,0,5.8994035e-05,7.033231e-05,3.354342e-08,0.0,0.0,0.0
56204000,0,5.8963502e-05,7.148757e-05,3.3675974e-08,0.0,0.0,0.0
56212000,0,5.920987e-05,7.18801e-05,3.378408e-08,0.0,0.0,0.0
56224000,0,5.9186084e-05,7.236015e-05,3.3844998e-08,0.0,0.0,0.0
56232000,0,5.9129787e-05,7.196915e-05,3.376576e-08,0.0,0.0,0.0
56244000,0,5.9006572e-05,7.172352e-05,3.372816e-08,0.0,0.0,0.0
56252000,0,5.895231e-05,7.1339906e-05,3.367896e-08,0.0,0.0,0.0
56264000,0,5.8487247e-05,6.786832e-05,3.3184936e-08,0.0,0.0,0.0
56272000,0,5.8879792e-05,7.097251e-05,3.356173e-08,0.0,0.0,0.0
56284000,0,5.87049e-05,6.9630805e-05,3.344596e-08,0.0,0.0,0.0
56292000,0,5.885113e-05,7.051378e-05,3.3580786e-08,0.0,0.0,0.0
56304000,0,5.8752146e-05,7.0197384e-05,3.3474016e-08,0.0,0.0,0.0
56312000,0,5.8959246e-05,7.190389e-05,3.3763506e-08,0.0,0.0,0.0
56324000,0,5.914404e-05,6.9633614e-05,3.3528444e-08,0.0,0.0,0.0
56332000,0,5.926579e-05,7.060305e-05,3.3707153e-08,0.0,0.0,0.0
56344000,0,5.9050035e-05,7.08329e-05,3.3678475e-08,0.0,0.0,0.0
56352000,0,5.8948364e-05,7.00805e-05,3.357879e-08,0.0,0.0,0.0
56364000,0,5.862381e-05,7.040357e-05,3.355e-08,0.0,0.0,0.0
56372000,0,5.8535163e-05,6.854205e-05,3.3325964e-08,0.0,0.0,0.0
56384000,0,5.89168e-05,7.1053066e-05,3.3616974e-08,0.0,0.0,0.0
56392000,0,5.897181e-05,7.0175134e-05,3.3618736e-08,0.0,0.0,0.0
56404000,0,5.9364716e-05,7.143979e-05,3.38493e-08,0.0,0.0,0.0
56412000,0,5.9332906e-05,7.1274444e-05,3.3839235e-08,0.0,0.0,0.0
56424000,0,5.909354e-05,7.069363e-05,3.371961e-08,0.0,0.0,0.0
56432000,0,5.917859e-05,7.068634e-05,3.374529e-08,0.0,0.0,0.0
56444000,0,5.876763e-05,6.867434e-05,3.3415517e-08,0.0,0.0,0.0
56452000,0,5.8377114e-05,6.758729e-05,3.30822e-08,0.0,0.0,0.0
56464000,0,5.8700403e-05,6.969797e-05,3.3511533e-08,0.0,0.0,0.0
56472000,0,5.8807247e-05,7.041674e-05,3.3634596e-08,0.0,0.0,0.0
56484000,0,5.8227426e-05,6.758619e-05,3.311213e-08,0.0,0.0,0.0
56492000,0,5.8657377e-05,7.013817e-05,3.3486835e-08,0.0,0.0,0.0
56504000,0,5.878898e-05,7.0149224e-05,3.363043e-08,0.0,0.0,0.0
56512000,0,5.977513e-05,7.0581926e-05,3.4252572e-08,0.0,0.0,0.0
56524000,0,6.182929e-05,7.286645e-05,3.562054e-08,0.0,0.0,0.0
56532000,0,6.2460625e-05,7.382284e-05,3.623272e-08,0.0,0.0,0.0
56544000,0,6.333922e-05,7.405667e-05,3.6576857e-08,0.0,0.0,0.0
56552000,0,6.362461e-05,7.298577e-05,3.6699163e-08,0.0,0.0,0.0
56564000,0,6.374028e-05,7.353909e-05,3.6889357e-08,0.0,0.0,0.0
56572000,0,6.372383e-05,7.3077106e-05,3.685921e-08,0.0,0.0,0.0
56584000,0,6.4206106e-05,7.632683e-05,3.7295507e-08,0.0,0.0,0.0
56592000,0,6.3886335e-05,7.537562e-05,3.7216644e-08,0.0,0.0,0.0
56604000,0,6.39899e-05,7.463789e-05,3.7119403e-08,0.0,0.0,0.0
56612000,0,6.416277e-05,7.528319e-05,3.7286323e-08,0.0,0.0,0.0
56624000,0,6.419615e-05,7.599953e-05,3.7380495e-08,0.0,0.0,0.0
56632000,0,6.425749e-05,7.619989e-05,3.7425647e-08,0.0,0.0,0.0
56644000,0,6.4450694e-05,7.6261116e-05,3.7476884e-08,0.0,0.0,0.0
56652000,0,6.4421394e-05,7.623175e-05,3.7472198e-08,0.0,0.0,0.0
56664000,0,6.444361e-05,7.6150725e-05,3.747648e-08,0.0,0.0,0.0
56672000,0,6.446227e-05,7.608433e-05,3.7480916e-08,0.0,0.0,0.0
