timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
146584000,0,6.337141e-05,7.743513e-05,-1.9398843e-08,0.0,0.0,0.0
146596000,0,6.3363084e-05,7.757827e-05,-1.9325144e-08,0.0,0.0,0.0
146604000,0,6.3534055e-05,7.783577e-05,-1.9427597e-08,0.0,0.0,0.0
146616000,0,6.3484425e-05,7.7691606e-05,-1.9376198e-08,0.0,0.0,0.0
146624000,0,6.355967e-05,7.7614044e-05,-1.9416559e-08,0.0,0.0,0.0
146636000,0,6.334509e-05,7.627472e-05,-1.9252441e-08,0.0,0.0,0.0
146644000,0,6.309866e-05,7.725478e-05,-1.9195127e-08,0.0,0.0,0.0
146656000,0,6.317727e-05,7.685672e-05,-1.9190411e-08,0.0,0.0,0.0
146664000,0,6.316426e-05,7.686461e-05,-1.917968e-08,0.0,0.0,0.0
146676000,0,6.329121e-05,7.742767e-05,-1.9317236e-08,0.0,0.0,0.0
146684000,0,6.328299e-05,7.688848e-05,-1.9230816e-08,0.0,0.0,0.0
146696000,0,6.342144e-05,7.719472e-05,-1.9308581e-08,0.0,0.0,0.0
146704000,0,6.330287e-05,7.706436e-05,-1.9240627e-08,0.0,0.0,0.0
146716000,0,6.338776e-05,7.659143e-05,-1.9249596e-08,0.0,0.0,0.0
146724000,0,6.3206884e-05,7.5929696e-05,-1.9112814e-08,0.0,0.0,0.0
146736000,0,6.273538e-05,7.406215e-05,-1.8780568e-08,0.0,0.0,0.0
146744000,0,6.25416e-05,7.2958595e-05,-1.869092e-08,0.0,0.0,0.0
146756000,0,6.265098e-05,7.341123e-05,-1.869642e-08,0.0,0.0,0.0
146764000,0,6.286055e-05,7.499436e-05,-1.9085153e-08,0.0,0.0,0.0
146776000,0,6.265961e-05,7.442933e-05,-1.8798815e-08,0.0,0.0,0.0
146784000,0,6.311961e-05,7.6047814e-05,-1.9119646e-08,0.0,0.0,0.0
146796000,0,6.2981264e-05,7.512078e-05,-1.8969423e-08,0.0,0.0,0.0
146804000,0,6.313359e-05,7.587549e-05,-1.9063462e-08,0.0,0.0,0.0
146816000,0,6.318377e-05,7.627022e-05,-1.9088239e-08,0.0,0.0,0.0
146824000,0,6.290379e-05,7.47423e-05,-1.8911525e-08,0.0,0.0,0.0
146836000,0,6.2872474e-05,7.5394186e-05,-1.8913534e-08,0.0,0.0,0.0
146844000,0,6.309145e-05,7.676522e-05,-1.9079367e-08,0.0,0.0,0.0
146856000,0,6.298946e-05,7.62683e-05,-1.907111e-08,0.0,0.0,0.0
146864000,0,6.298931e-05,7.548407e-05,-1.899496e-08,0.0,0.0,0.0
146876000,0,6.331771e-05,7.740254e-05,-1.9210821e-08,0.0,0.0,0.0
146884000,0,6.34176e-05,7.738231e-05,-1.92574e-08,0.0,0.0,0.0
146896000,0,6.350522e-05,7.736562e-05,-1.929352e-08,0.0,0.0,0.0
146904000,0,6.346586e-05,7.744358e-05,-1.9267466e-08,0.0,0.0,0.0
146916000,0,6.313256e-05,7.571561e-05,-1.9031301e-08,0.0,0.0,0.0
146924000,0,6.332493e-05,7.771283e-05,-1.9253076e-08,0.0,0.0,0.0
146936000,0,6.32639e-05,7.739295e-05,-1.9164368e-08,0.0,0.0,0.0
146944000,0,6.316932e-05,7.6776705e-05,-1.907878e-08,0.0,0.0,0.0
146956000,0,6.315948e-05,7.59631e-05,-1.9088956e-08,0.0,0.0,0.0
146964000,0,6.34745e-05,7.743698e-05,-1.9253484e-08,0.0,0.0,0.0
146976000,0,6.342985e-05,7.745663e-05,-1.923357e-08,0.0,0.0,0.0
146984000,0,6.337209e-05,7.740653e-05,-1.9199183e-08,0.0,0.0,0.0
146996000,0,6.3333675e-05,7.721446e-05,-1.915792e-08,0.0,0.0,0.0
147004000,0,6.328954e-05,7.654842e-05,-1.9100826e-08,0.0,0.0,0.0
147016000,0,6.327239e-05,7.705861e-05,-1.9163698e-08,0.0,0.0,0.0
147024000,0,6.301711e-05,7.6033786e-05,-1.8935673e-08,0.0,0.0,0.0
147036000,0,6.296421e-05,7.5648015e-05,-1.8880174e-08,0.0,0.0,0.0
147044000,0,6.265511e-05,7.5169446e-05,-1.8694227e-08,0.0,0.0,0.0
147056000,0,6.295818e-05,7.445064e-05,-1.8821146e-08,0.0,0.0,0.0
147064000,0,6.311956e-05,7.555744e-05,-1.9011486e-08,0.0,0.0,0.0
147076000,0,6.270498e-05,7.39531e-05,-1.865946e-08,0.0,0.0,0.0
147084000,0,6.318949e-05,7.638464e-05,-1.9167246e-08,0.0,0.0,0.0
147096000,0,6.3169166e-05,7.477243e-05,-1.8919684e-08,0.0,0.0,0.0
147104000,0,6.276869e-05,7.472781e-05,-1.8876484e-08,0.0,0.0,0.0
147116000,0,6.27995e-05,7.4768446e-05,-1.8729345e-08,0.0,0.0,0.0
147124000,0,6.298694e-05,7.6005934e-05,-1.8884133e-08,0.0,0.0,0.0
147136000,0,6.313328e-05,7.609573e-05,-1.895324e-08,0.0,0.0,0.0
147144000,0,6.307927e-05,7.5895034e-05,-1.8919009e-08,0.0,0.0,0.0
147156000,0,6.3289495e-05,7.727066e-05,-1.9090393e-08,0.0,0.0,0.0
147164000,0,6.331849e-05,7.728282e-05,-1.910783e-08,0.0,0.0,0.0
147176000,0,6.338754e-05,7.72164e-05,-1.9131212e-08,0.0,0.0,0.0
147184000,0,6.327904e-05,7.712824e-05,-1.906773e-08,0.0,0.0,0.0
147196000,0,6.305959e-05,7.59764e-05,-1.8975241e-08,0.0,0.0,0.0
147204000,0,6.2968626e-05,7.5459495e-05,-1.8877692e-08,0.0,0.0,0.0
147216000,0,6.333566e-05,7.715048e-05,-1.9089272e-08,0.0,0.0,0.0
147224000,0,6.302572e-05,7.6071774e-05,-1.8885684e-08,0.0,0.0,0.0
147236000,0,6.326256e-05,7.6361124e-05,-1.8989464e-08,0.0,0.0,0.0
147244000,0,6.346831e-05,7.76581e-05,-1.9146718e-08,0.0,0.0,0.0
147256000,0,6.34532e-05,7.775362e-05,-1.9165789e-08,0.0,0.0,0.0
147264000,0,6.35388e-05,7.760064e-05,-1.9195248e-08,0.0,0.0,0.0
147276000,0,6.340557e-05,7.731318e-05,-1.9107006e-08,0.0,0.0,0.0
147284000,0,6.322773e-05,7.6099015e-05,-1.8949535e-08,0.0,0.0,0.0
147296000,0,6.2981795e-05,7.5953976e-05,-1.8900433e-08,0.0,0.0,0.0
147304000,0,6.314477e-05,7.677627e-05,-1.8944345e-08,0.0,0.0,0.0
147316000,0,6.2991174e-05,7.582696e-05,-1.8813635e-08,0.0,0.0,0.0
147324000,0,6.322537e-05,7.720782e-05,-1.9053326e-08,0.0,0.0,0.0
147336000,0,6.327212e-05,7.688372e-05,-1.8983123e-08,0.0,0.0,0.0
147344000,0,6.336009e-05,7.675174e-05,-1.9024426e-08,0.0,0.0,0.0
147356000,0,6.316918e-05,7.605612e-05,-1.8884442e-08,0.0,0.0,0.0
147364000,0,6.31838e-05,7.514635e-05,-1.8830336e-08,0.0,0.0,0.0
147376000,0,6.283084e-05,7.377283e-05,-1.8644656e-08,0.0,0.0,0.0
147384000,0,6.266145e-05,7.3164476e-05,-1.8423886e-08,0.0,0.0,0.0
147396000,0,6.2891326e-05,7.598284e-05,-1.8904549e-08,0.0,0.0,0.0
147404000,0,6.250538e-05,7.4153424e-05,-1.845651e-08,0.0,0.0,0.0
147416000,0,6.305502e-05,7.5548734e-05,-1.8882488e-08,0.0,0.0,0.0
147424000,0,6.289917e-05,7.4570846e-05,-1.8658316e-08,0.0,0.0,0.0
147436000,0,6.3267944e-05,7.62682e-05,-1.8919366e-08,0.0,0.0,0.0
147444000,0,6.322208e-05,7.6692064e-05,-1.8924633e-08,0.0,0.0,0.0
147456000,0,6.339966e-05,7.6880744e-05,-1.9014413e-08,0.0,0.0,0.0
147464000,0,6.327455e-05,7.673381e-05,-1.8930788e-08,0.0,0.0,0.0
147476000,0,6.328287e-05,7.7189274e-05,-1.9021135e-08,0.0,0.0,0.0
147484000,0,6.291904e-05,7.5589254e-05,-1.8708837e-08,0.0,0.0,0.0
147496000,0,6.312818e-05,7.681875e-05,-1.88747e-08,0.0,0.0,0.0
147504000,0,6.306831e-05,7.6534794e-05,-1.8901806e-08,0.0,0.0,0.0
147516000,0,6.3309264e-05,7.6752774e-05,-1.8947844e-08,0.0,0.0,0.0
147524000,0,6.3455635e-05,7.748315e-05,-1.9061119e-08,0.0,0.0,0.0
147536000,0,6.3413616e-05,7.766836e-05,-1.904763e-08,0.0,0.0,0.0
147544000,0,6.3472675e-05,7.772575e-05,-1.907763e-08,0.0,0.0,0.0
147556000,0,6.344572e-05,7.734329e-05,-1.9000378e-08,0.0,0.0,0.0
147564000,0,6.3158615e-05,7.5740434e-05,-1.8806466e-08,0.0,0.0,0.0
147576000,0,6.309757e-05,7.577582e-05,-1.8773315e-08,0.0,0.0,0.0
147584000,0,6.3295265e-05,7.7083234e-05,-1.8939788e-08,0.0,0.0,0.0
147596000,0,6.305514e-05,7.610885e-05,-1.8815543e-08,0.0,0.0,0.0
147604000,0,6.3066684e-05,7.574067e-05,-1.8784801e-08,0.0,0.0,0.0
147616000,0,6.3339634e-05,7.7430544e-05,-1.8969414e-08,0.0,0.0,0.0
147624000,0,6.340057e-05,7.734835e-05,-1.8990297e-08,0.0,0.0,0.0
147636000,0,6.335763e-05,7.716654e-05,-1.895146e-08,0.0,0.0,0.0
147644000,0,6.329982e-05,7.698261e-05,-1.89023e-08,0.0,0.0,0.0
147656000,0,6.2992935e-05,7.486378e-05,-1.8622293e-08,0.0,0.0,0.0
147664000,0,6.316743e-05,7.654856e-05,-1.886151e-08,0.0,0.0,0.0
147676000,0,6.288885e-05,7.506504e-05,-1.8571386e-08,0.0,0.0,0.0
147684000,0,6.268665e-05,7.373755e-05,-1.839888e-08,0.0,0.0,0.0
147696000,0,6.282858e-05,7.417591e-05,-1.8597829e-08,0.0,0.0,0.0
147704000,0,6.2695195e-05,7.409331e-05,-1.8421145e-08,0.0,0.0,0.0
147716000,0,6.317067e-05,7.5224714e-05,-1.8770802e-08,0.0,0.0,0.0
147724000,0,6.311084e-05,7.4958865e-05,-1.864332e-08,0.0,0.0,0.0
147736000,0,6.296279e-05,7.485464e-05,-1.859365e-08,0.0,0.0,0.0
147744000,0,6.305885e-05,7.509814e-05,-1.8627006e-08,0.0,0.0,0.0
147756000,0,6.29935e-05,7.552342e-05,-1.8608636e-08,0.0,0.0,0.0
147764000,0,6.297535e-05,7.592878e-05,-1.8646762e-08,0.0,0.0,0.0
147776000,0,6.3046275e-05,7.637708e-05,-1.8706563e-08,0.0,0.0,0.0
147784000,0,6.301739e-05,7.594542e-05,-1.8629029e-08,0.0,0.0,0.0
147796000,0,6.332826e-05,7.7126526e-05,-1.8883124e-08,0.0,0.0,0.0
147804000,0,6.334074e-05,7.7391145e-05,-1.890282e-08,0.0,0.0,0.0
147816000,0,6.335549e-05,7.736248e-05,-1.8908436e-08,0.0,0.0,0.0
147824000,0,6.34524e-05,7.7259465e-05,-1.894067e-08,0.0,0.0,0.0
147836000,0,6.347918e-05,7.691935e-05,-1.8919494e-08,0.0,0.0,0.0
147844000,0,6.323871e-05,7.636621e-05,-1.8855697e-08,0.0,0.0,0.0
147856000,0,6.313728e-05,7.666002e-05,-1.8743284e-08,0.0,0.0,0.0
147864000,0,6.3303356e-05,7.734982e-05,-1.8851358e-08,0.0,0.0,0.0
147876000,0,6.344811e-05,7.786157e-05,-1.9007748e-08,0.0,0.0,0.0
147884000,0,6.323513e-05,7.6437966e-05,-1.8760797e-08,0.0,0.0,0.0
147896000,0,6.350194e-05,7.7626675e-05,-1.8962194e-08,0.0,0.0,0.0
147904000,0,6.34742e-05,7.752284e-05,-1.8943329e-08,0.0,0.0,0.0
147916000,0,6.346439e-05,7.7353296e-05,-1.891934e-08,0.0,0.0,0.0
147924000,0,6.334625e-05,7.7228324e-05,-1.8850182e-08,0.0,0.0,0.0
147936000,0,6.301906e-05,7.5571144e-05,-1.8639813e-08,0.0,0.0,0.0
147944000,0,6.293102e-05,7.563448e-05,-1.8610733e-08,0.0,0.0,0.0
147956000,0,6.314112e-05,7.674031e-05,-1.8711194e-08,0.0,0.0,0.0
147964000,0,6.2943465e-05,7.5482414e-05,-1.8529507e-08,0.0,0.0,0.0
147976000,0,6.29988e-05,7.505712e-05,-1.8513788e-08,0.0,0.0,0.0
147984000,0,6.31461e-05,7.60131e-05,-1.863095e-08,0.0,0.0,0.0
147996000,0,6.300923e-05,7.484156e-05,-1.8496282e-08,0.0,0.0,0.0
148004000,0,6.298876e-05,7.4873155e-05,-1.8544085e-08,0.0,0.0,0.0
148016000,0,6.275626e-05,7.466371e-05,-1.839103e-08,0.0,0.0,0.0
148024000,0,6.295496e-05,7.5262724e-05,-1.8645514e-08,0.0,0.0,0.0
148036000,0,6.249222e-05,7.4272815e-05,-1.8311768e-08,0.0,0.0,0.0
148044000,0,6.290174e-05,7.540308e-05,-1.8547826e-08,0.0,0.0,0.0
148056000,0,6.271027e-05,7.4108335e-05,-1.8284666e-08,0.0,0.0,0.0
148064000,0,6.312652e-05,7.618205e-05,-1.8666741e-08,0.0,0.0,0.0
148076000,0,6.3244464e-05,7.673974e-05,-1.870399e-08,0.0,0.0,0.0
148084000,0,6.3382555e-05,7.70288e-05,-1.8799398e-08,0.0,0.0,0.0
148096000,0,6.330507e-05,7.7165685e-05,-1.8773111e-08,0.0,0.0,0.0
148104000,0,6.345057e-05,7.711749e-05,-1.8828834e-08,0.0,0.0,0.0
148116000,0,6.3191306e-05,7.618992e-05,-1.8637191e-08,0.0,0.0,0.0
148124000,0,6.3269916e-05,7.675319e-05,-1.872753e-08,0.0,0.0,0.0
148136000,0,6.31341e-05,7.6635246e-05,-1.8642956e-08,0.0,0.0,0.0
148144000,0,6.320855e-05,7.684663e-05,-1.8689157e-08,0.0,0.0,0.0
148156000,0,6.319771e-05,7.624434e-05,-1.860147e-08,0.0,0.0,0.0
148164000,0,6.33275e-05,7.707075e-05,-1.8749377e-08,0.0,0.0,0.0
148176000,0,6.358033e-05,7.777538e-05,-1.890779e-08,0.0,0.0,0.0
148184000,0,6.349479e-05,7.775542e-05,-1.8854404e-08,0.0,0.0,0.0
148196000,0,6.356601e-05,7.7587276e-05,-1.8882071e-08,0.0,0.0,0.0
148204000,0,6.349379e-05,7.7266086e-05,-1.8809937e-08,0.0,0.0,0.0
148216000,0,6.3390995e-05,7.762167e-05,-1.8866665e-08,0.0,0.0,0.0
148224000,0,6.301499e-05,7.565429e-05,-1.8487386e-08,0.0,0.0,0.0
148236000,0,6.319486e-05,7.6941215e-05,-1.8656776e-08,0.0,0.0,0.0
148244000,0,6.303888e-05,7.618884e-05,-1.858797e-08,0.0,0.0,0.0
148256000,0,6.3244566e-05,7.65969e-05,-1.864141e-08,0.0,0.0,0.0
148264000,0,6.331488e-05,7.727283e-05,-1.8724467e-08,0.0,0.0,0.0
148276000,0,6.332518e-05,7.705645e-05,-1.8706926e-08,0.0,0.0,0.0
148284000,0,6.330814e-05,7.677488e-05,-1.8670562e-08,0.0,0.0,0.0
148296000,0,6.315825e-05,7.588436e-05,-1.8511042e-08,0.0,0.0,0.0
148304000,0,6.280608e-05,7.35536e-05,-1.818032e-08,0.0,0.0,0.0
148316000,0,6.24909e-05,7.254924e-05,-1.8004755e-08,0.0,0.0,0.0
148324000,0,6.2918836e-05,7.4955446e-05,-1.8381696e-08,0.0,0.0,0.0
148336000,0,6.267505e-05,7.416091e-05,-1.8324188e-08,0.0,0.0,0.0
148344000,0,6.2826846e-05,7.407148e-05,-1.836678e-08,0.0,0.0,0.0
148356000,0,6.312475e-05,7.613415e-05,-1.8566707e-08,0.0,0.0,0.0
148364000,0,6.301053e-05,7.495865e-05,-1.8393795e-08,0.0,0.0,0.0
148376000,0,6.315507e-05,7.600188e-05,-1.8506842e-08,0.0,0.0,0.0
148384000,0,6.320378e-05,7.646478e-05,-1.8558701e-08,0.0,0.0,0.0
148396000,0,6.300986e-05,7.5127595e-05,-1.8369363e-08,0.0,0.0,0.0
148404000,0,6.3226566e-05,7.662784e-05,-1.860386e-08,0.0,0.0,0.0
148416000,0,6.311649e-05,7.677123e-05,-1.8548256e-08,0.0,0.0,0.0
148424000,0,6.308136e-05,7.651154e-05,-1.8506558e-08,0.0,0.0,0.0
148436000,0,6.309679e-05,7.654115e-05,-1.8598136e-08,0.0,0.0,0.0
148444000,0,6.338141e-05,7.7221055e-05,-1.8691129e-08,0.0,0.0,0.0
148456000,0,6.3464366e-05,7.7385484e-05,-1.8740515e-08,0.0,0.0,0.0
148464000,0,6.347365e-05,7.741572e-05,-1.8744025e-08,0.0,0.0,0.0
148476000,0,6.352879e-05,7.7543715e-05,-1.8764261e-08,0.0,0.0,0.0
148484000,0,6.343057e-05,7.717049e-05,-1.8688441e-08,0.0,0.0,0.0
148496000,0,6.3003616e-05,7.68367e-05,-1.8440064e-08,0.0,0.0,0.0
148504000,0,6.321696e-05,7.688728e-05,-1.857024e-08,0.0,0.0,0.0
148516000,0,6.325862e-05,7.704633e-05,-1.8594816e-08,0.0,0.0,0.0
148524000,0,6.34891e-05,7.7257195e-05,-1.8738806e-08,0.0,0.0,0.0
148536000,0,6.3439555e-05,7.727537e-05,-1.8689027e-08,0.0,0.0,0.0
148544000,0,6.3405816e-05,7.751937e-05,-1.8690058e-08,0.0,0.0,0.0
148556000,0,6.3393476e-05,7.741143e-05,-1.8674784e-08,0.0,0.0,0.0
148564000,0,6.343898e-05,7.724952e-05,-1.8674806e-08,0.0,0.0,0.0
148576000,0,6.338363e-05,7.681235e-05,-1.8600144e-08,0.0,0.0,0.0
148584000,0,6.300648e-05,7.557149e-05,-1.8401167e-08,0.0,0.0,0.0
148596000,0,6.2993764e-05,7.574424e-05,-1.8335504e-08,0.0,0.0,0.0
148604000,0,6.3072126e-05,7.622092e-05,-1.8405943e-08,0.0,0.0,0.0
148616000,0,6.3021005e-05,7.575628e-05,-1.8384272e-08,0.0,0.0,0.0
148624000,0,6.276746e-05,7.341996e-05,-1.8023291e-08,0.0,0.0,0.0
148636000,0,6.3095e-05,7.559887e-05,-1.8409574e-08,0.0,0.0,0.0
148644000,0,6.28339e-05,7.485264e-05,-1.8203709e-08,0.0,0.0,0.0
148656000,0,6.314591e-05,7.6034514e-05,-1.8535031e-08,0.0,0.0,0.0
148664000,0,6.2830295e-05,7.512701e-05,-1.8203725e-08,0.0,0.0,0.0
148676000,0,6.26272e-05,7.311796e-05,-1.8013134e-08,0.0,0.0,0.0
148684000,0,6.267831e-05,7.4143856e-05,-1.8111352e-08,0.0,0.0,0.0
148696000,0,6.300948e-05,7.6035554e-05,-1.8332445e-08,0.0,0.0,0.0
148704000,0,6.290435e-05,7.539189e-05,-1.823091e-08,0.0,0.0,0.0
148716000,0,6.301803e-05,7.540078e-05,-1.828339e-08,0.0,0.0,0.0
148724000,0,6.329383e-05,7.709436e-05,-1.8533616e-08,0.0,0.0,0.0
148736000,0,6.335366e-05,7.729037e-05,-1.8587501e-08,0.0,0.0,0.0
148744000,0,6.33441e-05,7.729477e-05,-1.8580687e-08,0.0,0.0,0.0
148756000,0,6.332296e-05,7.717362e-05,-1.8552035e-08,0.0,0.0,0.0
148764000,0,6.323458e-05,7.6184246e-05,-1.8421348e-08,0.0,0.0,0.0
148776000,0,6.3200816e-05,7.687089e-05,-1.8568187e-08,0.0,0.0,0.0
148784000,0,6.3298015e-05,7.677992e-05,-1.8499335e-08,0.0,0.0,0.0
148796000,0,6.310148e-05,7.642708e-05,-1.8377614e-08,0.0,0.0,0.0
148804000,0,6.333163e-05,7.686499e-05,-1.8497607e-08,0.0,0.0,0.0
148816000,0,6.351851e-05,7.7654535e-05,-1.8634402e-08,0.0,0.0,0.0
148824000,0,6.356548e-05,7.774738e-05,-1.8684023e-08,0.0,0.0,0.0
148836000,0,6.355333e-05,7.760063e-05,-1.8666231e-08,0.0,0.0,0.0
148844000,0,6.361697e-05,7.738741e-05,-1.8667388e-08,0.0,0.0,0.0
148856000,0,6.330803e-05,7.6442375e-05,-1.8441817e-08,0.0,0.0,0.0
148864000,0,6.3369036e-05,7.752682e-05,-1.8625526e-08,0.0,0.0,0.0
148876000,0,6.313617e-05,7.660119e-05,-1.8378971e-08,0.0,0.0,0.0
148884000,0,6.316592e-05,7.6804616e-05,-1.8406705e-08,0.0,0.0,0.0
148896000,0,6.290178e-05,7.661849e-05,-1.8274912e-08,0.0,0.0,0.0
148904000,0,6.321795e-05,7.6385855e-05,-1.8378092e-08,0.0,0.0,0.0
148916000,0,6.339266e-05,7.674791e-05,-1.847928e-08,0.0,0.0,0.0
148924000,0,6.32241e-05,7.631571e-05,-1.8363826e-08,0.0,0.0,0.0
148936000,0,6.316336e-05,7.50167e-05,-1.8206737e-08,0.0,0.0,0.0
148944000,0,6.289427e-05,7.411204e-05,-1.8027656e-08,0.0,0.0,0.0
148956000,0,6.262734e-05,7.413222e-05,-1.7933965e-08,0.0,0.0,0.0
148964000,0,6.2657135e-05,7.371669e-05,-1.799086e-08,0.0,0.0,0.0
148976000,0,6.2654784e-05,7.470604e-05,-1.7986213e-08,0.0,0.0,0.0
148984000,0,6.2792606e-05,7.4576965e-05,-1.8097353e-08,0.0,0.0,0.0
148996000,0,6.288312e-05,7.437368e-05,-1.8016573e-08,0.0,0.0,0.0
149004000,0,6.310685e-05,7.605782e-05,-1.8263293e-08,0.0,0.0,0.0
149016000,0,6.325246e-05,7.674086e-05,-1.8390853e-08,0.0,0.0,0.0
149024000,0,6.3296335e-05,7.6909346e-05,-1.8423615e-08,0.0,0.0,0.0
149036000,0,6.3264764e-05,7.678837e-05,-1.8384094e-08,0.0,0.0,0.0
149044000,0,6.3048305e-05,7.5325224e-05,-1.8163103e-08,0.0,0.0,0.0
149056000,0,6.28813e-05,7.52444e-05,-1.809839e-08,0.0,0.0,0.0
149064000,0,6.315476e-05,7.6873024e-05,-1.8351322e-08,0.0,0.0,0.0
149076000,0,6.297557e-05,7.5662494e-05,-1.8184084e-08,0.0,0.0,0.0
149084000,0,6.3139654e-05,7.6329205e-05,-1.8361687e-08,0.0,0.0,0.0
149096000,0,6.345384e-05,7.7360986e-05,-1.8505636e-08,0.0,0.0,0.0
149104000,0,6.3555584e-05,7.762543e-05,-1.857734e-08,0.0,0.0,0.0
149116000,0,6.349232e-05,7.7778175e-05,-1.8563195e-08,0.0,0.0,0.0
149124000,0,6.350287e-05,7.76306e-05,-1.8520256e-08,0.0,0.0,0.0
149136000,0,6.324631e-05,7.612723e-05,-1.8292388e-08,0.0,0.0,0.0
149144000,0,6.305276e-05,7.667042e-05,-1.8241485e-08,0.0,0.0,0.0
149156000,0,6.328722e-05,7.70046e-05,-1.8397092e-08,0.0,0.0,0.0
149164000,0,6.320266e-05,7.674099e-05,-1.833129e-08,0.0,0.0,0.0
149176000,0,6.320009e-05,7.7024495e-05,-1.844871e-08,0.0,0.0,0.0
149184000,0,6.334734e-05,7.7099765e-05,-1.842722e-08,0.0,0.0,0.0
149196000,0,6.3466694e-05,7.725009e-05,-1.8490717e-08,0.0,0.0,0.0
149204000,0,6.334282e-05,7.7123754e-05,-1.8426963e-08,0.0,0.0,0.0
149216000,0,6.338608e-05,7.685087e-05,-1.840687e-08,0.0,0.0,0.0
149224000,0,6.331872e-05,7.645506e-05,-1.8336706e-08,0.0,0.0,0.0
149236000,0,6.285655e-05,7.480518e-05,-1.8070299e-08,0.0,0.0,0.0
149244000,0,6.256812e-05,7.314875e-05,-1.7760637e-08,0.0,0.0,0.0
149256000,0,6.242526e-05,7.248858e-05,-1.7637955e-08,0.0,0.0,0.0
149264000,0,6.313761e-05,7.657793e-05,-1.8440701e-08,0.0,0.0,0.0
149276000,0,6.272451e-05,7.419902e-05,-1.7923604e-08,0.0,0.0,0.0
149284000,0,6.288692e-05,7.499546e-05,-1.8112726e-08,0.0,0.0,0.0
149296000,0,6.3172876e-05,7.532279e-05,-1.8178175e-08,0.0,0.0,0.0
149304000,0,6.323339e-05,7.5972166e-05,-1.8274447e-08,0.0,0.0,0.0
149316000,0,6.332997e-05,7.683134e-05,-1.8404819e-08,0.0,0.0,0.0
149324000,0,6.315394e-05,7.6546086e-05,-1.831435e-08,0.0,0.0,0.0
149336000,0,6.293383e-05,7.499029e-05,-1.8067196e-08,0.0,0.0,0.0
149344000,0,6.2727646e-05,7.61328e-05,-1.8113315e-08,0.0,0.0,0.0
149356000,0,6.290612e-05,7.591686e-05,-1.8254497e-08,0.0,0.0,0.0
149364000,0,6.293691e-05,7.488271e-05,-1.8097007e-08,0.0,0.0,0.0
149376000,0,6.3085914e-05,7.676166e-05,-1.8352651e-08,0.0,0.0,0.0
149384000,0,6.3277526e-05,7.687727e-05,-1.8459046e-08,0.0,0.0,0.0
149396000,0,6.3365325e-05,7.6904966e-05,-1.8497982e-08,0.0,0.0,0.0
149404000,0,6.353361e-05,7.694397e-05,-1.8579938e-08,0.0,0.0,0.0
149416000,0,6.310278e-05,7.690648e-05,-1.8426956e-08,0.0,0.0,0.0
149424000,0,6.303404e-05,7.661758e-05,-1.8360883e-08,0.0,0.0,0.0
149436000,0,6.291779e-05,7.5947784e-05,-1.8266581e-08,0.0,0.0,0.0
149444000,0,6.267066e-05,7.42921e-05,-1.7984336e-08,0.0,0.0,0.0
149456000,0,6.236967e-05,7.366084e-05,-1.782783e-08,0.0,0.0,0.0
149464000,0,6.205055e-05,7.106417e-05,-1.745931e-08,0.0,0.0,0.0
149476000,0,6.277246e-05,7.5702104e-05,-1.8216468e-08,0.0,0.0,0.0
149484000,0,6.244306e-05,7.454227e-05,-1.7971338e-08,0.0,0.0,0.0
149496000,0,6.2689614e-05,7.5898744e-05,-1.8196276e-08,0.0,0.0,0.0
149504000,0,6.2959996e-05,7.622488e-05,-1.8344728e-08,0.0,0.0,0.0
149516000,0,6.279196e-05,7.53989e-05,-1.819611e-08,0.0,0.0,0.0
149524000,0,6.2576764e-05,7.5579774e-05,-1.8215072e-08,0.0,0.0,0.0
149536000,0,6.2677296e-05,7.631638e-05,-1.8325869e-08,0.0,0.0,0.0
149544000,0,6.24059e-05,7.409825e-05,-1.7936214e-08,0.0,0.0,0.0
149556000,0,6.2245505e-05,7.281819e-05,-1.7720572e-08,0.0,0.0,0.0
149564000,0,6.2348e-05,7.5674136e-05,-1.8175616e-08,0.0,0.0,0.0
149576000,0,6.2306855e-05,7.412241e-05,-1.7908947e-08,0.0,0.0,0.0
149584000,0,6.261253e-05,7.5561264e-05,-1.8208915e-08,0.0,0.0,0.0
149596000,0,6.255767e-05,7.601511e-05,-1.8260899e-08,0.0,0.0,0.0
149604000,0,6.256548e-05,7.6060656e-05,-1.8279062e-08,0.0,0.0,0.0
149616000,0,6.271596e-05,7.6282835e-05,-1.8370821e-08,0.0,0.0,0.0
149624000,0,6.277547e-05,7.637006e-05,-1.8404673e-08,0.0,0.0,0.0
149636000,0,6.242775e-05,7.5603966e-05,-1.8201478e-08,0.0,0.0,0.0
149644000,0,6.2322855e-05,7.5122065e-05,-1.8126807e-08,0.0,0.0,0.0
149656000,0,6.191252e-05,7.323369e-05,-1.7788395e-08,0.0,0.0,0.0
149664000,0,6.206251e-05,7.476779e-05,-1.8066922e-08,0.0,0.0,0.0
149676000,0,6.143625e-05,7.186347e-05,-1.7619218e-08,0.0,0.0,0.0
149684000,0,6.149683e-05,7.248011e-05,-1.7682416e-08,0.0,0.0,0.0
149696000,0,6.169693e-05,7.4091484e-05,-1.784767e-08,0.0,0.0,0.0
149704000,0,6.162987e-05,7.406319e-05,-1.7842213e-08,0.0,0.0,0.0
149716000,0,6.176379e-05,7.472133e-05,-1.8003092e-08,0.0,0.0,0.0
