timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
138228000,138144000,138148000,0,-0.4734192,12.3616705,0.57483774,12.462992,0.0010605429,0,1,0,1
138284000,138204000,138204000,0,-0.5574951,12.361616,0.7094958,12.46462,0.001615402,0,1,0,1
138348000,138264000,138268000,0,-0.6074829,12.361698,0.8183308,12.466765,0.002148642,0,1,0,1
138404000,138324000,138324000,0,-0.44052124,12.361644,0.70246404,12.468423,0.0015830575,0,1,0,1
138468000,138382000,138388000,0,-0.5140381,12.361726,0.83853257,12.470613,0.00225534,0,1,0,1
138516000,138432000,138436000,0,-0.5253296,12.361536,0.8957747,12.471774,0.0025735307,0,1,0,1
138572000,138490666,138492000,0,-0.48913574,12.361485,0.91565406,12.473472,0.0026886575,0,1,0,1
138636000,138550000,138556000,0,-0.35888672,12.36157,0.6548915,12.46174,0.0013766389,0,1,0,1
138684000,138600000,138604000,0,-0.47509766,12.3613825,0.82029736,12.462819,0.0021596646,0,1,0,1
138740000,138657333,138660000,0,-0.39733887,12.361333,0.80016875,12.464399,0.002054716,0,1,0,1
138788000,138708000,138708000,0,-0.40426636,12.36115,0.8562139,12.465503,0.0023524193,0,1,0,1
138852000,138767000,138772000,0,-0.33093262,12.36124,0.85147864,12.467621,0.0023260762,0,1,0,1
138908000,138824000,138828000,0,-0.36557007,12.361195,0.94687545,12.469255,0.002876108,0,1,0,1
138956000,138876000,138876000,0,-0.21627808,12.361014,0.8489422,12.470392,0.002311725,0,1,0,1
139020000,138936000,138940000,0,-0.26034546,12.361107,0.77696276,12.459195,0.0019380742,0,1,0,1
139076000,138996000,138996000,0,-0.21118164,12.361063,0.79020536,12.460723,0.002004457,0,1,0,1
139140000,139056000,139060000,0,-0.25576782,12.361155,0.90741193,12.462753,0.002642743,0,1,0,1
139196000,139114666,139116000,0,-0.16317749,12.36111,0.87689537,12.464327,0.002467668,0,1,0,1
139260000,139176000,139180000,0,-0.06616211,12.3612,0.85311747,12.466417,0.002335264,0,1,0,1
139316000,139236000,139236000,0,0.0024719238,12.3611555,0.8490229,12.468037,0.002312601,0,1,0,1
139380000,139294000,139300000,0,-0.0932312,12.361246,1.0209327,12.47019,0.0033433444,0,1,0,1
139428000,139344000,139348000,0,0.019134521,12.361065,0.7744877,12.458251,0.0019258921,0,1,0,1
139484000,139402666,139404000,0,0.110565186,12.361021,0.7480678,12.459772,0.001796519,0,1,0,1
139548000,139464000,139468000,0,0.14068604,12.361114,0.79346013,12.461801,0.0020208284,0,1,0,1
139604000,139524000,139524000,0,0.08203125,12.361069,0.9171137,12.463377,0.0026994213,0,1,0,1
139668000,139584000,139588000,0,0.27801514,12.36116,0.82249963,12.465475,0.0021708137,0,1,0,1
139724000,139644000,139644000,0,0.18673706,12.361115,1.0071663,12.467098,0.003254595,0,1,0,1
139788000,139704000,139708000,0,0.17224121,12.361207,1.1116213,12.469248,0.0039639976,0,1,0,1
139844000,139762666,139764000,0,0.22909546,12.361161,0.80404055,12.458005,0.0020757134,0,1,0,1
139908000,139822000,139828000,0,0.08602905,12.361251,1.01613,12.459987,0.003314675,0,1,0,1
139956000,139872000,139876000,0,0.07632446,12.361069,1.0724299,12.461041,0.003691845,0,1,0,1
140012000,139932000,139932000,0,0.08117676,12.361026,1.1224254,12.462588,0.0040435866,0,1,0,1
140076000,139992000,139996000,0,-0.030883789,12.361118,1.2996355,12.464639,0.0054203016,0,1,0,1
140132000,140052000,140052000,0,0.07461548,12.3610735,1.2516729,12.466215,0.005026979,0,1,0,1
140196000,140112000,140116000,0,0.034118652,12.361166,1.3644294,12.4683075,0.0059724785,0,1,0,1
140252000,140170666,140172000,0,-0.061706543,12.361121,1.1770481,12.457321,0.004448604,0,1,0,1
140316000,140232000,140236000,0,0.06616211,12.361212,1.1213768,12.459254,0.0040371143,0,1,0,1
140372000,140292000,140292000,0,-0.10223389,12.361165,1.3533351,12.46074,0.005879317,0,1,0,1
140436000,140352000,140356000,0,-0.15588379,12.361255,1.4810938,12.462716,0.0070406445,0,1,0,1
140492000,140409333,140412000,0,-0.17553711,12.361208,1.5658395,12.4642315,0.007868447,0,1,0,1
140540000,140460000,140460000,0,0.030944824,12.361027,1.4148133,12.465275,0.006423273,0,1,0,1
140604000,140520000,140524000,0,-0.07382202,12.36112,1.6018198,12.467307,0.008232175,0,1,0,1
140660000,140580000,140580000,0,-0.03137207,12.361075,1.2500778,12.456582,0.0050180526,0,1,0,1
140724000,140639000,140644000,0,-0.19863892,12.361167,1.497873,12.4584675,0.0072035287,0,1,0,1
140780000,140700000,140700000,0,-0.30264282,12.361121,1.6698952,12.459913,0.008952068,0,1,0,1
140844000,140760000,140764000,0,-0.16567993,12.361212,1.6130348,12.461841,0.008351516,0,1,0,1
140900000,140820000,140820000,0,-0.13250732,12.361166,1.6515481,12.463316,0.008754048,0,1,0,1
140964000,140880000,140884000,0,-0.10836792,12.361256,1.714311,12.465284,0.00943055,0,1,0,1
141020000,140940000,140940000,0,-0.21514893,12.361209,1.4970157,12.454884,0.0071973563,0,1,0,1
141084000,140999000,141004000,0,-0.22058105,12.361298,1.5886576,12.456712,0.008104332,0,1,0,1
141140000,141060000,141060000,0,-0.16882324,12.36125,1.6109903,12.458115,0.008332849,0,1,0,1
141204000,141120000,141124000,0,-0.21548462,12.361338,1.7449105,12.4599905,0.009774365,0,1,0,1
141260000,141180000,141180000,0,-0.21865845,12.361289,1.8239071,12.461428,0.01067819,0,1,0,1
141324000,141240000,141244000,0,-0.1366272,12.361377,1.8333089,12.463351,0.010786896,0,1,0,1
141380000,141300000,141300000,0,-0.106170654,12.361328,1.8836957,12.464823,0.011386635,0,1,0,1
141444000,141360000,141364000,0,-0.08935547,12.361416,1.5473397,12.455061,0.0076892762,0,1,0,1
141500000,141420000,141420000,0,-0.11773682,12.361365,1.6565057,12.456435,0.008811546,0,1,0,1
141564000,141479000,141484000,0,-0.16397095,12.361451,1.7965306,12.45828,0.010362657,0,1,0,1
141620000,141540000,141540000,0,-0.124420166,12.361401,1.8375549,12.459696,0.010840098,0,1,0,1
141684000,141599000,141604000,0,-0.16903687,12.361486,1.9780551,12.4615965,0.012559232,0,1,0,1
141740000,141660000,141660000,0,-0.057434082,12.361435,1.9489754,12.463054,0.01219125,0,1,0,1
141804000,141720000,141724000,0,-0.13391113,12.361521,1.9356381,12.462847,0.012025165,0,1,0,1
141860000,141780000,141780000,0,-0.18231201,12.361468,1.8256307,12.454886,0.010703999,0,1,0,1
141924000,141840000,141844000,0,-0.08618164,12.361553,1.8235455,12.456719,0.01067799,0,1,0,1
141980000,141900000,141900000,0,0.07571411,12.3615,1.7426873,12.458131,0.009750931,0,1,0,1
142044000,141958000,141964000,0,-0.011993408,12.361584,1.9266183,12.460029,0.011916051,0,1,0,1
142100000,142016000,142020000,0,-0.10272217,12.361531,2.0994315,12.461493,0.014147945,0,1,0,1
142164000,142077000,142084000,0,0.075683594,12.361614,2.0169086,12.463455,0.0130555155,0,1,0,1
142220000,142140000,142140000,0,-0.07525635,12.361561,1.8113762,12.453477,0.010538692,0,1,0,1
142284000,142200000,142204000,0,0.05834961,12.361644,1.7707134,12.455315,0.010069359,0,1,0,1
142340000,142260000,142260000,0,-0.014984131,12.361589,1.9245373,12.456738,0.011893462,0,1,0,1
142404000,142320000,142324000,0,0.13372803,12.361671,1.8692076,12.458651,0.011217706,0,1,0,1
142460000,142380000,142380000,0,0.08004761,12.361616,2.0040207,12.460134,0.012892636,0,1,0,1
142524000,142440000,142444000,0,0.14492798,12.361698,2.0342069,12.462123,0.013281839,0,1,0,1
142580000,142500000,142500000,0,0.10681152,12.361644,2.1543267,12.463668,0.014894887,0,1,0,1
142644000,142558000,142564000,0,0.22940063,12.361725,1.6919713,12.454117,0.009194605,0,1,0,1
142700000,142620000,142620000,0,0.26333618,12.361669,1.7384884,12.4555645,0.009705998,0,1,0,1
142764000,142679000,142684000,0,0.20852661,12.36175,1.8874125,12.457508,0.011438326,0,1,0,1
142820000,142740000,142740000,0,0.2536316,12.361693,1.9225395,12.459025,0.011866603,0,1,0,1
142884000,142800000,142804000,0,0.23330688,12.3617735,2.037606,12.461056,0.013327405,0,1,0,1
142940000,142860000,142860000,0,0.37365723,12.361717,1.9785101,12.462644,0.012563955,0,1,0,1
143004000,142919000,142924000,0,0.4571228,12.361797,1.9919245,12.464763,0.012732736,0,1,0,1
143060000,142980000,142980000,0,0.54537964,12.361741,1.5601592,12.454612,0.007817496,0,1,0,1
143124000,143040000,143044000,0,0.4467163,12.36182,1.7539608,12.456598,0.009878712,0,1,0,1
143180000,143100000,143100000,0,0.603302,12.361763,1.6782727,12.458159,0.009043389,0,1,0,1
143244000,143159000,143164000,0,0.5197754,12.361842,1.8577735,12.460242,0.0110794725,0,1,0,1
143300000,143220000,143220000,0,0.5693054,12.361784,1.8902981,12.461881,0.011469302,0,1,0,1
143364000,143280000,143284000,0,0.7224121,12.361863,1.8341744,12.464063,0.010796467,0,1,0,1
143420000,143340000,143340000,0,0.70599365,12.361806,1.5425768,12.453893,0.0076427287,0,1,0,1
143484000,143399000,143404000,0,0.7808838,12.361883,1.563447,12.45593,0.007849648,0,1,0,1
143540000,143456000,143460000,0,0.85595703,12.361825,1.5712941,12.457541,0.007927616,0,1,0,1
143588000,143508000,143508000,0,0.89352417,12.361632,1.6035266,12.458704,0.008255426,0,1,0,1
143652000,143568000,143572000,0,0.9454651,12.361713,1.649518,12.460892,0.008734237,0,1,0,1
143708000,143628000,143628000,0,1.0682678,12.361658,1.6115739,12.462625,0.008335871,0,1,0,1
143772000,143688000,143692000,0,1.1719055,12.36174,1.608448,12.464922,0.008302034,0,1,0,1
143828000,143748000,143748000,0,1.2567139,12.361685,1.2636108,12.454476,0.005128156,0,1,0,1
143892000,143808000,143812000,0,1.1224976,12.361765,1.500715,12.456601,0.007231974,0,1,0,1
143948000,143868000,143868000,0,1.1547546,12.361708,1.5548892,12.458275,0.007762489,0,1,0,1
144012000,143928000,143932000,0,1.2250366,12.361788,1.575645,12.460475,0.007969703,0,1,0,1
144068000,143988000,143988000,0,1.243866,12.361732,1.632163,12.462204,0.008550514,0,1,0,1
144132000,144048000,144052000,0,1.2115479,12.361812,1.7518218,12.464471,0.009848406,0,1,0,1
144188000,144108000,144108000,0,1.170929,12.361754,1.8664303,12.466246,0.011177583,0,1,0,1
144252000,144166000,144172000,0,1.2345886,12.361835,1.4076908,12.456092,0.0063634515,0,1,0,1
144300000,144216000,144220000,0,1.2519226,12.361642,1.4478216,12.457238,0.006730825,0,1,0,1
144356000,144274666,144276000,0,1.2320251,12.361588,1.5355937,12.458886,0.0075706546,0,1,0,1
144420000,144336000,144340000,0,1.1894531,12.36167,1.6560407,12.461051,0.008803337,0,1,0,1
144476000,144396000,144396000,0,1.3310547,12.361615,1.5797768,12.462742,0.008010099,0,1,0,1
144540000,144456000,144460000,0,1.3639832,12.361697,1.6235564,12.464961,0.008458704,0,1,0,1
144596000,144514666,144516000,0,1.3691711,12.361643,1.6826088,12.46669,0.009083959,0,1,0,1
144660000,144576000,144580000,0,1.318512,12.361725,1.3779597,12.4564905,0.0060972967,0,1,0,1
144716000,144634666,144636000,0,1.3121033,12.361669,1.4415491,12.458078,0.0066721803,0,1,0,1
144780000,144696000,144700000,0,1.3156128,12.36175,1.5017116,12.460172,0.0072395075,0,1,0,1
144836000,144756000,144756000,0,1.3149719,12.361693,1.5540452,12.461801,0.00775187,0,1,0,1
144900000,144816000,144820000,0,1.5072937,12.361774,1.4189036,12.463945,0.0064611556,0,1,0,1
144956000,144874666,144876000,0,1.4073486,12.361718,1.5631919,12.46561,0.007840993,0,1,0,1
145020000,144936000,144940000,0,1.4683228,12.361798,1.1729264,12.455527,0.0044181393,0,1,0,1
145076000,144994666,144996000,0,1.5821228,12.361741,1.0901957,12.457059,0.003816395,0,1,0,1
145140000,145056000,145060000,0,1.4745178,12.36182,1.2325523,12.4590845,0.0048773573,0,1,0,1
145196000,145116000,145116000,0,1.4620972,12.361763,1.2708368,12.460656,0.0051844018,0,1,0,1
145260000,145174000,145180000,0,1.4641113,12.361842,1.296751,12.462734,0.0053970926,0,1,0,1
145316000,145234666,145236000,0,1.6635437,12.361785,1.1178417,12.464344,0.0040100627,0,1,0,1
145380000,145296000,145300000,0,1.4998779,12.361864,1.3052363,12.466474,0.0054663154,0,1,0,1
145436000,145356000,145356000,0,1.5444641,12.361807,0.959579,12.455928,0.0029569597,0,1,0,1
145500000,145416000,145420000,0,1.5906067,12.361885,0.928807,12.457897,0.0027699138,0,1,0,1
145556000,145476000,145476000,0,1.5567017,12.361827,0.9731915,12.459425,0.0030405952,0,1,0,1
145620000,145536000,145540000,0,1.584198,12.361904,0.95574594,12.461452,0.002932083,0,1,0,1
145676000,145596000,145596000,0,1.5646057,12.361846,0.9809804,12.463022,0.0030885688,0,1,0,1
145740000,145656000,145660000,0,1.6344299,12.361924,0.9159372,12.465106,0.002692126,0,1,0,1
145796000,145716000,145716000,0,1.6285706,12.361865,0.92324805,12.466718,0.0027349202,0,1,0,1
145860000,145776000,145780000,0,1.594574,12.361943,0.6973939,12.456621,0.0015617663,0,1,0,1
145916000,145834666,145836000,0,1.6102295,12.361883,0.6778071,12.4581175,0.0014750944,0,1,0,1
145980000,145896000,145900000,0,1.6444702,12.36196,0.63761806,12.46011,0.0013051467,0,1,0,1
146036000,145956000,145956000,0,1.5703735,12.3619,0.70409966,12.461655,0.0015913016,0,1,0,1
146100000,146016000,146020000,0,1.6893921,12.361978,0.57425666,12.463712,0.0010583387,0,1,0,1
146156000,146076000,146076000,0,1.6194153,12.3619175,0.6330912,12.465306,0.001286144,0,1,0,1
146220000,146136000,146140000,0,1.681427,12.361995,0.35253906,12.455358,0.0003991336,0,1,0,1
146276000,146196000,146196000,0,1.6235657,12.361934,0.39513946,12.456838,0.00050136383,0,1,0,1
146340000,146256000,146260000,0,1.7163086,12.36201,0.28289104,12.458814,0.00025693406,0,1,0,1
146396000,146316000,146316000,0,1.7235413,12.361949,0.25732005,12.46035,0.00021255777,0,1,0,1
146460000,146376000,146380000,0,1.6929932,12.362024,0.26549196,12.462398,0.0002262357,0,1,0,1
146516000,146436000,146436000,0,1.7470398,12.361964,0.18983352,12.463992,0.00011565081,0,1,0,1
146580000,146496000,146500000,0,1.7111816,12.36204,0.200073,12.466113,0.00012844165,0,1,0,1
146636000,146556000,146556000,0,1.6613159,12.3619795,0.07693815,12.45567,1.9009749e-05,0,1,0,1
146700000,146616000,146620000,0,1.6620178,12.362054,0.04657626,12.457645,6.9655157e-06,0,1,0,1
146756000,146676000,146676000,0,1.6624451,12.361993,0.01895678,12.45919,1.153717e-06,0,1,0,1
146820000,146736000,146740000,0,1.6532593,12.362067,-0.0,12.461247,5.5160474e-08,0,1,0,1
146876000,146796000,146796000,0,1.7424316,12.362006,-0.0,12.462857,4.8354574e-05,0,1,0,1
146940000,146856000,146860000,0,1.6802979,12.362082,-0.0,12.464999,2.9347028e-05,0,1,0,1
146996000,146916000,146916000,0,1.6090088,12.36202,-0.0,12.466673,1.0112123e-05,0,1,0,1
147060000,146976000,146980000,0,1.6648254,12.362095,-0.0,12.456572,0.00018357321,0,1,0,1
147116000,147036000,147036000,0,1.6157227,12.362032,-0.0,12.458132,0.00016146874,0,1,0,1
147180000,147094000,147100000,0,1.693512,12.362106,-0.0,12.460213,0.00037625254,0,1,0,1
147228000,147144000,147148000,0,1.7232971,12.361909,-0.0,12.461354,0.0005216105,0,1,0,1
147284000,147204000,147204000,0,1.6867981,12.361851,-0.0,12.463021,0.00052259007,0,1,0,1
147348000,147264000,147268000,0,1.6174316,12.361928,-0.0,12.465233,0.0004568029,0,1,0,1
147404000,147324000,147324000,0,1.6891785,12.36187,-0.0,12.466973,0.0007628759,0,1,0,1
147468000,147382000,147388000,0,1.7129822,12.361947,-0.0,12.456776,0.0011806142,0,1,0,1
147524000,147442666,147444000,0,1.6230164,12.361888,-0.0,12.458398,0.0009921405,0,1,0,1
147588000,147504000,147508000,0,1.5663452,12.361964,-0.0,12.460553,0.0009535815,0,1,0,1
147644000,147562666,147564000,0,1.6694641,12.361905,-0.0,12.462256,0.0015226551,0,1,0,1
147708000,147624000,147628000,0,1.6773376,12.361981,-0.0,12.464513,0.0017743966,0,1,0,1
147764000,147684000,147684000,0,1.6894531,12.361922,-0.0,12.466297,0.0020390106,0,1,0,1
147828000,147744000,147748000,0,1.6024475,12.361999,-0.0,12.45604,0.0018957127,0,1,0,1
147884000,147802666,147804000,0,1.5767822,12.3619375,-0.0,12.457697,0.001971308,0,1,0,1
147948000,147864000,147868000,0,1.5603333,12.362014,-0.0,12.459894,0.0021272309,0,1,0,1
148004000,147924000,147924000,0,1.6422119,12.361953,-0.0,12.4616375,0.0028184566,0,1,0,1
148068000,147984000,147988000,0,1.6009521,12.362029,-0.0,12.463944,0.0028529926,0,1,0,1
148124000,148044000,148044000,0,1.6769714,12.361968,-0.0,12.4657755,0.0036055273,0,1,0,1
148188000,148104000,148108000,0,1.5782471,12.362044,-0.0,12.468192,0.0032611059,0,1,0,1
148244000,148162666,148164000,0,1.6302185,12.361983,-0.0,12.45711,0.0037152735,0,1,0,1
148308000,148224000,148228000,0,1.564209,12.362059,-0.0,12.459352,0.0035680155,0,1,0,1
148364000,148284000,148284000,0,1.5453186,12.361998,-0.0,12.461138,0.0037030398,0,1,0,1
148428000,148344000,148348000,0,1.5075073,12.362072,-0.0,12.463492,0.003744239,0,1,0,1
148484000,148402666,148404000,0,1.5588379,12.362011,-0.0,12.465371,0.0043885284,0,1,0,1
148548000,148462000,148468000,0,1.4450378,12.362086,-0.0,12.467843,0.0038714807,0,1,0,1
148604000,148522666,148524000,0,1.524353,12.362024,-0.0,12.466533,0.004082725,0,1,0,1
148668000,148584000,148588000,0,1.5189209,12.3621,-0.0,12.458928,0.00465123,0,1,0,1
148724000,148644000,148644000,0,1.4752197,12.362038,-0.0,12.460755,0.0045746076,0,1,0,1
148788000,148702000,148708000,0,1.4691772,12.362111,-0.0,12.463158,0.0048210463,0,1,0,1
148836000,148752000,148756000,0,1.4299927,12.361915,-0.0,12.4645405,0.004731582,0,1,0,1
148892000,148812000,148812000,0,1.4754333,12.3618555,-0.0,12.466504,0.005351661,0,1,0,1
148956000,148872000,148876000,0,1.5671387,12.361934,-0.0,12.469078,0.0064554564,0,1,0,1
149012000,148932000,148932000,0,1.4511108,12.361876,-0.0,12.467615,0.0051299687,0,1,0,1
149076000,148992000,148996000,0,1.3458557,12.361953,-0.0,12.459874,0.004719569,0,1,0,1
149132000,149052000,149052000,0,1.461731,12.361894,-0.0,12.461777,0.0058931597,0,1,0,1
149196000,149112000,149116000,0,1.5011902,12.36197,-0.0,12.464272,0.0065045767,0,1,0,1
149252000,149170666,149172000,0,1.3522644,12.361911,-0.0,12.466274,0.005416791,0,1,0,1
149316000,149230000,149236000,0,1.3922424,12.361988,-0.0,12.468894,0.0059866807,0,1,0,1
149364000,149280000,149284000,0,1.3893738,12.3617935,-0.0,12.470414,0.006130113,0,1,0,1
149420000,149338666,149340000,0,1.2971497,12.361737,-0.0,12.458482,0.0051816353,0,1,0,1
149484000,149400000,149404000,0,1.4172363,12.361817,-0.0,12.460936,0.006402493,0,1,0,1
149540000,149460000,149460000,0,1.3482361,12.36176,-0.0,12.462909,0.005946916,0,1,0,1
149604000,149518000,149524000,0,1.3688965,12.361839,-0.0,12.465488,0.006298628,0,1,0,1
149660000,149578666,149580000,0,1.2436523,12.361782,-0.0,12.467564,0.00535021,0,1,0,1
149724000,149640000,149644000,0,1.2320862,12.361861,-0.0,12.47027,0.0053894357,0,1,0,1
149780000,149698666,149700000,0,1.2579956,12.361805,-0.0,12.472447,0.005718243,0,1,0,1
149844000,149760000,149764000,0,1.1427612,12.361884,-0.0,12.460609,0.0046857893,0,1,0,1
149900000,149820000,149820000,0,1.2680664,12.361826,-0.0,12.4626045,0.005794058,0,1,0,1
149964000,149880000,149884000,0,1.1762085,12.361904,-0.0,12.465208,0.005109692,0,1,0,1
150020000,149940000,149940000,0,1.2493896,12.361846,-0.0,12.467306,0.005784099,0,1,0,1
150084000,150000000,150004000,0,1.1575317,12.361924,-0.0,12.470037,0.0050773346,0,1,0,1
150140000,150060000,150060000,0,1.1837769,12.361866,-0.0,12.472237,0.0053404,0,1,0,1
150204000,150120000,150124000,0,1.1581421,12.361944,-0.0,12.47097,0.005022048,0,1,0,1
150260000,150180000,150180000,0,1.1844788,12.361885,-0.0,12.462261,0.005259941,0,1,0,1
150324000,150240000,150244000,0,1.1025391,12.361962,-0.0,12.46488,0.0046671187,0,1,0,1
150380000,150300000,150300000,0,1.1996765,12.361903,-0.0,12.466991,0.005508603,0,1,0,1
150444000,150360000,150364000,0,1.1362915,12.36198,-0.0,12.469739,0.0050572823,0,1,0,1
150500000,150420000,150420000,0,1.1156311,12.361921,-0.0,12.4719515,0.004955254,0,1,0,1
150564000,150480000,150484000,0,1.1232605,12.361999,-0.0,12.474826,0.0050929408,0,1,0,1
150620000,150540000,150540000,0,1.1448059,12.361939,-0.0,12.461764,0.005134716,0,1,0,1
150684000,150600000,150604000,0,1.1052856,12.362016,-0.0,12.464385,0.004897507,0,1,0,1
150740000,150660000,150660000,0,1.0894775,12.361955,-0.0,12.466498,0.0048450474,0,1,0,1
150804000,150720000,150724000,0,1.1112976,12.362031,-1.2617308,12.469248,0.0051068505,0,1,0,1
150860000,150780000,150780000,0,1.0248413,12.361971,-1.1743939,12.471462,0.0044235424,0,1,0,1
150924000,150840000,150844000,0,1.0565491,12.362047,-1.2075166,12.474338,0.004675507,0,1,0,1
150980000,150900000,150900000,0,1.0081482,12.361987,-1.1588181,12.47665,0.0043051923,0,1,0,1
151044000,150960000,150964000,0,0.969574,12.362063,-1.0889671,12.46377,0.0038057484,0,1,0,1
151100000,151020000,151020000,0,1.0161133,12.362002,-1.1370574,12.465878,0.0041486034,0,1,0,1
151164000,151080000,151084000,0,0.97772217,12.362078,-1.1014131,12.468617,0.0038917258,0,1,0,1
