timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
132524000,132444000,0.5619793,0.0,9.990106e-06,0.21685103,0.0,0.0019138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425056e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133028000,132948000,0.5141296,0.0,0.00032392718,0.21198235,0.0,0.001023364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500241e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062416762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133524000,133444000,0.48222888,0.0,0.000111657544,0.20836966,0.0,0.0005805385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2519722e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134020000,133940000,0.45989856,0.0,8.294537e-05,0.2027612,0.0,0.0003734102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1980942e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134524000,134444000,0.43208972,0.0,0.00018810159,0.19665994,0.0,0.00019421583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135020000,134940000,0.3722542,0.0,0.0010103891,0.18144889,0.0,2.979926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135524000,135444000,0.34899852,0.0,0.00034502492,0.17368369,0.0,1.7399628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017321082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136020000,135940000,0.3412551,0.0,0.00029938997,0.17957138,0.0,5.0997554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017754137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022445424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136524000,136444000,0.31031668,0.0,0.0016684518,0.17030652,0.0,9.7161894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064835e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026960613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137020000,136940000,0.25607404,0.0,0.255583,0.15051866,0.0,0.0019229542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3560713e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137524000,137444000,0.23567177,0.0,0.24291003,0.14022201,0.0,0.014511513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012534085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138020000,137940000,0.20690458,0.0,0.23228827,0.12987193,0.0,0.032076664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022851347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138524000,138444000,0.18682973,0.0,0.23419636,0.11982736,0.0,0.05226113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040864265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139028000,138948000,0.14478883,0.0,0.16844441,0.10034547,0.0,0.08389224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066832216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139524000,139444000,0.124591395,0.0,0.15420929,0.09099908,0.0,0.09457833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033098408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140020000,139940000,0.1072946,0.0,0.7535696,0.082418025,0.0,0.124073766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073221866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067660646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140524000,140444000,0.11483055,0.0,0.7990483,0.07381089,0.0,0.19853045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141020000,140940000,0.17809644,0.0,0.9670294,0.065746196,0.0,0.3664329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014236432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038654987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141524000,141444000,0.21417914,0.0,0.96531373,0.07046104,0.0,0.44849437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017417723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051848426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142028000,141948000,0.23754777,0.0,0.9544067,0.07123583,0.0,0.53017133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019570172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142524000,142444000,0.23896901,0.0,0.92833364,0.0727714,0.0,0.6173672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025577867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18955898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143028000,142948000,0.21983649,0.0,0.6901782,0.07513772,0.0,0.7103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143524000,143444000,0.16866297,0.0,0.50172055,0.07361447,0.0,0.7101644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144028000,143948000,0.069512844,0.0,0.26884764,0.06898386,0.0,0.68546015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144524000,144444000,0.029654555,0.0,0.94870603,0.058448642,0.0,0.73593974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017636087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145028000,144948000,0.003987745,0.0,0.35243917,0.033901013,0.0,0.7411217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226382,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32538298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145524000,145444000,0.029483367,0.0,0.18230237,0.022439588,0.0,0.67533994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146028000,145948000,0.07605213,0.0,0.076194525,0.012636945,0.0,0.57982767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23644786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146524000,146444000,0.13786314,0.0,0.02109509,0.0053288867,0.0,0.48010716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147028000,146948000,0.2296512,0.0,0.008631738,2.4264516e-05,0.0,0.2797098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023172643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147524000,147444000,0.24718507,0.0,0.018744271,0.0015830983,0.0,0.20020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009061469,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148028000,147948000,0.24594067,0.0,0.03355255,0.0051496876,0.0,0.13061444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032119232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023147414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148524000,148444000,0.2175523,0.0,0.05059577,0.0094324555,0.0,0.07892577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057145488,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149020000,148940000,0.118979536,0.0,0.03427816,0.016174778,0.0,0.021109767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149524000,149444000,0.067054756,0.0,0.020588325,0.017139617,0.0,0.009819807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25101632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020000,149940000,0.027176406,0.0,0.0066591646,0.016074348,0.0,0.004260336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010992516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150524000,150444000,0.0087845875,0.0,0.006662159,0.01347974,0.0,0.0019511362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010271903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151020000,150940000,0.00039388082,0.0,0.0032483425,0.0056935553,0.0,0.004582231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029709004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151524000,151444000,0.00011452678,0.0,0.00449023,0.005688683,0.0,0.006302671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056509664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152020000,151940000,1.5598576e-05,0.0,0.002899954,0.005748185,0.0,0.007929876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004546828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034132408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152524000,152444000,8.148962e-05,0.0,0.0047540665,0.0057271793,0.0,0.009417782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074665743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153028000,152948000,3.7847643e-05,0.0,0.0028231936,0.0056844065,0.0,0.010477992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028884632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153524000,153444000,7.562265e-06,0.0,0.0021423348,0.005683325,0.0,0.010311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103894796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
