timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
137636000,137556000,137556000,0,-0.45043945,12.361807,0.75276285,12.506549,0.0018123367,3,1,0,1
137700000,137614000,137620000,0,-0.3544922,12.361889,0.69966865,12.509644,0.0015653083,3,1,0,1
137748000,137664000,137668000,0,-0.41397095,12.3617,0.7920916,12.511262,0.002005902,3,1,0,1
137804000,137724000,137724000,0,-0.42099,12.361649,0.8399496,12.5136,0.0022551955,3,1,0,1
137868000,137784000,137788000,0,-0.51675415,12.361734,0.857926,12.49638,0.002356001,3,1,0,1
137924000,137844000,137844000,0,-0.41989136,12.361682,0.8039986,12.498598,0.002068756,3,1,0,1
137988000,137904000,137908000,0,-0.40802002,12.361765,0.84509754,12.501492,0.0022851347,3,1,0,1
138044000,137964000,137964000,0,-0.4567871,12.361712,0.94056636,12.503697,0.0028300912,3,1,0,1
138108000,138024000,138028000,0,-0.3451233,12.361796,0.8848653,12.506588,0.0025042372,3,1,0,1
138164000,138084000,138084000,0,-0.36068726,12.361743,0.95126575,12.508772,0.0028936702,3,1,0,1
138228000,138144000,138148000,0,-0.30993652,12.361827,0.80269,12.492326,0.0020630627,3,1,0,1
138284000,138204000,138204000,0,-0.3919983,12.361772,0.9392723,12.494406,0.0028244078,3,1,0,1
138348000,138264000,138268000,0,-0.4399414,12.361854,1.0503205,12.497135,0.0035309633,3,1,0,1
138404000,138324000,138324000,0,-0.27090454,12.361798,0.93544817,12.499212,0.002800379,3,1,0,1
138468000,138382000,138388000,0,-0.3423462,12.36188,1.07374,12.501951,0.0036887608,3,1,0,1
138516000,138432000,138436000,0,-0.35153198,12.3616905,1.1301994,12.503353,0.0040864265,3,1,0,1
138572000,138490666,138492000,0,-0.31326294,12.361639,1.1504884,12.505423,0.004233759,3,1,0,1
138636000,138550000,138556000,0,-0.1809082,12.361724,0.91051066,12.489705,0.0026550817,3,1,0,1
138684000,138600000,138604000,0,-0.29483032,12.361536,1.0768809,12.491073,0.003713604,3,1,0,1
138740000,138657333,138660000,0,-0.21478271,12.361486,1.0581405,12.493064,0.0035849055,3,1,0,1
138788000,138708000,138708000,0,-0.21942139,12.361302,1.1146096,12.494431,0.003977306,3,1,0,1
138852000,138767000,138772000,0,-0.14379883,12.361393,1.1124845,12.49707,0.0039613177,3,1,0,1
138908000,138824000,138828000,0,-0.17611694,12.361346,1.209116,12.499075,0.0046786233,3,1,0,1
138956000,138876000,138876000,0,-0.024505615,12.361165,1.110516,12.500431,0.0039462503,3,1,0,1
139020000,138936000,138940000,0,-0.06625366,12.3612585,1.0383775,12.485538,0.003454326,3,1,0,1
139076000,138996000,138996000,0,-0.014770508,12.361214,1.0542145,12.487474,0.0035599454,3,1,0,1
139140000,139056000,139060000,0,-0.057006836,12.361304,1.1748073,12.490031,0.004420076,3,1,0,1
139196000,139114666,139116000,0,0.037963867,12.3612585,1.1462743,12.49199,0.0042073196,3,1,0,1
139260000,139176000,139180000,0,0.13739014,12.36135,1.1256927,12.494587,0.0040567457,3,1,0,1
139316000,139236000,139236000,0,0.20846558,12.361303,1.123377,12.496566,0.004039432,3,1,0,1
139380000,139294000,139300000,0,0.11520386,12.361394,1.2978736,12.499198,0.0053906688,3,1,0,1
139428000,139344000,139348000,0,0.2300415,12.361213,1.039679,12.483617,0.0034635235,3,1,0,1
139484000,139402666,139404000,0,0.32385254,12.361168,1.0164297,12.485546,0.0033098408,3,1,0,1
139548000,139464000,139468000,0,0.35638428,12.361259,1.066299,12.488096,0.0036418475,3,1,0,1
139604000,139524000,139524000,0,0.30014038,12.361215,1.1924571,12.490061,0.0045538736,3,1,0,1
139668000,139584000,139588000,0,0.49856567,12.361306,1.1016895,12.492663,0.0038861835,3,1,0,1
139724000,139644000,139644000,0,0.40979004,12.36126,1.2888255,12.49465,0.005317704,3,1,0,1
139788000,139704000,139708000,0,0.39779663,12.361352,1.3962317,12.497274,0.0062396415,3,1,0,1
139844000,139762666,139764000,0,0.45718384,12.361306,1.1821818,12.482808,0.004478332,3,1,0,1
139908000,139822000,139828000,0,0.31747437,12.361395,1.4006132,12.485309,0.006284882,3,1,0,1
139956000,139872000,139876000,0,0.31118774,12.361213,1.4588338,12.48663,0.0068175187,3,1,0,1
140012000,139932000,139932000,0,0.31948853,12.361168,1.5119815,12.488553,0.0073221866,3,1,0,1
140076000,139992000,139996000,0,0.21087646,12.36126,1.694285,12.49109,0.009192479,3,1,0,1
140132000,140052000,140052000,0,0.31988525,12.361216,1.6489376,12.493018,0.008705648,3,1,0,1
140196000,140112000,140116000,0,0.28292847,12.361307,1.7657163,12.495567,0.009980353,3,1,0,1
140252000,140170666,140172000,0,0.19064331,12.361262,1.645029,12.48142,0.008672476,3,1,0,1
140316000,140232000,140236000,0,0.32269287,12.361352,1.5964599,12.483848,0.008166342,3,1,0,1
140372000,140292000,140292000,0,0.15853882,12.361305,1.8331096,12.485703,0.010765243,3,1,0,1
140436000,140352000,140356000,0,0.10913086,12.361394,1.9667981,12.4881525,0.012390286,3,1,0,1
140492000,140409333,140412000,0,0.093811035,12.361347,2.055024,12.490014,0.013524798,3,1,0,1
140540000,140460000,140460000,0,0.30462646,12.361166,1.904876,12.491275,0.011619478,3,1,0,1
140604000,140520000,140524000,0,0.20419312,12.361258,2.096995,12.493745,0.014078688,3,1,0,1
140660000,140580000,140580000,0,0.2510376,12.361214,1.7992241,12.480034,0.010375637,3,1,0,1
140724000,140639000,140644000,0,0.088653564,12.361304,2.0554461,12.482392,0.013538619,3,1,0,1
140780000,140700000,140700000,0,-0.010375977,12.361258,2.2324822,12.484191,0.015968923,3,1,0,1
140844000,140760000,140764000,0,0.1315918,12.361348,2.182238,12.486572,0.01525531,3,1,0,1
140900000,140820000,140820000,0,0.16983032,12.361301,2.2249818,12.4883795,0.015856482,3,1,0,1
140964000,140880000,140884000,0,0.19906616,12.361391,2.294261,12.490781,0.016856058,3,1,0,1
141020000,140940000,140940000,0,0.09744263,12.361344,2.1073313,12.477411,0.014236432,3,1,0,1
141084000,140999000,141004000,0,0.09744263,12.361432,2.2085915,12.479704,0.01563459,3,1,0,1
141140000,141060000,141060000,0,0.15472412,12.361383,2.2371035,12.481455,0.016038617,3,1,0,1
141204000,141120000,141124000,0,0.11364746,12.361471,2.3798246,12.483779,0.018146956,3,1,0,1
141260000,141180000,141180000,0,0.116119385,12.361423,2.4636347,12.485545,0.019444874,3,1,0,1
141324000,141240000,141244000,0,0.2038269,12.361509,2.4808452,12.487897,0.019713785,3,1,0,1
141380000,141300000,141300000,0,0.24005127,12.36146,2.5357409,12.489677,0.020592947,3,1,0,1
141444000,141360000,141364000,0,0.2626953,12.3615465,2.214193,12.477221,0.015717126,3,1,0,1
141500000,141420000,141420000,0,0.2402649,12.361496,2.3310664,12.478946,0.017417723,3,1,0,1
141564000,141479000,141484000,0,0.20004272,12.361582,2.4815767,12.481238,0.019735936,3,1,0,1
141620000,141540000,141540000,0,0.24569702,12.36153,2.5292492,12.482988,0.020498622,3,1,0,1
141684000,141599000,141604000,0,0.20724487,12.361615,2.678756,12.485318,0.02298935,3,1,0,1
141740000,141660000,141660000,0,0.32510376,12.361564,2.6553342,12.487093,0.02258588,3,1,0,1
141804000,141720000,141724000,0,0.25491333,12.361649,2.8387082,12.489463,0.0258082,3,1,0,1
141860000,141780000,141780000,0,0.21456909,12.361597,2.5336723,12.476699,0.02058075,3,1,0,1
141924000,141840000,141844000,0,0.31704712,12.361681,2.5436974,12.478989,0.020740129,3,1,0,1
141980000,141900000,141900000,0,0.48538208,12.361628,2.4710846,12.480747,0.019570172,3,1,0,1
142044000,141958000,141964000,0,0.4041748,12.361711,2.6666818,12.4830885,0.022786641,3,1,0,1
142100000,142016000,142020000,0,0.32006836,12.361657,2.8463283,12.4848795,0.025956469,3,1,0,1
142164000,142077000,142084000,0,0.50512695,12.36174,2.774173,12.487273,0.024652416,3,1,0,1
142220000,142140000,142140000,0,0.3609314,12.361687,2.5443296,12.474748,0.020757496,3,1,0,1
142284000,142200000,142204000,0,0.5010681,12.361769,2.517376,12.477058,0.02031627,3,1,0,1
142340000,142260000,142260000,0,0.43441772,12.361713,2.6813002,12.4788475,0.023044983,3,1,0,1
142404000,142320000,142324000,0,0.5899048,12.361795,2.6393526,12.481227,0.02232531,3,1,0,1
142460000,142380000,142380000,0,0.54312134,12.36174,2.7834225,12.483065,0.024825444,3,1,0,1
142524000,142440000,142444000,0,0.6149597,12.361821,2.8255646,12.485506,0.025577867,3,1,0,1
142580000,142500000,142500000,0,0.58392334,12.361767,2.9539423,12.4873905,0.027950676,3,1,0,1
142644000,142558000,142564000,0,0.71365356,12.361848,2.450935,12.475599,0.01926026,3,1,0,1
142700000,142620000,142620000,0,0.75439453,12.361792,2.5087504,12.477441,0.020176666,3,1,0,1
142764000,142679000,142684000,0,0.70648193,12.361872,2.6733005,12.479885,0.022905773,3,1,0,1
142820000,142740000,142740000,0,0.75860596,12.3618145,2.719309,12.481789,0.02369738,3,1,0,1
142884000,142800000,142804000,0,0.74539185,12.361895,2.848309,12.484308,0.025993798,3,1,0,1
142940000,142860000,142860000,0,0.8930054,12.361838,2.7990396,12.486271,0.02509836,3,1,0,1
143004000,142919000,142924000,0,0.9838257,12.361918,2.8261948,12.488873,0.02558238,3,1,0,1
143060000,142980000,142980000,0,1.0795593,12.361861,2.3239694,12.476439,0.017315304,3,1,0,1
143124000,143040000,143044000,0,0.98773193,12.36194,2.5346532,12.478966,0.020592945,3,1,0,1
143180000,143100000,143100000,0,1.1513062,12.361882,2.4714792,12.480952,0.0195761,3,1,0,1
143244000,143159000,143164000,0,1.0748901,12.361961,2.6675832,12.483575,0.02280116,3,1,0,1
143300000,143220000,143220000,0,1.1316833,12.361903,2.7108445,12.485625,0.023542844,3,1,0,1
143364000,143280000,143284000,0,1.2921143,12.361982,2.6701515,12.488338,0.022836372,3,1,0,1
143420000,143340000,143340000,0,1.2832031,12.361924,2.2736206,12.475921,0.01657385,3,1,0,1
143484000,143399000,143404000,0,1.364624,12.362001,2.3130648,12.478554,0.017150285,3,1,0,1
143540000,143456000,143460000,0,1.4464111,12.361943,2.3338897,12.480633,0.01745758,3,1,0,1
143588000,143508000,143508000,0,1.4908142,12.36175,2.375129,12.482138,0.018077794,3,1,0,1
143652000,143568000,143572000,0,1.5496521,12.361831,2.438507,12.484916,0.019051204,3,1,0,1
143708000,143628000,143628000,0,1.6795044,12.361775,2.413033,12.487109,0.018651964,3,1,0,1
143772000,143688000,143692000,0,1.7903137,12.361856,2.4255486,12.489983,0.018841615,3,1,0,1
143828000,143748000,143748000,0,1.8824463,12.361801,1.9293468,12.477303,0.011933281,3,1,0,1
143892000,143808000,143812000,0,1.7541809,12.361881,2.184576,12.48007,0.01529598,3,1,0,1
143948000,143868000,143868000,0,1.792572,12.361825,2.2510257,12.482242,0.016237842,3,1,0,1
144012000,143928000,143932000,0,1.8690796,12.361904,2.2884712,12.485065,0.016778767,3,1,0,1
144068000,143988000,143988000,0,1.8942871,12.361848,2.3570595,12.487275,0.01779645,3,1,0,1
144132000,144048000,144052000,0,1.8684387,12.361928,2.4915895,12.490139,0.019881342,3,1,0,1
144188000,144108000,144108000,0,1.8344421,12.361871,2.6169639,12.49237,0.021928586,3,1,0,1
144252000,144166000,144172000,0,1.9048157,12.361951,2.1215057,12.4799185,0.014425693,3,1,0,1
144300000,144216000,144220000,0,1.9285583,12.361757,2.1715307,12.481435,0.015112191,3,1,0,1
144356000,144274666,144276000,0,1.9151306,12.361704,2.2724566,12.483572,0.016546736,3,1,0,1
144420000,144336000,144340000,0,1.8791199,12.361786,2.41041,12.486351,0.018612567,3,1,0,1
144476000,144396000,144396000,0,2.0274658,12.361732,2.3465319,12.488512,0.017636087,3,1,0,1
144540000,144456000,144460000,0,2.0672302,12.361813,2.4067168,12.491321,0.018548194,3,1,0,1
144596000,144514666,144516000,0,2.0794067,12.361758,2.4766355,12.493488,0.019638143,3,1,0,1
144660000,144576000,144580000,0,2.0358276,12.36184,2.067315,12.480707,0.013697275,3,1,0,1
144716000,144634666,144636000,0,2.0355835,12.361785,2.1452622,12.482778,0.014747199,3,1,0,1
144780000,144696000,144700000,0,2.0454102,12.361865,2.2230463,12.485468,0.0158326,3,1,0,1
144836000,144756000,144756000,0,2.051239,12.36181,2.2886004,12.487556,0.016777316,3,1,0,1
144900000,144816000,144820000,0,2.250122,12.36189,2.170495,12.490279,0.015087088,3,1,0,1
144956000,144874666,144876000,0,2.1568909,12.361834,2.327341,12.492376,0.01734343,3,1,0,1
145020000,144936000,144940000,0,2.224701,12.361915,1.7861991,12.479515,0.010226382,3,1,0,1
145076000,144994666,144996000,0,2.3439941,12.361857,1.7187028,12.481515,0.009466604,3,1,0,1
145140000,145056000,145060000,0,2.242035,12.361937,1.8802433,12.484125,0.011327393,3,1,0,1
145196000,145116000,145116000,0,2.2354126,12.361879,1.9326096,12.486142,0.011965199,3,1,0,1
145260000,145174000,145180000,0,2.2433167,12.3619585,1.9766841,12.488785,0.012514525,3,1,0,1
145316000,145234666,145236000,0,2.4488525,12.3619,1.811235,12.490817,0.010505549,3,1,0,1
145380000,145296000,145300000,0,2.2913818,12.3619795,2.0161257,12.493485,0.013014023,3,1,0,1
145436000,145356000,145356000,0,2.3423157,12.361922,1.4877076,12.47999,0.0070938324,3,1,0,1
145500000,145416000,145420000,0,2.3931885,12.362,1.4767013,12.4825325,0.006987834,3,1,0,1
145556000,145476000,145476000,0,2.3641968,12.361942,1.5366206,12.484499,0.0075652306,3,1,0,1
145620000,145536000,145540000,0,2.3967285,12.36202,1.5381927,12.48708,0.007579152,3,1,0,1
145676000,145596000,145596000,0,2.3823547,12.361961,1.5782721,12.489067,0.007977994,3,1,0,1
145740000,145656000,145660000,0,2.45755,12.36204,1.5317202,12.491685,0.007512731,3,1,0,1
145796000,145716000,145716000,0,2.4572144,12.36198,1.5532055,12.493689,0.0077237305,3,1,0,1
145860000,145776000,145780000,0,2.4288635,12.362059,1.1308932,12.480807,0.004098836,3,1,0,1
145916000,145834666,145836000,0,2.4484253,12.361999,1.1277597,12.48274,0.004075521,3,1,0,1
145980000,145896000,145900000,0,2.4867249,12.362076,1.1075459,12.485286,0.003929931,3,1,0,1
146036000,145956000,145956000,0,2.4168396,12.362016,1.1900473,12.48725,0.004536507,3,1,0,1
146100000,146016000,146020000,0,2.5402222,12.362093,1.0796449,12.489842,0.0037330596,3,1,0,1
146156000,146076000,146076000,0,2.4747925,12.362033,1.1540844,12.491834,0.004264901,3,1,0,1
146220000,146136000,146140000,0,2.5414734,12.36211,0.66617036,12.47905,0.0014224895,3,1,0,1
146276000,146196000,146196000,0,2.4864197,12.362049,0.72613955,12.480972,0.0016898641,3,1,0,1
146340000,146256000,146260000,0,2.5821533,12.362124,0.6343901,12.483506,0.0012895443,3,1,0,1
146396000,146316000,146316000,0,2.5925598,12.362064,0.62584496,12.485472,0.0012548406,3,1,0,1
146460000,146376000,146380000,0,2.5653076,12.36214,0.6544194,12.488064,0.0013717571,3,1,0,1
146516000,146436000,146436000,0,2.6228638,12.362079,0.59534836,12.4900675,0.001135109,3,1,0,1
146580000,146496000,146500000,0,2.5906372,12.362155,0.6256912,12.492717,0.0012534965,3,1,0,1
146636000,146556000,146556000,0,2.5445862,12.362095,0.28732967,12.479425,0.00026462227,3,1,0,1
146700000,146616000,146620000,0,2.5471802,12.362169,0.2776475,12.4819765,0.00024703823,3,1,0,1
146756000,146676000,146676000,0,2.5496826,12.362107,0.26745462,12.483965,0.00022919633,3,1,0,1
146820000,146736000,146740000,0,2.5427246,12.362183,0.2648158,12.4865885,0.00022464876,3,1,0,1
146876000,146796000,146796000,0,2.6343079,12.362121,0.16334724,12.488625,8.546121e-05,3,1,0,1
146940000,146856000,146860000,0,2.5747375,12.362196,0.2118578,12.491317,0.00014372775,3,1,0,1
146996000,146916000,146916000,0,2.506195,12.362135,0.26902843,12.493403,0.00023172643,3,1,0,1
147060000,146976000,146980000,0,2.5649414,12.362209,-0.0,12.480657,5.7022604e-05,3,1,0,1
147116000,147036000,147036000,0,2.5168152,12.362147,-0.0,12.482689,3.2444823e-05,3,1,0,1
147180000,147094000,147100000,0,2.5957031,12.362221,-0.0,12.485362,0.00012559225,3,1,0,1
147228000,147144000,147148000,0,2.6268005,12.362023,-0.0,12.486831,0.0001899963,3,1,0,1
147284000,147204000,147204000,0,2.5917358,12.361965,-0.0,12.488946,0.00016365664,3,1,0,1
147348000,147264000,147268000,0,2.5239868,12.362043,-0.0,12.4917345,0.00010259674,3,1,0,1
147404000,147324000,147324000,0,2.5975037,12.361984,-0.0,12.493907,0.00023555735,3,1,0,1
147468000,147382000,147388000,0,2.62323,12.362062,-0.0,12.48122,0.0011465757,3,1,0,1
147524000,147442666,147444000,0,2.5333557,12.362002,-0.0,12.483341,0.0009061469,3,1,0,1
147588000,147504000,147508000,0,2.4769287,12.36208,-0.0,12.486125,0.00080964435,3,1,0,1
147644000,147562666,147564000,0,2.5804138,12.36202,-0.0,12.488316,0.0012734352,3,1,0,1
147708000,147624000,147628000,0,2.5888367,12.362096,-0.0,12.491185,0.0014262329,3,1,0,1
147764000,147684000,147684000,0,2.601654,12.362037,-0.0,12.493443,0.0015915986,3,1,0,1
147828000,147744000,147748000,0,2.515503,12.362114,-0.0,12.48062,0.0024514399,3,1,0,1
147884000,147802666,147804000,0,2.4888916,12.362053,-0.0,12.48281,0.0024622928,3,1,0,1
147948000,147864000,147868000,0,2.4716187,12.362128,-0.0,12.48568,0.0025477721,3,1,0,1
148004000,147924000,147924000,0,2.552826,12.362068,-0.0,12.487951,0.0032119232,3,1,0,1
148068000,147984000,147988000,0,2.5110168,12.3621435,-0.0,12.490923,0.0031508878,3,1,0,1
148124000,148044000,148044000,0,2.586609,12.362083,-0.0,12.493263,0.0038465217,3,1,0,1
148188000,148104000,148108000,0,2.4875793,12.36216,-0.0,12.496332,0.0033895986,3,1,0,1
148244000,148162666,148164000,0,2.5393677,12.362099,-0.0,12.482558,0.005310483,3,1,0,1
148308000,148224000,148228000,0,2.471466,12.362174,-0.0,12.485517,0.0050394763,3,1,0,1
148364000,148284000,148284000,0,2.4508057,12.362113,-0.0,12.487874,0.0051118773,3,1,0,1
148428000,148344000,148348000,0,2.4112854,12.362187,-0.0,12.490947,0.0050624376,3,1,0,1
148484000,148402666,148404000,0,2.461029,12.362126,-0.0,12.493384,0.0057145488,3,1,0,1
148548000,148462000,148468000,0,2.3457336,12.362202,-0.0,12.496556,0.005030116,3,1,0,1
148604000,148522666,148524000,0,2.4236755,12.362141,-0.0,12.499069,0.0059131603,3,1,0,1
148668000,148584000,148588000,0,2.4161682,12.362216,-0.0,12.485638,0.007378736,3,1,0,1
148724000,148644000,148644000,0,2.3696594,12.362154,-0.0,12.488076,0.007207972,3,1,0,1
148788000,148702000,148708000,0,2.3609009,12.362228,-0.0,12.491251,0.0074293306,3,1,0,1
148836000,148752000,148756000,0,2.3190613,12.362031,-0.0,12.493075,0.0072480896,3,1,0,1
148892000,148812000,148812000,0,2.361908,12.361973,-0.0,12.495638,0.007929322,3,1,0,1
148956000,148872000,148876000,0,2.4511108,12.362051,-0.0,12.498962,0.009171323,3,1,0,1
149012000,148932000,148932000,0,2.3326416,12.361993,-0.0,12.501602,0.008182374,3,1,0,1
149076000,148992000,148996000,0,2.2244263,12.362071,-0.0,12.487697,0.008342877,3,1,0,1
149132000,149052000,149052000,0,2.3367004,12.362012,-0.0,12.490253,0.009818764,3,1,0,1
149196000,149112000,149116000,0,2.3726196,12.362089,-0.0,12.49357,0.010530591,3,1,0,1
149252000,149170666,149172000,0,2.2202148,12.36203,-0.0,12.496218,0.00907224,3,1,0,1
149316000,149230000,149236000,0,2.2567444,12.362107,-0.0,12.499649,0.009736947,3,1,0,1
149364000,149280000,149284000,0,2.2504883,12.361913,-0.0,12.501613,0.009865448,3,1,0,1
149420000,149338666,149340000,0,2.1549377,12.361857,-0.0,12.486664,0.009761372,3,1,0,1
149484000,149400000,149404000,0,2.2707825,12.361937,-0.0,12.489992,0.011360216,3,1,0,1
149540000,149460000,149460000,0,2.1975708,12.36188,-0.0,12.49266,0.010708048,3,1,0,1
149604000,149518000,149524000,0,2.2140503,12.361959,-0.0,12.49611,0.011129234,3,1,0,1
149660000,149578666,149580000,0,2.0846863,12.361903,-0.0,12.498868,0.0098129,3,1,0,1
149724000,149640000,149644000,0,2.0690002,12.361982,-0.0,12.502432,0.009822138,3,1,0,1
149780000,149698666,149700000,0,2.0908508,12.361926,-0.0,12.505264,0.010224986,3,1,0,1
149844000,149760000,149764000,0,1.9715881,12.362006,-0.0,12.490483,0.009551507,3,1,0,1
149900000,149820000,149820000,0,2.0922546,12.361948,-0.0,12.493217,0.011070151,3,1,0,1
149964000,149880000,149884000,0,1.9957886,12.362026,-0.0,12.49674,0.010089572,3,1,0,1
150020000,149940000,149940000,0,2.0643616,12.361968,-0.0,12.499561,0.010992516,3,1,0,1
150084000,150000000,150004000,0,1.9679565,12.362047,-0.0,12.503203,0.009981147,3,1,0,1
150140000,150060000,150060000,0,1.9896545,12.361989,-0.0,12.506104,0.01031574,3,1,0,1
150204000,150120000,150124000,0,1.9595032,12.362068,-0.0,12.509851,0.010080392,3,1,0,1
150260000,150180000,150180000,0,1.9811707,12.362011,-0.0,12.493609,0.01079907,3,1,0,1
150324000,150240000,150244000,0,1.8942566,12.362088,-0.0,12.497192,0.009922004,3,1,0,1
150380000,150300000,150300000,0,1.9864502,12.362029,-0.0,12.500063,0.011108057,3,1,0,1
150444000,150360000,150364000,0,1.9181213,12.362106,-0.0,12.503762,0.01044324,3,1,0,1
150500000,150420000,150420000,0,1.8925171,12.362048,-0.0,12.506715,0.010271903,3,1,0,1
150564000,150480000,150484000,0,1.8952637,12.362125,-0.0,12.510521,0.010449979,3,1,0,1
150620000,150540000,150540000,0,1.9119263,12.362067,-0.0,12.493775,0.010996002,3,1,0,1
