timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
94960000,94960000,0.0008520589,0.005487239,-0.00013848508
94980000,94980000,-0.0018372992,0.006388942,-6.951982e-05
95000000,95000000,-0.00033632806,0.0058805654,-0.00020545743
95024000,95024000,0.0003007162,0.0048204935,0.000131395
95044000,95044000,-0.0005025961,0.004218742,4.840664e-05
95064000,95064000,0.0015478294,0.0036826134,-0.0004512963
95084000,95084000,4.776317e-05,0.002837999,-0.00041822964
95104000,95104000,-0.00016057148,0.0031449336,-4.7903788e-05
95124000,95124000,0.0012815215,0.003201105,0.00055007794
95144000,95144000,-0.0007212528,0.0031776263,-7.073284e-05
95164000,95164000,0.00073903525,0.0024594928,0.00012453819
95184000,95184000,-0.0008760099,0.003135674,-0.000283873
95204000,95204000,0.00066467613,0.0027703275,-0.00019414368
95224000,95224000,0.0009943492,0.002708323,-1.1489032e-05
95244000,95244000,0.00012705871,0.0038588215,-0.00063672074
95264000,95264000,-5.4159813e-05,0.004461444,-0.00048581007
95284000,95284000,0.00067366153,0.0034804218,-0.00021020458
95304000,95304000,0.0002634615,0.0035053717,6.542393e-05
95324000,95324000,0.0004911293,0.0043267454,-0.00025319326
95344000,95344000,0.00045711838,0.004660799,1.6004196e-05
95364000,95364000,0.0005592291,0.0041037505,-1.9497737e-05
95384000,95384000,-0.00040050567,0.004752696,-0.00026303134
95404000,95404000,0.00033517677,0.0028602136,0.00017916136
95424000,95424000,-5.1832736e-05,0.004953697,-0.00015165872
95444000,95444000,0.00096225255,0.0043700645,-0.00010302004
95464000,95464000,0.00079435844,0.0042879703,0.00026243855
95484000,95484000,-0.00017559947,0.0033191163,-6.412789e-05
95504000,95504000,0.0018354771,0.004797572,-0.00042473368
95524000,95524000,-0.00014005229,0.0041757114,2.5884874e-06
95544000,95544000,0.0009813175,0.0032904411,-0.00025784556
95564000,95564000,6.845404e-05,0.0036455318,0.00018409408
95580000,95580000,-5.7714933e-06,0.003546768,0.00035023838
95604000,95604000,0.00037810561,0.0059041427,0.00036270655
95620000,95620000,0.0005213581,0.0061158203,0.00040429173
95644000,95644000,0.000603247,0.005359846,0.00024223588
95664000,95664000,0.000397606,0.0045782267,-0.00012430816
95684000,95684000,0.0004437614,0.0026588824,0.0003324581
95704000,95704000,-5.1783485e-05,0.0024230583,-0.0001521212
95724000,95724000,-0.0002897094,0.0033489906,-0.00017133342
95744000,95744000,-0.00037420692,0.0031361992,-0.00019155614
95764000,95764000,0.00042253998,0.003039835,0.00039103447
95784000,95784000,0.0013753644,0.0018828491,-0.0007443834
95804000,95804000,0.00011342059,0.003290465,-3.7449066e-05
95824000,95824000,8.174053e-05,0.003008086,-0.00031482836
95844000,95844000,-0.00013215408,0.006127664,-0.00014658691
95864000,95864000,-0.00027519808,0.0051750266,-0.00011009107
95884000,95884000,-0.00082434074,0.0036641364,-0.00049614656
95904000,95904000,-0.0012726357,0.004210777,-0.00048411678
95924000,95924000,8.2734114e-05,0.0033070457,-0.00024870707
95940000,95940000,-0.00012764474,0.0039589065,-3.0622017e-05
95964000,95964000,6.1201725e-05,0.0030761838,9.931886e-05
95984000,95984000,0.0009365792,0.0041107163,0.00020984218
96004000,96004000,0.00093715504,0.0034080816,-0.00028269633
96024000,96024000,0.0012470367,0.0033289718,-0.00014039088
96044000,96044000,-0.0001318247,0.0033458488,-7.175431e-05
96064000,96064000,-0.00084161176,0.005222208,0.00022049861
96084000,96084000,0.00034969178,0.0042788377,0.00016347753
96104000,96104000,0.00081362884,0.004889733,0.0002010409
96124000,96124000,-0.00026647095,0.0044069616,0.0006664962
96144000,96144000,0.0006288574,0.0038352935,0.00017000567
96164000,96164000,0.0002561899,0.0037558142,-0.00024250361
96184000,96184000,0.0010873274,0.004071301,-0.00036988407
96204000,96204000,-0.00030975518,0.0028905645,-0.00022198285
96220000,96220000,-0.0005866466,0.0039211945,3.397273e-05
96244000,96244000,-0.00072949583,0.005110981,-0.00019708114
96264000,96264000,0.0002533891,0.0066894805,-0.00047754482
96284000,96284000,-0.0006218621,0.0043856828,-0.0003215557
96304000,96304000,-0.00017955777,0.005660181,0.0003576059
96324000,96324000,0.00088833476,0.0048318193,0.0003297021
96344000,96344000,-3.262385e-05,0.004900777,-0.00049375807
96364000,96364000,-0.0010348216,0.0035683713,-0.026972225
96384000,96384000,-0.006222522,-0.001833536,-0.05249361
96404000,96404000,-0.0153764095,-0.0086638285,-0.06519023
96424000,96424000,-0.016256139,-0.012219397,-0.09384954
96444000,96444000,-0.017900178,-0.013645003,-0.08843165
96464000,96464000,-0.010828676,-0.014328644,-0.11831893
96484000,96484000,-0.008944721,-0.014447551,-0.09843584
96504000,96504000,-0.0032691397,-0.013053177,-0.12872395
96524000,96524000,-0.0017135721,-0.012093702,-0.097592056
96544000,96544000,0.003988475,-0.009170261,-0.1299399
96560000,96560000,0.014573478,-0.00017572287,-0.1158069
96580000,96580000,0.007525093,-0.008407855,-0.12708206
96604000,96604000,0.0079050325,-0.008469161,-0.077942
96620000,96620000,0.008096126,-0.005110626,-0.11771882
96644000,96644000,0.007640226,-0.0018501864,-0.06459923
96664000,96664000,0.012179134,0.007842533,-0.10232027
96684000,96684000,0.009111819,0.0133673,-0.048788194
96704000,96704000,0.00876554,0.022204772,-0.08203815
96724000,96724000,0.0073338114,0.021848703,-0.03330188
96744000,96744000,0.00460927,0.025148576,-0.06449582
96764000,96764000,0.0025406606,0.020269617,-0.021101652
96780000,96780000,-0.00048079947,0.021885114,-0.053523872
96804000,96804000,-0.0001343973,0.014801083,-0.011858197
96824000,96824000,0.00038269087,0.016971108,-0.038918667
96840000,96840000,-0.0014108834,0.010360293,-0.0051958794
96864000,96864000,-0.0026483664,0.010989185,-0.03077961
96884000,96884000,-0.005572593,0.0009810161,-0.00053431466
96904000,96904000,-0.003324739,0.002796684,-0.024348347
96924000,96924000,-0.0053980565,-0.0051927343,0.0031081587
96944000,96944000,-0.006368471,-0.0035087706,-0.019806653
96964000,96964000,-0.0062962794,-0.011327187,0.004233745
96984000,96984000,-0.0071902988,-0.00954915,-0.018084954
97004000,97004000,-0.0056064827,-0.014873181,0.0062093334
97024000,97024000,-0.0076041156,-0.010316286,-0.016444046
97044000,97044000,-0.0089452565,-0.015621589,0.0062897773
97060000,97060000,-0.009875666,-0.010384792,-0.01522166
97084000,97084000,-0.007668609,-0.015439672,0.0056091025
97104000,97104000,-0.007952998,-0.011546486,-0.014774837
97124000,97124000,-0.0057139993,-0.015585157,0.005600482
97144000,97144000,-0.0049725184,-0.009729318,-0.013791915
97164000,97164000,-0.004260807,-0.013234952,0.004138237
97184000,97184000,-0.00083179516,-0.0070658913,-0.01531328
97204000,97204000,0.0064063505,-0.006928799,0.0043712417
97224000,97224000,0.010073025,-0.00075719703,-0.0146448
97244000,97244000,0.015150031,-0.0003075134,0.0042536044
97264000,97264000,0.01319273,0.005016905,-0.014631383
97284000,97284000,0.014739731,0.0009637034,0.0034688953
97304000,97304000,0.010022301,0.00544768,-0.0140735125
97324000,97324000,0.011776017,0.0026112427,0.0034107696
97344000,97344000,0.008156718,0.005011463,-0.014514156
97364000,97364000,0.008468189,0.0017879659,0.003433641
97380000,97380000,0.0029478003,0.0051647425,-0.01712152
97404000,97404000,0.005313038,0.0012210957,0.0027699275
97424000,97424000,-0.0023517285,0.002918247,-0.014741946
97444000,97444000,-0.0023877958,-0.0014707368,0.0022927038
97464000,97464000,-0.0073427726,-0.0016647761,-0.016269432
97484000,97484000,-0.006205147,-0.0028928244,0.0007749228
97504000,97504000,-0.008054136,-0.0017153011,-0.01723097
97524000,97524000,-0.0045406176,-0.0051280186,-0.0005646823
97540000,97540000,-0.009435556,-0.0038557309,-0.01722116
97564000,97564000,-0.0035831204,-0.009111234,-0.00023367628
97580000,97580000,-0.0077374624,-0.005828024,-0.019458052
97600000,97600000,-0.00048736867,-0.009515594,-0.00050656125
97624000,97624000,-0.005177873,-0.008895572,-0.018691346
97644000,97644000,-0.00063659035,-0.010952414,-0.001701693
97664000,97664000,-0.0028988621,-0.00782784,-0.01911069
97684000,97684000,0.0008347375,-0.011830279,-0.0015485259
97704000,97704000,-0.00272345,-0.0076089106,-0.019157087
97724000,97724000,0.0027868983,-0.010092198,-0.0019793222
97744000,97744000,-0.0018053151,-0.009236646,-0.019533731
97764000,97764000,0.0023014545,-0.009697207,-0.0020315452
97784000,97784000,0.0008424652,-0.007906318,-0.01917205
97804000,97804000,0.004202868,-0.0113658,-0.0022084732
97824000,97824000,-0.0035748705,-0.008842394,-0.018819803
97840000,97840000,-0.0030135186,0.0030282147,-0.01316142
97864000,97864000,-0.004311204,-0.009731826,-0.019262
97884000,97884000,-0.00041846462,-0.010167196,-0.0029014573
97904000,97904000,-0.00602576,-0.010710299,-0.020367853
97920000,97920000,-0.0041595064,0.0009717691,-0.014056008
97944000,97944000,-0.0043668845,-0.0115006175,-0.020889351
97964000,97964000,0.0028263757,-0.013078319,-0.00454397
97984000,97984000,-0.0023995026,-0.011814437,-0.021387544
98004000,98004000,0.0039680265,-0.012173248,-0.0036045834
98024000,98024000,-0.0019877723,-0.012493066,-0.017282454
98044000,98044000,0.012276508,-0.01267215,0.028263338
98064000,98064000,0.0045453226,-0.008129014,-0.0009465758
98084000,98084000,0.019431902,-0.0016012988,0.061149225
98100000,98100000,0.0114069525,0.0036015261,0.032790013
98124000,98124000,0.020974103,0.005797857,0.086285695
98144000,98144000,0.0074242074,0.0057248906,0.058741648
98164000,98164000,0.012130397,0.008475537,0.09862292
98184000,98184000,0.0005396558,0.0047678123,0.07177901
98200000,98200000,-0.007824828,0.017458111,0.06800704
98224000,98224000,-0.006222043,0.004063971,0.07499415
98244000,98244000,-0.009053078,0.0041821543,0.096014775
98260000,98260000,-0.017220754,0.0006832713,0.07348695
98284000,98284000,-0.01756587,-0.0019970317,0.08624288
98304000,98304000,-0.01853108,-0.006066835,0.0643839
98324000,98324000,-0.020414617,-0.006451507,0.074832
98344000,98344000,-0.019362628,-0.010881847,0.054521266
98364000,98364000,-0.017869482,-0.010424117,0.061720133
98380000,98380000,-0.01772109,-0.016377531,0.04527397
98404000,98404000,-0.012532767,-0.01485293,0.048693668
98420000,98420000,-0.013803553,-0.018984396,0.034822814
98440000,98440000,-0.015972514,-0.00765651,0.026195014
98464000,98464000,-0.00852263,-0.020530563,0.022993078
98484000,98484000,-0.00097518414,-0.018970337,0.026465649
98504000,98504000,-0.0033421745,-0.020075064,0.015301329
98524000,98524000,0.0041197287,-0.018893909,0.017177377
98544000,98544000,0.001130154,-0.019842869,0.007673636
98560000,98560000,0.0015741184,-0.011333557,0.004337901
98584000,98584000,0.005583347,-0.018082885,0.0030163012
98604000,98604000,0.00880472,-0.018655617,0.004326135
98624000,98624000,-0.0010138936,-0.016199308,-0.0013315863
98644000,98644000,-0.009348518,-0.011764985,-0.00046933047
98664000,98664000,-0.015039202,-0.007865666,-0.0046910793
98684000,98684000,-0.0155505305,-0.0065326723,-0.0039499286
98704000,98704000,-0.015369137,-0.0054989583,-0.007780011
98724000,98724000,-0.015135124,-0.005010761,-0.0075490754
98744000,98744000,-0.0142715555,-0.004060103,-0.01146703
98764000,98764000,-0.01214873,-0.0054456666,-0.0104287
98784000,98784000,-0.009269081,-0.0063936636,-0.012697749
98804000,98804000,-0.007119376,-0.006057771,-0.011582303
98824000,98824000,-0.0038382364,-0.008398458,-0.013263846
98840000,98840000,0.00037450506,-0.0054556923,-0.013296191
98860000,98860000,-0.00033695833,-0.008951324,-0.013420351
98884000,98884000,0.0021646079,-0.011482835,-0.011598998
98904000,98904000,0.0022629614,-0.011137672,-0.012069495
98924000,98924000,-0.0014250248,-0.02365186,-0.0101104295
98940000,98940000,-0.0013088206,-0.027365468,-0.011252807
98960000,98960000,-0.0022317874,-0.03619653,-0.009419236
98980000,98980000,0.009544989,-0.038856223,-0.009982947
99004000,99004000,0.026003968,-0.048337266,-0.008952983
99020000,99020000,0.02896383,-0.04711877,-0.00893322
99040000,99040000,0.023519527,-0.049453262,-0.007627807
99060000,99060000,0.017375074,-0.042522218,-0.0067800255
99084000,99084000,0.013369471,-0.037551306,-0.0055228863
99104000,99104000,0.009624688,-0.03552897,-0.004606695
99124000,99124000,0.0090118535,-0.030149814,-0.00448227
99144000,99144000,0.0058494685,-0.02807648,-0.0037017649
99164000,99164000,0.005155834,-0.024416389,-0.0032853836
99180000,99180000,0.0031744256,-0.022255266,-0.0034079165
99204000,99204000,0.0022012512,-0.020627111,-0.002716971
99224000,99224000,0.0012968071,-0.017392825,-0.0023913532
99244000,99244000,-0.0002908372,-0.014736915,-0.0023375028
99264000,99264000,-0.0007512802,-0.013366828,-0.0020337142
99284000,99284000,-0.00093702186,-0.014588996,-0.0014153925
99304000,99304000,-0.0015344251,-0.013470667,-0.0023520687
99324000,99324000,-0.0017228386,-0.0151676135,-0.0017902001
99340000,99340000,-0.0016602019,-0.014103849,-0.0023601414
99360000,99360000,-0.0028299734,-0.0032175952,-0.0019700304
99380000,99380000,-0.0024649024,-0.014965028,-0.0018324077
99400000,99400000,-0.00013250404,-0.0035104211,-0.0013249217
99424000,99424000,-0.0017254311,-0.016578693,-0.0011912896
99444000,99444000,-0.004242098,-0.015938608,-0.0019505027
99464000,99464000,-0.005637175,-0.013765636,-0.0014354282
99484000,99484000,-0.003959077,-0.016761981,-0.0018115948
99504000,99504000,-0.0050038965,-0.015919695,-0.0014496681
99524000,99524000,-0.0030568135,-0.0163311,-0.0013833368
99544000,99544000,-0.00080317305,-0.017685903,-0.0019611407
99564000,99564000,-0.0010148231,-0.015861234,-0.0015940367
99584000,99584000,-0.00010726109,-0.015299064,-0.0016194447
99604000,99604000,0.0005160051,-0.016893292,-0.001518998
99624000,99624000,0.0018585518,-0.018714977,-0.00069687807
99644000,99644000,0.0030332599,-0.020246945,-0.0011055793
99664000,99664000,0.003846155,-0.01986628,-0.0014109338
99684000,99684000,0.003919991,-0.020786766,-0.00094441476
99704000,99704000,0.004510843,-0.019470075,-0.00091032434
99724000,99724000,0.0037694266,-0.019307837,-0.00044115493
99744000,99744000,0.002761851,-0.017600693,-0.00048013736
99760000,99760000,0.0028097988,-0.019373093,-0.00030490605
99784000,99784000,0.0024007189,-0.012120607,-0.0002804114
99800000,99800000,0.0035717757,-0.019233795,9.889627e-05
99824000,99824000,0.0013012378,-0.018488392,-0.00023641501
99844000,99844000,-0.0023164218,-0.016801137,0.0010982295
99860000,99860000,-0.0035159572,-0.0150381755,-0.00076241454
99884000,99884000,-0.0031271044,-0.015267079,0.00016776327
99904000,99904000,-0.0031497143,-0.014577744,0.00034919666
99924000,99924000,-0.002219066,-0.016757423,-0.0004331907
99944000,99944000,-0.0021617296,-0.016054498,0.000576286
99960000,99960000,0.0003214546,-0.017880764,-0.0005111147
99980000,99980000,1.4587771e-05,-0.017884545,-0.00016497512
100004000,100004000,8.562958e-05,-0.019043408,-0.00023450813
100024000,100024000,0.0022232693,-0.018316077,-0.00044285815
100040000,100040000,0.000851307,-0.0060599125,-0.00012233917
100064000,100064000,0.0011571215,-0.015619236,-0.00029423146
100084000,100084000,0.00037401041,-0.018428056,-0.00046912883
100104000,100104000,0.0010920628,-0.017224781,-0.00021866709
100124000,100124000,0.0017575544,-0.019627608,-0.00031954917
100144000,100144000,0.0028973073,-0.018715011,-0.0002325601
100164000,100164000,0.0020658353,-0.02181633,0.00017857715
100184000,100184000,0.001721421,-0.020038059,3.829936e-05
100204000,100204000,0.0019596233,-0.021679489,-0.00011267862
100224000,100224000,0.0020594164,-0.019908108,0.00036654202
100240000,100240000,-0.0016528788,-0.0037030596,0.0002850861
100260000,100260000,-0.0023467722,-0.015153011,7.829809e-05
100284000,100284000,-0.0025327175,-0.017123261,0.00039296068
100304000,100304000,-0.0024946318,-0.016862651,0.0001401176
100324000,100324000,-0.0019757035,-0.018263113,-0.00027415142
100340000,100340000,-0.00079543097,-0.017588045,0.00011976814
100364000,100364000,-0.0020359394,-0.017761365,-0.0005471306
100384000,100384000,-0.0009852861,-0.016599067,-0.0002570192
100404000,100404000,-0.00066587166,-0.019761426,7.2684954e-05
100420000,100420000,6.631215e-05,-0.017717926,-0.00016537058
100444000,100444000,0.0016866325,-0.020232772,0.0004092793
100464000,100464000,0.00093531096,-0.017687924,-0.00026839887
100484000,100484000,0.0019210781,-0.01693963,0.000104656734
100504000,100504000,0.0010164158,-0.016516637,0.00031947723
100524000,100524000,0.0015618188,-0.018012322,-0.00033390365
100544000,100544000,0.00024252525,-0.018764101,1.2321048e-05
100564000,100564000,0.001035152,-0.018882012,0.00019389187
100584000,100584000,0.0007551944,-0.019222299,-1.39641925e-05
100604000,100604000,-0.00027114933,-0.019661592,0.00019692001
100624000,100624000,0.00072140864,-0.017858788,-3.3801305e-05
100644000,100644000,-0.0030455394,-0.01812278,0.00023833389
100664000,100664000,-0.0041825077,-0.014646241,0.00032465992
100684000,100684000,-0.002443844,-0.01646507,0.0004686822
100704000,100704000,-0.0023111377,-0.01635653,0.0005736179
100724000,100724000,-0.0024480382,-0.016826952,0.00017009804
100744000,100744000,-0.002798764,-0.01676589,-0.00028583588
100764000,100764000,-0.00041801587,-0.018603373,5.342823e-05
100784000,100784000,-0.0011530159,-0.01795634,-0.00064733333
100804000,100804000,0.000114006194,-0.021177405,-0.00012457385
100824000,100824000,1.3652643e-05,-0.018692197,3.5914127e-07
100840000,100840000,0.0002693126,-0.005422955,0.00026906212
100864000,100864000,-0.00036450903,-0.018258343,-0.00025549496
100884000,100884000,0.0017673897,-0.020811338,4.882249e-05
100904000,100904000,0.0019069473,-0.020967232,-0.00012605343
100924000,100924000,0.0011014993,-0.020240605,-0.0002611919
100944000,100944000,0.0014187013,-0.0189684,-0.00032646436
100964000,100964000,0.00091120985,-0.021945637,-0.0007993126
100984000,100984000,0.0019475345,-0.019907774,9.250309e-05
101004000,101004000,0.0010987734,-0.0205994,-7.937013e-05
101024000,101024000,-0.0005061871,-0.019355655,3.4054916e-05
101044000,101044000,-0.0020558327,-0.017525367,0.00050074956
101064000,101064000,-0.002825618,-0.0152929695,0.00046064446
