timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
148036000,147956000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028184566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030080248,inf,0.0,0.0,0.117497146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148044000,147964000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028184566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030080248,inf,0.0,0.0,0.10324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148052000,147972000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028184566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030080248,inf,0.0,0.0,0.10228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148060000,147980000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028184566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030080248,inf,0.0,0.0,0.090606645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148068000,147988000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028529926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030080248,inf,0.0,0.0,0.09206256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148076000,147996000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028529926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030080248,inf,0.0,0.0,0.10696689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148084000,148004000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028529926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030080248,inf,0.0,0.0,0.10737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148092000,148012000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028529926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030080248,inf,0.0,0.0,0.12081443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148100000,148020000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028529926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010313111,inf,0.0,0.0,0.10592952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148108000,148028000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028529926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010313111,inf,0.0,0.0,0.11142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148116000,148036000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028529926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010313111,inf,0.0,0.0,0.12003308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148124000,148044000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036055273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010313111,inf,0.0,0.0,0.11644968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148132000,148052000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036055273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010313111,inf,0.0,0.0,0.12927964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148140000,148060000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036055273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010313111,inf,0.0,0.0,0.11350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148148000,148068000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036055273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010313111,inf,0.0,0.0,0.12185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148156000,148076000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036055273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010313111,inf,0.0,0.0,0.111869834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148164000,148084000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036055273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010313111,inf,0.0,0.0,0.13323015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148172000,148092000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036055273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026935285,inf,0.0,0.0,0.1323461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148180000,148100000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036055273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026935285,inf,0.0,0.0,0.13840567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148188000,148108000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032611059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026935285,inf,0.0,0.0,0.14747703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148196000,148116000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032611059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026935285,inf,0.0,0.0,0.13923518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148204000,148124000,0.079850115,0.0,0.09843894,0.0034484882,0.0,0.035340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032611059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026935285,inf,0.0,0.0,0.14721753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148212000,148132000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032611059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026935285,inf,0.0,0.0,0.14925179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148220000,148140000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032611059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026935285,inf,0.0,0.0,0.15285394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148228000,148148000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032611059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026935285,inf,0.0,0.0,0.15252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148236000,148156000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032611059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026935285,inf,0.0,0.0,0.12600692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148244000,148164000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037152735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021300283,inf,0.0,0.0,0.13643183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148252000,148172000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037152735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021300283,inf,0.0,0.0,0.13852033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148260000,148180000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037152735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021300283,inf,0.0,0.0,0.17204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148268000,148188000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037152735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021300283,inf,0.0,0.0,0.16405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148276000,148196000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037152735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021300283,inf,0.0,0.0,0.17943843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148284000,148204000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037152735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021300283,inf,0.0,0.0,0.15128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148292000,148212000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037152735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021300283,inf,0.0,0.0,0.14915653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148300000,148220000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037152735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021300283,inf,0.0,0.0,0.15765047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148308000,148228000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035680155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021300283,inf,0.0,0.0,0.15607888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148316000,148236000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035680155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014862051,inf,0.0,0.0,0.18216117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148324000,148244000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035680155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014862051,inf,0.0,0.0,0.16429041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148332000,148252000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035680155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014862051,inf,0.0,0.0,0.1611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148340000,148260000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035680155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014862051,inf,0.0,0.0,0.15003523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148348000,148268000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035680155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014862051,inf,0.0,0.0,0.17406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148356000,148276000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035680155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014862051,inf,0.0,0.0,0.18235411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148364000,148284000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037030398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014862051,inf,0.0,0.0,0.17845747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148372000,148292000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037030398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014862051,inf,0.0,0.0,0.15522027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148380000,148300000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037030398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014862051,inf,0.0,0.0,0.1830649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148388000,148308000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037030398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031482964,inf,0.0,0.0,0.19775322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148396000,148316000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037030398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031482964,inf,0.0,0.0,0.17713761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148404000,148324000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037030398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031482964,inf,0.0,0.0,0.19127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148412000,148332000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037030398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031482964,inf,0.0,0.0,0.20026112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148420000,148340000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037030398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031482964,inf,0.0,0.0,0.20242293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148428000,148348000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031482964,inf,0.0,0.0,0.20315494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148436000,148356000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031482964,inf,0.0,0.0,0.2131818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148444000,148364000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031482964,inf,0.0,0.0,0.21560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148452000,148372000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031482964,inf,0.0,0.0,0.20240787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148460000,148380000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018730238,inf,0.0,0.0,0.18650463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148468000,148388000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018730238,inf,0.0,0.0,0.1995435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148476000,148396000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018730238,inf,0.0,0.0,0.20968267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148484000,148404000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043885284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018730238,inf,0.0,0.0,0.21967052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148492000,148412000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043885284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018730238,inf,0.0,0.0,0.1841868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148500000,148420000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043885284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018730238,inf,0.0,0.0,0.20742159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148508000,148428000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043885284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018730238,inf,0.0,0.0,0.19691011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148516000,148436000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043885284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018730238,inf,0.0,0.0,0.20422159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148524000,148444000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043885284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018730238,inf,0.0,0.0,0.23278941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148532000,148452000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043885284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028589063,inf,0.0,0.0,0.22661372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148540000,148460000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043885284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028589063,inf,0.0,0.0,0.24393554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148548000,148468000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038714807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028589063,inf,0.0,0.0,0.22860195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148556000,148476000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038714807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028589063,inf,0.0,0.0,0.22636257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148564000,148484000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038714807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028589063,inf,0.0,0.0,0.21973221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148572000,148492000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038714807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028589063,inf,0.0,0.0,0.21629249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148580000,148500000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038714807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028589063,inf,0.0,0.0,0.26313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148588000,148508000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038714807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028589063,inf,0.0,0.0,0.25270241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148596000,148516000,0.02438009,0.0,0.107520565,0.0026136388,0.0,0.017361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038714807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028589063,inf,0.0,0.0,0.24690053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148604000,148524000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011895334,inf,0.0,0.0,0.24025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148612000,148532000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011895334,inf,0.0,0.0,0.23215732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148620000,148540000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011895334,inf,0.0,0.0,0.24846661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148628000,148548000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011895334,inf,0.0,0.0,0.2720199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148636000,148556000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011895334,inf,0.0,0.0,0.23356391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148644000,148564000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011895334,inf,0.0,0.0,0.24410969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148652000,148572000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011895334,inf,0.0,0.0,0.25580332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148660000,148580000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011895334,inf,0.0,0.0,0.24479434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148668000,148588000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016816175,inf,0.0,0.0,0.22772099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148676000,148596000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016816175,inf,0.0,0.0,0.25220904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148684000,148604000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016816175,inf,0.0,0.0,0.23808616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148692000,148612000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016816175,inf,0.0,0.0,0.2566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148700000,148620000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016816175,inf,0.0,0.0,0.272967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148708000,148628000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016816175,inf,0.0,0.0,0.25853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148716000,148636000,0.00034412934,0.0,0.0921419,0.0016744919,0.0,0.0071311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016816175,inf,0.0,0.0,0.24989058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
