timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
61776000,61776000,-0.040357172,0.05486676,0.017054336,-0.46795106,0.49325407,0.14657876
61784000,61784000,-0.04346264,0.052780584,0.014846874,-0.40601867,-0.010015873,-0.12785923
61796000,61796000,-0.048620872,0.051477082,0.011296265,-0.4150684,-0.20792879,-0.20435917
61804000,61804000,-0.0521847,0.053847313,0.012415406,-0.41687363,0.165754,0.010405922
61812000,61812000,-0.052833244,0.05399964,0.011001622,-0.21491846,0.04143087,-0.12896292
61824000,61824000,-0.057050567,0.054606747,0.009968845,-0.25053057,0.09572895,-0.115808815
61836000,61836000,-0.05576179,0.058292758,0.006710576,0.061240833,0.20576328,-0.32308838
61844000,61844000,-0.054783303,0.060740765,0.0042972723,0.10260349,0.2769734,-0.2554934
61852000,61852000,-0.058385793,0.06107598,0.008602851,-0.29187766,0.1205519,0.28242266
61860000,61860000,-0.05921808,0.06100781,0.00921222,-0.13696958,0.019396802,0.14220971
61872000,61872000,-0.055667035,0.055253986,0.0053853444,0.15606572,-0.43823445,-0.36388314
61884000,61884000,-0.05868232,0.05236266,0.0061798217,-0.11020544,-0.3247068,0.033061482
61896000,61896000,-0.050266895,0.046137083,0.0040325224,0.5795634,-0.51823163,-0.1466923
61900000,61900000,-0.047874156,0.042280562,0.0031490675,0.58756816,-0.70990956,-0.17857625
61916000,61916000,-0.045388196,0.034099262,0.0042097415,0.18149972,-0.52242374,0.009626627
61920000,61920000,-0.0456493,0.032137997,0.0049362425,0.07541835,-0.5086217,0.08356348
61936000,61936000,-0.039221864,0.017739795,-0.00027202675,0.2891974,-0.67523336,-0.23703168
61944000,61944000,-0.03540954,0.014801405,0.0005574218,0.4129099,-0.5342446,-0.004021479
61956000,61956000,-0.035240903,0.007186338,0.0011250105,0.03377244,-0.4857392,0.036146067
61964000,61964000,-0.037356127,0.00429614,-0.000669894,-0.14362887,-0.40015352,-0.13643888
61976000,61976000,-0.034075618,-0.0011863047,0.00027747836,0.15212649,-0.41351506,0.029533327
61980000,61980000,-0.035286147,-0.0017473632,-0.0012997885,-0.04336016,-0.29605323,-0.1526666
61996000,61996000,-0.036316387,-0.012677657,-0.0014062137,0.10359738,-0.705385,0.011394371
62004000,62004000,-0.03547817,-0.010374128,0.0015881289,0.100123115,-0.00890172,0.290994
62012000,62012000,-0.035151303,-0.011353773,0.0029166085,0.056357235,-0.11873489,0.1763915
62020000,62020000,-0.031926323,-0.010279867,0.00133512,0.30084866,0.1026322,-0.0903613
62032000,62032000,-0.030811626,-0.008876749,-0.0018854236,0.14812422,0.05563224,-0.21026456
62044000,62044000,-0.031503458,-0.007252952,0.0007302227,-0.057918392,0.08026169,0.15579528
62056000,62056000,-0.029954486,-0.004576551,-0.0032912174,0.12220608,0.18051636,-0.35699794
62064000,62064000,-0.028304292,-0.0064876704,-0.0059901737,0.1706937,-0.08002657,-0.27162164
62072000,62072000,-0.031577658,-0.0013215449,-0.0032853233,-0.2402689,0.41957662,0.12613694
62080000,62080000,-0.032704122,0.0024319608,-0.0029104291,-0.12796268,0.43790478,0.06785145
62092000,62092000,-0.03072314,0.0040460825,-0.006267844,0.04307702,0.21009971,-0.18496256
62104000,62104000,-0.035797536,0.0059369537,-0.002562866,-0.38488555,0.22491765,0.1086359
62116000,62116000,-0.03634516,0.014097052,-0.0050833463,0.019271508,0.6365869,-0.122217014
62124000,62124000,-0.03577373,0.017996036,-0.0064277053,0.031587414,0.52583045,-0.15653078
62136000,62136000,-0.03855095,0.02193271,-0.00790239,-0.24379247,0.2737858,-0.14573583
62144000,62144000,-0.0380058,0.019410834,-0.008627141,-0.019951232,-0.08971739,-0.112690926
62156000,62156000,-0.040652934,0.02425873,-0.011314572,-0.2282643,0.2864063,-0.17127898
62164000,62164000,-0.042798895,0.023729675,-0.010639217,-0.22656107,0.04747562,0.027003378
62176000,62176000,-0.046242226,0.024763744,-0.009390344,-0.3906925,0.065987885,0.055189863
62184000,62184000,-0.04777566,0.02787435,-0.009202063,-0.21320388,0.29868856,0.03677226
62196000,62196000,-0.048229184,0.032800987,-0.010616282,-0.120927595,0.46743244,-0.16040634
62204000,62204000,-0.050512254,0.040714744,-0.012006668,-0.22416161,0.8365886,-0.18376885
62216000,62216000,-0.05051075,0.043472588,-0.0125854565,-0.010928541,0.27880207,-0.059442956
62224000,62224000,-0.050056707,0.04604221,-0.013567944,0.029470881,0.3138286,-0.09685602
62236000,62236000,-0.042616766,0.05756165,-0.011526079,0.5078063,0.8247987,0.105724216
62244000,62244000,-0.04733168,0.064006105,-0.014486768,-0.26417455,0.82316995,-0.2472289
62256000,62256000,-0.047692683,0.0658511,-0.013341881,-0.08067383,0.10354273,0.06948081
62264000,62264000,-0.049898945,0.06494018,-0.014721422,-0.17675087,-0.048409417,-0.082644105
62276000,62276000,-0.049313646,0.056049343,-0.017539412,-0.06001144,-0.55561376,-0.29141933
62284000,62284000,-0.051043075,0.052151527,-0.017822305,-0.182668,-0.5293162,-0.08553742
62296000,62296000,-0.049069807,0.04134712,-0.017303238,0.15656988,-0.8119384,0.06448971
62304000,62304000,-0.04839289,0.036926024,-0.016211,0.10946344,-0.6199926,0.10578335
62316000,62316000,-0.043949228,0.033391677,-0.018308586,0.30616927,-0.38046092,-0.19007744
62324000,62324000,-0.043088,0.029686036,-0.02040115,0.17344257,-0.4641282,-0.20894375
62336000,62336000,-0.041531432,0.01645897,-0.017789746,0.03923043,-0.9881346,0.1592923
62344000,62344000,-0.041149635,0.011089865,-0.019597441,0.067318805,-0.7623359,-0.14777346
62356000,62356000,-0.03716196,0.0065296357,-0.020640597,0.3211071,-0.46619084,-0.021923717
62364000,62364000,-0.0385841,0.0046877298,-0.018855756,-0.042960964,-0.2722405,0.15274109
62376000,62376000,-0.033587083,-0.0032457286,-0.018801406,0.43360725,-0.6621847,0.049658727
62384000,62384000,-0.03181156,-0.0058302903,-0.018443411,0.24048887,-0.38908172,0.015324534
62396000,62396000,-0.030129096,-0.0052864314,-0.01854174,0.20471299,-0.09570368,0.060718622
62404000,62404000,-0.025768636,-0.007231034,-0.018374413,0.436612,-0.21579844,0.0011638738
62412000,62412000,-0.026023747,-0.010002129,-0.019561904,0.08461985,-0.27288154,-0.07721699
62420000,62420000,-0.026410175,-0.011666948,-0.020125203,0.02863116,-0.23373203,-0.09501103
62432000,62432000,-0.021404324,-0.009338096,-0.021095635,0.33127803,0.16323654,-0.0047312053
62440000,62440000,-0.020286407,-0.005433872,-0.025204308,0.17388287,0.3843032,-0.360157
62452000,62452000,-0.029399998,-0.0064776153,-0.023068441,-0.56956965,-0.08102019,0.04302109
62464000,62464000,-0.025493369,-0.007951276,-0.022053026,0.1430235,-0.16011626,0.07129901
62476000,62476000,-0.02772239,-0.0038452852,-0.024682453,-0.25205052,0.39651307,-0.086119615
62484000,62484000,-0.026614957,-0.00056586554,-0.023748437,0.044871613,0.35473123,0.026294474
62496000,62496000,-0.030241108,0.003111173,-0.023249531,-0.144171,0.34421995,0.10598398
62504000,62504000,-0.028976819,0.004877162,-0.020894818,0.037584458,0.29930624,0.21415713
62516000,62516000,-0.029532736,0.007560415,-0.02198482,-0.01098391,0.14640927,-0.08747175
62520000,62520000,-0.027042838,0.008039538,-0.024375776,0.26132017,0.13496241,-0.3068198
62536000,62536000,-0.026624303,0.016411895,-0.024849126,-0.0740272,0.42486835,-0.08464301
62544000,62544000,-0.03148825,0.0165078,-0.023393212,-0.44893754,0.16570207,0.0962326
62556000,62556000,-0.032702766,0.025326341,-0.023249628,-0.042714044,0.6507117,0.049467918
62564000,62564000,-0.031674016,0.02746546,-0.022835834,0.06405974,0.40890306,0.046223167
62572000,62572000,-0.03349795,0.030021561,-0.02437566,-0.16981606,0.31409112,-0.12144916
62580000,62580000,-0.035193488,0.031076295,-0.025677407,-0.15722847,0.20825526,-0.15842202
62596000,62596000,-0.03590288,0.039029557,-0.026245652,-0.15290949,0.37222356,0.0019747799
62600000,62600000,-0.03727967,0.040793136,-0.026626695,-0.23513815,0.4017431,-0.039823763
62612000,62612000,-0.03829113,0.043657005,-0.028519062,-0.12424355,0.19227408,-0.15535483
62620000,62620000,-0.036779482,0.04913441,-0.028818976,0.08773475,0.54129475,-0.06020061
62636000,62636000,-0.038905885,0.053897493,-0.02875086,-0.094469786,0.34698102,0.010594855
62644000,62644000,-0.040057164,0.054727376,-0.027548777,-0.15135843,0.14081846,0.09300177
62656000,62656000,-0.041248813,0.054962665,-0.02854503,-0.07022928,0.15002346,-0.014339308
62660000,62660000,-0.04050751,0.05686575,-0.02860573,0.039625864,0.2900529,-0.014698531
62676000,62676000,-0.047080662,0.05498042,-0.027624983,-0.7048066,0.0011443945,-0.011853933
62684000,62684000,-0.04786054,0.05402319,-0.026881292,-0.22141074,-0.1372446,0.08689052
62696000,62696000,-0.046652038,0.04618813,-0.03142613,-0.003716354,-0.44073173,-0.39392453
62704000,62704000,-0.043523524,0.045416057,-0.03274017,0.27882734,-0.22028181,-0.20978539
62716000,62716000,-0.044252377,0.040993325,-0.029394772,-0.09460842,-0.37527165,0.18867725
62724000,62724000,-0.04472725,0.037940666,-0.030291948,-0.049867757,-0.35629603,-0.021657715
62736000,62736000,-0.040436324,0.032761723,-0.029324833,0.25194225,-0.48426068,-0.007986159
62744000,62744000,-0.039017845,0.029601885,-0.032107715,0.22831753,-0.41814625,-0.21450092
62756000,62756000,-0.03851381,0.022831328,-0.031975877,0.014796615,-0.6549441,-0.042540785
62764000,62764000,-0.04115736,0.014672929,-0.0310625,-0.21048269,-0.8661113,0.055091333
62776000,62776000,-0.037995238,0.012300959,-0.031498406,0.1949929,-0.31956625,-0.018564198
62784000,62784000,-0.0381342,0.00950383,-0.03418072,0.030648347,-0.3204543,-0.22299045
62796000,62796000,-0.034794066,0.008212572,-0.034669492,0.27308673,-0.11956097,-0.102111176
62804000,62804000,-0.032909952,0.004851399,-0.036050163,0.21921569,-0.35874188,-0.12625898
62816000,62816000,-0.036188167,0.004835141,-0.031202702,-0.1755518,0.034713592,0.23275097
62824000,62824000,-0.03398032,0.0026086513,-0.034796827,0.12036432,-0.18289748,-0.25229734
62836000,62836000,-0.033502158,0.0032991816,-0.038769573,0.1366436,0.056776986,-0.22214206
62844000,62844000,-0.033930413,0.0021473528,-0.03476033,-0.051407583,-0.10472515,0.26026708
62856000,62856000,-0.03219482,0.0006594877,-0.03540874,0.11740695,-0.112079576,0.048317406
62860000,62860000,-0.032806356,0.00029166043,-0.035589967,0.0012172759,-0.10342943,0.008071201
62872000,62872000,-0.03173554,0.0053117615,-0.03505667,0.09464857,0.32391393,0.044345938
62880000,62880000,-0.03252938,0.0060118176,-0.035565514,-0.032641243,0.1329564,-0.018829213
62896000,62896000,-0.032456104,0.008154532,-0.03418913,-0.07947658,0.18702419,0.21366198
62900000,62900000,-0.03367323,0.006441798,-0.032679807,-0.17611331,-0.077434376,0.28401837
62916000,62916000,-0.029482737,0.011585682,-0.037993032,0.2074604,0.30361372,-0.1346622
62924000,62924000,-0.029818833,0.0156574,-0.038099173,0.027471695,0.45312804,-0.050529197
62932000,62932000,-0.028564295,0.016820043,-0.034857407,0.12911284,0.23708302,0.2808946
62944000,62944000,-0.028171528,0.02035283,-0.036423415,0.04338055,0.24911293,-0.13764277
62956000,62956000,-0.029352032,0.024546636,-0.036370978,-0.10076039,0.4247404,0.023011882
62960000,62960000,-0.029383233,0.027361477,-0.03660875,-0.060799748,0.5446608,-0.012432724
62976000,62976000,-0.030997802,0.034089103,-0.039402835,-0.322988,0.36406976,-0.25362733
62984000,62984000,-0.037162427,0.033595957,-0.036868196,-0.59718996,0.07800085,0.16513385
62996000,62996000,-0.033651132,0.036594912,-0.037693307,0.1514155,0.13906893,-0.077409014
63004000,63004000,-0.030831229,0.03434325,-0.0381711,0.30862033,-0.11004547,-0.07958335
63016000,63016000,-0.030615302,0.035207395,-0.036905564,0.009173274,-0.0100396015,0.1251282
63024000,63024000,-0.034209676,0.040872294,-0.03518662,-0.30931428,0.5238341,0.2003511
63036000,63036000,-0.03348978,0.0428874,-0.034812532,0.007866843,0.11334195,-0.07442635
63044000,63044000,-0.03305246,0.042528156,-0.040286068,0.056929275,0.013266851,-0.46053755
63056000,63056000,-0.030658146,0.04400861,-0.04283894,0.022536457,0.035667542,-0.2656931
63064000,63064000,-0.03375461,0.045219462,-0.041308764,-0.22007915,0.14234066,0.11163294
63076000,63076000,-0.034152858,0.04762002,-0.035004374,-0.04619632,0.17574142,0.2940407
63084000,63084000,-0.033932857,0.046204478,-0.0389574,0.014867509,-0.09006528,-0.23173288
63096000,63096000,-0.030049907,0.038735528,-0.03812067,0.38685653,-0.46487567,0.06086841
63104000,63104000,-0.031027278,0.036845822,-0.04032944,-0.03349568,-0.31276628,-0.17939326
63116000,63116000,-0.031704795,0.031169485,-0.040780503,0.0010239631,-0.41649726,-0.023410082
63124000,63124000,-0.03253918,0.027445693,-0.040428374,-0.07650298,-0.44877023,0.030537698
63132000,63132000,-0.033372164,0.025811749,-0.038044345,-0.07891508,-0.31478423,0.19772065
63144000,63144000,-0.030118475,0.018707002,-0.03838199,0.21000353,-0.42242613,-0.011453286
63152000,63152000,-0.030851351,0.019819051,-0.04150037,-0.014848188,-0.052946236,-0.2702057
63164000,63164000,-0.031330064,0.012382092,-0.04196339,0.09767401,-0.547348,-0.012203904
63176000,63176000,-0.022418486,0.0058969003,-0.0408396,0.47843534,-0.5463184,0.06769315
63180000,63180000,-0.02344915,0.0051954794,-0.041412212,0.16200823,-0.38685292,-0.022942893
63196000,63196000,-0.015812319,-0.0013350598,-0.041556068,0.6105466,-0.51098216,0.22231023
63204000,63204000,-0.008941705,-0.007514116,-0.043314375,0.817006,-0.680329,-0.12124499
63216000,63216000,-0.0052941255,-0.012274794,-0.039860945,0.32121658,-0.497163,0.34958512
63224000,63224000,6.6145556e-05,-0.014621602,-0.038539324,0.58474505,-0.34581327,0.19505502
63236000,63236000,0.009143715,-0.016018538,-0.039677728,0.76592666,-0.21094954,-0.013270425
63244000,63244000,0.015152522,-0.017213887,-0.042415045,0.74141634,-0.13309015,-0.23619765
63256000,63256000,0.024611138,-0.019775799,-0.041922208,0.90476125,-0.18479785,-0.10057545
63264000,63264000,0.0313517,-0.022019394,-0.041156154,0.81396276,-0.2704989,0.06713243
63276000,63276000,0.046085436,-0.025604336,-0.044088658,1.257716,-0.26698115,-0.21826176
63284000,63284000,0.055534184,-0.027599286,-0.039340157,1.1970481,-0.23553793,0.3759674
63292000,63292000,0.061173968,-0.028273202,-0.041376527,0.81195176,-0.14774838,-0.12808633
63300000,63300000,0.06245475,-0.030633062,-0.0408716,0.3673255,-0.25327793,0.0475824
63316000,63316000,0.06912739,-0.039807316,-0.04334571,0.23032665,-0.42069227,0.006307885
63324000,63324000,0.06764324,-0.029662475,-0.03866378,-0.0016812459,0.7197849,0.38468724
63336000,63336000,0.07817989,-0.030769981,-0.042522144,0.6410109,-0.07971053,-0.15267234
63344000,63344000,0.07804355,-0.030543577,-0.04163989,0.22658814,0.05390683,-0.006567036
63356000,63356000,0.0838087,-0.029163301,-0.043526635,0.43855944,0.03923952,0.05629027
63364000,63364000,0.08488457,-0.029187858,-0.037399795,0.20615277,-0.013392517,0.51726896
63376000,63376000,0.08719831,-0.028518066,-0.03582834,0.2067281,0.191797,0.07917921
63384000,63384000,0.08259153,-0.025379121,-0.03745551,-0.3522241,0.31373835,-0.08284929
63396000,63396000,0.078339,-0.02149433,-0.037105832,-0.24199536,0.34697855,-0.02360884
63404000,63404000,0.07944519,-0.01496508,-0.03479231,0.034478657,0.6510058,0.18298273
63412000,63412000,0.08133544,-0.011809455,-0.03725527,0.12103215,0.45292404,-0.16508465
63420000,63420000,0.07566493,-0.010130752,-0.036591504,-0.44233721,0.30363926,0.03621755
63436000,63436000,0.070429,-0.0008336343,-0.0335185,-0.29631847,0.53959525,0.16115096
63444000,63444000,0.0661392,0.005007267,-0.035780605,-0.46122563,0.6927878,-0.13094398
63456000,63456000,0.056702483,0.006517836,-0.032028444,-0.7729631,0.11080303,0.29411918
63464000,63464000,0.04919526,0.0075726924,-0.031209145,-0.8625378,0.14896488,0.1421821
63476000,63476000,0.041083567,0.01014409,-0.032742385,-0.731563,0.22225499,-0.12276797
63484000,63484000,0.035902575,0.014782323,-0.03306027,-0.67772526,0.47688836,-0.06196536
63496000,63496000,0.028014168,0.013390686,-0.031804062,-0.58848757,-0.1906899,0.11620388
63504000,63504000,0.02195897,0.0103981905,-0.032071073,-0.72813225,-0.28447998,0.022757186
63516000,63516000,0.014398602,0.008938193,-0.029075125,-0.6740746,-0.17746264,0.17423676
63520000,63520000,0.011556265,0.005242712,-0.028909104,-0.6897689,-0.49832004,0.11717965
63532000,63532000,0.01038283,-0.011067113,-0.02847561,-0.18299109,-1.1662067,0.0780459
63544000,63544000,0.016818516,-0.033425115,-0.025459463,0.40307045,-1.9256237,0.16980164
63552000,63552000,0.022336446,-0.054893944,-0.02517531,0.6170894,-2.4488485,0.08466234
63564000,63564000,0.030404866,-0.09222089,-0.028774442,0.5358906,-3.053671,-0.23220518
63576000,63576000,0.036795624,-0.1311729,-0.029880783,0.6427293,-3.1758196,-0.123137146
63584000,63584000,0.045716625,-0.15406294,-0.025914792,0.9648403,-2.8990674,0.28726622
63596000,63596000,0.052925084,-0.18590546,-0.027854776,0.674245,-2.7595677,-0.060554788
63604000,63604000,0.057132542,-0.21126062,-0.029991187,0.53122723,-3.0559583,-0.2009998
63616000,63616000,0.057279326,-0.24754503,-0.026063291,0.10949623,-3.031258,0.20317689
63624000,63624000,0.058619417,-0.26897076,-0.029888539,0.13726202,-2.7425518,-0.2735099
63636000,63636000,0.051252663,-0.29233408,-0.030163355,-0.5278361,-2.0348065,-0.042548973
63644000,63644000,0.045283474,-0.30712014,-0.029997792,-0.6652256,-1.9258273,0.0074637886
63656000,63656000,0.034668557,-0.3355174,-0.031209808,-0.9128351,-2.301971,-0.043209307
63664000,63664000,0.027027518,-0.35179633,-0.030503284,-0.926643,-2.1006963,0.027389547
63676000,63676000,0.012484892,-0.3648979,-0.030204242,-1.223043,-1.2334766,-0.0016227766
63684000,63684000,-0.0006270552,-0.37556505,-0.031594444,-1.4807255,-1.3093963,-0.0909731
63696000,63696000,-0.0087288935,-0.395229,-0.03243393,-0.7528462,-1.5687664,-0.08376169
63704000,63704000,-0.020278428,-0.40298697,-0.029641023,-1.2818637,-1.1366584,0.1970665
63716000,63716000,-0.0414149,-0.40969965,-0.03144398,-1.6485611,-0.64927155,-0.015182782
63724000,63724000,-0.053184252,-0.41603708,-0.029101672,-1.5097375,-0.75801146,0.1729955
63732000,63732000,-0.061227087,-0.42213848,-0.030213458,-1.1587605,-0.7650919,-0.046268802
63740000,63740000,-0.066556856,-0.4276992,-0.030033026,-0.8098625,-0.6835224,0.008834126
63756000,63756000,-0.08745226,-0.42206216,-0.032007284,-1.2358371,0.5486307,-0.08018202
63764000,63764000,-0.09498182,-0.40878046,-0.031599563,-1.0533777,1.3208077,-0.03885856
63776000,63776000,-0.105539955,-0.39225557,-0.03402595,-0.77434886,1.1982764,-0.09964784
63784000,63784000,-0.10942345,-0.3753095,-0.03380799,-0.6461886,1.9301226,-0.046333957
63796000,63796000,-0.120435625,-0.33910725,-0.03686197,-0.7352792,2.8616028,-0.10346057
63804000,63804000,-0.121656045,-0.31662518,-0.03284627,-0.35017484,2.8064308,0.32983524
63816000,63816000,-0.11759378,-0.2859435,-0.031177185,0.2945204,2.4825547,0.14726003
63824000,63824000,-0.11483567,-0.26494685,-0.024915207,0.3338195,2.6204128,0.6219537
63836000,63836000,-0.10329278,-0.22434402,-0.01567256,0.8673751,3.2756367,0.7086474
63844000,63844000,-0.09080182,-0.19900192,-0.006176856,1.3787341,3.1707072,1.0762028
63856000,63856000,-0.04602943,-0.16462745,0.013045691,3.405487,3.0021818,1.4986511
63864000,63864000,-0.020496469,-0.13961221,0.02754713,3.2401333,3.0986986,1.7199225
