timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
124596000,-0.023436472,0.013008144,0.00059330463,0.0,0.0,-0.64494073,0
124620000,-0.018297084,0.009387325,0.0006375313,0.0,0.0,-0.6283517,0
124636000,-0.012735664,0.004540482,0.0006967783,0.0,0.0,-0.63928026,0
124660000,-0.006773554,0.0017166547,0.00077188015,0.0,0.0,-0.6207955,0
124680000,-0.0034735508,-0.00085778255,0.00074601173,0.0,0.0,-0.6144718,0
124700000,-0.0012068314,-0.0013362225,0.00083112717,0.0,0.0,-0.6104068,0
124716000,2.6158348e-05,-0.0022382508,0.00088495016,0.0,0.0,-0.62382746,0
124740000,-0.00044118613,-0.0024542613,0.0009729862,0.0,0.0,-0.6028247,0
124760000,-0.0015645929,-0.0027686488,0.0010476708,0.0,0.0,-0.6121986,0
124776000,-0.0011220009,-0.0025341567,0.00105685,0.0,0.0,-0.6193758,0
124800000,-0.00092275656,-0.0021721032,0.0010197163,0.0,0.0,-0.63135827,0
124820000,-0.002648565,0.00044190045,0.0010539293,0.0,0.0,-0.6393722,0
124836000,-0.0032211642,0.0006423835,0.0009533763,0.0,0.0,-0.6551341,0
124860000,-0.0044018216,6.735837e-05,0.0009250045,0.0,0.0,-0.65813047,0
124876000,-0.006114957,-0.0005340846,0.0009663105,0.0,0.0,-0.67291015,0
124900000,-0.009383291,0.0009903684,0.0010827184,0.0,0.0,-0.6753159,0
124916000,-0.010838026,0.0022915043,0.0011006594,0.0,0.0,-0.68889666,0
124936000,-0.014172344,0.0025715195,0.0009750724,0.0,0.0,-0.6906858,0
124956000,-0.013966631,0.0045592966,0.00091415644,0.0,0.0,-0.70292675,0
124980000,-0.017863821,0.005374365,0.0007914901,0.0,0.0,-0.7037961,0
124996000,-0.019340128,0.0060513266,0.0008006692,0.0,0.0,-0.71472263,0
125020000,-0.0198543,0.0024568643,0.00083112717,0.0,0.0,-0.71447414,0
125036000,-0.0154132955,0.00030759536,0.0007647872,0.0,0.0,-0.7225495,0
125060000,-0.012054077,-0.0045100446,0.00060749054,0.0,0.0,-0.72036874,0
125076000,-0.007918599,-0.00580365,0.00055783987,0.0,0.0,-0.7278473,0
125100000,-0.0045048203,-0.008391314,0.00040262938,0.0,0.0,-0.7266303,0
125120000,-0.0016846161,-0.011065127,0.0003771782,0.0,0.0,-0.7306468,0
125140000,0.001362253,-0.010058347,0.0003437996,0.0,0.0,-0.7334664,0
125160000,0.002320197,-0.009840158,0.00027036667,0.0,0.0,-0.73766994,0
125176000,0.00368049,-0.0091454955,0.00024574995,0.0,0.0,-0.7405892,0
125196000,0.004365005,-0.005816556,0.00020861626,0.0,0.0,-0.74664897,0
125220000,0.0036848183,-0.003403762,0.0001860857,0.0,0.0,-0.748075,0
125236000,0.0027403482,-0.0025669672,0.00015771389,0.0,0.0,-0.7534665,0
125260000,0.001679407,-0.00040671695,0.00015729666,0.0,0.0,-0.7557018,0
125276000,0.00045617786,0.0010798224,7.593632e-05,0.0,0.0,-0.76038986,0
125300000,0.030194499,0.0035412149,0.00027412176,0.0,0.0,-0.76329654,0
125320000,0.029146316,0.018937273,0.00046771765,0.0,0.0,-0.7676895,0
125340000,0.026397668,0.020600911,0.0005674362,0.0,0.0,-0.7705901,0
125356000,0.024099572,0.023407988,0.0006721616,0.0,0.0,-0.7734101,0
125376000,0.022213615,0.02161613,0.0007343292,0.0,0.0,-0.7649871,0
125396000,0.019989813,0.021478742,0.00081443787,0.0,0.0,-0.7669841,0
125420000,0.016290238,0.016541991,0.0008073449,0.0,0.0,-0.75155646,0
125436000,0.014620032,0.014268987,0.00074350834,0.0,0.0,-0.75219154,0
125460000,0.011839239,0.009765377,0.0007147193,0.0,0.0,-0.7368399,0
125480000,0.007036206,0.004246041,0.0007080436,0.0,0.0,-0.728226,0
125500000,0.004529308,0.0010678363,0.00077939034,0.0,0.0,-0.72656876,0
125520000,0.0029353043,-0.0020324406,0.0008432269,0.0,0.0,-0.720579,0
125540000,-0.0011004349,-0.0036214795,0.0007122159,0.0,0.0,-0.7211642,0
125560000,-0.0034270273,-0.0046637636,0.0006830096,0.0,0.0,-0.71745485,0
125580000,-0.004321561,-0.0052831676,0.0007364154,0.0,0.0,-0.71970546,0
125600000,-0.0044714683,-0.00442593,0.00087201595,0.0,0.0,-0.7173554,0
125616000,-0.005308963,-0.004914655,0.0008215308,0.0,0.0,-0.7204742,0
125640000,-0.004645203,-0.0064444714,0.0006967783,0.0,0.0,-0.7189239,0
125656000,-0.004263107,-0.006158778,0.00074476004,0.0,0.0,-0.7225549,0
125676000,-0.004592839,-0.005316529,0.00077688694,0.0,0.0,-0.72879916,0
125700000,-0.007030541,-0.0052230735,0.0007981658,0.0,0.0,-0.72512054,0
125716000,-0.008898296,-0.0043966486,0.0007869005,0.0,0.0,-0.73134905,0
125736000,-0.0074341306,-0.0035276306,0.00077438354,0.0,0.0,-0.7276127,0
125756000,-0.006343018,-0.0015554293,0.0008048415,0.0,0.0,-0.7336418,0
125780000,0.00014035037,0.000200368,0.00084739923,0.0,0.0,-0.7296974,0
125796000,0.00144851,0.001731928,0.00090539455,0.0,0.0,-0.735541,0
125820000,0.0024071552,0.005780495,0.0008970499,0.0,0.0,-0.7307881,0
125836000,0.004009365,0.007299754,0.0008791089,0.0,0.0,-0.7348965,0
125860000,0.0051607857,0.005650615,0.0009037256,0.0,0.0,-0.72724223,0
125876000,0.007588866,0.0084132645,0.00095170736,0.0,0.0,-0.7316051,0
125900000,0.007614733,0.0071773985,0.0008586645,0.0,0.0,-0.724814,0
125920000,0.007120467,0.0061473185,0.0007560253,0.0,0.0,-0.72161573,0
125940000,0.0052751903,0.006680489,0.0006517172,0.0,0.0,-0.7242416,0
125960000,0.0043925326,0.0067136325,0.000608325,0.0,0.0,-0.7218804,0
125980000,0.0028872031,0.0055927727,0.0005966425,0.0,0.0,-0.7251148,0
126000000,0.0036098403,0.0061970367,0.00048190355,0.0,0.0,-0.72345656,0
126020000,0.0043558525,0.0069508427,0.00059622526,0.0,0.0,-0.7269123,0
126040000,0.002626689,0.007865523,0.0006867647,0.0,0.0,-0.72526026,0
126060000,0.0014455762,0.0063861813,0.00068050623,0.0,0.0,-0.72866046,0
126076000,0.0017863362,0.0041877935,0.00071388483,0.0,0.0,-0.7341254,0
126100000,-0.00038517447,0.004175105,0.0008248687,0.0,0.0,-0.73012793,0
126120000,-0.00093469955,0.0017277328,0.0008227825,0.0,0.0,-0.7284065,0
126140000,0.0004778872,0.00053361244,0.00090539455,0.0,0.0,-0.73185885,0
126156000,-0.00055955094,0.000489397,0.0008561611,0.0,0.0,-0.7373702,0
126180000,-0.0010316316,-0.0050547533,0.0008106828,0.0,0.0,-0.7333755,0
126200000,6.531169e-05,-0.00678564,0.00075894594,0.0,0.0,-0.7316435,0
126220000,0.00012975052,-0.005661227,0.0006930232,0.0,0.0,-0.73344946,0
126236000,-0.0004833937,-0.0033043376,0.00066423416,0.0,0.0,-0.7373709,0
126260000,0.0006570014,-0.0028976025,0.00077813864,0.0,0.0,-0.73004884,0
126280000,0.0027809606,-0.0034928164,0.00084739923,0.0,0.0,-0.72604674,0
126300000,0.0039600655,0.00057664746,0.00088369846,0.0,0.0,-0.7279969,0
126320000,0.003495273,0.00415689,0.0009938478,0.0,0.0,-0.724755,0
126340000,0.01038142,0.0051152892,0.0010326505,0.0,0.0,-0.7275204,0
126360000,0.006211786,0.00391339,0.0009942651,0.0,0.0,-0.7251612,0
126376000,0.0035282837,0.0061921696,0.0009120703,0.0,0.0,-0.7282215,0
126396000,0.0027543916,0.0066234157,0.0008569956,0.0,0.0,-0.7333074,0
126416000,0.0023717815,0.0066815363,0.000864923,0.0,0.0,-0.7292899,0
126436000,0.002896028,0.0068467148,0.0008711815,0.0,0.0,-0.7344124,0
126460000,0.0017674032,0.0047837943,0.00084906816,0.0,0.0,-0.73059946,0
126476000,0.0031269628,0.0013882956,0.00084239244,0.0,0.0,-0.73579,0
126500000,0.001837906,0.0010244381,0.0008419752,0.0,0.0,-0.73214567,0
126516000,0.0017189097,0.0007743761,0.00087076426,0.0,0.0,-0.7373166,0
126540000,-0.00063306064,-0.0027665421,0.00081694126,0.0,0.0,-0.73356414,0
126556000,-0.00096004084,-0.003261811,0.0007593632,0.0,0.0,-0.7385137,0
126576000,-0.0020212873,-0.005359903,0.00069510937,0.0,0.0,-0.73458403,0
126596000,-0.0016705142,-0.006282822,0.0006842613,0.0,0.0,-0.7394845,0
126620000,-0.0019442791,-0.007182962,0.00061249733,0.0,0.0,-0.7347695,0
126636000,-0.0002648932,-0.0047347783,0.0005482435,0.0,0.0,-0.738129,0
126660000,5.896402e-05,-0.0013679373,0.00034046173,0.0,0.0,-0.73084617,0
126680000,0.0035347966,-0.0009942972,0.000274539,0.0,0.0,-0.7264087,0
126700000,0.0038306657,0.0021238923,0.00024616718,0.0,0.0,-0.7282231,0
126716000,0.0046155355,0.0018251957,0.00016355515,0.0,0.0,-0.7322977,0
126736000,0.0057878084,0.0031624534,0.00027245283,0.0,0.0,-0.72730637,0
126760000,0.006557556,0.0040163193,0.00019067526,0.0,0.0,-0.7246859,0
126780000,0.0039800974,0.0044501503,0.00019568205,0.0,0.0,-0.72767836,0
126796000,0.0037287185,0.0052354108,0.00027996302,0.0,0.0,-0.7324267,0
126816000,0.003000633,0.002612793,0.00033336878,0.0,0.0,-0.72867626,0
126836000,0.0031720411,0.00084143784,0.00024950504,0.0,0.0,-0.7335363,0
126856000,0.0039254487,-0.000824288,0.0002169609,0.0,0.0,-0.73012745,0
126876000,0.0025430294,-0.001035722,0.00013768673,0.0,0.0,-0.7350506,0
126900000,0.00085573253,0.00040599052,0.00020736456,0.0,0.0,-0.7316413,0
126916000,0.00049554574,-0.00085820025,0.0002194643,0.0,0.0,-0.73646134,0
126940000,-0.00024621698,-0.0031204778,0.0002937317,0.0,0.0,-0.7330541,0
126956000,0.0005766445,-0.0035960362,0.0003208518,0.0,0.0,-0.7378607,0
126980000,0.0032387348,-0.00436948,0.0005428195,0.0,0.0,-0.73445517,0
126996000,0.0028253922,-0.0051637,0.0005361438,0.0,0.0,-0.7390287,0
127020000,0.0024294895,-0.0025497265,0.0005353093,0.0,0.0,-0.7346976,0
127036000,0.0012436938,0.0013386318,0.000590384,0.0,0.0,-0.7379098,0
127060000,-0.0016363757,0.0063210144,0.00062835217,0.0,0.0,-0.7311758,0
127076000,-0.0035636858,0.008071739,0.0005348921,0.0,0.0,-0.7344735,0
127100000,-0.0033714871,0.010629674,0.00044602156,0.0,0.0,-0.7286473,0
127120000,-0.0032257452,0.015408274,0.00047773123,0.0,0.0,-0.7254071,0
127140000,-0.003951265,0.016519006,0.00047439337,0.0,0.0,-0.727994,0
127156000,-0.005128893,0.016682236,0.0005478263,0.0,0.0,-0.7320609,0
127176000,-0.0038540682,0.01808216,0.0005336404,0.0,0.0,-0.728056,0
127196000,-0.0047463817,0.016491082,0.00038176775,0.0,0.0,-0.73231894,0
127220000,-0.0020214862,0.012972616,0.0003016591,0.0,0.0,-0.7286122,0
127236000,-0.0023257167,0.011203373,0.00030875206,0.0,0.0,-0.73304313,0
127260000,-0.0020841914,0.00759862,0.00030708313,0.0,0.0,-0.7297715,0
127280000,0.0014831427,0.005607822,0.00033795834,0.0,0.0,-0.7276166,0
127300000,0.0016433533,0.0013190364,0.00041681528,0.0,0.0,-0.7308211,0
127316000,0.0026154672,-0.00041724415,0.00047188997,0.0,0.0,-0.7351549,0
127336000,0.0023317528,-0.0024360581,0.00047564507,0.0,0.0,-0.7319297,0
127360000,0.0021576483,-0.005688111,0.00050777197,0.0,0.0,-0.7297933,0
127376000,0.0020042877,-0.008949892,0.0005211234,0.0,0.0,-0.7329023,0
127396000,0.0013515142,-0.010052899,0.00056034327,0.0,0.0,-0.73721635,0
127420000,0.0015035685,-0.007701749,0.0006016493,0.0,0.0,-0.7336442,0
127436000,-0.0003971515,-0.0031266585,0.0007314086,0.0,0.0,-0.7371115,0
127460000,-0.0034602045,0.0042120563,0.00076270103,0.0,0.0,-0.7318726,0
127480000,-0.0062337266,0.011659948,0.0008119345,0.0,0.0,-0.72838,0
127500000,-0.006761595,0.013893295,0.0008302927,0.0,0.0,-0.73074657,0
127520000,-0.0067761084,0.017624151,0.000834465,0.0,0.0,-0.7277096,0
127540000,-0.00493472,0.018874684,0.0007485151,0.0,0.0,-0.7304698,0
127556000,-0.0049083643,0.018815735,0.0007022023,0.0,0.0,-0.73438764,0
127580000,-0.0059865364,0.019738201,0.00051778555,0.0,0.0,-0.7307411,0
127596000,-0.0051050736,0.017504586,0.00047188997,0.0,0.0,-0.7347076,0
127616000,-0.005848834,0.015004421,0.00042766333,0.0,0.0,-0.73135304,0
127636000,-0.0057947966,0.012545286,0.00038093328,0.0,0.0,-0.7353956,0
127656000,-0.007869571,0.009870989,0.00027370453,0.0,0.0,-0.7321475,0
127676000,-0.007648892,0.0068436395,0.00020903349,0.0,0.0,-0.73613954,0
127700000,-0.006738197,0.0029256367,0.00024074316,0.0,0.0,-0.7326711,0
127720000,-0.0049965573,0.0003185221,0.0003208518,0.0,0.0,-0.7302926,0
127740000,-0.0030121251,-0.0022972673,0.00035339594,0.0,0.0,-0.7332401,0
127760000,-0.0012024101,-0.0082257,0.00031542778,0.0,0.0,-0.73068255,0
127780000,0.00018070894,-0.010075691,0.00021028519,0.0,0.0,-0.73372257,0
127796000,0.0015896442,-0.011428978,0.00016021729,0.0,0.0,-0.73751134,0
127816000,-0.0013990967,-0.006060849,0.0001898408,0.0,0.0,-0.7333082,0
127836000,-0.0015277183,5.3138472e-05,9.179115e-05,0.0,0.0,-0.736335,0
127860000,-0.0032528087,0.0040790285,6.175041e-05,0.0,0.0,-0.7306622,0
127876000,-0.003640523,0.006876922,8.678436e-05,0.0,0.0,-0.7336924,0
127900000,-0.005610059,0.012159999,4.673004e-05,0.0,0.0,-0.7289838,0
127916000,-0.0049557444,0.012139762,1.4603138e-05,0.0,0.0,-0.7323343,0
127936000,-0.0032886236,0.013086956,-8.261204e-05,0.0,0.0,-0.7283581,0
127956000,-0.0030840696,0.01278542,-5.00679e-05,0.0,0.0,-0.73194444,0
127980000,-0.0012579401,0.011346202,-1.2934208e-05,0.0,0.0,-0.72840863,0
127996000,8.988078e-06,0.0104477275,3.0875206e-05,0.0,0.0,-0.7322291,0
128016000,-0.00022847523,0.009275176,0.00011599064,0.0,0.0,-0.72905827,0
128036000,0.0012927584,0.005719753,0.00018817186,0.0,0.0,-0.7328432,0
128056000,0.0015929986,0.005246513,0.00020110607,0.0,0.0,-0.7296462,0
128076000,0.0028036386,0.0021690764,7.426739e-05,0.0,0.0,-0.7333481,0
128096000,0.003508953,-0.0011806088,-5.7160854e-05,0.0,0.0,-0.73022425,0
128116000,0.0043889014,-0.002629283,-8.7201595e-05,0.0,0.0,-0.73394674,0
128140000,0.005437038,-0.0046725594,-3.296137e-05,0.0,0.0,-0.7309254,0
128156000,0.005836982,-0.00897559,-7.635355e-05,0.0,0.0,-0.7344532,0
128180000,0.0032558255,-0.011318664,-4.172325e-07,0.0,0.0,-0.73126733,0
128196000,0.0045225173,-0.012591621,3.5464764e-05,0.0,0.0,-0.7348693,0
128216000,0.001364026,-0.009323362,1.168251e-05,0.0,0.0,-0.7305986,0
128240000,-0.0016423233,-0.0030071423,-2.9623508e-05,0.0,0.0,-0.72598886,0
128256000,-0.0033393449,0.0009504752,-1.0430813e-05,0.0,0.0,-0.7273119,0
128280000,-0.004311464,0.004038215,1.5437603e-05,0.0,0.0,-0.7233981,0
128300000,-0.0057552718,0.0064680562,0.00025993586,0.0,0.0,-0.7255635,0
128320000,-0.0076064034,0.007387537,0.0002824664,0.0,0.0,-0.7223295,0
128340000,-0.0077427877,0.008279468,0.0003913641,0.0,0.0,-0.72492635,0
128356000,-0.00815263,0.008478195,0.0004272461,0.0,0.0,-0.7284016,0
128380000,-0.0052668857,0.008318066,0.00045603514,0.0,0.0,-0.72533774,0
128400000,-0.0027792207,0.008432617,0.0003684163,0.0,0.0,-0.72288346,0
128420000,-0.00087426574,0.0056147594,0.0003079176,0.0,0.0,-0.7260638,0
128440000,0.0015424761,0.00580842,0.00026118755,0.0,0.0,-0.72378856,0
128460000,0.0012868275,0.0031260531,0.00031501055,0.0,0.0,-0.72701997,0
128480000,0.0026276538,-0.00050179474,0.0003208518,0.0,0.0,-0.7246274,0
128500000,0.0050020255,-0.0033391155,0.00045895576,0.0,0.0,-0.72769034,0
128520000,0.007554052,-0.0058314055,0.000513196,0.0,0.0,-0.7254051,0
128540000,0.009088555,-0.007982558,0.00057786703,0.0,0.0,-0.72856313,0
128556000,0.009509421,-0.009714195,0.000685513,0.0,0.0,-0.731987,0
128576000,0.010314073,-0.011314094,0.00074350834,0.0,0.0,-0.72904015,0
128596000,0.0106925955,-0.013745515,0.00060123205,0.0,0.0,-0.73251843,0
128620000,0.0067761713,-0.009081993,0.00054323673,0.0,0.0,-0.7289479,0
128640000,0.0032783125,-0.0035647633,0.00051528215,0.0,0.0,-0.72525924,0
128660000,0.0011768843,0.0004122923,0.0006033182,0.0,0.0,-0.7272542,0
128676000,0.0012529939,0.0043396964,0.000626266,0.0,0.0,-0.7300297,0
128700000,0.001360564,0.0066039413,0.00048023462,0.0,0.0,-0.72620684,0
128720000,-0.00050693273,0.009654446,0.0004685521,0.0,0.0,-0.7233047,0
128736000,-0.0007954691,0.010682722,0.0004518628,0.0,0.0,-0.7261495,0
128760000,0.00095679745,0.010940162,0.0004376769,0.0,0.0,-0.7235479,0
128776000,-0.0012817401,0.01202162,0.00038051605,0.0,0.0,-0.72662055,0
128796000,-0.0010453358,0.010520594,0.0003604889,0.0,0.0,-0.72987294,0
128820000,-0.0014507724,0.0071190177,0.00023198128,0.0,0.0,-0.72702146,0
128840000,-0.0022583888,0.004959034,4.673004e-05,0.0,0.0,-0.724534,0
128856000,-0.00049314793,0.003406831,7.5101852e-06,0.0,0.0,-0.72759646,0
128876000,-7.507898e-05,0.0019755792,3.5464764e-05,0.0,0.0,-0.73087126,0
128896000,0.0012867956,1.447415e-05,0.00011974573,0.0,0.0,-0.72819126,0
128916000,0.002145281,-0.0022364468,0.00026118755,0.0,0.0,-0.7314923,0
128936000,0.0034832947,-0.0060819094,0.0002682805,0.0,0.0,-0.7285859,0
128956000,0.0029709577,-0.008338248,0.00027871132,0.0,0.0,-0.7316211,0
128980000,0.006323552,-0.01160621,0.00021612644,0.0,0.0,-0.72861004,0
128996000,0.0063139307,-0.013432708,0.00018650293,0.0,0.0,-0.731606,0
129016000,0.002481367,-0.007922482,0.0001898408,0.0,0.0,-0.72827506,0
129036000,-0.0015177343,-0.0052196835,0.00019067526,0.0,0.0,-0.73089504,0
129060000,-0.0035021957,-0.0029508863,0.00021612644,0.0,0.0,-0.7266191,0
129076000,-0.0051799105,-0.0009542345,0.00014019012,0.0,0.0,-0.72922623,0
129100000,-0.008672733,0.0023840396,0.00018107891,0.0,0.0,-0.7257512,0
129120000,-0.00945953,0.0049838717,0.0001860857,0.0,0.0,-0.72267646,0
129140000,-0.010127317,0.004988642,0.00015938282,0.0,0.0,-0.72562397,0
129156000,-0.013250858,0.0035195793,8.5532665e-05,0.0,0.0,-0.7286436,0
129176000,-0.01112898,0.0041194544,-1.0430813e-05,0.0,0.0,-0.72586864,0
129196000,-0.010675171,0.005296116,3.963709e-05,0.0,0.0,-0.728811,0
129216000,-0.009956866,0.004062375,6.967783e-05,0.0,0.0,-0.7260979,0
129240000,-0.0071096458,0.001927895,7.927418e-05,0.0,0.0,-0.7233524,0
129260000,-0.0056331446,0.00014220504,9.7215176e-05,0.0,0.0,-0.7263368,0
129280000,-0.0028728065,-0.002637655,0.00019401312,0.0,0.0,-0.7235641,0
129300000,-0.0007655189,-0.0071376627,0.0002695322,0.0,0.0,-0.72650003,0
129316000,0.00044546867,-0.008609347,0.0003684163,0.0,0.0,-0.72940433,0
129336000,0.0044454215,-0.012737706,0.0003529787,0.0,0.0,-0.7266997,0
129356000,0.0057252264,-0.013623244,0.00038552284,0.0,0.0,-0.72960037,0
129380000,0.0068604616,-0.015412996,0.00038969517,0.0,0.0,-0.7269744,0
129400000,0.0064182435,-0.01789846,0.00041514635,0.0,0.0,-0.724229,0
129416000,0.006273194,-0.015908532,0.00040888786,0.0,0.0,-0.7268677,0
129440000,0.0044464534,-0.0075810584,0.0003592372,0.0,0.0,-0.7231291,0
129456000,0.0026986173,-0.0036263647,0.0003054142,0.0,0.0,-0.72496367,0
129480000,0.00042705846,0.0013718661,0.0003838539,0.0,0.0,-0.7213036,0
129500000,-0.000971628,0.003851831,0.0004981756,0.0,0.0,-0.72370076,0
129516000,-0.002177845,0.005903879,0.0005040169,0.0,0.0,-0.72616756,0
129540000,-0.0039759497,0.008024442,0.0005040169,0.0,0.0,-0.72321284,0
129560000,-0.0037254132,0.009221692,0.0006312728,0.0,0.0,-0.7200354,0
129580000,-0.005851678,0.009025773,0.0006275177,0.0,0.0,-0.72299343,0
129596000,-0.0061318483,0.008203059,0.0006133318,0.0,0.0,-0.72585976,0
129616000,-0.00645365,0.008698104,0.00064212084,0.0,0.0,-0.7234368,0
129636000,-0.0055024005,0.0064763315,0.00063961744,0.0,0.0,-0.72620595,0
129656000,-0.0050884956,0.0015599211,0.0005553365,0.0,0.0,-0.7238576,0
129676000,-0.0042100456,-0.0004122923,0.0005928874,0.0,0.0,-0.7266271,0
129696000,0.0001143077,-0.0058713774,0.0005720258,0.0,0.0,-0.7242194,0
129716000,0.0009489641,-0.008640958,0.0004981756,0.0,0.0,-0.727042,0
129740000,0.0035477066,-0.011944454,0.0004080534,0.0,0.0,-0.72458714,0
129756000,0.004293589,-0.0132114785,0.00031375885,0.0,0.0,-0.7273456,0
129776000,0.0045333663,-0.016074827,0.00023698807,0.0,0.0,-0.7249774,0
129796000,0.005049242,-0.017849598,0.00020736456,0.0,0.0,-0.72790945,0
129820000,0.0041473773,-0.014407669,0.00020611286,0.0,0.0,-0.7253058,0
129836000,0.003472339,-0.008313199,0.0002040267,0.0,0.0,-0.727595,0
129856000,0.0025220434,4.7877897e-05,8.7201595e-05,0.0,0.0,-0.7167355,0
129876000,0.0011316722,0.0028643925,0.00010639429,0.0,0.0,-0.7188537,0
129900000,-0.0023419373,0.007466918,2.8789043e-05,0.0,0.0,-0.71271646,0
129920000,-0.004594271,0.012097387,5.507469e-05,0.0,0.0,-0.7122253,0
129940000,-0.0058230446,0.012084378,7.134676e-05,0.0,0.0,-0.7123714,0
129960000,-0.0054748943,0.011553931,7.5101852e-06,0.0,0.0,-0.71290535,0
129976000,-0.0056418623,0.0121686375,-2.503395e-06,0.0,0.0,-0.7133292,0
130000000,-0.006624946,0.0140569545,-1.7523766e-05,0.0,0.0,-0.71392757,0
130020000,-0.007147261,0.012070957,-0.00011473894,0.0,0.0,-0.714344,0
130036000,-0.005314147,0.010909773,-7.802248e-05,0.0,0.0,-0.71798855,0
130056000,-0.0026581935,0.007809933,-6.7174435e-05,0.0,0.0,-0.71554404,0
130080000,0.0003297364,0.0038454202,-6.92606e-05,0.0,0.0,-0.7161595,0
130096000,0.0012159066,0.000591842,1.0848045e-05,0.0,0.0,-0.7166428,0
130116000,0.0024587556,-0.002026272,1.4603138e-05,0.0,0.0,-0.72025067,0
130140000,0.0029355318,-0.007084046,-2.4199486e-05,0.0,0.0,-0.71768045,0
130156000,0.004205784,-0.010977138,-7.510185e-05,0.0,0.0,-0.7211948,0
130180000,0.0059074396,-0.012823915,-0.00016564131,0.0,0.0,-0.7184264,0
130196000,0.007200908,-0.016138544,-0.00013393164,0.0,0.0,-0.72183514,0
130220000,0.003509681,-0.014919821,-0.00016731024,0.0,0.0,-0.71902645,0
130240000,-7.035509e-05,-0.00717824,-0.00014311075,0.0,0.0,-0.7190252,0
130260000,-0.0025375069,-0.0027856776,-0.00015437603,0.0,0.0,-0.71907836,0
130280000,-0.004486631,0.0021856632,-0.000107228756,0.0,0.0,-0.7189364,0
130300000,-0.0044866777,0.004784109,-1.8775463e-05,0.0,0.0,-0.71884793,0
130316000,-0.0050464063,0.0069862865,1.7523766e-05,0.0,0.0,-0.7219192,0
130340000,-0.008807964,0.01018508,8.845329e-05,0.0,0.0,-0.7188428,0
130360000,-0.008301045,0.011461947,0.00015687943,0.0,0.0,-0.7189348,0
130380000,-0.0069552707,0.010339852,0.00011599064,0.0,0.0,-0.7189278,0
130396000,-0.0063763247,0.008642411,0.00017607212,0.0,0.0,-0.7221206,0
130420000,-0.0054420726,0.00655633,0.00014311075,0.0,0.0,-0.71893555,0
130440000,-0.0044094548,0.0066137966,0.00011014938,0.0,0.0,-0.7190413,0
130460000,-0.00263373,0.0044849827,9.3877316e-05,0.0,0.0,-0.71928287,0
130480000,-0.0018233028,0.0018606638,0.00019526482,0.0,0.0,-0.71946836,0
130496000,-0.0015321297,0.0008202926,0.00023949146,0.0,0.0,-0.71957076,0
130516000,2.7872273e-05,-0.002427002,0.00018233061,0.0,0.0,-0.72287935,0
130540000,0.001293475,-0.00649603,4.5478344e-05,0.0,0.0,-0.71984404,0
130560000,0.0018496867,-0.009736605,0.00010347366,0.0,0.0,-0.71984285,0
130580000,0.0037319027,-0.011636442,8.636713e-05,0.0,0.0,-0.719949,0
130600000,0.0045895074,-0.013354035,0.000115573406,0.0,0.0,-0.71994036,0
130620000,0.0040850984,-0.0085222535,0.00012558699,0.0,0.0,-0.7199328,0
130640000,0.0023140786,-0.0020712866,0.0002361536,0.0,0.0,-0.7199356,0
130660000,0.00037962597,0.0015100152,0.00024867058,0.0,0.0,-0.72005194,0
130676000,-0.0015449512,0.004249395,0.00019860268,0.0,0.0,-0.7232678,0
130700000,-0.0040573226,0.011068372,0.00020569563,0.0,0.0,-0.72027546,0
130720000,-0.0032815118,0.011077495,0.00011432171,0.0,0.0,-0.7204378,0
