timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
121460000,121373000,121380000,0,1.5260899,0.0,-0.012532115,0.090263024,0.00025739032,0,1,0,1
121524000,121444000,121444000,0,1.5205898,0.0,-0.0073046684,0.09026323,8.7446715e-05,0,1,0,1
121596000,121511428,121516000,0,1.5188644,0.0,-0.005935669,0.090263575,5.774045e-05,0,1,0,1
121668000,121584000,121588000,0,1.5057247,0.0,0.0072761774,0.090263866,8.676528e-05,0,1,0,1
121740000,121655428,121660000,0,1.509174,0.0,0.00392282,0.09026414,2.521941e-05,0,1,0,1
121812000,121727200,121732000,0,1.5167339,0.0,-0.0036405325,0.090264425,2.1720336e-05,0,1,0,1
121884000,121798857,121804000,0,1.5133202,0.0,-0.00065875053,0.09026211,7.111969e-07,0,1,0,1
121948000,121866000,121868000,0,1.5069295,0.0,0.0054044724,0.09026231,4.7868903e-05,0,1,0,1
122020000,121937500,121940000,0,1.5114075,0.0,0.00062966347,0.09026263,6.4977405e-07,0,1,0,1
122092000,122010000,122012000,0,1.5027975,0.0,0.009103417,0.09026292,0.00013581662,0,1,0,1
122164000,122082000,122084000,0,1.5076252,0.0,0.0041851997,0.0902632,2.8706152e-05,0,1,0,1
122236000,122153000,122156000,0,1.5118364,0.0,-0.0004041195,0.09026098,2.676535e-07,0,1,0,1
122308000,122225500,122228000,0,1.5162227,0.0,-0.0050092936,0.09026129,4.1124895e-05,0,1,0,1
122380000,122297000,122300000,0,1.5109991,0.0,-8.237362e-05,0.0902616,1.112056e-08,0,1,0,1
122452000,122369000,122372000,0,1.5135288,0.0,-0.0027110577,0.09026191,1.20455425e-05,0,1,0,1
122516000,122436000,122436000,0,1.5251809,0.0,-0.01439333,0.09026207,0.00033952406,0,1,0,1
122588000,122508000,122508000,0,1.5103722,0.0,0.0004975796,0.09026237,4.0576234e-07,0,1,0,1
122660000,122580000,122580000,0,1.5105547,0.0,3.1471252e-05,0.09026052,1.6232431e-09,0,1,0,1
122732000,122651555,122652000,0,1.5035946,0.0,0.0068178177,0.09026082,7.618067e-05,0,1,0,1
122804000,122724000,122724000,0,1.5230794,0.0,-0.012878418,0.090261124,0.00027181764,0,1,0,1
122876000,122795555,122796000,0,1.5006844,0.0,0.009532332,0.09026142,0.0001489188,0,1,0,1
122948000,122868000,122868000,0,1.5069075,0.0,0.0033553839,0.09026171,1.8451608e-05,0,1,0,1
123020000,122940000,122940000,0,1.4939116,0.0,0.016125321,0.09026036,0.00042616038,0,1,0,1
123092000,123012000,123012000,0,1.5197557,0.0,-0.009828925,0.090260655,0.00015833136,0,1,0,1
123164000,123083555,123084000,0,1.5035875,0.0,0.006284356,0.09026095,6.4725435e-05,0,1,0,1
123236000,123156000,123156000,0,1.5129515,0.0,-0.0030863285,0.09026124,1.5611202e-05,0,1,0,1
123308000,123227111,123228000,0,1.50673,0.0,0.0031725168,0.090261534,1.6495234e-05,0,1,0,1
123380000,123294000,123300000,0,1.5031524,0.0,0.006771326,0.090261824,7.514442e-05,0,1,0,1
123452000,123366000,123372000,0,1.5007073,0.0,0.009053111,0.090260975,0.00013432257,0,1,0,1
123516000,123436000,123436000,0,1.5076022,0.0,0.002188921,0.09026116,7.8525845e-06,0,1,0,1
123588000,123504000,123508000,0,1.5031627,0.0,0.006613612,0.090261444,7.168503e-05,0,1,0,1
123660000,123576000,123580000,0,1.5000246,0.0,0.009751916,0.090261735,0.00015585816,0,1,0,1
123732000,123647555,123652000,0,1.5073965,0.0,0.002299428,0.09026202,8.665386e-06,0,1,0,1
123804000,123720000,123724000,0,1.4903231,0.0,0.019394755,0.09026231,0.00061647507,0,1,0,1
123876000,123791555,123796000,0,1.5099026,0.0,-0.00039958954,0.09026189,2.61684e-07,0,1,0,1
123948000,123864000,123868000,0,1.489445,0.0,0.020115018,0.09026217,0.0006631143,0,1,0,1
124020000,123936000,123940000,0,1.5048652,0.0,0.0047478676,0.09026245,3.694396e-05,0,1,0,1
124092000,124006666,124012000,0,1.49174,0.0,0.017924547,0.09026274,0.0005265519,0,1,0,1
124156000,124073500,124076000,0,1.5063105,0.0,0.0033109188,0.09026292,1.796557e-05,0,1,0,1
124228000,124144000,124148000,0,1.521334,0.0,-0.01180923,0.09026279,0.00022855343,0,1,0,1
124292000,124211428,124212000,0,1.4983352,0.0,0.011315465,0.09026296,0.00020984015,0,1,0,1
124364000,124283200,124284000,0,1.5029129,0.0,0.0067458153,0.09026323,7.4578114e-05,0,1,0,1
124436000,124355428,124356000,0,1.5201923,0.0,-0.010551691,0.09026351,0.0001824674,0,1,0,1
124508000,124426400,124428000,0,1.5060612,0.0,0.0037208796,0.09026379,2.2689817e-05,0,1,0,1
124580000,124493333,124500000,0,1.4975759,0.0,0.012236595,0.09026409,0.0002453915,0,1,0,1
124644000,124560000,124564000,0,1.4929869,0.0,0.016717553,0.090264015,0.00045801967,0,1,0,1
124716000,124631428,124636000,0,1.5104,0.0,-0.00072932243,0.0902643,8.7171895e-07,0,1,0,1
124788000,124704000,124708000,0,1.5027778,0.0,0.0069043636,0.09026459,7.812378e-05,0,1,0,1
124860000,124776000,124780000,0,1.5004818,0.0,0.009156227,0.09026487,0.00013739397,0,1,0,1
124932000,124848000,124852000,0,1.4991953,0.0,0.010492921,0.090265155,0.00018043719,0,1,0,1
125004000,124919428,124924000,0,1.4964046,0.0,0.013242483,0.09026544,0.00028738938,0,1,0,1
125076000,124991200,124996000,0,1.5084797,0.0,0.0011998415,0.090265594,2.3592766e-06,0,1,0,1
125148000,125063428,125068000,0,1.4987495,0.0,0.011017799,0.09026587,0.0001989388,0,1,0,1
125220000,125136000,125140000,0,1.5094852,0.0,0.00036501884,0.090266146,2.1835292e-07,0,1,0,1
125292000,125207428,125212000,0,1.4932659,0.0,0.016712189,0.09026644,0.00045771347,0,1,0,1
125364000,125279200,125284000,0,1.4954085,0.0,0.0145539045,0.09026672,0.00034712406,0,1,0,1
125428000,125346000,125348000,0,1.5068313,0.0,0.0029525757,0.09026681,1.4286549e-05,0,1,0,1
125500000,125416666,125420000,0,1.4889075,0.0,0.020822167,0.09026709,0.0007105191,0,1,0,1
125572000,125489333,125492000,0,1.4945563,0.0,0.0151513815,0.09026736,0.00037620717,0,1,0,1
125644000,125561333,125564000,0,1.4939823,0.0,0.015724778,0.09026762,0.00040521956,0,1,0,1
125708000,125628000,125628000,0,1.4947048,0.0,0.01499033,0.09026778,0.00036825018,0,1,0,1
125780000,125700000,125700000,0,1.5006583,0.0,0.00901854,0.09026806,0.00013328822,0,1,0,1
125852000,125771200,125772000,0,1.5076247,0.0,0.0020682812,0.090268284,7.0103115e-06,0,1,0,1
125924000,125838000,125844000,0,1.495109,0.0,0.014603972,0.09026856,0.00034950938,0,1,0,1
125996000,125910000,125916000,0,1.5019226,0.0,0.007824302,0.090268835,0.000100324425,0,1,0,1
126068000,125982000,125988000,0,1.5037757,0.0,0.006041169,0.0902691,5.9807575e-05,0,1,0,1
126140000,126054000,126060000,0,1.4994458,0.0,0.010340691,0.09026937,0.00017523143,0,1,0,1
126212000,126125333,126132000,0,1.4933007,0.0,0.01642704,0.09026959,0.00044221204,0,1,0,1
126276000,126192000,126196000,0,1.500324,0.0,0.009384036,0.090269744,0.00014430803,0,1,0,1
126348000,126263428,126268000,0,1.4996169,0.0,0.010099411,0.090270005,0.0001671483,0,1,0,1
126420000,126336000,126340000,0,1.501355,0.0,0.008285165,0.09027028,0.000112489215,0,1,0,1
126492000,126407428,126412000,0,1.5123692,0.0,-0.002665639,0.09027055,1.1644207e-05,0,1,0,1
126564000,126480000,126484000,0,1.4917649,0.0,0.017970681,0.09027081,0.0005292186,0,1,0,1
126636000,126552000,126556000,0,1.5077822,0.0,0.0019727945,0.09027101,6.3777684e-06,0,1,0,1
126708000,126623200,126628000,0,1.5026156,0.0,0.00721395,0.09027128,8.528055e-05,0,1,0,1
126772000,126690000,126692000,0,1.5029196,0.0,0.007024288,0.09027143,8.085515e-05,0,1,0,1
126844000,126762000,126764000,0,1.4936321,0.0,0.016339779,0.0902717,0.0004375162,0,1,0,1
126916000,126833333,126836000,0,1.4999697,0.0,0.009931207,0.09027195,0.00016162352,0,1,0,1
126980000,126900000,126900000,0,1.5163788,0.0,-0.006464839,0.09027209,6.848813e-05,0,1,0,1
127052000,126972000,126972000,0,1.4996561,0.0,0.010261297,0.090272285,0.00017254543,0,1,0,1
127124000,127044000,127044000,0,1.496511,0.0,0.013347745,0.090272546,0.00029195336,0,1,0,1
127196000,127116000,127116000,0,1.4918253,0.0,0.018048525,0.09027281,0.00053380156,0,1,0,1
127268000,127188000,127188000,0,1.4950562,0.0,0.014793396,0.09027307,0.00035861702,0,1,0,1
127340000,127259428,127260000,0,1.4931779,0.0,0.016691804,0.09027332,0.00045656273,0,1,0,1
127412000,127332000,127332000,0,1.49498,0.0,0.014929771,0.090273604,0.00036525726,0,1,0,1
127484000,127403428,127404000,0,1.5091707,0.0,0.0007470846,0.0902738,9.146e-07,0,1,0,1
127556000,127475200,127476000,0,1.4903978,0.0,0.0194937,0.09027404,0.00062270014,0,1,0,1
127628000,127542000,127548000,0,1.4994891,0.0,0.010372162,0.090274304,0.00017629004,0,1,0,1
127700000,127614000,127620000,0,1.4898437,0.0,0.020130634,0.09027456,0.0006640532,0,1,0,1
127772000,127685333,127692000,0,1.5056291,0.0,0.0043957233,0.0902748,3.166267e-05,0,1,0,1
127844000,127756666,127764000,0,1.5090767,0.0,0.0009974241,0.09027498,1.630218e-06,0,1,0,1
127908000,127824000,127828000,0,1.5066472,0.0,0.0035264492,0.09027511,2.0377955e-05,0,1,0,1
127980000,127895428,127900000,0,1.5033412,0.0,0.0068674088,0.090275355,7.728051e-05,0,1,0,1
128052000,127968000,127972000,0,1.4988412,0.0,0.011365771,0.09027561,0.00021168045,0,1,0,1
128124000,128040000,128044000,0,1.5060257,0.0,0.0040735006,0.090275854,2.7190506e-05,0,1,0,1
128196000,128111200,128116000,0,1.5040131,0.0,0.0061837435,0.0902761,6.2659004e-05,0,1,0,1
128268000,128182857,128188000,0,1.4953794,0.0,0.014816999,0.09027627,0.00035974957,0,1,0,1
128340000,128255200,128260000,0,1.499429,0.0,0.010734439,0.090276524,0.0001888153,0,1,0,1
128412000,128327428,128332000,0,1.4915513,0.0,0.01848042,0.09027677,0.00055963005,0,1,0,1
128484000,128400000,128404000,0,1.496405,0.0,0.013579726,0.09027701,0.0003021748,0,1,0,1
128556000,128470857,128476000,0,1.5022066,0.0,0.007794261,0.090277255,9.954624e-05,0,1,0,1
128620000,128538000,128540000,0,1.512183,0.0,-0.0022053719,0.0902773,7.969635e-06,0,1,0,1
128692000,128610000,128612000,0,1.5080706,0.0,0.0019432306,0.09027754,6.1876017e-06,0,1,0,1
128764000,128682000,128684000,0,1.5111037,0.0,-0.0011023283,0.09027779,1.9911056e-06,0,1,0,1
128836000,128753000,128756000,0,1.4950494,0.0,0.01498723,0.09027803,0.00036805612,0,1,0,1
128908000,128824000,128828000,0,1.504804,0.0,0.0052604675,0.09027827,4.534389e-05,0,1,0,1
128972000,128892000,128892000,0,1.4869239,0.0,0.023154497,0.09027839,0.00087849697,0,1,0,1
129044000,128963200,128964000,0,1.5030442,0.0,0.006960869,0.09027855,7.939545e-05,0,1,0,1
129116000,129030000,129036000,0,1.5070882,0.0,0.0029623508,0.09027879,1.4379394e-05,0,1,0,1
129188000,129101333,129108000,0,1.4935551,0.0,0.016526937,0.090279035,0.0004475599,0,1,0,1
129252000,129168000,129172000,0,1.4950624,0.0,0.0150465965,0.09027915,0.00037097314,0,1,0,1
129324000,129239428,129244000,0,1.5014482,0.0,0.008612633,0.09027938,0.00012154488,0,1,0,1
129396000,129311200,129316000,0,1.4974993,0.0,0.012465358,0.09027962,0.00025460863,0,1,0,1
129460000,129378000,129380000,0,1.5037906,0.0,0.006080985,0.09027962,6.0591476e-05,0,1,0,1
129532000,129450000,129452000,0,1.5095809,0.0,0.0003412962,0.090279855,1.908646e-07,0,1,0,1
129604000,129521333,129524000,0,1.4942385,0.0,0.01564753,0.0902801,0.0004011926,0,1,0,1
129676000,129593333,129596000,0,1.5207801,0.0,-0.010979176,0.09028033,0.0001975148,0,1,0,1
129740000,129660000,129660000,0,1.5067014,0.0,0.0031635761,0.09028044,1.6398959e-05,0,1,0,1
129812000,129732000,129732000,0,1.506393,0.0,0.0034873486,0.090280674,1.9927336e-05,0,1,0,1
129884000,129801600,129804000,0,1.5081029,0.0,0.0018743277,0.09028084,5.7563716e-06,0,1,0,1
129956000,129869333,129876000,0,1.5018123,0.0,0.008227944,0.09028108,0.000110927525,0,1,0,1
130020000,129936000,129940000,0,1.4965769,0.0,0.013451576,0.09028118,0.00029648482,0,1,0,1
130092000,130007428,130012000,0,1.5117489,0.0,-0.0017158985,0.09028141,4.8243433e-06,0,1,0,1
130164000,130080000,130084000,0,1.4913661,0.0,0.018682599,0.090281636,0.00057191105,0,1,0,1
130236000,130151428,130156000,0,1.495602,0.0,0.01444757,0.09028182,0.00034201302,0,1,0,1
130308000,130223200,130228000,0,1.5060949,0.0,0.0039684772,0.090282045,2.5804757e-05,0,1,0,1
130380000,130295428,130300000,0,1.5013646,0.0,0.008679986,0.090282276,0.00012344938,0,1,0,1
130452000,130366400,130372000,0,1.508082,0.0,0.0019096136,0.0902825,5.975039e-06,0,1,0,1
130524000,130438857,130444000,0,1.4935801,0.0,0.016427875,0.090282716,0.00044219266,0,1,0,1
130596000,130511200,130516000,0,1.5180684,0.0,-0.008143067,0.09028294,0.000108648506,0,1,0,1
130660000,130578000,130580000,0,1.5206116,0.0,-0.010565877,0.09028301,0.00018291884,0,1,0,1
130732000,130650000,130652000,0,1.5110848,0.0,-0.0010455847,0.09028323,1.7912851e-06,0,1,0,1
130804000,130722000,130724000,0,1.504071,0.0,0.006000757,0.09028345,5.900072e-05,0,1,0,1
130876000,130793333,130796000,0,1.5032775,0.0,0.006733179,0.09028368,7.428215e-05,0,1,0,1
130948000,130865333,130868000,0,1.503852,0.0,0.006195307,0.090283886,6.288814e-05,0,1,0,1
131020000,130936666,130940000,0,1.5021502,0.0,0.007939696,0.09028408,0.000103288025,0,1,0,1
131084000,131004000,131004000,0,1.5093765,0.0,0.00072157383,0.090284176,8.531065e-07,0,1,0,1
131156000,131075428,131076000,0,1.4986182,0.0,0.011536121,0.09028439,0.00021805213,0,1,0,1
131228000,131147200,131148000,0,1.5143163,0.0,-0.0042304993,0.090284616,2.9323974e-05,0,1,0,1
131300000,131219428,131220000,0,1.5003757,0.0,0.0097254515,0.09028483,0.00015497374,0,1,0,1
131372000,131291200,131292000,0,1.508447,0.0,0.0015380383,0.09028505,3.875893e-06,0,1,0,1
131444000,131362857,131364000,0,1.5077976,0.0,0.002127409,0.09028524,7.4154673e-06,0,1,0,1
131516000,131430000,131436000,0,1.50179,0.0,0.0081682205,0.09028545,0.0001093177,0,1,0,1
131588000,131501500,131508000,0,1.4948418,0.0,0.015198231,0.09028567,0.00037846054,0,1,0,1
131660000,131574000,131580000,0,1.4987338,0.0,0.011321068,0.09028588,0.00020999467,0,1,0,1
131732000,131645500,131652000,0,1.4995229,0.0,0.0104756355,0.0902861,0.00017980146,0,1,0,1
131796000,131716000,131716000,0,1.4988141,0.0,0.011012912,0.09028618,0.00019871762,0,1,0,1
131876000,131788500,131796000,0,1.4983302,0.0,0.011571765,0.09028649,0.00021939656,0,1,0,1
131940000,131856000,131860000,0,1.5002458,0.0,0.009668827,0.09028658,0.00015317141,0,1,0,1
132012000,131926666,131932000,0,1.5074713,0.0,0.00236094,0.09028679,9.1326965e-06,0,1,0,1
132076000,131994000,131996000,0,1.5060349,0.0,0.003823638,0.09028688,2.3954231e-05,0,1,0,1
132148000,132066000,132068000,0,1.510224,0.0,-0.00038075447,0.090287104,2.3752955e-07,0,1,0,1
132220000,132136000,132140000,0,1.5113906,0.0,-0.0014288425,0.090287305,3.3449942e-06,0,1,0,1
132284000,132204000,132204000,0,1.4972858,0.0,0.012791395,0.09028739,0.00026807855,0,1,0,1
132356000,132274666,132276000,0,1.5004408,0.0,0.009555936,0.090287566,0.00014961387,0,1,0,1
132428000,132346666,132348000,0,1.5065672,0.0,0.0033208132,0.090287775,1.8068135e-05,0,1,0,1
132500000,132414000,132420000,0,1.518788,0.0,-0.0088329315,0.090288006,0.00012783006,0,1,0,1
132572000,132485200,132492000,0,1.5106596,0.0,-0.00063478947,0.0902882,6.602095e-07,0,1,0,1
132636000,132552000,132556000,0,1.5001158,0.0,0.00999105,0.090288274,0.00016354764,0,1,0,1
132708000,132623272,132628000,0,1.5001444,0.0,0.00993228,0.09028848,0.00016162885,0,1,0,1
132780000,132696000,132700000,0,1.4793819,0.0,0.030696154,0.090288684,0.001543789,0,1,0,1
132852000,132767636,132772000,0,1.507476,0.0,0.0024279356,0.090288885,9.658137e-06,0,1,0,1
132924000,132840000,132844000,0,1.510792,0.0,-0.00087571144,0.09028908,1.2564354e-06,0,1,0,1
132996000,132911636,132916000,0,1.5083101,0.0,0.001688838,0.09028927,4.672972e-06,0,1,0,1
133068000,132984000,132988000,0,1.4961641,0.0,0.01391387,0.09028947,0.0003171846,0,1,0,1
133140000,133055272,133060000,0,1.5015984,0.0,0.008302808,0.090289645,0.00011294458,0,1,0,1
133204000,133124000,133124000,0,1.4855328,0.0,0.024368644,0.09028973,0.0009729213,0,1,0,1
133276000,133192800,133196000,0,1.5094594,0.0,0.00039994717,0.09028992,2.620712e-07,0,1,0,1
133348000,133264000,133268000,0,1.5076568,0.0,0.0022536516,0.09029011,8.321215e-06,0,1,0,1
133412000,133331555,133332000,0,1.5042037,0.0,0.0057678223,0.09029018,5.4505028e-05,0,1,0,1
133484000,133404000,133404000,0,1.5128137,0.0,-0.0027974844,0.09029037,1.2821749e-05,0,1,0,1
133556000,133475555,133476000,0,1.5066869,0.0,0.0033023357,0.09029056,1.7867074e-05,0,1,0,1
133628000,133548000,133548000,0,1.4900663,0.0,0.019902825,0.09029076,0.0006489922,0,1,0,1
133700000,133619111,133620000,0,1.5070777,0.0,0.002798915,0.09029095,1.2834782e-05,0,1,0,1
133772000,133690666,133692000,0,1.4972643,0.0,0.012611151,0.090291135,0.00026056595,0,1,0,1
133844000,133763111,133764000,0,1.5079935,0.0,0.0019841194,0.09029136,6.449748e-06,0,1,0,1
133916000,133830000,133836000,0,1.4947386,0.0,0.015203595,0.090291515,0.0003787032,0,1,0,1
133988000,133901600,133908000,0,1.5071119,0.0,0.0028030872,0.0902917,1.2872971e-05,0,1,0,1
134060000,133974000,133980000,0,1.4990063,0.0,0.010874033,0.090291895,0.00019372509,0,1,0,1
134132000,134045200,134052000,0,1.5024141,0.0,0.0074213743,0.09029208,9.0234455e-05,0,1,0,1
134196000,134112000,134116000,0,1.493747,0.0,0.01620698,0.09029216,0.0004303358,0,1,0,1
134268000,134183636,134188000,0,1.5098406,0.0,8.9764595e-05,0.09029232,1.3201179e-08,0,1,0,1
134340000,134256000,134260000,0,1.4966496,0.0,0.013205528,0.090292506,0.00028570197,0,1,0,1
134412000,134326909,134332000,0,1.5059154,0.0,0.003972769,0.0902927,2.5857547e-05,0,1,0,1
134484000,134400000,134404000,0,1.5089682,0.0,0.000882864,0.090292886,1.2769899e-06,0,1,0,1
134556000,134471636,134476000,0,1.5163811,0.0,-0.0064382553,0.09029309,6.791024e-05,0,1,0,1
134628000,134544000,134548000,0,1.4924722,0.0,0.01739502,0.090293266,0.000495733,0,1,0,1
134700000,134615272,134620000,0,1.5120008,0.0,-0.0021047592,0.090293445,7.257749e-06,0,1,0,1
134772000,134688000,134692000,0,1.5375743,0.0,-0.027615428,0.0902936,0.0012493954,0,1,0,1
134844000,134759272,134764000,0,1.5047797,0.0,0.005357027,0.09029378,4.7015732e-05,0,1,0,1
134916000,134832000,134836000,0,1.4980654,0.0,0.01211822,0.09029398,0.00024058703,0,1,0,1
134988000,134904000,134908000,0,1.5076976,0.0,0.002465248,0.09029416,9.95669e-06,0,1,0,1
135060000,134976000,134980000,0,1.5185167,0.0,-0.008440137,0.09029433,0.00011670565,0,1,0,1
135132000,135047636,135052000,0,1.5100453,0.0,0.00014781952,0.09029452,3.5797733e-08,0,1,0,1
135204000,135120000,135124000,0,1.5136311,0.0,-0.0034834146,0.090294674,1.9879322e-05,0,1,0,1
135276000,135191272,135196000,0,1.5126336,0.0,-0.0025162697,0.09029487,1.0373006e-05,0,1,0,1
135348000,135264000,135268000,0,1.4939985,0.0,0.016185522,0.09029504,0.00042918333,0,1,0,1
135420000,135335272,135340000,0,1.5032394,0.0,0.0069549084,0.09029521,7.924493e-05,0,1,0,1
135492000,135408000,135412000,0,1.5018584,0.0,0.00829792,0.09029538,0.00011280447,0,1,0,1
135564000,135479272,135484000,0,1.5050188,0.0,0.005087614,0.09029555,4.240483e-05,0,1,0,1
135636000,135552000,135556000,0,1.5217156,0.0,-0.011636257,0.09029573,0.00022182617,0,1,0,1
135708000,135623636,135628000,0,1.5101526,0.0,-0.00011253357,0.090295896,2.0746723e-08,0,1,0,1
135780000,135696000,135700000,0,1.4879249,0.0,0.022128224,0.09029607,0.0008021908,0,1,0,1
135852000,135767636,135772000,0,1.5104578,0.0,-0.00048196316,0.09029621,3.8054984e-07,0,1,0,1
135924000,135840000,135844000,0,1.486209,0.0,0.02372241,0.09029639,0.00092193566,0,1,0,1
135996000,135911272,135916000,0,1.5078278,0.0,0.0020688772,0.09029656,7.0121564e-06,0,1,0,1
136068000,135984000,135988000,0,1.4971888,0.0,0.012743473,0.09029672,0.00026604612,0,1,0,1
136140000,136055636,136060000,0,1.5187981,0.0,-0.008936048,0.09029689,0.0001308192,0,1,0,1
136212000,136128000,136132000,0,1.522982,0.0,-0.013120294,0.09029705,0.00028201155,0,1,0,1
136284000,136199272,136204000,0,1.5107311,0.0,-0.00091183186,0.090297215,1.3620985e-06,0,1,0,1
136356000,136272000,136276000,0,1.5430375,0.0,-0.03312683,0.09029738,0.001797786,0,1,0,1
136428000,136343272,136348000,0,1.5135162,0.0,-0.0033724308,0.09029754,1.8632172e-05,0,1,0,1
136500000,136416000,136420000,0,1.4970798,0.0,0.013072848,0.09029771,0.0002799736,0,1,0,1
136572000,136487272,136492000,0,1.515914,0.0,-0.0057337284,0.09029787,5.3857984e-05,0,1,0,1
136644000,136560000,136564000,0,1.5103054,0.0,-0.00014340878,0.09029803,3.369198e-08,0,1,0,1
136716000,136631636,136636000,0,1.5100701,0.0,0.00018453598,0.09029818,5.5787442e-08,0,1,0,1
136788000,136704000,136708000,0,1.4912561,0.0,0.01898396,0.09029834,0.0005904012,0,1,0,1
136860000,136776000,136780000,0,1.5053431,0.0,0.004823923,0.09029852,3.812181e-05,0,1,0,1
136932000,136848000,136852000,0,1.5080194,0.0,0.0021693707,0.09029868,7.709735e-06,0,1,0,1
137004000,136919272,136924000,0,1.5025519,0.0,0.00759542,0.09029883,9.450935e-05,0,1,0,1
137076000,136992000,136996000,0,1.5022541,0.0,0.0077626705,0.09029899,9.871719e-05,0,1,0,1
137148000,137062909,137068000,0,1.511017,0.0,-0.0010955334,0.09029913,1.9661695e-06,0,1,0,1
137212000,137132000,137132000,0,1.4884896,0.0,0.021471858,0.09029915,0.00075528165,0,1,0,1
137284000,137202000,137204000,0,1.5018569,0.0,0.008036733,0.09029931,0.0001058103,0,1,0,1
137356000,137274000,137276000,0,1.5094398,0.0,0.00045847893,0.090299465,3.443554e-07,0,1,0,1
137428000,137345600,137348000,0,1.5000098,0.0,0.009940624,0.090299636,0.00016188055,0,1,0,1
137500000,137418000,137420000,0,1.5061798,0.0,0.003738761,0.09029979,2.2899289e-05,0,1,0,1
137572000,137489600,137492000,0,1.5146827,0.0,-0.00480175,0.09029992,3.7771577e-05,0,1,0,1
137644000,137562000,137564000,0,1.5097969,0.0,6.747246e-05,0.090300076,7.45793e-09,0,1,0,1
137716000,137633600,137636000,0,1.5116441,0.0,-0.0017151833,0.090300225,4.819318e-06,0,1,0,1
137788000,137706000,137708000,0,1.5236963,0.0,-0.013632894,0.09030038,0.00030446672,0,1,0,1
137860000,137778000,137780000,0,1.51565,0.0,-0.0055680275,0.09030052,5.0788552e-05,0,1,0,1
137932000,137848000,137852000,0,1.5152787,0.0,-0.005174041,0.09030068,4.3855296e-05,0,1,0,1
137996000,137915555,137916000,0,1.5149703,0.0,-0.0048441887,0.090300694,3.8441856e-05,0,1,0,1
138068000,137986666,137988000,0,1.4952207,0.0,0.014934897,0.09030084,0.0003653979,0,1,0,1
138140000,138054000,138060000,0,1.5108163,0.0,-0.00077438354,0.09030099,9.823653e-07,0,1,0,1
138212000,138126000,138132000,0,1.5253738,0.0,-0.015400529,0.09030113,0.00038853614,0,1,0,1
138284000,138198000,138204000,0,1.5073812,0.0,0.0026693344,0.090301275,1.1672541e-05,0,1,0,1
138356000,138269000,138276000,0,1.5109024,0.0,-0.0008280277,0.090301424,1.1231778e-06,0,1,0,1
138428000,138341000,138348000,0,1.5136176,0.0,-0.0035071373,0.09030157,2.0149466e-05,0,1,0,1
138492000,138408000,138412000,0,1.5025731,0.0,0.0075199604,0.09030158,9.263798e-05,0,1,0,1
138564000,138479555,138484000,0,1.5111444,0.0,-0.0009917021,0.09030172,1.6110898e-06,0,1,0,1
138636000,138552000,138556000,0,1.5161579,0.0,-0.0059792995,0.090301864,5.8567573e-05,0,1,0,1
138708000,138623555,138628000,0,1.5138814,0.0,-0.0036094189,0.09030201,2.1341772e-05,0,1,0,1
138780000,138693333,138700000,0,1.5128645,0.0,-0.0026752949,0.090302154,1.1724614e-05,0,1,0,1
138844000,138761000,138764000,0,1.5092623,0.0,0.0008548498,0.09030216,1.1971122e-06,0,1,0,1
138916000,138832000,138836000,0,1.5124015,0.0,-0.0023844242,0.0903023,9.313685e-06,0,1,0,1
138980000,138899428,138900000,0,1.517513,0.0,-0.0074646473,0.09030232,9.127946e-05,0,1,0,1
139052000,138972000,138972000,0,1.5037439,0.0,0.0063757896,0.09030245,6.659196e-05,0,1,0,1
139124000,139043428,139044000,0,1.5087683,0.0,0.0013530254,0.090302594,2.998921e-06,0,1,0,1
139196000,139115200,139116000,0,1.517769,0.0,-0.0076082945,0.09030273,9.4825926e-05,0,1,0,1
139268000,139187428,139188000,0,1.5011657,0.0,0.009054542,0.09030287,0.0001343027,0,1,0,1
139340000,139260000,139260000,0,1.5087991,0.0,0.0013324022,0.090303004,2.908184e-06,0,1,0,1
139412000,139330857,139332000,0,1.5184765,0.0,-0.008356094,0.090303145,0.00011438185,0,1,0,1
139484000,139402400,139404000,0,1.5055022,0.0,0.004570961,0.09030327,3.422669e-05,0,1,0,1
139556000,139469333,139476000,0,1.511563,0.0,-0.0015239716,0.09030341,3.8045469e-06,0,1,0,1
139628000,139541333,139548000,0,1.4950839,0.0,0.014942288,0.09030355,0.00036574868,0,1,0,1
139700000,139613333,139620000,0,1.5143759,0.0,-0.004361868,0.090303674,3.1166855e-05,0,1,0,1
139764000,139680000,139684000,0,1.5216724,0.0,-0.011624575,0.09030369,0.00022136144,0,1,0,1
139836000,139751428,139756000,0,1.5238124,0.0,-0.013767481,0.09030381,0.00031049617,0,1,0,1
139908000,139823200,139828000,0,1.5090193,0.0,0.001105547,0.09030395,2.00217e-06,0,1,0,1
139972000,139890000,139892000,0,1.5140518,0.0,-0.003990054,0.09030394,2.6079799e-05,0,1,0,1
140044000,139961333,139964000,0,1.5092517,0.0,0.00077426434,0.090304084,9.820293e-07,0,1,0,1
140108000,140028000,140028000,0,1.5171491,0.0,-0.0070437193,0.090304084,8.12737e-05,0,1,0,1
140180000,140099428,140100000,0,1.5082555,0.0,0.0019190311,0.09030421,6.0326674e-06,0,1,0,1
