timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
73804000,73724000,0.0006447189,0.0,0.00011321093,2.6119867e-06,0.0,0.004669249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029819625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0063885516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73812000,73732000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043857726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.002511149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73820000,73740000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043857726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0041342797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73828000,73748000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043857726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.002154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73836000,73756000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043857726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0014023941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73844000,73764000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043857726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.005587264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73852000,73772000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043857726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0076829838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73860000,73780000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043857726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00705533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73868000,73788000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.007607957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73876000,73796000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.003677081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73884000,73804000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0057117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73892000,73812000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.007243523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73900000,73820000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73908000,73828000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010367283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73916000,73836000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009024019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73924000,73844000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00978409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73932000,73852000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040584698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006471468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73940000,73860000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040584698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73948000,73868000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040584698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008260725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73956000,73876000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040584698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006926655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73964000,73884000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040584698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.013846032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73972000,73892000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040584698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.013857363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73980000,73900000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040584698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009115231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73988000,73908000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023010542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006805337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73916000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023010542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0058757504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74004000,73924000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023010542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009243438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74012000,73932000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023010542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00753413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74020000,73940000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023010542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008163114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028000,73948000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023010542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0064870864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74036000,73956000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023010542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0076883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74044000,73964000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023010542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0067798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74052000,73972000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023380699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0078844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74060000,73980000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023380699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0050193006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74068000,73988000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023380699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0072222017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74076000,73996000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023380699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0050502867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74084000,74004000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023380699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008276112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74092000,74012000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023380699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010405772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74100000,74020000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.011354477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74108000,74028000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.004607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74116000,74036000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0045269253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74124000,74044000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0056009926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74132000,74052000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006404455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74140000,74060000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.005685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74148000,74068000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00960918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74156000,74076000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051790464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0116708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74164000,74084000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051790464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.015612093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74172000,74092000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051790464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.011594132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74180000,74100000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051790464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008589529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74188000,74108000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051790464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009119178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74196000,74116000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051790464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010893647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74204000,74124000,0.00059779803,0.0,6.777554e-06,7.922306e-06,0.0,0.0035244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051790464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0086112525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74212000,74132000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051790464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.005030668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74220000,74140000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021751718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.005009334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74228000,74148000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021751718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008884342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74236000,74156000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021751718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0072637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74244000,74164000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021751718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006258467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74252000,74172000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021751718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00591203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74260000,74180000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021751718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0074428623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74268000,74188000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021751718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.015826143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74276000,74196000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014273461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0141467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74284000,74204000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014273461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009226351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74292000,74212000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014273461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.008794238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74300000,74220000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014273461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.01244196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74308000,74228000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014273461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0042030024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74316000,74236000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014273461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0082531655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74324000,74244000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014273461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010161665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332000,74252000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014273461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00955344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74340000,74260000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031277735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74348000,74268000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031277735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006577366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74356000,74276000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031277735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.013923108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74364000,74284000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031277735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0125535615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74372000,74292000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031277735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0030238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74380000,74300000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031277735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.007513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74388000,74308000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031277735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.009723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74396000,74316000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026262627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.007600473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74404000,74324000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026262627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0059687095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74412000,74332000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026262627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.010512969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74420000,74340000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026262627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.007939606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74428000,74348000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026262627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.006208155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74436000,74356000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026262627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.003186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74444000,74364000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026262627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.007867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74452000,74372000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026262627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0054642064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74460000,74380000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003611739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.012871852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74468000,74388000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003611739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0071153287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74476000,74396000,0.0032542646,0.0,1.4717595e-05,3.0013844e-05,0.0,0.002874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003611739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.005817349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
