timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
75668000,0,0.9371727,0.00031125973,0.00038068765,-0.34887838,0.0,0.0,0.0,0.0,0
75680000,0,0.9371727,0.00031085472,0.00038093864,-0.34887838,0.0,0.0,0.0,0.0,0
75688000,0,0.9371727,0.0003109939,0.00038111574,-0.34887838,0.0,0.0,0.0,0.0,0
75700000,0,0.9371727,0.00031121197,0.0003813678,-0.34887838,0.0,0.0,0.0,0.0,0
75708000,0,0.9371727,0.00031073022,0.0003815501,-0.34887838,0.0,0.0,0.0,0.0,0
75720000,0,0.9371727,0.0003109437,0.00038181114,-0.34887838,0.0,0.0,0.0,0.0,0
75728000,0,0.9371727,0.00031108508,0.00038197802,-0.34887838,0.0,0.0,0.0,0.0,0
75740000,0,0.9371727,0.00031066732,0.0003822476,-0.34887838,0.0,0.0,0.0,0.0,0
75748000,0,0.9371727,0.00031081363,0.0003824149,-0.34887838,0.0,0.0,0.0,0.0,0
75760000,0,0.9371727,0.00031102504,0.0003826594,-0.34887838,0.0,0.0,0.0,0.0,0
75768000,0,0.9371727,0.00031054474,0.00038284564,-0.34887838,0.0,0.0,0.0,0.0,0
75780000,0,0.9371727,0.0003107629,0.0003830934,-0.34887838,0.0,0.0,0.0,0.0,0
75788000,0,0.9371727,0.000310907,0.00038326337,-0.34887838,0.0,0.0,0.0,0.0,0
75800000,0,0.9371727,0.00031050353,0.00038353392,-0.34887838,0.0,0.0,0.0,0.0,0
75808000,0,0.9371727,0.00031064553,0.0003836914,-0.34887838,0.0,0.0,0.0,0.0,0
75820000,0,0.9371727,0.00031023746,0.00038394477,-0.34887838,0.0,0.0,0.0,0.0,0
75828000,0,0.9371727,0.00031037297,0.00038411672,-0.34887838,0.0,0.0,0.0,0.0,0
75840000,0,0.9371727,0.00031058313,0.00038435523,-0.34887838,0.0,0.0,0.0,0.0,0
75848000,0,0.9371727,0.00031009922,0.00038453183,-0.34887838,0.0,0.0,0.0,0.0,0
75860000,0,0.9371727,0.00031030993,0.00038478617,-0.34887838,0.0,0.0,0.0,0.0,0
75868000,0,0.9371727,0.0003104517,0.00038495255,-0.34887838,0.0,0.0,0.0,0.0,0
75880000,0,0.9371727,0.00031003586,0.00038522368,-0.34887838,0.0,0.0,0.0,0.0,0
75888000,0,0.9371727,0.00031018115,0.00038538908,-0.34887838,0.0,0.0,0.0,0.0,0
75900000,0,0.9371727,0.00031039194,0.00038563358,-0.34887838,0.0,0.0,0.0,0.0,0
75908000,0,0.9371727,0.00030990367,0.0003858192,-0.34887838,0.0,0.0,0.0,0.0,0
75920000,0,0.9371727,0.0003101153,0.0003860588,-0.34887838,0.0,0.0,0.0,0.0,0
75928000,0,0.9371727,0.0003102519,0.00038621432,-0.34887838,0.0,0.0,0.0,0.0,0
75940000,0,0.9371727,0.0003098403,0.00038647724,-0.34887838,0.0,0.0,0.0,0.0,0
75948000,0,0.9371727,0.00030998266,0.0003866348,-0.34887838,0.0,0.0,0.0,0.0,0
75960000,0,0.9371727,0.00030958056,0.00038689683,-0.34887838,0.0,0.0,0.0,0.0,0
75968000,0,0.9371727,0.00030971973,0.00038707588,-0.34887838,0.0,0.0,0.0,0.0,0
75980000,0,0.9371727,0.00030993423,0.00038732053,-0.34887838,0.0,0.0,0.0,0.0,0
75988000,0,0.9371727,0.00030945573,0.00038750152,-0.34887838,0.0,0.0,0.0,0.0,0
76000000,0,0.9371727,0.00030967104,0.00038774728,-0.34887838,0.0,0.0,0.0,0.0,0
76008000,0,0.9371727,0.000309813,0.000387913,-0.34887838,0.0,0.0,0.0,0.0,0
76020000,0,0.9371727,0.00030939784,0.0003881831,-0.34887838,0.0,0.0,0.0,0.0,0
76028000,0,0.9371727,0.0003095425,0.00038834728,-0.34887838,0.0,0.0,0.0,0.0,0
76040000,0,0.9371727,0.00030913358,0.0003886147,-0.34887838,0.0,0.0,0.0,0.0,0
76048000,0,0.9371727,0.00030927412,0.00038879598,-0.34887838,0.0,0.0,0.0,0.0,0
76060000,0,0.9371727,0.00030949072,0.00038904615,-0.34887838,0.0,0.0,0.0,0.0,0
76068000,0,0.9371727,0.0003090186,0.00038922197,-0.34887838,0.0,0.0,0.0,0.0,0
76080000,0,0.9371727,0.00030922808,0.0003894744,-0.34887838,0.0,0.0,0.0,0.0,0
76088000,0,0.9371727,0.00030936892,0.00038963775,-0.34887838,0.0,0.0,0.0,0.0,0
76100000,0,0.9371727,0.00030895675,0.00038990195,-0.34887838,0.0,0.0,0.0,0.0,0
76108000,0,0.9371727,0.00030910142,0.00039006735,-0.34887838,0.0,0.0,0.0,0.0,0
76120000,0,0.9371727,0.0003093161,0.00039031723,-0.34887838,0.0,0.0,0.0,0.0,0
76128000,0,0.9371727,0.00030882575,0.00039051063,-0.34887838,0.0,0.0,0.0,0.0,0
76140000,0,0.9371727,0.00030903972,0.0003907549,-0.34887838,0.0,0.0,0.0,0.0,0
76148000,0,0.9371727,0.0003091791,0.00039091596,-0.34887838,0.0,0.0,0.0,0.0,0
76160000,0,0.9371727,0.00030877072,0.00039117396,-0.34887838,0.0,0.0,0.0,0.0,0
76168000,0,0.9371727,0.00030891228,0.00039133296,-0.34887838,0.0,0.0,0.0,0.0,0
76180000,0,0.9371727,0.00030849993,0.0003915904,-0.34887838,0.0,0.0,0.0,0.0,0
76188000,0,0.9371727,0.0003086358,0.000391762,-0.34887838,0.0,0.0,0.0,0.0,0
76200000,0,0.9371727,0.0003088499,0.00039200592,-0.34887838,0.0,0.0,0.0,0.0,0
76208000,0,0.9371727,0.00030836836,0.0003921844,-0.34887838,0.0,0.0,0.0,0.0,0
76220000,0,0.9371727,0.00030857982,0.00039244164,-0.34887838,0.0,0.0,0.0,0.0,0
76228000,0,0.9371727,0.00030871938,0.00039260412,-0.34887838,0.0,0.0,0.0,0.0,0
76240000,0,0.9371727,0.000308306,0.00039286047,-0.34887838,0.0,0.0,0.0,0.0,0
76248000,0,0.9371727,0.00030844603,0.00039301557,-0.34887838,0.0,0.0,0.0,0.0,0
76260000,0,0.9371727,0.00030865404,0.00039325297,-0.34887838,0.0,0.0,0.0,0.0,0
76268000,0,0.9371727,0.00030816335,0.0003934431,-0.34887838,0.0,0.0,0.0,0.0,0
76280000,0,0.9371727,0.00030837778,0.00039368751,-0.34887838,0.0,0.0,0.0,0.0,0
76288000,0,0.9371727,0.00030852098,0.00039385544,-0.34887838,0.0,0.0,0.0,0.0,0
76300000,0,0.9371727,0.00030811058,0.00039413158,-0.34887838,0.0,0.0,0.0,0.0,0
76308000,0,0.9371727,0.0003082559,0.00039429645,-0.34887838,0.0,0.0,0.0,0.0,0
76320000,0,0.9371727,0.0003078456,0.00039456095,-0.34887838,0.0,0.0,0.0,0.0,0
76328000,0,0.9371727,0.00030798247,0.00039473505,-0.34887838,0.0,0.0,0.0,0.0,0
76340000,0,0.9371727,0.00030819693,0.00039498165,-0.34887838,0.0,0.0,0.0,0.0,0
76348000,0,0.9371727,0.000307716,0.00039516066,-0.34887838,0.0,0.0,0.0,0.0,0
76360000,0,0.9371727,0.00030792563,0.00039541456,-0.34887838,0.0,0.0,0.0,0.0,0
76368000,0,0.9371727,0.00030806786,0.0003955812,-0.34887838,0.0,0.0,0.0,0.0,0
76380000,0,0.9371727,0.0003076551,0.00039585622,-0.34887838,0.0,0.0,0.0,0.0,0
76388000,0,0.9371727,0.00030780295,0.00039602624,-0.34887838,0.0,0.0,0.0,0.0,0
76400000,0,0.9371727,0.0003080176,0.0003962761,-0.34887838,0.0,0.0,0.0,0.0,0
76408000,0,0.9371727,0.0003075325,0.00039646495,-0.34887838,0.0,0.0,0.0,0.0,0
76420000,0,0.9371727,0.00030774617,0.00039670902,-0.34887838,0.0,0.0,0.0,0.0,0
76428000,0,0.9371727,0.000307888,0.00039687505,-0.34887838,0.0,0.0,0.0,0.0,0
76440000,0,0.9371727,0.00030746887,0.0003971416,-0.34887838,0.0,0.0,0.0,0.0,0
76448000,0,0.9371727,0.00030760968,0.0003972986,-0.34887838,0.0,0.0,0.0,0.0,0
76460000,0,0.9371727,0.00030719963,0.00039755428,-0.34887838,0.0,0.0,0.0,0.0,0
76468000,0,0.9371727,0.00030733744,0.0003977305,-0.34887838,0.0,0.0,0.0,0.0,0
76480000,0,0.9371727,0.00030755112,0.000397976,-0.34887838,0.0,0.0,0.0,0.0,0
76488000,0,0.9371727,0.00030707044,0.00039815324,-0.34887838,0.0,0.0,0.0,0.0,0
76500000,0,0.9371727,0.0003072777,0.00039840266,-0.34887838,0.0,0.0,0.0,0.0,0
76508000,0,0.9371727,0.00030741718,0.00039856543,-0.34887838,0.0,0.0,0.0,0.0,0
76520000,0,0.9371727,0.00030700077,0.00039883005,-0.34887838,0.0,0.0,0.0,0.0,0
76528000,0,0.9371727,0.00030714256,0.00039898828,-0.34887838,0.0,0.0,0.0,0.0,0
76540000,0,0.9371727,0.00030735324,0.00039923214,-0.34887838,0.0,0.0,0.0,0.0,0
76548000,0,0.9371727,0.0003068675,0.00039941617,-0.34887838,0.0,0.0,0.0,0.0,0
76560000,0,0.9371727,0.00030707978,0.00039965712,-0.34887838,0.0,0.0,0.0,0.0,0
76568000,0,0.9371727,0.00030721896,0.00039981678,-0.34887838,0.0,0.0,0.0,0.0,0
76580000,0,0.9371727,0.00030679803,0.00040008576,-0.34887838,0.0,0.0,0.0,0.0,0
76588000,0,0.9371727,0.00030694137,0.0004002476,-0.34887838,0.0,0.0,0.0,0.0,0
76600000,0,0.9371727,0.0003065367,0.00040050494,-0.34887838,0.0,0.0,0.0,0.0,0
76608000,0,0.9371727,0.00030667227,0.0004006742,-0.34887838,0.0,0.0,0.0,0.0,0
76620000,0,0.9371727,0.00030688624,0.00040091755,-0.34887838,0.0,0.0,0.0,0.0,0
76628000,0,0.9371727,0.0003064065,0.00040109808,-0.34887838,0.0,0.0,0.0,0.0,0
76640000,0,0.9371727,0.00030662084,0.00040136103,-0.34887838,0.0,0.0,0.0,0.0,0
76648000,0,0.9371727,0.000306764,0.00040153047,-0.34887838,0.0,0.0,0.0,0.0,0
76660000,0,0.9371727,0.00030636214,0.00040179907,-0.34887838,0.0,0.0,0.0,0.0,0
76668000,0,0.9371727,0.00030650484,0.00040195967,-0.34887838,0.0,0.0,0.0,0.0,0
76680000,0,0.9371727,0.0003060951,0.00040222434,-0.34887838,0.0,0.0,0.0,0.0,0
76688000,0,0.9371727,0.00030623382,0.00040240184,-0.34887838,0.0,0.0,0.0,0.0,0
76700000,0,0.9371727,0.00030644785,0.00040264672,-0.34887838,0.0,0.0,0.0,0.0,0
76708000,0,0.9371727,0.00030597334,0.00040282527,-0.34887838,0.0,0.0,0.0,0.0,0
76720000,0,0.9371727,0.00030618632,0.0004030842,-0.34887838,0.0,0.0,0.0,0.0,0
76728000,0,0.9371727,0.0003063289,0.00040325275,-0.34887838,0.0,0.0,0.0,0.0,0
76740000,0,0.9371727,0.00030593906,0.0004035143,-0.34887838,0.0,0.0,0.0,0.0,0
76748000,0,0.9371727,0.00030608228,0.00040367516,-0.34887838,0.0,0.0,0.0,0.0,0
76760000,0,0.9371727,0.00030629174,0.00040391667,-0.34887838,0.0,0.0,0.0,0.0,0
76768000,0,0.9371727,0.00030581193,0.00040409737,-0.34887838,0.0,0.0,0.0,0.0,0
76780000,0,0.9371727,0.00030602157,0.00040433358,-0.34887838,0.0,0.0,0.0,0.0,0
76788000,0,0.9371727,0.00030616202,0.00040449703,-0.34887838,0.0,0.0,0.0,0.0,0
76800000,0,0.9371727,0.0003057532,0.00040476737,-0.34887838,0.0,0.0,0.0,0.0,0
76808000,0,0.9371727,0.00030589686,0.00040493062,-0.34887838,0.0,0.0,0.0,0.0,0
76820000,0,0.9371727,0.00030548757,0.0004051986,-0.34887838,0.0,0.0,0.0,0.0,0
76828000,0,0.9371727,0.00030563105,0.00040536153,-0.34887838,0.0,0.0,0.0,0.0,0
76840000,0,0.9371727,0.00030584002,0.00040560347,-0.34887838,0.0,0.0,0.0,0.0,0
76848000,0,0.9371727,0.0003053552,0.00040578784,-0.34887838,0.0,0.0,0.0,0.0,0
76860000,0,0.9371727,0.0003055648,0.00040602265,-0.34887838,0.0,0.0,0.0,0.0,0
76868000,0,0.9371727,0.00030570233,0.0004061808,-0.34887838,0.0,0.0,0.0,0.0,0
76880000,0,0.9371727,0.00030530334,0.000406439,-0.3488784,0.0,0.0,0.0,0.0,0
76888000,0,0.9371727,0.00030544592,0.00040659777,-0.3488784,0.0,0.0,0.0,0.0,0
76900000,0,0.9371727,0.00030504575,0.0004068576,-0.3488784,0.0,0.0,0.0,0.0,0
76908000,0,0.9371727,0.0003051843,0.0004070352,-0.3488784,0.0,0.0,0.0,0.0,0
76920000,0,0.9371727,0.00030539627,0.0004072766,-0.3488784,0.0,0.0,0.0,0.0,0
76928000,0,0.9371727,0.0003049188,0.0004074561,-0.3488784,0.0,0.0,0.0,0.0,0
76940000,0,0.9371727,0.0003051292,0.00040771015,-0.3488784,0.0,0.0,0.0,0.0,0
76948000,0,0.9371727,0.00030526976,0.00040787435,-0.3488784,0.0,0.0,0.0,0.0,0
76960000,0,0.9371727,0.00030486484,0.00040814254,-0.3488784,0.0,0.0,0.0,0.0,0
76968000,0,0.9371727,0.0003050122,0.0004083123,-0.3488784,0.0,0.0,0.0,0.0,0
76980000,0,0.9371727,0.00030522794,0.0004085675,-0.3488784,0.0,0.0,0.0,0.0,0
76988000,0,0.9371727,0.00030475273,0.0004087515,-0.3488784,0.0,0.0,0.0,0.0,0
77000000,0,0.9371727,0.0003049682,0.00040899884,-0.3488784,0.0,0.0,0.0,0.0,0
77008000,0,0.9371727,0.0003051112,0.00040916714,-0.3488784,0.0,0.0,0.0,0.0,0
77020000,0,0.9371727,0.0003046989,0.00040944095,-0.3488784,0.0,0.0,0.0,0.0,0
77028000,0,0.9371727,0.00030484074,0.00040959867,-0.3488784,0.0,0.0,0.0,0.0,0
77040000,0,0.9371727,0.00030444402,0.0004098556,-0.3488784,0.0,0.0,0.0,0.0,0
77048000,0,0.9371727,0.00030458244,0.00041003374,-0.3488784,0.0,0.0,0.0,0.0,0
77060000,0,0.9371727,0.00030479833,0.00041028316,-0.3488784,0.0,0.0,0.0,0.0,0
77068000,0,0.9371727,0.00030431245,0.0004104734,-0.3488784,0.0,0.0,0.0,0.0,0
77080000,0,0.9371727,0.00030452246,0.00041070994,-0.3488784,0.0,0.0,0.0,0.0,0
77088000,0,0.9371727,0.00030466108,0.00041087047,-0.3488784,0.0,0.0,0.0,0.0,0
77100000,0,0.9371727,0.00030424856,0.00041113864,-0.3488784,0.0,0.0,0.0,0.0,0
77108000,0,0.9371727,0.00030438844,0.0004112937,-0.3488784,0.0,0.0,0.0,0.0,0
77120000,0,0.9371727,0.00030398864,0.00041154955,-0.3488784,0.0,0.0,0.0,0.0,0
77128000,0,0.9371727,0.00030412714,0.0004117265,-0.3488784,0.0,0.0,0.0,0.0,0
77140000,0,0.9371727,0.0003043418,0.00041197363,-0.3488784,0.0,0.0,0.0,0.0,0
77148000,0,0.9371727,0.00030386721,0.00041215014,-0.3488784,0.0,0.0,0.0,0.0,0
77160000,0,0.9371727,0.00030407545,0.00041240233,-0.3488784,0.0,0.0,0.0,0.0,0
77168000,0,0.9371727,0.00030421274,0.0004125604,-0.3488784,0.0,0.0,0.0,0.0,0
77180000,0,0.9371727,0.00030379868,0.00041282212,-0.3488784,0.0,0.0,0.0,0.0,0
77188000,0,0.9371727,0.00030393878,0.00041297753,-0.3488784,0.0,0.0,0.0,0.0,0
77200000,0,0.9371727,0.00030414417,0.0004132102,-0.3488784,0.0,0.0,0.0,0.0,0
77208000,0,0.9371727,0.0003036673,0.0004133967,-0.3488784,0.0,0.0,0.0,0.0,0
77220000,0,0.9371727,0.0003038856,0.00041364957,-0.3488784,0.0,0.0,0.0,0.0,0
77228000,0,0.9371727,0.00030402865,0.00041381852,-0.3488784,0.0,0.0,0.0,0.0,0
77240000,0,0.9371727,0.00030362757,0.00041408776,-0.3488784,0.0,0.0,0.0,0.0,0
77248000,0,0.9371727,0.00030376946,0.00041424605,-0.3488784,0.0,0.0,0.0,0.0,0
77260000,0,0.9371727,0.00030336136,0.0004145085,-0.3488784,0.0,0.0,0.0,0.0,0
77268000,0,0.9371727,0.0003034999,0.00041468572,-0.3488784,0.0,0.0,0.0,0.0,0
77280000,0,0.9371727,0.0003037128,0.00041492892,-0.3488784,0.0,0.0,0.0,0.0,0
77288000,0,0.9371727,0.00030324154,0.00041510473,-0.3488784,0.0,0.0,0.0,0.0,0
77300000,0,0.9371727,0.00030345534,0.0004153673,-0.3488784,0.0,0.0,0.0,0.0,0
77308000,0,0.9371727,0.0003035987,0.0004155375,-0.3488784,0.0,0.0,0.0,0.0,0
77320000,0,0.9371727,0.000303189,0.00041581155,-0.3488784,0.0,0.0,0.0,0.0,0
77328000,0,0.9371727,0.00030333217,0.00041597342,-0.3488784,0.0,0.0,0.0,0.0,0
77340000,0,0.9371727,0.0003029244,0.00041623708,-0.3488784,0.0,0.0,0.0,0.0,0
77348000,0,0.9371727,0.00030306264,0.0004164126,-0.3488784,0.0,0.0,0.0,0.0,0
77360000,0,0.9371727,0.0003032736,0.00041665195,-0.3488784,0.0,0.0,0.0,0.0,0
77368000,0,0.9371727,0.00030279843,0.00041683347,-0.3488784,0.0,0.0,0.0,0.0,0
77380000,0,0.9371727,0.0003030105,0.00041709025,-0.3488784,0.0,0.0,0.0,0.0,0
77388000,0,0.9371727,0.00030315196,0.00041725527,-0.3488784,0.0,0.0,0.0,0.0,0
77400000,0,0.9371727,0.00030274212,0.00041751773,-0.3488784,0.0,0.0,0.0,0.0,0
77408000,0,0.9371727,0.0003028852,0.00041767888,-0.3488784,0.0,0.0,0.0,0.0,0
77420000,0,0.9371727,0.0003030928,0.00041791788,-0.3488784,0.0,0.0,0.0,0.0,0
77428000,0,0.9371727,0.00030260655,0.00041810333,-0.3488784,0.0,0.0,0.0,0.0,0
77440000,0,0.9371727,0.00030281904,0.00041834408,-0.3488784,0.0,0.0,0.0,0.0,0
77448000,0,0.9371727,0.0003029595,0.0004185075,-0.3488784,0.0,0.0,0.0,0.0,0
77460000,0,0.9371727,0.00030254622,0.00041878296,-0.3488784,0.0,0.0,0.0,0.0,0
77468000,0,0.9371727,0.00030269008,0.00041894583,-0.3488784,0.0,0.0,0.0,0.0,0
77480000,0,0.9371727,0.00030228283,0.00041920584,-0.3488784,0.0,0.0,0.0,0.0,0
77488000,0,0.9371727,0.0003024188,0.0004193772,-0.3488784,0.0,0.0,0.0,0.0,0
77500000,0,0.9371727,0.00030262503,0.000419608,-0.3488784,0.0,0.0,0.0,0.0,0
77508000,0,0.9371727,0.00030214933,0.0004197774,-0.3488784,0.0,0.0,0.0,0.0,0
77520000,0,0.9371727,0.0003023577,0.00042002593,-0.3488784,0.0,0.0,0.0,0.0,0
77528000,0,0.9371727,0.00030249686,0.00042018667,-0.3488784,0.0,0.0,0.0,0.0,0
77540000,0,0.9371727,0.00030209371,0.0004204559,-0.3488784,0.0,0.0,0.0,0.0,0
77548000,0,0.9371727,0.00030224063,0.00042062334,-0.3488784,0.0,0.0,0.0,0.0,0
77560000,0,0.9371727,0.00030245577,0.00042087407,-0.3488784,0.0,0.0,0.0,0.0,0
77568000,0,0.9371727,0.00030197253,0.00042106153,-0.3488784,0.0,0.0,0.0,0.0,0
77580000,0,0.9371727,0.0003021877,0.0004213066,-0.3488784,0.0,0.0,0.0,0.0,0
77588000,0,0.9371727,0.00030232954,0.00042147248,-0.3488784,0.0,0.0,0.0,0.0,0
77600000,0,0.9371727,0.0003019164,0.0004217466,-0.3488784,0.0,0.0,0.0,0.0,0
77608000,0,0.9371727,0.0003020589,0.0004219066,-0.3488784,0.0,0.0,0.0,0.0,0
77620000,0,0.9371727,0.00030165026,0.00042217385,-0.3488784,0.0,0.0,0.0,0.0,0
77628000,0,0.9371727,0.00030179063,0.0004223543,-0.3488784,0.0,0.0,0.0,0.0,0
77640000,0,0.9371727,0.0003020088,0.00042260715,-0.3488784,0.0,0.0,0.0,0.0,0
77648000,0,0.9371727,0.00030153236,0.00042278858,-0.3488784,0.0,0.0,0.0,0.0,0
77660000,0,0.9371727,0.00030174328,0.00042304353,-0.3488784,0.0,0.0,0.0,0.0,0
77668000,0,0.9371727,0.00030188225,0.00042320357,-0.3488784,0.0,0.0,0.0,0.0,0
77680000,0,0.9371727,0.00030147776,0.0004234675,-0.3488784,0.0,0.0,0.0,0.0,0
77688000,0,0.9371727,0.00030162305,0.00042363218,-0.3488784,0.0,0.0,0.0,0.0,0
77700000,0,0.9371727,0.00030120727,0.00042388862,-0.3488784,0.0,0.0,0.0,0.0,0
77708000,0,0.9371727,0.0003013443,0.00042406097,-0.3488784,0.0,0.0,0.0,0.0,0
77720000,0,0.9371727,0.00030155707,0.00042430437,-0.3488784,0.0,0.0,0.0,0.0,0
77728000,0,0.9371727,0.0003010769,0.00042448236,-0.3488784,0.0,0.0,0.0,0.0,0
77740000,0,0.9371727,0.00030128675,0.0004247359,-0.3488784,0.0,0.0,0.0,0.0,0
77748000,0,0.9371727,0.0003014251,0.00042489645,-0.3488784,0.0,0.0,0.0,0.0,0
77760000,0,0.9371727,0.00030100835,0.0004251627,-0.3488784,0.0,0.0,0.0,0.0,0
77768000,0,0.9371727,0.00030115267,0.00042532632,-0.3488784,0.0,0.0,0.0,0.0,0
77780000,0,0.9371727,0.00030136036,0.00042556485,-0.3488784,0.0,0.0,0.0,0.0,0
77788000,0,0.9371727,0.0003008755,0.00042574847,-0.3488784,0.0,0.0,0.0,0.0,0
77800000,0,0.9371727,0.0003010906,0.00042599364,-0.3488784,0.0,0.0,0.0,0.0,0
77808000,0,0.9371727,0.0003012313,0.00042615723,-0.3488784,0.0,0.0,0.0,0.0,0
77820000,0,0.9371727,0.00030081687,0.00042642013,-0.3488784,0.0,0.0,0.0,0.0,0
77828000,0,0.9371727,0.00030095884,0.00042657688,-0.3488784,0.0,0.0,0.0,0.0,0
77840000,0,0.9371727,0.00030054228,0.00042683096,-0.3488784,0.0,0.0,0.0,0.0,0
77848000,0,0.9371727,0.0003006809,0.00042700852,-0.3488784,0.0,0.0,0.0,0.0,0
77860000,0,0.9371727,0.00030089298,0.00042724996,-0.3488784,0.0,0.0,0.0,0.0,0
77868000,0,0.9371727,0.00030103358,0.00042740977,-0.3488784,0.0,0.0,0.0,0.0,0
77880000,0,0.9371727,0.00030062135,0.00042769028,-0.3488784,0.0,0.0,0.0,0.0,0
77888000,0,0.9371727,0.00030076737,0.00042785655,-0.3488784,0.0,0.0,0.0,0.0,0
77900000,0,0.9371727,0.00030035278,0.00042813222,-0.3488784,0.0,0.0,0.0,0.0,0
77908000,0,0.9371727,0.0003004996,0.00042830003,-0.3488784,0.0,0.0,0.0,0.0,0
77920000,0,0.9371727,0.00030071207,0.0004285482,-0.3488784,0.0,0.0,0.0,0.0,0
77928000,0,0.9371727,0.0003002244,0.0004287369,-0.3488784,0.0,0.0,0.0,0.0,0
77940000,0,0.9371727,0.0003004412,0.00042898633,-0.3488784,0.0,0.0,0.0,0.0,0
77948000,0,0.9371727,0.00030058168,0.0004291484,-0.3488784,0.0,0.0,0.0,0.0,0
77960000,0,0.9371727,0.00030017516,0.00042941867,-0.3488784,0.0,0.0,0.0,0.0,0
77968000,0,0.9371727,0.0003003211,0.0004295837,-0.3488784,0.0,0.0,0.0,0.0,0
77980000,0,0.9371727,0.0002999153,0.00042984958,-0.3488784,0.0,0.0,0.0,0.0,0
77988000,0,0.9371727,0.0003000541,0.0004300277,-0.3488784,0.0,0.0,0.0,0.0,0
78000000,0,0.9371727,0.00030026783,0.00043027295,-0.3488784,0.0,0.0,0.0,0.0,0
78008000,0,0.9371727,0.00029977993,0.0004304533,-0.3488784,0.0,0.0,0.0,0.0,0
78020000,0,0.9371727,0.00029998863,0.00043070441,-0.3488784,0.0,0.0,0.0,0.0,0
78028000,0,0.9371727,0.0003001257,0.0004308624,-0.3488784,0.0,0.0,0.0,0.0,0
78040000,0,0.9371727,0.00029971165,0.0004311241,-0.3488784,0.0,0.0,0.0,0.0,0
78048000,0,0.9371727,0.00029985688,0.00043128763,-0.3488784,0.0,0.0,0.0,0.0,0
78060000,0,0.9371727,0.00030007047,0.0004315376,-0.3488784,0.0,0.0,0.0,0.0,0
78068000,0,0.9371727,0.0002995822,0.00043172532,-0.3488784,0.0,0.0,0.0,0.0,0
78080000,0,0.9371727,0.0002997978,0.0004319711,-0.3488784,0.0,0.0,0.0,0.0,0
78088000,0,0.9371727,0.0002999378,0.0004321337,-0.3488784,0.0,0.0,0.0,0.0,0
78100000,0,0.9371727,0.0002995203,0.00043240396,-0.3488784,0.0,0.0,0.0,0.0,0
78108000,0,0.9371727,0.00029966174,0.00043256234,-0.3488784,0.0,0.0,0.0,0.0,0
78120000,0,0.9371727,0.00029924704,0.00043281692,-0.3488784,0.0,0.0,0.0,0.0,0
78128000,0,0.9371727,0.00029938135,0.00043298618,-0.3488784,0.0,0.0,0.0,0.0,0
78140000,0,0.9371727,0.00029959247,0.00043322402,-0.3488784,0.0,0.0,0.0,0.0,0
78148000,0,0.9371727,0.00029910533,0.0004334075,-0.3488784,0.0,0.0,0.0,0.0,0
78160000,0,0.9371727,0.00029931858,0.00043366762,-0.3488784,0.0,0.0,0.0,0.0,0
78168000,0,0.9371727,0.0002994597,0.00043383354,-0.3488784,0.0,0.0,0.0,0.0,0
78180000,0,0.9371727,0.00029904302,0.00043410587,-0.3488784,0.0,0.0,0.0,0.0,0
78188000,0,0.9371727,0.00029918837,0.00043426966,-0.3488784,0.0,0.0,0.0,0.0,0
78200000,0,0.9371727,0.0002994007,0.0004345161,-0.3488784,0.0,0.0,0.0,0.0,0
78208000,0,0.9371727,0.00029891054,0.0004347036,-0.3488784,0.0,0.0,0.0,0.0,0
78220000,0,0.9371727,0.00029912952,0.00043495494,-0.3488784,0.0,0.0,0.0,0.0,0
78228000,0,0.9371727,0.00029927448,0.00043512616,-0.3488784,0.0,0.0,0.0,0.0,0
78240000,0,0.9371727,0.0002988584,0.00043540495,-0.3488784,0.0,0.0,0.0,0.0,0
78248000,0,0.9371727,0.00029900394,0.00043557104,-0.3488784,0.0,0.0,0.0,0.0,0
78260000,0,0.9371727,0.00029859782,0.00043583443,-0.3488784,0.0,0.0,0.0,0.0,0
78268000,0,0.9371727,0.0002987351,0.00043600882,-0.3488784,0.0,0.0,0.0,0.0,0
78280000,0,0.9371727,0.00029894995,0.0004362545,-0.3488784,0.0,0.0,0.0,0.0,0
78288000,0,0.9371727,0.0002984681,0.00043643478,-0.3488784,0.0,0.0,0.0,0.0,0
78300000,0,0.9371727,0.00029867832,0.00043668872,-0.3488784,0.0,0.0,0.0,0.0,0
78308000,0,0.9371727,0.00029881982,0.00043685455,-0.3488784,0.0,0.0,0.0,0.0,0
78320000,0,0.9371727,0.00029840117,0.0004371301,-0.34887844,0.0,0.0,0.0,0.0,0
78328000,0,0.9371727,0.00029854724,0.0004372949,-0.34887844,0.0,0.0,0.0,0.0,0
78340000,0,0.9371727,0.00029875682,0.00043753636,-0.34887844,0.0,0.0,0.0,0.0,0
78348000,0,0.9371727,0.0002982712,0.00043771588,-0.34887844,0.0,0.0,0.0,0.0,0
78360000,0,0.9371727,0.00029848356,0.0004379566,-0.34887844,0.0,0.0,0.0,0.0,0
78368000,0,0.9371727,0.0002986241,0.0004381202,-0.34887844,0.0,0.0,0.0,0.0,0
78380000,0,0.9371727,0.00029820437,0.0004383854,-0.34887844,0.0,0.0,0.0,0.0,0
78388000,0,0.9371727,0.00029834645,0.0004385451,-0.34887844,0.0,0.0,0.0,0.0,0
