timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
73252000,73172000,9702023,1.1258276e-05,0.007217973,0.010454398,0,1.0104752,0.34630305,nan,0.015529877,0.001209944,0.051855028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73260000,73180000,9702023,1.12558055e-05,0.007047271,0.011232228,0,1.0107926,0.3476657,nan,0.015529877,0.001209944,0.051855028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73268000,73188000,9702023,1.1270874e-05,0.006911619,0.012018173,0,1.0111158,0.34733433,nan,0.015529877,0.001209944,0.052131828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73276000,73196000,9702023,1.1283433e-05,0.00681013,0.012805096,0,1.0114446,0.3487168,nan,0.015529877,0.001209944,0.052131828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73284000,73204000,9702023,1.1306823e-05,0.0067409324,0.013587674,0,1.0117791,0.35011235,nan,0.015529877,0.001209944,0.052131828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73292000,73212000,9702023,1.1323871e-05,0.006701819,0.014362271,0,1.0121192,0.35152087,nan,0.015529877,0.001209944,0.052131828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73300000,73220000,9702023,1.1349579e-05,0.006690775,0.01512595,0,1.012465,0.35294217,nan,0.015529877,0.001209944,0.052131828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73308000,73228000,9702023,1.1386123e-05,0.0067045284,0.015877139,0,1.0128165,0.3543761,nan,0.015529877,0.001209944,0.052131828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73316000,73236000,9702023,1.1406204e-05,0.0067414097,0.016613703,0,1.0131737,0.35582253,nan,0.015529877,0.001209944,0.052131828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73324000,73244000,9702023,1.1430384e-05,0.0067987577,0.017335072,0,1.0135365,0.3572813,nan,0.015529877,0.001209944,0.052131828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73332000,73252000,9702023,1.1465629e-05,0.006873615,0.018040521,0,1.013905,0.35689917,nan,0.015529877,0.001209944,0.053073008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73340000,73260000,9702023,1.1496873e-05,0.0069636973,0.018729324,0,1.0142791,0.3583746,nan,0.015529877,0.001209944,0.053073008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73348000,73268000,9702023,1.1531256e-05,0.007066762,0.01940149,0,1.014659,0.35986197,nan,0.015529877,0.001209944,0.053073008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73356000,73276000,9702023,1.15470375e-05,0.007180682,0.020056602,0,1.0150445,0.36136112,nan,0.015529877,0.001209944,0.053073008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73364000,73284000,9702023,1.15734865e-05,0.0073032966,0.020694574,0,1.0154356,0.36287194,nan,0.015529877,0.001209944,0.053073008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73372000,73292000,9702023,1.1586571e-05,0.007432855,0.021315463,0,1.0158324,0.3643943,nan,0.015529877,0.001209944,0.053073008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73380000,73300000,9702023,1.1605423e-05,0.0075683296,0.021919347,0,1.0162349,0.36592802,nan,0.015529877,0.001209944,0.053073008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73388000,73308000,9702023,1.1628544e-05,0.0077078105,0.02250665,0,1.0166428,0.3654822,nan,0.015529877,0.001209944,0.05108776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73396000,73316000,9702023,1.1646974e-05,0.007850414,0.023076974,0,1.0170566,0.36702994,nan,0.015529877,0.001209944,0.05108776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73404000,73324000,9702023,4.1403222e-05,0.026133595,0.024776172,0,0.823861,0.32560244,nan,0.025391314,0.0016161642,0.04702482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73412000,73332000,9702023,4.1421143e-05,0.024955165,0.0229898,0,0.8240919,0.32667258,nan,0.025391314,0.0016161642,0.04702482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73420000,73340000,9702023,4.1443647e-05,0.023815835,0.021264734,0,0.8243275,0.3277522,nan,0.025391314,0.0016161642,0.04702482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73428000,73348000,9702023,4.147136e-05,0.022714706,0.01960157,0,0.82456774,0.32884118,nan,0.025391314,0.0016161642,0.04702482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73436000,73356000,9702023,4.15065e-05,0.021650743,0.01800053,0,0.8248127,0.32993942,nan,0.025391314,0.0016161642,0.04702482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73444000,73364000,9702023,4.153792e-05,0.02062279,0.01646238,0,0.82506216,0.33104688,nan,0.025391314,0.0016161642,0.04702482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73452000,73372000,9702023,4.1575076e-05,0.01963068,0.0149899805,0,0.82531637,0.33069092,nan,0.025391314,0.0016161642,0.047087107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73460000,73380000,9702023,4.1609237e-05,0.018673686,0.013585429,0,0.8255751,0.33181152,nan,0.025391314,0.0016161642,0.047087107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73468000,73388000,9702023,4.1651387e-05,0.017751269,0.012253596,0,0.8258385,0.3329411,nan,0.025391314,0.0016161642,0.047087107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73476000,73396000,9702023,4.169078e-05,0.016863074,0.0110017015,0,0.8261066,0.3340795,nan,0.025391314,0.0016161642,0.047087107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73484000,73404000,9702023,4.1730713e-05,0.01600881,0.009838561,0,0.82637924,0.33522668,nan,0.025391314,0.0016161642,0.047087107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73492000,73412000,9702023,3.9662835e-05,0.015183819,0.008772076,0,0.8266566,0.33638257,nan,0.025391314,0.0016161642,0.047087107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73500000,73420000,9702023,3.7605558e-05,0.014392525,0.007822727,0,0.82693857,0.33754706,nan,0.025391314,0.0016161642,0.047087107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73508000,73428000,9702023,3.5556604e-05,0.01363468,0.0070180385,0,0.82722515,0.33715907,nan,0.025391314,0.0016161642,0.046285182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73516000,73436000,9702023,3.3518038e-05,0.0129102655,0.0063931043,0,0.8275164,0.3383351,nan,0.025391314,0.0016161642,0.046285182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73524000,73444000,9702023,3.1496886e-05,0.01221923,0.0059818113,0,0.8278122,0.3395195,nan,0.025391314,0.0016161642,0.046285182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73532000,73452000,9702023,2.9492845e-05,0.011561937,0.0058092056,0,0.8281127,0.3407122,nan,0.025391314,0.0016161642,0.046285182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73540000,73460000,9702023,2.750732e-05,0.010938826,0.005877773,0,0.82841784,0.34191307,nan,0.025391314,0.0016161642,0.046285182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73548000,73468000,9702023,2.555009e-05,0.010350275,0.006161998,0,0.8287276,0.34312212,nan,0.025391314,0.0016161642,0.046285182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73556000,73476000,9702023,2.362626e-05,0.009796704,0.006618942,0,0.829042,0.34433916,nan,0.025391314,0.0016161642,0.046285182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73564000,73484000,9702023,2.1744234e-05,0.009279236,0.007202042,0,0.829361,0.3455642,nan,0.025391314,0.0016161642,0.046285182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73572000,73492000,9702023,1.991956e-05,0.008798498,0.007872507,0,0.8296847,0.34512228,nan,0.025391314,0.0016161642,0.0453571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73580000,73500000,9702023,1.825554e-05,0.008355643,0.008599621,0,0.830013,0.34635702,nan,0.025391314,0.0016161642,0.0453571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73588000,73508000,9702023,1.6759617e-05,0.007951445,0.009361631,0,0.83034587,0.3475995,nan,0.025391314,0.0016161642,0.0453571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73596000,73516000,9702023,1.5439964e-05,0.007586875,0.010142952,0,0.83068347,0.34884968,nan,0.025391314,0.0016161642,0.0453571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73604000,73524000,9702023,1.4302563e-05,0.007263031,0.010933064,0,0.8310256,0.3501074,nan,0.025391314,0.0016161642,0.0453571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73612000,73532000,9702023,1.33574995e-05,0.0069806827,0.011724104,0,0.83137244,0.35137266,nan,0.025391314,0.0016161642,0.0453571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73620000,73540000,9702023,1.2597364e-05,0.006740762,0.012511186,0,0.83172387,0.3526453,nan,0.025391314,0.0016161642,0.0453571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73628000,73548000,9702023,1.2023161e-05,0.0065426608,0.013289798,0,0.83207995,0.35214564,nan,0.025391314,0.0016161642,0.043914042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73636000,73556000,9702023,1.1620833e-05,0.0063861148,0.014057879,0,0.8324406,0.35342652,nan,0.025391314,0.0016161642,0.043914042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73644000,73564000,9702023,1.1370545e-05,0.0062701893,0.014812955,0,0.832806,0.3547146,nan,0.025391314,0.0016161642,0.043914042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73652000,73572000,9702023,1.126034e-05,0.006193004,0.01555407,0,0.83317596,0.3560098,nan,0.025391314,0.0016161642,0.043914042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73660000,73580000,9702023,1.1243187e-05,0.0061528943,0.016279982,0,0.8335505,0.35731214,nan,0.025391314,0.0016161642,0.043914042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73668000,73588000,9702023,1.1296743e-05,0.006146796,0.016990043,0,0.8339297,0.35862145,nan,0.025391314,0.0016161642,0.043914042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73676000,73596000,9702023,1.1388385e-05,0.006172207,0.017683912,0,0.8343136,0.3599377,nan,0.025391314,0.0016161642,0.043914042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73684000,73604000,9702023,1.1523206e-05,0.006224806,0.01836108,0,0.8347021,0.3612608,nan,0.025391314,0.0016161642,0.043914042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73692000,73612000,9702023,1.16857445e-05,0.0063013784,0.019021632,0,0.8350951,0.36067775,nan,0.025391314,0.0016161642,0.04315152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73700000,73620000,9702023,1.1839657e-05,0.0063990946,0.019665416,0,0.83549285,0.36200732,nan,0.025391314,0.0016161642,0.04315152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73708000,73628000,9702023,1.19972065e-05,0.0065147216,0.020292334,0,0.83589524,0.36334354,nan,0.025391314,0.0016161642,0.04315152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73716000,73636000,9702023,1.2137073e-05,0.0066451128,0.020902885,0,0.83630216,0.3646864,nan,0.025391314,0.0016161642,0.04315152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73724000,73644000,9702023,1.2253633e-05,0.0067875325,0.021496644,0,0.8367138,0.36603576,nan,0.025391314,0.0016161642,0.04315152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73732000,73652000,9702023,1.2349527e-05,0.006939196,0.022074103,0,0.83712995,0.36739162,nan,0.025391314,0.0016161642,0.04315152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73740000,73660000,9702023,1.2437894e-05,0.007098402,0.022635244,0,0.8375509,0.36875382,nan,0.025391314,0.0016161642,0.04315152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73748000,73668000,9702023,1.2485887e-05,0.007263331,0.02318063,0,0.83797634,0.36808845,nan,0.025391314,0.0016161642,0.042800132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73756000,73676000,9702023,1.2523385e-05,0.0074323732,0.023709944,0,0.83840644,0.36945572,nan,0.025391314,0.0016161642,0.042800132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73764000,73684000,9702023,1.2551298e-05,0.007603662,0.024224093,0,0.8388412,0.37082922,nan,0.025391314,0.0016161642,0.042800132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73772000,73692000,9702023,1.2547718e-05,0.0077764615,0.02472278,0,0.8392805,0.37220886,nan,0.025391314,0.0016161642,0.042800132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73780000,73700000,9702023,1.2563774e-05,0.007949588,0.025206605,0,0.8397244,0.3735946,nan,0.025391314,0.0016161642,0.042800132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73788000,73708000,9702023,1.2543009e-05,0.008122242,0.025675844,0,0.840173,0.37498638,nan,0.025391314,0.0016161642,0.042800132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73796000,73716000,9702023,1.25139195e-05,0.008293564,0.026130697,0,0.8406262,0.37638408,nan,0.025391314,0.0016161642,0.042800132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73804000,73724000,9702023,1.2489834e-05,0.008463169,0.026571192,0,0.841084,0.37778768,nan,0.025391314,0.0016161642,0.042800132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73812000,73732000,9702023,5.8538786e-05,0.013688404,0.0123735545,0,0.7199156,0.33407632,nan,0.02444991,0.0028146592,0.040154565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73820000,73740000,9702023,5.8641297e-05,0.013044401,0.011283031,0,0.72021616,0.33515358,nan,0.02444991,0.0028146592,0.040154565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73828000,73748000,9702023,5.8755566e-05,0.012433272,0.010309494,0,0.72052073,0.33623645,nan,0.02444991,0.0028146592,0.040154565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73836000,73756000,9702023,5.8874502e-05,0.0118560195,0.009470171,0,0.72082925,0.33732483,nan,0.02444991,0.0028146592,0.040154565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73844000,73764000,9702023,5.899504e-05,0.011312304,0.008781724,0,0.7211418,0.33841872,nan,0.02444991,0.0028146592,0.040154565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73852000,73772000,9702023,5.911689e-05,0.010802251,0.008263089,0,0.7214585,0.33951807,nan,0.02444991,0.0028146592,0.040154565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73860000,73780000,9702023,5.924232e-05,0.010326857,0.007927617,0,0.72177905,0.3406228,nan,0.02444991,0.0028146592,0.040154565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73868000,73788000,9702023,5.9368987e-05,0.009885835,0.0077804313,0,0.72210366,0.34013006,nan,0.02444991,0.0028146592,0.03918967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73876000,73796000,9702023,5.9492788e-05,0.009479525,0.007815011,0,0.72243226,0.3412402,nan,0.02444991,0.0028146592,0.03918967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73884000,73804000,9702023,5.9618273e-05,0.009108308,0.008012825,0,0.72276497,0.3423556,nan,0.02444991,0.0028146592,0.03918967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73892000,73812000,9702023,5.973763e-05,0.0087725585,0.008348027,0,0.7231016,0.34347624,nan,0.02444991,0.0028146592,0.03918967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73900000,73820000,9702023,5.6911522e-05,0.008473287,0.008793927,0,0.7234424,0.34460205,nan,0.02444991,0.0028146592,0.03918967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73908000,73828000,9702023,5.408726e-05,0.008209633,0.009323317,0,0.72378707,0.34573293,nan,0.02444991,0.0028146592,0.03918967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73916000,73836000,9702023,5.126331e-05,0.007981549,0.009915156,0,0.7241359,0.34686893,nan,0.02444991,0.0028146592,0.03918967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73924000,73844000,9702023,4.8439833e-05,0.0077881776,0.010551003,0,0.7244887,0.3480099,nan,0.02444991,0.0028146592,0.03918967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73932000,73852000,9702023,4.562328e-05,0.007628797,0.0112166265,0,0.72484547,0.3474469,nan,0.02444991,0.0028146592,0.03975627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73940000,73860000,9702023,4.2806947e-05,0.007501841,0.011900913,0,0.7252063,0.3485922,nan,0.02444991,0.0028146592,0.03975627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73948000,73868000,9702023,4.0004543e-05,0.007406415,0.01259538,0,0.7255712,0.34974238,nan,0.02444991,0.0028146592,0.03975627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73956000,73876000,9702023,3.721024e-05,0.0073404764,0.0132937655,0,0.72594017,0.35089743,nan,0.02444991,0.0028146592,0.03975627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73964000,73884000,9702023,3.4433488e-05,0.0073021343,0.0139913,0,0.7263131,0.3520573,nan,0.02444991,0.0028146592,0.03975627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73972000,73892000,9702023,3.1676907e-05,0.007289372,0.014684044,0,0.7266901,0.35322195,nan,0.02444991,0.0028146592,0.03975627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73980000,73900000,9702023,2.8955174e-05,0.007300306,0.015369455,0,0.7270711,0.35439134,nan,0.02444991,0.0028146592,0.03975627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73988000,73908000,9702023,2.641372e-05,0.0073321443,0.016045464,0,0.7274562,0.35376096,nan,0.02444991,0.0028146592,0.037268057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73996000,73916000,9702023,2.405879e-05,0.0073826993,0.016710415,0,0.7278453,0.35493368,nan,0.02444991,0.0028146592,0.037268057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
74004000,73924000,9702023,2.1882e-05,0.0074494816,0.017362785,0,0.7282385,0.35611102,nan,0.02444991,0.0028146592,0.037268057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
74012000,73932000,9702023,1.991252e-05,0.0075305877,0.018002365,0,0.7286357,0.3572929,nan,0.02444991,0.0028146592,0.037268057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
74020000,73940000,9702023,1.8147808e-05,0.007624028,0.018627789,0,0.7290369,0.35847932,nan,0.02444991,0.0028146592,0.037268057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
74028000,73948000,9702023,1.6601634e-05,0.007727639,0.01923889,0,0.72944224,0.35967022,nan,0.02444991,0.0028146592,0.037268057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
74036000,73956000,9702023,1.528019e-05,0.007839812,0.019835174,0,0.7298516,0.3608656,nan,0.02444991,0.0028146592,0.037268057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
74044000,73964000,9702023,1.4179674e-05,0.007958915,0.020416956,0,0.730265,0.36206535,nan,0.02444991,0.0028146592,0.037268057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
74052000,73972000,9702023,1.33228e-05,0.008083851,0.020983733,0,0.7306825,0.36134586,nan,0.02444991,0.0028146592,0.03732882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
74060000,73980000,9702023,1.2653699e-05,0.008213121,0.021535452,0,0.73110396,0.36254793,nan,0.02444991,0.0028146592,0.03732882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
74068000,73988000,9702023,1.2191048e-05,0.008345516,0.022072082,0,0.73152953,0.3637543,nan,0.02444991,0.0028146592,0.03732882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
74076000,73996000,9702023,1.1878425e-05,0.00848021,0.022594243,0,0.73195916,0.3649649,nan,0.02444991,0.0028146592,0.03732882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
74084000,74004000,9702023,1.1693921e-05,0.0086161,0.023101373,0,0.73239285,0.36617973,nan,0.02444991,0.0028146592,0.03732882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
