timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
82532000,82452000,82452000,0,-0.029846191,12.361678,0.99928385,12.479202,0.003200744,0,1,0,1
82596000,82512000,82516000,0,0.07766724,12.36176,1.0955865,12.482086,0.003846504,0,1,0,1
82652000,82572000,82572000,0,-0.04397583,12.361707,1.2628433,12.471334,0.005115004,0,1,0,1
82716000,82631000,82636000,0,0.070617676,12.361788,1.3483031,12.474323,0.0058293217,0,1,0,1
82772000,82692000,82692000,0,0.16723633,12.361732,1.4245867,12.476879,0.006506265,0,1,0,1
82836000,82752000,82756000,0,0.04852295,12.361813,1.7421138,12.480388,0.009727135,0,1,0,1
82892000,82812000,82812000,0,0.13922119,12.361757,1.8207887,12.483508,0.010622884,0,1,0,1
82956000,82872000,82876000,0,0.14144897,12.361838,2.0139148,12.487843,0.012991364,0,1,0,1
83012000,82932000,82932000,0,0.121917725,12.361783,1.9322331,12.476902,0.011969397,0,1,0,1
83076000,82992000,82996000,0,0.15332031,12.361863,2.090265,12.481973,0.014001658,0,1,0,1
83132000,83052000,83052000,0,0.09222412,12.361808,2.3133256,12.486787,0.017142843,0,1,0,1
83196000,83111000,83116000,0,0.13174438,12.361888,2.459574,12.493473,0.019368527,0,1,0,1
83252000,83172000,83172000,0,0.22418213,12.361833,2.5247772,12.49988,0.020398594,0,1,0,1
83316000,83229000,83236000,0,0.27493286,12.361914,2.6567366,12.508673,0.022570739,0,1,0,1
83372000,83292000,83292000,0,0.17196655,12.361858,2.9134696,12.517095,0.02712548,0,1,0,1
83436000,83351000,83356000,0,0.29656982,12.36194,2.5133004,12.5049515,0.02020537,0,1,0,1
83492000,83412000,83412000,0,0.347229,12.361885,2.6037066,12.5145445,0.021668509,0,1,0,1
83556000,83472000,83476000,0,0.3517456,12.361966,2.7623737,12.527448,0.024364766,0,1,0,1
83612000,83532000,83532000,0,0.22619629,12.361912,3.022603,12.539762,0.029142912,0,1,0,1
83676000,83591000,83596000,0,0.3329773,12.361995,3.0689802,12.556074,0.030005045,0,1,0,1
83732000,83652000,83652000,0,0.3885193,12.361942,3.1376328,12.571419,0.031324197,0,1,0,1
83796000,83711000,83716000,0,0.46813965,12.362027,3.2017777,12.591475,0.032566097,0,1,0,1
83852000,83772000,83772000,0,0.36984253,12.361977,2.1215577,12.500385,0.014402778,0,1,0,1
83916000,83831000,83836000,0,0.49215698,12.362055,2.0877051,12.509838,0.013936273,0,1,0,1
83972000,83892000,83892000,0,0.5578003,12.361998,2.0970695,12.518634,0.0140516935,0,1,0,1
84036000,83952000,83956000,0,0.5014343,12.362078,2.2431004,12.53016,0.016062044,0,1,0,1
84092000,84012000,84012000,0,0.46984863,12.362021,2.3476458,12.540776,0.017579265,0,1,0,1
84156000,84072000,84076000,0,0.6833191,12.3621025,2.2202132,12.554536,0.015705388,0,1,0,1
84212000,84132000,84132000,0,0.4684143,12.362047,1.9190245,12.511674,0.011773501,0,1,0,1
84276000,84192000,84196000,0,0.6029663,12.362125,1.5262506,12.499898,0.007454272,0,1,0,1
84332000,84252000,84252000,0,0.7011719,12.362066,1.4751782,12.506922,0.006959829,0,1,0,1
84396000,84310000,84316000,0,0.6345825,12.3621435,1.6005785,12.516059,0.008187408,0,1,0,1
84452000,84372000,84372000,0,0.780365,12.362085,1.5039253,12.524336,0.007223669,0,1,0,1
84516000,84432000,84436000,0,0.69992065,12.362164,1.6463444,12.535002,0.008649221,0,1,0,1
84572000,84492000,84492000,0,0.59729004,12.362106,1.7999656,12.544576,0.010330765,0,1,0,1
84636000,84552000,84556000,0,0.7307434,12.362186,1.0213346,12.493717,0.003339677,0,1,0,1
84692000,84612000,84612000,0,0.7164612,12.362125,1.0711777,12.499739,0.0036718263,0,1,0,1
84756000,84672000,84676000,0,0.66973877,12.362201,1.1622809,12.507529,0.004320268,0,1,0,1
84812000,84732000,84732000,0,0.65200806,12.362141,1.2184643,12.514491,0.0047453954,0,1,0,1
84876000,84792000,84796000,0,0.68640137,12.362218,1.2318196,12.523427,0.004846532,0,1,0,1
84932000,84852000,84852000,0,0.7819519,12.362159,1.1779141,12.531353,0.004428833,0,1,0,1
84996000,84910000,84916000,0,0.67510986,12.362236,1.3377192,12.541457,0.005707447,0,1,0,1
85052000,84972000,84972000,0,0.97817993,12.362178,0.50651515,12.494692,0.00082133303,0,1,0,1
85116000,85031000,85036000,0,0.7244873,12.362252,0.8030324,12.501608,0.00206329,0,1,0,1
85172000,85092000,85092000,0,0.7645569,12.362191,0.799196,12.50772,0.0020426242,0,1,0,1
85236000,85151000,85156000,0,0.7388611,12.362267,0.8706304,12.51554,0.0024225796,0,1,0,1
85292000,85208000,85212000,0,0.7889404,12.3622055,0.86099494,12.522408,0.0023679545,0,1,0,1
85340000,85260000,85260000,0,0.89993286,12.362012,0.7849314,12.528117,0.0019671507,0,1,0,1
85404000,85320000,85324000,0,0.7848816,12.362092,0.9539398,12.537208,0.0029033616,0,1,0,1
85460000,85380000,85380000,0,0.7652283,12.362036,0.49094534,12.494401,0.0007716331,0,1,0,1
85524000,85440000,85444000,0,0.91049194,12.362113,0.38741124,12.500931,0.00048024414,0,1,0,1
85580000,85500000,85500000,0,0.7731018,12.362054,0.5645479,12.506639,0.0010193445,0,1,0,1
85644000,85560000,85564000,0,0.7781677,12.362131,0.60659397,12.513911,0.0011761511,0,1,0,1
85700000,85620000,85620000,0,0.844635,12.362073,0.58256567,12.520231,0.00108427,0,1,0,1
85764000,85680000,85684000,0,0.87332153,12.362151,0.6066067,12.528248,0.0011748545,0,1,0,1
85820000,85738666,85740000,0,0.8271179,12.362094,0.22842371,12.490482,0.00016709488,0,1,0,1
85884000,85798000,85804000,0,0.88079834,12.362169,0.21782207,12.496453,0.00015187175,0,1,0,1
85932000,85848000,85852000,0,0.8170471,12.361974,0.3155229,12.500518,0.00031856186,0,1,0,1
85988000,85908000,85908000,0,0.894989,12.3619175,0.27875614,12.505898,0.00024853868,0,1,0,1
86052000,85968000,85972000,0,0.87872314,12.361998,0.34589636,12.512734,0.0003824721,0,1,0,1
86108000,86026666,86028000,0,0.8630066,12.361941,0.40728176,12.518623,0.0005300213,0,1,0,1
86172000,86088000,86092000,0,0.94177246,12.362021,0.38313794,12.526079,0.00046876498,0,1,0,1
86228000,86148000,86148000,0,0.8043518,12.361966,0.13181669,12.4903345,5.5645072e-05,0,1,0,1
86292000,86208000,86212000,0,0.8430786,12.362044,0.1384443,12.496042,6.135327e-05,0,1,0,1
86348000,86268000,86268000,0,0.83026123,12.361986,0.19296598,12.500955,0.00011914569,0,1,0,1
86412000,86328000,86332000,0,0.76626587,12.362064,0.3067186,12.507195,0.00030087092,0,1,0,1
86468000,86388000,86388000,0,0.8347473,12.362006,0.28224063,12.512541,0.0002546558,0,1,0,1
86532000,86448000,86452000,0,0.8372803,12.362085,0.33299553,12.519312,0.0003542879,0,1,0,1
86588000,86508000,86508000,0,0.90600586,12.362028,0.31161118,12.525078,0.00031010274,0,1,0,1
86652000,86568000,86572000,0,0.8759155,12.362108,-0.0061857104,12.492125,1.2251884e-07,0,1,0,1
86708000,86628000,86628000,0,0.9040222,12.362048,0.007026911,12.496657,1.5805018e-07,0,1,0,1
86772000,86688000,86692000,0,0.89938354,12.362125,0.060791194,12.5024185,1.1823534e-05,0,1,0,1
86828000,86748000,86748000,0,0.90463257,12.362066,0.09957445,12.507329,3.1709635e-05,0,1,0,1
86892000,86808000,86812000,0,1.0228882,12.3621435,0.03299856,12.513553,3.4807224e-06,0,1,0,1
86948000,86868000,86868000,0,0.8213196,12.362085,0.2818606,12.518831,0.00025384282,0,1,0,1
87012000,86928000,86932000,0,0.8989563,12.362163,0.0009842515,12.50653,3.0983847e-09,0,1,0,1
87068000,86988000,86988000,0,0.7674866,12.362103,0.058601975,12.49252,1.0995992e-05,0,1,0,1
87132000,87048000,87052000,0,0.83843994,12.362179,0.031503737,12.497864,3.1764962e-06,0,1,0,1
87188000,87108000,87108000,0,0.80584717,12.362119,0.1037097,12.502401,3.4411634e-05,0,1,0,1
87252000,87168000,87172000,0,0.881897,12.362195,0.07319987,12.508158,1.7135122e-05,0,1,0,1
87308000,87228000,87228000,0,0.8450012,12.362135,0.15092146,12.513022,7.281147e-05,0,1,0,1
87372000,87288000,87292000,0,0.9637146,12.362211,0.078802824,12.519183,1.9841184e-05,0,1,0,1
87428000,87348000,87348000,0,0.8752136,12.362152,-0.10841882,12.488822,3.764852e-05,0,1,0,1
87492000,87408000,87412000,0,0.9024048,12.3622265,-0.096192,12.493818,2.9623934e-05,0,1,0,1
87548000,87468000,87468000,0,0.9203186,12.3621645,-0.07910502,12.498045,2.0027466e-05,0,1,0,1
87612000,87528000,87532000,0,0.86798096,12.36224,0.013335347,12.503415,5.689053e-07,0,1,0,1
87668000,87586666,87588000,0,0.91973877,12.362179,-0.0040248632,12.507941,5.180557e-08,0,1,0,1
87732000,87648000,87652000,0,0.80233765,12.362254,0.1530168,12.5136795,7.484335e-05,0,1,0,1
87788000,87708000,87708000,0,0.90231323,12.362193,0.085773766,12.518493,2.3508068e-05,0,1,0,1
87852000,87766000,87772000,0,0.9030762,12.362269,-0.14019245,12.490031,6.2942745e-05,0,1,0,1
87900000,87816000,87820000,0,0.9487915,12.362072,-0.16158426,12.493079,8.35966e-05,0,1,0,1
87956000,87876000,87876000,0,0.91915894,12.362013,-0.103783965,12.497147,3.447543e-05,0,1,0,1
88020000,87936000,87940000,0,0.84783936,12.36209,-0.001488626,12.5023155,7.0899104e-09,0,1,0,1
88076000,87996000,87996000,0,0.81967163,12.362032,0.05232346,12.506656,8.75612e-06,0,1,0,1
88140000,88056000,88060000,0,0.87646484,12.36211,0.023504436,12.512163,1.7661487e-06,0,1,0,1
88196000,88116000,88116000,0,0.8015442,12.362052,0.12242091,12.516766,4.7893776e-05,0,1,0,1
88260000,88176000,88180000,0,0.8824768,12.36213,-0.13338733,12.489415,5.6983223e-05,0,1,0,1
88316000,88236000,88236000,0,0.92822266,12.36207,-0.16052222,12.493242,8.250023e-05,0,1,0,1
88380000,88296000,88300000,0,0.7718506,12.362146,0.016061127,12.498112,8.255961e-07,0,1,0,1
88436000,88356000,88356000,0,0.8189697,12.362086,-0.016175866,12.502191,8.3716094e-07,0,1,0,1
88500000,88416000,88420000,0,0.8000183,12.362163,0.018772721,12.507373,1.1270633e-06,0,1,0,1
88556000,88476000,88476000,0,0.93637085,12.362103,-0.10529566,12.511696,3.5445795e-05,0,1,0,1
88620000,88536000,88540000,0,0.87908936,12.362181,-0.15633702,12.485846,7.8300705e-05,0,1,0,1
88676000,88596000,88596000,0,0.8635864,12.362119,-0.1323899,12.48945,5.6134053e-05,0,1,0,1
88740000,88656000,88660000,0,0.7966614,12.362194,-0.05802697,12.494043,1.0779951e-05,0,1,0,1
88796000,88716000,88716000,0,0.88534546,12.362133,-0.142465,12.49788,6.49591e-05,0,1,0,1
88860000,88776000,88780000,0,0.9404297,12.362208,-0.19384259,12.50276,0.0001202133,0,1,0,1
88916000,88836000,88836000,0,0.8400879,12.362148,-0.09124583,12.506822,2.6628033e-05,0,1,0,1
88980000,88896000,88900000,0,0.86743164,12.362224,-0.119647145,12.511981,4.576554e-05,0,1,0,1
89036000,88956000,88956000,0,0.8381958,12.362164,-0.19314265,12.495989,0.00011941139,0,1,0,1
89100000,89016000,89020000,0,0.8129883,12.362239,-0.17490816,12.500949,9.788974e-05,0,1,0,1
89156000,89076000,89076000,0,0.91000366,12.362177,-0.27999663,12.505087,0.00025077193,0,1,0,1
89212000,89132000,89132000,0,0.73379517,12.362117,-0.112555504,12.509327,4.0509745e-05,0,1,0,1
89268000,89184000,89188000,0,0.8407593,12.362059,-0.23221827,12.513668,0.00017237256,0,1,0,1
89324000,89242666,89244000,0,0.80584717,12.362001,-0.21060443,12.518104,0.00014172826,0,1,0,1
89388000,89304000,89308000,0,0.940094,12.362082,-0.36321932,12.523725,0.00042137076,0,1,0,1
89444000,89364000,89364000,0,0.88049316,12.362024,-0.4008532,12.505104,0.0005139766,0,1,0,1
89508000,89424000,89428000,0,1.0177307,12.3621025,-0.5616981,12.51045,0.0010087717,0,1,0,1
89564000,89484000,89484000,0,0.82489014,12.362044,-0.38919273,12.514892,0.00048413037,0,1,0,1
89628000,89544000,89548000,0,0.6852722,12.362123,-0.2784287,12.520508,0.00024766583,0,1,0,1
89684000,89604000,89604000,0,0.87057495,12.362065,-0.49207062,12.525147,0.0007732715,0,1,0,1
89748000,89664000,89668000,0,0.81921387,12.362144,-0.47349387,12.531015,0.00071565295,0,1,0,1
89804000,89722666,89724000,0,0.84313965,12.362087,-0.52775115,12.535829,0.00088872074,0,1,0,1
89868000,89784000,89788000,0,0.74920654,12.362166,-0.5171652,12.515446,0.00085481524,0,1,0,1
89924000,89844000,89844000,0,0.82440186,12.362107,-0.62879413,12.520011,0.0012632004,0,1,0,1
89988000,89904000,89908000,0,0.8328552,12.3621855,-0.6810287,12.525776,0.0014811063,0,1,0,1
90044000,89964000,89964000,0,0.8502197,12.362126,-0.737225,12.530519,0.0017349664,0,1,0,1
90108000,90024000,90028000,0,0.7825928,12.362205,-0.71667093,12.536511,0.0016387884,0,1,0,1
90164000,90084000,90084000,0,0.83721924,12.362147,-0.8112024,12.5414,0.0020988067,0,1,0,1
90228000,90144000,90148000,0,0.7736206,12.362226,-0.7904919,12.518732,0.0019966157,0,1,0,1
90284000,90204000,90204000,0,0.7243042,12.362166,-0.78039664,12.523303,0.0019452341,0,1,0,1
90348000,90264000,90268000,0,0.71261597,12.362243,-0.81431305,12.529064,0.0021170161,0,1,0,1
90404000,90324000,90324000,0,0.7147217,12.362184,-0.8538418,12.533773,0.0023266603,0,1,0,1
90468000,90384000,90388000,0,0.6178589,12.362262,-0.79991436,12.53972,0.0020410758,0,1,0,1
90524000,90444000,90444000,0,0.6764221,12.362203,-0.89445627,12.544537,0.0025510772,0,1,0,1
90588000,90504000,90508000,0,0.7435608,12.362281,-1.002065,12.550633,0.003200266,0,1,0,1
90644000,90564000,90564000,0,0.87542725,12.362223,-1.1236763,12.524517,0.0040325657,0,1,0,1
90708000,90624000,90628000,0,0.6916504,12.362299,-0.97696626,12.530147,0.0030469336,0,1,0,1
90764000,90684000,90684000,0,0.78619385,12.362239,-1.1030457,12.534721,0.0038826864,0,1,0,1
90828000,90744000,90748000,0,0.77630615,12.362315,-1.1282966,12.540503,0.004060613,0,1,0,1
90884000,90804000,90804000,0,0.7333374,12.362256,-1.1127462,12.545161,0.00394799,0,1,0,1
90948000,90864000,90868000,0,0.6764221,12.362333,-1.0885595,12.551064,0.0037764506,0,1,0,1
91004000,90924000,90924000,0,0.6291199,12.362274,-1.0671046,12.555773,0.0036276928,0,1,0,1
91068000,90984000,90988000,0,0.59140015,12.362351,-0.992049,12.529701,0.0031418505,0,1,0,1
91124000,91044000,91044000,0,0.6717224,12.36229,-1.0989277,12.534111,0.003853938,0,1,0,1
91188000,91104000,91108000,0,0.67596436,12.362366,-1.1329684,12.539688,0.0040945755,0,1,0,1
91244000,91164000,91164000,0,0.61883545,12.362306,-1.0985069,12.544163,0.0038479012,0,1,0,1
91308000,91224000,91228000,0,0.6090088,12.362382,-1.1163483,12.549839,0.00397211,0,1,0,1
91364000,91284000,91284000,0,0.61779785,12.362322,-1.1460149,12.554349,0.0041845264,0,1,0,1
91428000,91344000,91348000,0,0.60754395,12.362398,-1.0727211,12.527763,0.0036741772,0,1,0,1
91484000,91404000,91404000,0,0.6636658,12.362336,-1.1494032,12.531971,0.0042168233,0,1,0,1
91548000,91464000,91468000,0,0.46554565,12.362411,-0.974742,12.537301,0.0030313444,0,1,0,1
91604000,91522666,91524000,0,0.46151733,12.3623495,-0.9907026,12.54156,0.0031303656,0,1,0,1
91668000,91584000,91588000,0,0.6826782,12.362425,-1.2354782,12.546973,0.004866214,0,1,0,1
91724000,91644000,91644000,0,0.5166626,12.362364,-1.0836879,12.551257,0.0037426671,0,1,0,1
91788000,91704000,91708000,0,0.5163574,12.362439,-1.103441,12.556724,0.0038786614,0,1,0,1
91844000,91764000,91764000,0,0.50177,12.362379,-1.0070436,12.528678,0.0032378095,0,1,0,1
91908000,91824000,91828000,0,0.54907227,12.3624525,-1.0740776,12.533735,0.0036817202,0,1,0,1
91964000,91884000,91884000,0,0.47839355,12.36239,-1.0171599,12.537764,0.003300794,0,1,0,1
92028000,91944000,91948000,0,0.41763306,12.362464,-0.9740829,12.542892,0.0030258966,0,1,0,1
92084000,92004000,92004000,0,0.54037476,12.362402,-1.1102176,12.546938,0.0039295102,0,1,0,1
92148000,92064000,92068000,0,0.5350952,12.362476,-1.1192622,12.55211,0.003992151,0,1,0,1
92204000,92122666,92124000,0,0.45465088,12.362415,-1.0481219,12.556149,0.0034996707,0,1,0,1
92268000,92184000,92188000,0,0.4593506,12.362491,-0.9731502,12.5294895,0.0030233355,0,1,0,1
92324000,92242666,92244000,0,0.4741211,12.362427,-0.9983901,12.533285,0.0031812338,0,1,0,1
92388000,92302000,92308000,0,0.46047974,12.3625,-0.997336,12.538126,0.003173294,0,1,0,1
92436000,92352000,92356000,0,0.43743896,12.362302,-0.9795331,12.540882,0.003060343,0,1,0,1
92492000,92410666,92412000,0,0.4052124,12.362243,-0.95527655,12.54469,0.0029097677,0,1,0,1
92556000,92470000,92476000,0,0.4295349,12.36232,-0.9901464,12.549574,0.0031248548,0,1,0,1
92604000,92520000,92524000,0,0.38781738,12.362125,-0.9515215,12.552267,0.0028851943,0,1,0,1
92660000,92580000,92580000,0,0.39337158,12.36207,-0.8762615,12.525454,0.0024520762,0,1,0,1
92724000,92640000,92644000,0,0.3010254,12.362149,-0.7934695,12.529997,0.0020098772,0,1,0,1
92780000,92700000,92700000,0,0.46295166,12.362092,-0.9626416,12.533575,0.0029574286,0,1,0,1
92844000,92760000,92764000,0,0.43554688,12.362171,-0.94185346,12.538157,0.0028300423,0,1,0,1
92900000,92820000,92820000,0,0.45062256,12.362114,-0.9605157,12.541732,0.0029424655,0,1,0,1
92964000,92878000,92884000,0,0.24484253,12.362193,-0.7595967,12.546332,0.0018395405,0,1,0,1
93020000,92938666,92940000,0,0.40704346,12.362136,-0.8459466,12.520328,0.0022862842,0,1,0,1
93084000,93000000,93004000,0,0.34313965,12.362213,-0.7873172,12.5246,0.0019796828,0,1,0,1
93140000,93058666,93060000,0,0.27975464,12.362155,-0.72721577,12.527958,0.0016885202,0,1,0,1
93204000,93120000,93124000,0,0.4000244,12.362232,-0.8527293,12.532267,0.0023208803,0,1,0,1
93260000,93180000,93180000,0,0.32666016,12.362173,-0.7803619,12.535622,0.0019431496,0,1,0,1
93324000,93238000,93244000,0,0.44644165,12.362251,-0.90323925,12.53995,0.0026023744,0,1,0,1
93380000,93298666,93300000,0,0.39141846,12.362193,-0.8471286,12.543287,0.0022884812,0,1,0,1
93444000,93360000,93364000,0,0.36975098,12.36227,-0.7574166,12.519093,0.001832976,0,1,0,1
93500000,93420000,93420000,0,0.39111328,12.36221,-0.7789909,12.522244,0.0019383964,0,1,0,1
93564000,93480000,93484000,0,0.3136902,12.362287,-0.7022053,12.5262985,0.0015745825,0,1,0,1
93620000,93540000,93540000,0,0.35437012,12.3622265,-0.7425262,12.529451,0.0017601572,0,1,0,1
93684000,93600000,93604000,0,0.33831787,12.362303,-0.7261665,12.5335245,0.0016829034,0,1,0,1
93740000,93658666,93660000,0,0.34121704,12.362243,-0.7271178,12.536664,0.0016868929,0,1,0,1
93804000,93718000,93724000,0,0.3394165,12.362319,-0.72380924,12.540743,0.0016710326,0,1,0,1
93852000,93768000,93772000,0,0.38458252,12.362124,-0.7075571,12.515857,0.0016000087,0,1,0,1
93908000,93828000,93828000,0,0.23269653,12.362066,-0.5527539,12.518826,0.0009762478,0,1,0,1
93972000,93888000,93892000,0,0.20895386,12.362144,-0.52819145,12.5226555,0.0008911408,0,1,0,1
94028000,93946666,93948000,0,0.23709106,12.362087,-0.5545291,12.525625,0.0009819948,0,1,0,1
94092000,94008000,94012000,0,0.2321167,12.362165,-0.54756165,12.529473,0.0009571791,0,1,0,1
94148000,94068000,94068000,0,0.30233765,12.362108,-0.6146426,12.532431,0.0012057854,0,1,0,1
94212000,94126000,94132000,0,0.2029419,12.362186,-0.511214,12.5362835,0.0008338669,0,1,0,1
94260000,94176000,94180000,0,0.1373291,12.361994,-0.3984775,12.512467,0.0005076035,0,1,0,1
94316000,94234666,94236000,0,0.2980957,12.3619375,-0.55685246,12.515271,0.0009910602,0,1,0,1
94380000,94296000,94300000,0,0.18041992,12.362019,-0.43460003,12.518901,0.0006034944,0,1,0,1
94436000,94354666,94356000,0,0.27044678,12.361962,-0.52073765,12.521706,0.0008662325,0,1,0,1
94500000,94414000,94420000,0,0.15310669,12.362042,-0.39808625,12.5253525,0.00050608604,0,1,0,1
94548000,94464000,94468000,0,0.2246399,12.361852,-0.46514133,12.527293,0.0006908322,0,1,0,1
94604000,94524000,94524000,0,0.2111206,12.361799,-0.44596803,12.530084,0.0006349119,0,1,0,1
94668000,94584000,94588000,0,0.21185303,12.361883,-0.41039288,12.509271,0.00053855195,0,1,0,1
94724000,94644000,94644000,0,0.15182495,12.361829,-0.34476227,12.511932,0.00037999253,0,1,0,1
94788000,94704000,94708000,0,0.19570923,12.361911,-0.38317162,12.515388,0.00046924793,0,1,0,1
94844000,94762666,94764000,0,0.15472412,12.361856,-0.3359207,12.518052,0.00036057594,0,1,0,1
94908000,94824000,94828000,0,0.09069824,12.361939,-0.26545876,12.521528,0.00022511103,0,1,0,1
94964000,94884000,94884000,0,0.12588501,12.361885,-0.29490286,12.524186,0.00027775922,0,1,0,1
95028000,94944000,94948000,0,0.15142822,12.361967,-0.29084265,12.504286,0.00027059347,0,1,0,1
95084000,95004000,95004000,0,0.13006592,12.361911,-0.2627141,12.506818,0.00022073941,0,1,0,1
95148000,95064000,95068000,0,0.0713501,12.361991,-0.19658896,12.510111,0.00012357115,0,1,0,1
95204000,95121333,95124000,0,0.23391724,12.361935,-0.35267666,12.512651,0.0003976162,0,1,0,1
95252000,95172000,95172000,0,0.08053589,12.361745,-0.19120145,12.514422,0.00011685076,0,1,0,1
95316000,95231000,95236000,0,0.1821289,12.361828,-0.28491604,12.517747,0.0002593986,0,1,0,1
95372000,95292000,95292000,0,0.04812622,12.361775,-0.14213718,12.520288,6.454477e-05,0,1,0,1
95436000,95352000,95356000,0,0.19708252,12.361859,-0.27180487,12.501421,0.00023638236,0,1,0,1
95492000,95412000,95412000,0,0.19464111,12.361805,-0.26020053,12.50385,0.00021658708,0,1,0,1
95556000,95472000,95476000,0,0.28622437,12.361887,-0.34137568,12.507016,0.00037271032,0,1,0,1
95612000,95532000,95532000,0,-0.06896973,12.361832,0.024691567,12.509456,1.9494803e-06,0,1,0,1
95676000,95592000,95596000,0,0.10028076,12.361914,-0.1365466,12.512649,5.96036e-05,0,1,0,1
95732000,95652000,95652000,0,0.103759766,12.361859,-0.0,12.515093,5.4631906e-05,0,1,0,1
95796000,95712000,95716000,0,0.20117188,12.361941,-0.0,12.518305,0.00015323136,0,1,0,1
95852000,95772000,95772000,0,0.17105103,12.361887,-0.0,12.499422,0.00010319353,0,1,0,1
95916000,95832000,95836000,0,0.1600647,12.361967,-0.0,12.502468,8.045427e-05,0,1,0,1
95972000,95892000,95892000,0,0.13983154,12.36191,-0.0,12.504817,5.3408236e-05,0,1,0,1
96036000,95952000,95956000,0,0.2654419,12.36199,-0.0,12.507895,0.00019042146,0,1,0,1
96092000,96012000,96012000,0,0.15057373,12.361934,-0.0,12.510255,4.554266e-05,0,1,0,1
96156000,96072000,96076000,0,0.18237305,12.362014,-0.0,12.513358,6.224448e-05,0,1,0,1
96212000,96132000,96132000,0,0.11538696,12.361958,-0.0,12.51572,1.2312619e-05,0,1,0,1
96276000,96192000,96196000,0,0.067871094,12.362038,-0.0,12.498169,4.0247878e-07,0,1,0,1
96332000,96252000,96252000,0,0.20864868,12.3619795,-0.0,12.500441,6.358156e-05,0,1,0,1
96396000,96312000,96316000,0,0.16043091,12.362059,-0.0,12.503418,2.034181e-05,0,1,0,1
96452000,96372000,96372000,0,0.15505981,12.362,-0.0,12.505705,1.2557793e-05,0,1,0,1
96516000,96432000,96436000,0,0.22961426,12.362079,-0.0,12.508712,4.8718543e-05,0,1,0,1
96572000,96492000,96492000,0,0.17218018,12.362021,-0.0,12.511008,9.186725e-06,0,1,0,1
96636000,96552000,96556000,0,0.18109131,12.3621,-0.0,12.4942045,1.4237938e-05,0,1,0,1
96692000,96612000,96612000,0,0.2461853,12.3620405,-0.0,12.496408,4.53197e-05,0,1,0,1
96756000,96672000,96676000,0,0.104278564,12.362118,0.03795716,12.499299,4.610646e-06,0,1,0,1
96812000,96732000,96732000,0,0.17974854,12.362058,-0.024448156,12.501522,1.9124466e-06,0,1,0,1
96876000,96792000,96796000,0,0.14666748,12.362135,0.024661765,12.504449,1.945556e-06,0,1,0,1
96932000,96852000,96852000,0,0.19851685,12.362076,-0.013368905,12.506688,5.7162254e-07,0,1,0,1
96996000,96912000,96916000,0,0.19839478,12.362153,0.0034142733,12.509644,3.7274482e-08,0,1,0,1
97052000,96972000,96972000,0,0.123291016,12.362094,0.065617576,12.492703,1.3786179e-05,0,1,0,1
97116000,97031000,97036000,0,0.15206909,12.36217,0.053031757,12.495516,9.002805e-06,0,1,0,1
97172000,97088000,97092000,0,0.26052856,12.362109,-0.04087363,12.497684,5.3470835e-06,0,1,0,1
97220000,97140000,97140000,0,0.18972778,12.361915,0.04360597,12.499191,6.0851307e-06,0,1,0,1
97284000,97200000,97204000,0,0.31689453,12.361995,-0.06605464,12.502051,1.396e-05,0,1,0,1
97340000,97260000,97260000,0,0.13320923,12.3619375,0.13446474,12.504241,5.783883e-05,0,1,0,1
97404000,97320000,97324000,0,0.12033081,12.362017,0.16458282,12.507133,8.663058e-05,0,1,0,1
97460000,97380000,97380000,0,0.084228516,12.36196,0.17823577,12.490839,0.00010173213,0,1,0,1
97524000,97440000,97444000,0,0.14685059,12.362039,0.1326457,12.493594,5.633249e-05,0,1,0,1
97580000,97500000,97500000,0,0.105773926,12.36198,0.18914318,12.495718,0.000114519695,0,1,0,1
97644000,97560000,97564000,0,0.21548462,12.362058,0.09698993,12.498498,3.0106165e-05,0,1,0,1
97700000,97620000,97620000,0,0.16937256,12.3619995,0.15951174,12.500637,8.141664e-05,0,1,0,1
97764000,97680000,97684000,0,0.14263916,12.362078,0.20481259,12.503459,0.0001341971,0,1,0,1
97820000,97738666,97740000,0,0.20550537,12.36202,0.109354466,12.487172,3.830619e-05,0,1,0,1
97884000,97800000,97804000,0,0.21588135,12.362096,0.098811954,12.487027,3.1276628e-05,0,1,0,1
97940000,97860000,97860000,0,0.2590027,12.362037,0.05587244,12.487996,9.999137e-06,0,1,0,1
98004000,97920000,97924000,0,0.057617188,12.362113,0.2584529,12.490946,0.0002139082,0,1,0,1
98060000,97980000,97980000,0,0.21487427,12.362053,0.10037255,12.494505,3.2253058e-05,0,1,0,1
98124000,98040000,98044000,0,0.2298584,12.362129,0.086806476,12.50035,2.411249e-05,0,1,0,1
98180000,98100000,98100000,0,0.14611816,12.36207,0.1720559,12.506337,9.468235e-05,0,1,0,1
98244000,98160000,98164000,0,0.07727051,12.362147,0.19835997,12.481169,0.00012609934,0,1,0,1
98300000,98218666,98220000,0,0.17294312,12.362086,0.102722526,12.484538,3.380795e-05,0,1,0,1
98364000,98280000,98284000,0,0.084625244,12.362162,0.1926201,12.489365,0.000118829106,0,1,0,1
98420000,98340000,98340000,0,0.18026733,12.362101,0.09759781,12.493841,3.0496087e-05,0,1,0,1
