timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77864000,77864000,0.0,0.0,-0.13527924
77884000,77884000,0.0,0.0,-0.13533138
77904000,77904000,0.0,0.0,-0.13520595
77924000,77924000,0.0,0.0,-0.13506892
77948000,77948000,0.0,0.0,-0.13489416
77964000,77964000,0.0,0.0,-0.13465288
77984000,77984000,0.0,0.0,-0.13457452
78004000,78004000,0.0,0.0,-0.13439246
78024000,78024000,0.0,0.0,-0.13399887
78048000,78048000,0.0,0.0,-0.13379115
78068000,78068000,0.0,0.0,-0.13342968
78088000,78088000,0.0,0.0,-0.13314068
78108000,78108000,0.0,0.0,-0.13256474
78128000,78128000,0.0,0.0,-0.132272
78148000,78148000,0.0,0.0,-0.13181709
78168000,78168000,0.0,0.0,-0.13150464
78188000,78188000,0.0,0.0,-0.13102531
78208000,78208000,0.0,0.0,-0.13073383
78224000,78224000,0.0,0.0,-0.13073723
78248000,78248000,0.0,0.0,-0.1310581
78268000,78268000,0.0,0.0,-0.13102706
78288000,78288000,0.0,0.0,-0.1311249
78308000,78308000,0.0,0.0,-0.1311445
78328000,78328000,0.0,0.0,-0.13113648
78348000,78348000,0.0,0.0,-0.1310869
78364000,78364000,0.0,0.0,-0.13103843
78388000,78388000,0.0,0.0,-0.13088381
78408000,78408000,0.0,0.0,-0.13082094
78428000,78428000,0.0,0.0,-0.13055031
78448000,78448000,0.0,0.0,-0.13024725
78468000,78468000,0.0,0.0,-0.12989286
78484000,78484000,0.0,0.0,-0.12967154
78504000,78504000,0.0,0.0,-0.12944266
78524000,78524000,0.0,0.0,-0.12919366
78544000,78544000,0.0,0.0,-0.12881002
78568000,78568000,0.0,0.0,-0.12834772
78588000,78588000,0.0,0.0,-0.12794489
78608000,78608000,0.0,0.0,-0.12768568
78624000,78624000,0.0,0.0,-0.12814604
78644000,78644000,0.0,0.0,-0.12852739
78668000,78668000,0.0,0.0,-0.12883554
78688000,78688000,0.0,0.0,-0.12905233
78708000,78708000,0.0,0.0,-0.12926552
78724000,78724000,0.0,0.0,-0.1292577
78748000,78748000,0.0,0.0,-0.129162
78768000,78768000,0.0,0.0,-0.12904532
78788000,78788000,0.0,0.0,-0.12882555
78804000,78804000,0.0,0.0,-0.12886234
78828000,78828000,0.0,0.0,-0.12875277
78848000,78848000,0.0,0.0,-0.12863164
78868000,78868000,0.0,0.0,-0.12820268
78888000,78888000,0.0,0.0,-0.12799354
78908000,78908000,0.0,0.0,-0.1277574
78928000,78928000,0.0,0.0,-0.12750457
78948000,78948000,0.0,0.0,-0.12710348
78968000,78968000,0.0,0.0,-0.1267955
78988000,78988000,0.0,0.0,-0.12644717
79008000,79008000,0.0,0.0,-0.12618461
79028000,79028000,0.0,0.0,-0.12632143
79048000,79048000,0.0,0.0,-0.12649627
79068000,79068000,0.0,0.0,-0.12679006
79088000,79088000,0.0,0.0,-0.1269559
79104000,79104000,0.0,0.0,-0.12705383
79124000,79124000,0.0,0.0,-0.12709191
79148000,79148000,0.0,0.0,-0.12703605
79168000,79168000,0.0,0.0,-0.12697417
79188000,79188000,0.0,0.0,-0.12685208
79208000,79208000,0.0,0.0,-0.12659846
79228000,79228000,0.0,0.0,-0.12630412
79248000,79248000,0.0,0.0,-0.12617894
79268000,79268000,0.0,0.0,-0.12592271
79284000,79284000,0.0,0.0,-0.1256209
79308000,79308000,0.0,0.0,-0.1251817
79328000,79328000,0.0,0.0,-0.12499614
79348000,79348000,0.0,0.0,-0.12434906
79368000,79368000,0.0,0.0,-0.123861566
79388000,79388000,0.0,0.0,-0.1230322
79408000,79408000,0.0,0.0,-0.12260367
79428000,79428000,0.0,0.0,-0.1225336
79444000,79444000,0.0,0.0,-0.122480504
79468000,79468000,0.0,0.0,-0.12236005
79488000,79488000,0.0,0.0,-0.122366235
79508000,79508000,0.0,0.0,-0.12210054
79528000,79528000,0.0,0.0,-0.121992305
79548000,79548000,0.0,0.0,-0.1215756
79564000,79564000,0.0,0.0,-0.12137344
79588000,79588000,0.0,0.0,-0.120997235
79608000,79608000,0.0,0.0,-0.120683365
79628000,79628000,0.0,0.0,-0.120293036
79648000,79648000,0.0,0.0,-0.12
79668000,79668000,0.0,0.0,-0.12
79684000,79684000,0.0,0.0,-0.12
79708000,79708000,0.0,0.0,-0.12
79728000,79728000,0.0,0.0,-0.12
79748000,79748000,0.0,0.0,-0.12
79768000,79768000,0.0,0.0,-0.12
79788000,79788000,0.0,0.0,-0.12
79808000,79808000,0.0,0.0,-0.12
79828000,79828000,0.0,0.0,-0.12
79848000,79848000,0.0,0.0,-0.12
79868000,79868000,0.0,0.0,-0.12
79888000,79888000,0.0,0.0,-0.11999999
79908000,79908000,0.0,0.0,-0.12
79924000,79924000,0.0,0.0,-0.12
79944000,79944000,0.0,0.0,-0.11999999
79964000,79964000,0.0,0.0,-0.12
79984000,79984000,0.0,0.0,-0.12
80004000,80004000,0.0,0.0,-0.12
80028000,80028000,0.0,0.0,-0.12518628
80048000,80048000,0.0,0.0,-0.13111092
80064000,80064000,0.0,0.0,-0.13696764
80084000,80084000,0.0,0.0,-0.14572987
80104000,80104000,0.0,0.0,-0.14883906
80124000,80124000,0.0,0.0,-0.1539352
80148000,80148000,0.0,0.0,-0.15919963
80164000,80164000,0.0,0.0,-0.162785
80188000,80188000,0.0,0.0,-0.168431
80208000,80208000,0.0,0.0,-0.17236803
80228000,80228000,0.0,0.0,-0.17862602
80248000,80248000,0.0,0.0,-0.18308792
80268000,80268000,0.0,0.0,-0.18981661
80288000,80288000,0.0,0.0,-0.19449328
80308000,80308000,0.0,0.0,-0.20190471
80328000,80328000,0.0,0.0,-0.2069088
80348000,80348000,0.0,0.0,-0.21490423
80368000,80368000,0.0,0.0,-0.22038278
80384000,80384000,0.0,0.0,-0.22880168
80404000,80404000,0.0,0.0,-0.2346252
80428000,80428000,0.0,0.0,-0.24351136
80448000,80448000,0.0,0.0,-0.24973926
80468000,80468000,0.0,0.0,-0.25931808
80488000,80488000,0.0,0.0,-0.26587442
80508000,80508000,0.0,0.0,-0.27597508
80528000,80528000,0.0,0.0,-0.2828782
80548000,80548000,0.0,0.0,-0.29353112
80568000,80568000,0.0,0.0,-0.3009068
80588000,80588000,0.0,0.0,-0.3122034
80608000,80608000,0.0,0.0,-0.3198421
80628000,80628000,0.0,0.0,-0.3289871
80644000,80644000,0.0,0.0,-0.3345339
80668000,80668000,0.0,0.0,-0.34354213
80684000,80684000,0.0,0.0,-0.34982422
80704000,80704000,0.0,0.0,-0.3563709
80724000,80724000,0.0,0.0,-0.36687553
80744000,80744000,0.0,0.0,-0.37774354
80764000,80764000,0.0,0.0,-0.38532758
80784000,80784000,0.0,0.0,-0.3932031
80804000,80804000,0.0,0.0,-0.40526795
80828000,80828000,0.0,0.0,-0.41768226
80848000,80848000,0.0,0.0,-0.42631474
80868000,80868000,0.0,0.0,-0.438797
80888000,80888000,0.0,0.0,-0.44560713
80908000,80908000,0.0,0.0,-0.45359784
80928000,80928000,0.0,0.0,-0.45760164
80948000,80948000,0.0,0.0,-0.46253648
80968000,80968000,0.0,0.0,-0.46548578
80988000,80988000,0.0,0.0,-0.4695388
81004000,81004000,0.0,0.0,-0.47179022
81024000,81024000,0.0,0.0,-0.47068664
81044000,81044000,0.0,0.0,-0.46521154
81068000,81068000,0.0,0.0,-0.46181726
81084000,81084000,0.0,0.0,-0.46097952
81108000,81108000,0.0,0.0,-0.46234465
81124000,81124000,0.0,0.0,-0.46385327
81144000,81144000,0.0,0.0,-0.46780673
81164000,81164000,0.0,0.0,-0.4713787
81184000,81184000,0.0,0.0,-0.47720954
81208000,81208000,0.0,0.0,-0.48106918
81228000,81228000,0.0,0.0,-0.4879269
81248000,81248000,0.0,0.0,-0.49260414
81268000,81268000,0.0,0.0,-0.49918336
81284000,81284000,0.0,0.0,-0.5029356
81308000,81308000,0.0,0.0,-0.5065063
81328000,81328000,0.0,0.0,-0.50806916
81348000,81348000,0.0,0.0,-0.5106404
81364000,81364000,0.0,0.0,-0.5128735
81388000,81388000,0.0,0.0,-0.5176494
81404000,81404000,0.0,0.0,-0.52130586
81428000,81428000,0.0,0.0,-0.5200601
81444000,81444000,0.0,0.0,-0.5176127
81468000,81468000,0.0,0.0,-0.5167568
81488000,81488000,0.0,0.0,-0.5182146
81508000,81508000,0.0,0.0,-0.5229427
81528000,81528000,0.0,0.0,-0.52687645
81548000,81548000,0.0,0.0,-0.5342455
81568000,81568000,0.0,0.0,-0.53908443
81588000,81588000,0.0,0.0,-0.54610306
81608000,81608000,0.0,0.0,-0.5504632
81624000,81624000,0.0,0.0,-0.5535456
81644000,81644000,0.0,0.0,-0.558649
81668000,81668000,0.0,0.0,-0.56958014
81684000,81684000,0.0,0.0,-0.57938886
81704000,81704000,0.0,0.0,-0.58973473
81728000,81728000,0.0,0.0,-0.60453385
81748000,81748000,0.0,0.0,-0.6215412
81768000,81768000,0.0,0.0,-0.6341009
81788000,81788000,0.0,0.0,-0.58447844
81808000,81808000,0.0,0.0,-0.57247025
81828000,81828000,0.0,0.0,-0.57970005
81848000,81848000,0.0,0.0,-0.5944212
81868000,81868000,0.0,0.0,-0.61953485
81888000,81888000,0.0,0.0,-0.6380116
81904000,81904000,0.0,0.0,-0.59749454
81928000,81928000,0.0,0.0,-0.60014594
81948000,81948000,0.0,0.0,-0.6113497
81968000,81968000,0.0,0.0,-0.6223687
81988000,81988000,0.0,0.0,-0.6356522
82008000,82008000,0.0,0.0,-0.64792
82028000,82028000,0.0,0.0,-0.6571414
82048000,82048000,0.0,0.0,-0.6614646
82068000,82068000,0.0,0.0,-0.6667753
82088000,82088000,0.0,0.0,-0.6705054
82108000,82108000,0.0,0.0,-0.6736732
82128000,82128000,0.0,0.0,-0.66742957
82148000,82148000,0.0,0.0,-0.67307866
82168000,82168000,0.0,0.0,-0.6817307
82184000,82184000,0.0,0.0,-0.7064527
82208000,82208000,0.0,0.0,-0.73653793
82228000,82228000,0.0,0.0,-0.77470964
82248000,82248000,0.0,0.0,-0.7145866
82268000,82268000,0.0,0.0,-0.81303054
82284000,82284000,0.0,0.0,-0.8879643
82308000,82308000,0.0,0.0,-1.0
82328000,82328000,0.0,0.0,-1.0
82344000,82344000,0.0,0.0,-1.0
82368000,82368000,0.0,0.0,-1.0
82388000,82388000,0.0,0.0,-1.0
82408000,82408000,0.0,0.0,-1.0
82428000,82428000,0.0,0.0,-1.0
82444000,82444000,0.0,0.0,-1.0
82468000,82468000,0.0,0.0,-1.0
82488000,82488000,0.0,0.0,-1.0
82508000,82508000,0.0,0.0,-1.0
82524000,82524000,0.0,0.0,-1.0
82548000,82548000,0.0,0.0,-1.0
82568000,82568000,0.0,0.0,-1.0
82588000,82588000,0.0,0.0,-1.0
82608000,82608000,0.0,0.0,-1.0
82628000,82628000,0.0,0.0,-1.0
82648000,82648000,0.0,0.0,-1.0
82668000,82668000,0.0,0.0,-1.0
82688000,82688000,0.0,0.0,-1.0
82708000,82708000,0.0,0.0,-1.0
82728000,82728000,0.0,0.0,-1.0
82748000,82748000,0.0,0.0,-1.0
82764000,82764000,0.0,0.0,-1.0
82788000,82788000,0.0,0.0,-1.0
82804000,82804000,0.0,0.0,-1.0
82828000,82828000,0.0,0.0,-1.0
82848000,82848000,0.0,0.0,-1.0
82868000,82868000,0.0,0.0,-1.0
82884000,82884000,0.0,0.0,-1.0
82908000,82908000,0.0,0.0,-1.0
82928000,82928000,0.0,0.0,-1.0
82948000,82948000,0.0,0.0,-1.0
82968000,82968000,0.0,0.0,-1.0
82988000,82988000,0.0,0.0,-1.0
83008000,83008000,0.0,0.0,-1.0
83028000,83028000,0.0,0.0,-1.0
83044000,83044000,0.0,0.0,-1.0
83068000,83068000,0.0,0.0,-1.0
83088000,83088000,0.0,0.0,-1.0
83108000,83108000,0.0,0.0,-1.0
83128000,83128000,0.0,0.0,-1.0
83144000,83144000,0.0,0.0,-1.0
83168000,83168000,0.0,0.0,-1.0
83188000,83188000,0.0,0.0,-1.0
83208000,83208000,0.0,0.0,-1.0
83228000,83228000,0.0,0.0,-1.0
83248000,83248000,0.0,0.0,-1.0
83268000,83268000,0.0,0.0,-1.0
83288000,83288000,0.0,0.0,-1.0
83308000,83308000,0.0,0.0,-1.0
83328000,83328000,0.0,0.0,-1.0
83344000,83344000,0.0,0.0,-1.0
83364000,83364000,0.0,0.0,-1.0
83388000,83388000,0.0,0.0,-1.0
83408000,83408000,0.0,0.0,-1.0
83428000,83428000,0.0,0.0,-1.0
83444000,83444000,0.0,0.0,-1.0
83468000,83468000,0.0,0.0,-1.0
83488000,83488000,0.0,0.0,-1.0
83508000,83508000,0.0,0.0,-1.0
83528000,83528000,0.0,0.0,-1.0
83548000,83548000,0.0,0.0,-1.0
83568000,83568000,0.0,0.0,-1.0
83588000,83588000,0.0,0.0,-1.0
83604000,83604000,0.0,0.0,-1.0
83628000,83628000,0.0,0.0,-1.0
83648000,83648000,0.0,0.0,-1.0
83668000,83668000,0.0,0.0,-1.0
83688000,83688000,0.0,0.0,-1.0
83708000,83708000,0.0,0.0,-1.0
83724000,83724000,0.0,0.0,-1.0
83748000,83748000,0.0,0.0,-1.0
83764000,83764000,0.0,0.0,-1.0
83784000,83784000,0.0,0.0,-1.0
83808000,83808000,0.0,0.0,-1.0
83828000,83828000,0.0,0.0,-1.0
83848000,83848000,0.0,0.0,-1.0
83868000,83868000,0.0,0.0,-1.0
83888000,83888000,0.0,0.0,-1.0
83908000,83908000,0.0,0.0,-1.0
83924000,83924000,0.0,0.0,-1.0
83948000,83948000,0.0,0.0,-1.0
83964000,83964000,0.0,0.0,-1.0
83984000,83984000,0.0,0.0,-1.0
84004000,84004000,0.0,0.0,-1.0
84024000,84024000,0.0,0.0,-1.0
84048000,84048000,0.0,0.0,-1.0
84068000,84068000,0.0,0.0,-1.0
84088000,84088000,0.0,0.0,-1.0
84108000,84108000,0.0,0.0,-1.0
84128000,84128000,0.0,0.0,-1.0
84148000,84148000,0.0,0.0,-1.0
84168000,84168000,0.0,0.0,-1.0
84188000,84188000,0.0,0.0,-1.0
84208000,84208000,0.0,0.0,-1.0
84228000,84228000,0.0,0.0,-1.0
84248000,84248000,0.0,0.0,-1.0
84268000,84268000,0.0,0.0,-1.0
84284000,84284000,0.0,0.0,-1.0
84308000,84308000,0.0,0.0,-1.0
84328000,84328000,0.0,0.0,-1.0
84348000,84348000,0.0,0.0,-1.0
84364000,84364000,0.0,0.0,-1.0
84384000,84384000,0.0,0.0,-1.0
84404000,84404000,0.0,0.0,-1.0
84428000,84428000,0.0,0.0,-1.0
84448000,84448000,0.0,0.0,-1.0
84468000,84468000,0.0,0.0,-1.0
84484000,84484000,0.0,0.0,-1.0
84508000,84508000,0.0,0.0,-1.0
84524000,84524000,0.0,0.0,-1.0
84548000,84548000,0.0,0.0,-1.0
84568000,84568000,0.0,0.0,-1.0
84588000,84588000,0.0,0.0,-1.0
84608000,84608000,0.0,0.0,-1.0
84624000,84624000,0.0,0.0,-1.0
84648000,84648000,0.0,0.0,-1.0
84668000,84668000,0.0,0.0,-1.0
84684000,84684000,0.0,0.0,-1.0
84708000,84708000,0.0,0.0,-1.0
84728000,84728000,0.0,0.0,-1.0
84748000,84748000,0.0,0.0,-1.0
84768000,84768000,0.0,0.0,-1.0
84788000,84788000,0.0,0.0,-1.0
84808000,84808000,0.0,0.0,-1.0
84828000,84828000,0.0,0.0,-1.0
84848000,84848000,0.0,0.0,-1.0
84868000,84868000,0.0,0.0,-1.0
84888000,84888000,0.0,0.0,-1.0
84908000,84908000,0.0,0.0,-1.0
84928000,84928000,0.0,0.0,-1.0
84948000,84948000,0.0,0.0,-1.0
84968000,84968000,0.0,0.0,-1.0
84988000,84988000,0.0,0.0,-1.0
85008000,85008000,0.0,0.0,-1.0
85028000,85028000,0.0,0.0,-1.0
85048000,85048000,0.0,0.0,-1.0
85068000,85068000,0.0,0.0,-1.0
85084000,85084000,0.0,0.0,-1.0
85108000,85108000,0.0,0.0,-1.0
85124000,85124000,0.0,0.0,-1.0
85148000,85148000,0.0,0.0,-1.0
85168000,85168000,0.0,0.0,-1.0
85188000,85188000,0.0,0.0,-1.0
85208000,85208000,0.0,0.0,-1.0
85228000,85228000,0.0,0.0,-1.0
85244000,85244000,0.0,0.0,-1.0
85264000,85264000,0.0,0.0,-1.0
85284000,85284000,0.0,0.0,-1.0
85304000,85304000,0.0,0.0,-1.0
85324000,85324000,0.0,0.0,-1.0
85348000,85348000,0.0,0.0,-1.0
85368000,85368000,0.0,0.0,-1.0
85388000,85388000,0.0,0.0,-1.0
85408000,85408000,0.0,0.0,-1.0
85428000,85428000,0.0,0.0,-1.0
85448000,85448000,0.0,0.0,-1.0
85468000,85468000,0.0,0.0,-1.0
85484000,85484000,0.0,0.0,-1.0
85508000,85508000,0.0,0.0,-1.0
85528000,85528000,0.0,0.0,-1.0
85548000,85548000,0.0,0.0,-1.0
85564000,85564000,0.0,0.0,-1.0
85588000,85588000,0.0,0.0,-1.0
85608000,85608000,0.0,0.0,-1.0
85628000,85628000,0.0,0.0,-1.0
85648000,85648000,0.0,0.0,-1.0
85668000,85668000,0.0,0.0,-1.0
85688000,85688000,0.0,0.0,-1.0
85708000,85708000,0.0,0.0,-1.0
85728000,85728000,0.0,0.0,-1.0
85748000,85748000,0.0,0.0,-1.0
85768000,85768000,0.0,0.0,-1.0
85788000,85788000,0.0,0.0,-1.0
85808000,85808000,0.0,0.0,-1.0
85828000,85828000,0.0,0.0,-1.0
85848000,85848000,0.0,0.0,-1.0
85868000,85868000,0.0,0.0,-1.0
85884000,85884000,0.0,0.0,-1.0
85904000,85904000,0.0,0.0,-1.0
85928000,85928000,0.0,0.0,-1.0
85944000,85944000,0.0,0.0,-1.0
85964000,85964000,0.0,0.0,-1.0
85984000,85984000,0.0,0.0,-1.0
86004000,86004000,0.0,0.0,-1.0
86024000,86024000,0.0,0.0,-1.0
86044000,86044000,0.0,0.0,-1.0
86068000,86068000,0.0,0.0,-1.0
86088000,86088000,0.0,0.0,-1.0
86108000,86108000,0.0,0.0,-1.0
86128000,86128000,0.0,0.0,-1.0
86144000,86144000,0.0,0.0,-1.0
86168000,86168000,0.0,0.0,-1.0
86188000,86188000,0.0,0.0,-1.0
86208000,86208000,0.0,0.0,-1.0
86224000,86224000,0.0,0.0,-1.0
86244000,86244000,0.0,0.0,-1.0
86264000,86264000,0.0,0.0,-1.0
86284000,86284000,0.0,0.0,-1.0
86304000,86304000,0.0,0.0,-1.0
86324000,86324000,0.0,0.0,-1.0
86348000,86348000,0.0,0.0,-1.0
86364000,86364000,0.0,0.0,-1.0
86388000,86388000,0.0,0.0,-1.0
86408000,86408000,0.0,0.0,-1.0
86428000,86428000,0.0,0.0,-1.0
86448000,86448000,0.0,0.0,-1.0
86464000,86464000,0.0,0.0,-1.0
86484000,86484000,0.0,0.0,-1.0
86504000,86504000,0.0,0.0,-1.0
86528000,86528000,0.0,0.0,-1.0
86548000,86548000,0.0,0.0,-1.0
86568000,86568000,0.0,0.0,-1.0
86588000,86588000,0.0,0.0,-1.0
86608000,86608000,0.0,0.0,-1.0
86628000,86628000,0.0,0.0,-1.0
86648000,86648000,0.0,0.0,-1.0
86668000,86668000,0.0,0.0,-1.0
86688000,86688000,0.0,0.0,-1.0
86708000,86708000,0.0,0.0,-1.0
86728000,86728000,0.0,0.0,-1.0
86748000,86748000,0.0,0.0,-1.0
86768000,86768000,0.0,0.0,-1.0
86788000,86788000,0.0,0.0,-1.0
86804000,86804000,0.0,0.0,-1.0
86828000,86828000,0.0,0.0,-1.0
86848000,86848000,0.0,0.0,-1.0
86868000,86868000,0.0,0.0,-1.0
86888000,86888000,0.0,0.0,-1.0
86904000,86904000,0.0,0.0,-1.0
86928000,86928000,0.0,0.0,-1.0
86948000,86948000,0.0,0.0,-1.0
86968000,86968000,0.0,0.0,-1.0
86988000,86988000,0.0,0.0,-1.0
87008000,87008000,0.0,0.0,-1.0
87028000,87028000,0.0,0.0,-1.0
87048000,87048000,0.0,0.0,-1.0
87068000,87068000,0.0,0.0,-1.0
87088000,87088000,0.0,0.0,-1.0
87108000,87108000,0.0,0.0,-1.0
87128000,87128000,0.0,0.0,-1.0
87148000,87148000,0.0,0.0,-1.0
87168000,87168000,0.0,0.0,-1.0
87188000,87188000,0.0,0.0,-1.0
87208000,87208000,0.0,0.0,-1.0
87224000,87224000,0.0,0.0,-1.0
87248000,87248000,0.0,0.0,-1.0
87268000,87268000,0.0,0.0,-1.0
87288000,87288000,0.0,0.0,-1.0
87304000,87304000,0.0,0.0,-1.0
87324000,87324000,0.0,0.0,-1.0
87344000,87344000,0.0,0.0,-1.0
87364000,87364000,0.0,0.0,-1.0
87388000,87388000,0.0,0.0,-1.0
87408000,87408000,0.0,0.0,-1.0
87428000,87428000,0.0,0.0,-1.0
87448000,87448000,0.0,0.0,-1.0
87468000,87468000,0.0,0.0,-1.0
87484000,87484000,0.0,0.0,-1.0
87504000,87504000,0.0,0.0,-1.0
87524000,87524000,0.0,0.0,-1.0
87548000,87548000,0.0,0.0,-1.0
87564000,87564000,0.0,0.0,-1.0
87584000,87584000,0.0,0.0,-1.0
87608000,87608000,0.0,0.0,-0.99999994
87624000,87624000,0.0,0.0,-1.0
87648000,87648000,0.0,0.0,-1.0
87668000,87668000,0.0,0.0,-1.0
87688000,87688000,0.0,0.0,-1.0
87708000,87708000,0.0,0.0,-1.0
87728000,87728000,0.0,0.0,-1.0
87748000,87748000,0.0,0.0,-1.0
87768000,87768000,0.0,0.0,-1.0
87788000,87788000,0.0,0.0,-1.0
87804000,87804000,0.0,0.0,-1.0
87824000,87824000,0.0,0.0,-1.0
87844000,87844000,0.0,0.0,-1.0
87868000,87868000,0.0,0.0,-1.0
87888000,87888000,0.0,0.0,-1.0
87908000,87908000,0.0,0.0,-1.0
87928000,87928000,0.0,0.0,-1.0
87948000,87948000,0.0,0.0,-1.0
87968000,87968000,0.0,0.0,-1.0
87988000,87988000,0.0,0.0,-1.0
88008000,88008000,0.0,0.0,-1.0
88028000,88028000,0.0,0.0,-1.0
88048000,88048000,0.0,0.0,-1.0
88068000,88068000,0.0,0.0,-1.0
88088000,88088000,0.0,0.0,-1.0
88108000,88108000,0.0,0.0,-1.0
88128000,88128000,0.0,0.0,-1.0
88148000,88148000,0.0,0.0,-1.0
88168000,88168000,0.0,0.0,-1.0
88188000,88188000,0.0,0.0,-1.0
88204000,88204000,0.0,0.0,-1.0
88224000,88224000,0.0,0.0,-1.0
88248000,88248000,0.0,0.0,-1.0
88268000,88268000,0.0,0.0,-1.0
88284000,88284000,0.0,0.0,-1.0
88308000,88308000,0.0,0.0,-1.0
88328000,88328000,0.0,0.0,-1.0
88348000,88348000,0.0,0.0,-1.0
88368000,88368000,0.0,0.0,-1.0
88388000,88388000,0.0,0.0,-0.9962325
88408000,88408000,0.0,0.0,-0.98967457
88424000,88424000,0.0,0.0,-0.9829819
88448000,88448000,0.0,0.0,-0.97330445
88464000,88464000,0.0,0.0,-0.96677846
88488000,88488000,0.0,0.0,-0.9569431
88508000,88508000,0.0,0.0,-0.94724137
88528000,88528000,0.0,0.0,-0.9408902
88548000,88548000,0.0,0.0,-0.9312551
88568000,88568000,0.0,0.0,-0.92493
88588000,88588000,0.0,0.0,-0.9152377
88604000,88604000,0.0,0.0,-0.9088343
88628000,88628000,0.0,0.0,-0.90186864
88644000,88644000,0.0,0.0,-0.89676183
88664000,88664000,0.0,0.0,-0.88723123
88688000,88688000,0.0,0.0,-0.8802189
88708000,88708000,0.0,0.0,-0.86919594
88728000,88728000,0.0,0.0,-0.8617275
88748000,88748000,0.0,0.0,-0.8500582
88768000,88768000,0.0,0.0,-0.84226483
88784000,88784000,0.0,0.0,-0.8300749
88804000,88804000,0.0,0.0,-0.82196695
88828000,88828000,0.0,0.0,-0.8097016
88848000,88848000,0.0,0.0,-0.80131155
88868000,88868000,0.0,0.0,-0.7888436
88888000,88888000,0.0,0.0,-0.7803001
88908000,88908000,0.0,0.0,-0.7672906
88928000,88928000,0.0,0.0,-0.7585819
88948000,88948000,0.0,0.0,-0.7455697
88968000,88968000,0.0,0.0,-0.73679847
88988000,88988000,0.0,0.0,-0.7234939
89008000,89008000,0.0,0.0,-0.71447307
89028000,89028000,0.0,0.0,-0.69848233
89048000,89048000,0.0,0.0,-0.68683887
89068000,89068000,0.0,0.0,-0.669431
89088000,89088000,0.0,0.0,-0.657954
89108000,89108000,0.0,0.0,-0.64103353
89128000,89128000,0.0,0.0,-0.62977904
89148000,89148000,0.0,0.0,-0.6128149
89164000,89164000,0.0,0.0,-0.6016916
89188000,89188000,0.0,0.0,-0.5851164
89208000,89208000,0.0,0.0,-0.5739624
89228000,89228000,0.0,0.0,-0.55766034
89248000,89248000,0.0,0.0,-0.546824
89268000,89268000,0.0,0.0,-0.53068435
89284000,89284000,0.0,0.0,-0.5201184
89304000,89304000,0.0,0.0,-0.5094671
89324000,89324000,0.0,0.0,-0.49354956
89348000,89348000,0.0,0.0,-0.47805324
89368000,89368000,0.0,0.0,-0.46773574
89388000,89388000,0.0,0.0,-0.45224234
89408000,89408000,0.0,0.0,-0.44197634
89428000,89428000,0.0,0.0,-0.4248483
89448000,89448000,0.0,0.0,-0.41323733
89468000,89468000,0.0,0.0,-0.395079
89488000,89488000,0.0,0.0,-0.38363636
89508000,89508000,0.0,0.0,-0.36531004
89528000,89528000,0.0,0.0,-0.35420156
89548000,89548000,0.0,0.0,-0.33590585
89568000,89568000,0.0,0.0,-0.32494888
89588000,89588000,0.0,0.0,-0.30665326
89608000,89608000,0.0,0.0,-0.29602224
89624000,89624000,0.0,0.0,-0.28363368
89644000,89644000,0.0,0.0,-0.26663327
89664000,89664000,0.0,0.0,-0.2540586
89684000,89684000,0.0,0.0,-0.23711292
89708000,89708000,0.0,0.0,-0.21751377
89728000,89728000,0.0,0.0,-0.2072186
89748000,89748000,0.0,0.0,-0.18712778
89768000,89768000,0.0,0.0,-0.17698164
89788000,89788000,0.0,0.0,-0.16037016
89804000,89804000,0.0,0.0,-0.15019688
89828000,89828000,0.0,0.0,-0.13254347
89844000,89844000,0.0,0.0,-0.12121906
89864000,89864000,0.0,0.0,-0.12
89888000,89888000,0.0,0.0,-0.12
89904000,89904000,0.0,0.0,-0.12
89928000,89928000,0.0,0.0,-0.12
89948000,89948000,0.0,0.0,-0.12
89964000,89964000,0.0,0.0,-0.12
89984000,89984000,0.0,0.0,-0.120000005
90008000,90008000,0.0,0.0,-0.12
90028000,90028000,0.0,0.0,-0.12
90044000,90044000,0.0,0.0,-0.12
90068000,90068000,0.0,0.0,-0.12
90088000,90088000,0.0,0.0,-0.12
90108000,90108000,0.0,0.0,-0.11999999
90128000,90128000,0.0,0.0,-0.12
90148000,90148000,0.0,0.0,-0.12
90168000,90168000,0.0,0.0,-0.12
90188000,90188000,0.0,0.0,-0.12
90204000,90204000,0.0,0.0,-0.12
90228000,90228000,0.0,0.0,-0.120000005
90248000,90248000,0.0,0.0,-0.12
90268000,90268000,0.0,0.0,-0.12
90288000,90288000,0.0,0.0,-0.12
90308000,90308000,0.0,0.0,-0.12
90328000,90328000,0.0,0.0,-0.12
90348000,90348000,0.0,0.0,-0.12
90368000,90368000,0.0,0.0,-0.12
90384000,90384000,0.0,0.0,-0.12
90408000,90408000,0.0,0.0,-0.12
90428000,90428000,0.0,0.0,-0.120000005
90444000,90444000,0.0,0.0,-0.12
90468000,90468000,0.0,0.0,-0.12
90484000,90484000,0.0,0.0,-0.12
90508000,90508000,0.0,0.0,-0.12
90528000,90528000,0.0,0.0,-0.12
90548000,90548000,0.0,0.0,-0.12
90568000,90568000,0.0,0.0,-0.11999999
90588000,90588000,0.0,0.0,-0.12
90604000,90604000,0.0,0.0,-0.11999999
