timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
98820000,98736000,98740000,0,-3.0407104,12.362258,-0.6799922,12.43803,0.0014870181,3,1,0,1
98876000,98794666,98796000,0,-2.999878,12.362191,-0.71727014,12.438071,0.0016545216,3,1,0,1
98940000,98856000,98860000,0,-3.0627136,12.362261,-0.64837074,12.43766,0.0013519734,3,1,0,1
98996000,98913333,98916000,0,-2.9934387,12.362194,-0.7142565,12.437662,0.0016407019,3,1,0,1
99044000,98964000,98964000,0,-3.0890808,12.361994,-0.64419246,12.432208,0.0013351898,3,1,0,1
99108000,99024000,99028000,0,-3.033844,12.362066,-0.69433355,12.431945,0.0015511622,3,1,0,1
99164000,99084000,99084000,0,-3.0917358,12.362002,-0.63310695,12.431975,0.0012896564,3,1,0,1
99228000,99144000,99148000,0,-3.1256409,12.362075,-0.5962789,12.43225,0.0011439555,3,1,0,1
99284000,99204000,99204000,0,-2.9948425,12.362011,-0.7242532,12.432349,0.0016876705,3,1,0,1
99348000,99263000,99268000,0,-3.0671082,12.362083,-0.6465368,12.432035,0.0013449444,3,1,0,1
99404000,99324000,99324000,0,-2.9978027,12.36202,-0.7127068,12.432106,0.00163432,3,1,0,1
99468000,99384000,99388000,0,-3.051178,12.362091,-0.68262506,12.427848,0.0014997832,3,1,0,1
99524000,99444000,99444000,0,-3.2122803,12.362027,-0.51659036,12.427414,0.00085895776,3,1,0,1
99588000,99504000,99508000,0,-3.0713806,12.362099,-0.655422,12.427722,0.0013826443,3,1,0,1
99644000,99564000,99564000,0,-3.1524353,12.362034,-0.5715399,12.4278555,0.0010513732,3,1,0,1
99708000,99624000,99628000,0,-3.0871582,12.362105,-0.6345532,12.4282465,0.0012959439,3,1,0,1
