timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
57768000,57768000,5.9980826e-05,-0.0014191149,0.00090784684,-0.03142245,-0.1905203,-0.006360072
57780000,57780000,-0.0021140012,0.00056309905,-0.0008185827,-0.17380473,0.11613228,-0.1576548
57788000,57788000,-0.0013536394,0.0030621677,0.0024253982,0.010203607,0.2565457,0.2395961
57800000,57800000,0.00051940826,-0.0011634678,0.00039225642,0.19882876,-0.3267246,-0.12646353
57808000,57808000,0.0019388348,0.00017924886,0.0014326611,0.15797332,0.051767856,0.052224033
57820000,57820000,0.00025151242,-0.0001381915,3.168767e-05,-0.09450286,-0.052030068,-0.1780593
57828000,57828000,-0.0015766567,0.0019895812,-0.00014311902,-0.17997615,0.1729783,-0.0290252
57840000,57840000,-0.0006599431,-0.0022654012,0.001139753,0.07965375,-0.33500135,0.032852385
57844000,57844000,0.00036818977,-0.002362513,-0.00045859558,0.15590367,-0.20143105,-0.15303987
57860000,57860000,0.00033627526,0.0014612088,-0.0012047503,-0.04149495,0.17990762,0.1609477
57868000,57868000,-0.00080632267,0.00016458798,0.0041496945,-0.13965961,-0.05447309,0.4934119
57880000,57880000,-0.0016965561,0.0045339046,0.0028193938,-0.0049668327,0.34197018,-0.123918384
57888000,57888000,-0.00066110224,0.0042053824,0.0037348298,0.080318734,0.040521964,0.06832795
57896000,57896000,0.0002458826,0.0009163087,0.0036265152,0.10427198,-0.25458002,0.0013540864
57904000,57904000,-0.0011593355,-0.0008405978,0.0023460793,-0.09880375,-0.2129895,-0.12529777
57916000,57916000,0.0016229639,0.0030112679,0.0011932736,0.12719318,0.19134536,-0.084038764
57924000,57924000,-8.081865e-05,0.0003379425,-0.00041825091,-0.072732195,-0.15530127,-0.15372786
57940000,57940000,-0.0011236024,0.0024398784,0.002916643,-0.14257754,0.00076823373,0.17838368
57948000,57948000,0.00044856514,-0.001760683,0.0014948813,0.09733498,-0.33862934,-0.044804275
57960000,57960000,-0.00014368081,1.5893951e-05,0.0027071284,-0.08342751,0.07752223,0.011720204
57968000,57968000,-0.0027345892,0.0009235721,0.00033337448,-0.22199294,0.08719557,-0.1593351
57976000,57976000,-0.0018754378,0.00046252506,0.0009964795,0.001875475,-0.030821402,-0.013307648
57984000,57984000,-0.0020025764,0.00046337303,0.0016897041,-0.008489407,0.02039619,0.072731346
58000000,58000000,0.00057617866,0.00036126887,0.000464126,0.044115685,-0.095189914,-0.022318149
58008000,58008000,0.0013510565,-0.00012871716,0.0021340442,0.10183342,-0.036747307,0.11817142
58020000,58020000,5.769152e-05,0.0032470918,-8.203555e-06,-0.09590116,0.17440206,-0.057008456
58028000,58028000,-0.00048632015,0.0015928061,0.003195296,-0.06978805,-0.07759961,0.23831701
58040000,58040000,-0.005561487,0.0031710349,0.0054005263,-0.3506393,0.079127416,0.23678331
58044000,58044000,-0.0033126574,0.002229728,0.0049819206,0.04176499,-0.056046605,0.09001113
58056000,58056000,-0.003212801,0.004624036,0.0013951947,-0.07798189,0.19988301,-0.16099472
58064000,58064000,-0.00031790053,0.0043270756,0.0031352346,0.24236917,0.023921778,0.09183108
58076000,58076000,0.0010319847,-0.0017824611,0.0013170622,0.14238106,-0.39545017,-0.124457225
58088000,58088000,-0.0025178487,0.00025577238,0.0006549236,-0.29370353,0.09264296,-0.09178383
58096000,58096000,-0.0018105698,0.00038852263,0.00033179356,0.027972966,0.020608015,-0.020993628
58104000,58104000,0.00018212889,-0.0015025954,0.0029241582,0.14321746,-0.17154823,0.19149819
58116000,58116000,0.000617226,0.0028515174,0.001999225,0.009052634,0.31980884,-0.012702089
58124000,58124000,-0.000777635,0.0032336893,0.0030210465,-0.09092688,0.13875261,0.07746364
58136000,58136000,-0.0027871756,-0.0002750326,0.0011011236,-0.20391485,-0.3403507,-0.14626472
58148000,58148000,-0.0012391796,0.003592273,0.00094752235,0.11082869,0.2034578,-2.9359187e-05
58160000,58160000,0.00040277033,0.0018407209,0.00193148,0.14180285,0.045475833,0.062252358
58168000,58168000,1.8849736e-05,0.00044459337,0.0004804402,-0.010806844,-0.117200986,-0.11886231
58180000,58180000,0.0013682296,0.00050676987,0.0008869574,0.10263545,0.029174155,-0.026641626
58188000,58188000,-0.0012395534,-0.00062841503,0.00056469324,-0.23332809,-0.05903807,-0.009071541
58200000,58200000,-0.0010936053,-0.0013465765,0.004890399,0.18906702,-0.17463392,0.33752376
58208000,58208000,-0.00030995093,-0.0009419969,0.0027677952,0.077848025,0.01993006,-0.11984923
58220000,58220000,-4.878646e-05,0.001280135,0.00087429426,0.12489596,0.18520409,-0.039524097
58228000,58228000,-0.00024653366,0.004286079,0.001257267,-0.0019956902,0.26892665,0.0032080086
58236000,58236000,-0.00054815784,0.00023971917,0.003058127,-0.028682357,-0.2563983,0.18442705
58244000,58244000,-0.0006369412,0.002212293,0.005064645,-0.006407922,0.1271092,0.20052186
58256000,58256000,-0.0034826314,0.0026645805,0.0023201979,-0.14449666,-0.06572687,-0.13752964
58268000,58268000,-0.00018473837,0.0019275933,0.00062880525,0.2252836,-0.023878086,-0.16697085
58280000,58280000,0.0010933529,7.981295e-05,0.001115799,0.07374528,-0.015093744,0.018627789
58288000,58288000,-0.00024566829,0.0034362422,0.0007056105,-0.09775074,0.25473464,-0.028846167
58296000,58296000,-0.0012560735,0.0014089681,0.00034695992,-0.09787475,-0.09573087,-0.036529385
58308000,58308000,-0.0003499158,0.0017832029,0.001557458,0.037287127,-0.0030444723,0.11620728
58320000,58320000,-0.0027307826,-0.0014456082,0.0014281219,-0.15650527,-0.19422504,-0.05191692
58328000,58328000,-0.0027009505,0.0011280621,0.0022714217,-0.03063291,0.16337559,0.09071465
58340000,58340000,0.0018693662,0.0019633742,0.0031411238,0.22643779,-0.032209694,-0.013686896
58344000,58344000,0.00012694485,-0.00043470366,0.0027093464,-0.058153912,-0.2760785,-0.054205246
58360000,58360000,-0.004972858,0.0031234364,0.0021700896,-0.3357532,0.31598088,-0.051302012
58364000,58364000,-0.004861628,0.0050686086,0.0025418631,-0.17946982,0.3891928,0.01070458
58376000,58376000,-0.00016113317,0.0002094577,0.0023928625,0.27042297,-0.23415461,-0.0045366366
58388000,58388000,0.00040777662,0.0018358673,0.002314869,0.0040398464,0.0015450792,-0.0042794254
58400000,58400000,-0.005683215,0.0008750921,0.004057017,-0.37925923,-0.16536391,0.04894929
58408000,58408000,-0.0036353255,0.0012676502,0.0013032241,0.07174172,0.0063021737,-0.19523779
58420000,58420000,-0.0018208338,0.0021596574,0.0012801713,0.08019073,0.089951985,-0.042391714
58428000,58428000,-0.0001561782,0.0020907535,0.0012617509,0.19026573,0.009404782,-0.018812023
58440000,58440000,-0.0022038547,0.0040294314,0.001264113,-0.21315607,0.14393699,-0.0037715174
58448000,58448000,-0.0025597299,0.0019155382,0.0038019607,-0.053058185,-0.14817218,0.23166415
58460000,58460000,-0.0003355844,0.0015295539,0.0017302709,0.004808545,-0.0052561206,-0.17907263
58468000,58468000,-0.00024184308,0.0036798215,0.0011540153,0.03499406,0.17464548,-0.07082446
58480000,58480000,-0.0032694163,0.0006674682,0.0023026825,-0.18130335,-0.1860401,0.052309994
58488000,58488000,-0.003184693,-0.000687249,0.0034835313,-0.07896429,-0.18748668,0.11328913
58500000,58500000,-0.0023335982,0.0007055318,0.00048969954,0.08911732,0.10057353,-0.22411662
58504000,58504000,-0.0017713582,0.00059041707,0.0005309634,0.11123094,0.04496905,-0.12334137
58520000,58520000,-0.00012996762,0.0019083745,0.0028964076,0.101284504,0.12322399,0.07335744
58528000,58528000,-0.0017518308,0.0037518009,0.004236174,-0.09339794,0.20005456,0.1557967
58540000,58540000,-0.0006309236,0.0010877536,0.00044276286,0.013580617,-0.1723901,-0.30592325
58548000,58548000,-0.0010281964,0.0005979012,0.0013461779,-0.011930514,-0.09186178,0.017931802
58560000,58560000,0.00018956524,0.00011679204,0.0027416511,0.094874136,-0.047782235,0.15321527
58564000,58564000,0.001428585,-0.0003666156,0.0046698786,0.18724471,-0.07919262,0.294574
58580000,58580000,-0.0021668281,0.0032160564,0.001988737,-0.08073943,0.22706944,-0.21032016
58584000,58584000,-0.0008600509,0.0028716207,0.0020405005,0.094403625,0.092443824,-0.1143472
58600000,58600000,-0.0013111187,0.001927515,0.0021157456,-0.10499975,0.061950903,-0.07099376
58608000,58608000,-0.0024046972,0.00021529943,0.0014574544,-0.09310681,-0.12791367,-0.0646157
58620000,58620000,8.696952e-07,0.0014468962,0.0026993193,0.06156477,0.13174976,0.0060585984
58628000,58628000,-0.0011837485,0.001529302,0.0023225402,-0.062343623,0.035457045,-0.010092839
58640000,58640000,-0.0012531886,-0.00069163553,0.00072274334,-0.04280601,-0.10752126,-0.052265394
58648000,58648000,-0.0031518794,0.00050313585,0.0018427764,-0.20155513,0.06491116,0.06522949
58660000,58660000,-0.0038865642,0.0026053113,0.0030505767,-0.03461425,0.11912504,0.18022798
58668000,58668000,-0.002637092,0.0029993462,0.004419407,0.08137162,0.08229245,0.099883616
58680000,58680000,-0.003300509,0.00040371995,-0.0009937555,-0.013561699,-0.13359667,-0.20969833
58688000,58688000,1.4383739e-05,-1.5066005e-05,0.0006240292,0.2724259,-0.09235035,0.05934222
58700000,58700000,-0.0020103012,0.0016871118,0.0038258368,-0.087972976,0.11330617,0.26366037
58708000,58708000,-0.0012488107,0.00052751694,0.0043377415,0.044698086,-0.060093615,0.11617016
58720000,58720000,-0.001652784,-0.0007234798,-0.0012539799,0.0076259673,-0.069917224,-0.3984348
58728000,58728000,-0.0028371452,-0.00018483493,0.00051217596,-0.1202661,-0.010878951,0.05676888
58736000,58736000,-0.002344336,-0.0016771927,0.005515159,0.024940446,-0.102344826,0.44024855
58744000,58744000,-0.0023298808,-0.0005796747,0.0057988088,-0.008688226,0.038332272,0.13977998
58760000,58760000,0.0010458219,0.0006263992,0.0013398803,0.23300382,0.06718982,-0.078209594
58764000,58764000,0.00020890024,0.0018119104,0.0035273768,0.0429011,0.1657106,0.19049442
58776000,58776000,-0.0033253685,-0.0017597508,0.003559255,-0.32942355,-0.20224157,-0.09452966
58788000,58788000,-0.0017646344,-0.0005437555,0.0025196197,0.15471822,0.08228288,0.0126710925
58800000,58800000,-0.001994587,0.0010051327,-0.0003649859,-0.0058969706,0.0829123,-0.22389019
58808000,58808000,-0.0014739963,0.0028205558,-0.00072301354,0.07210157,0.18945685,-0.11069089
58820000,58820000,-0.0011719919,0.00083892886,0.0022646438,-0.011692863,-0.15405285,0.14368254
58824000,58824000,-0.0017545387,-0.0002450822,0.00025129714,-0.06927115,-0.20432597,-0.13445085
58836000,58836000,0.0005271505,0.0014172881,-0.0004070372,0.1472855,0.11143692,0.010227317
58844000,58844000,-0.0016429321,0.001427752,0.00093637645,-0.14689124,-0.0047125015,0.11806759
58856000,58856000,-0.00083192537,0.00086005917,0.0009903067,-0.009229515,0.017387345,0.002116863
58864000,58864000,-0.0013689068,0.0013619252,0.0018420425,-0.016356446,0.03796891,0.08315193
58876000,58876000,-0.0012361308,-0.0015399712,0.0015823292,-0.024000892,-0.18753794,-0.06301884
58884000,58884000,-0.0013414366,0.00025169319,-0.00038326287,-0.00962502,0.07458943,-0.16644453
58896000,58896000,-0.001077516,-0.0018405616,0.00065050996,-0.0077620167,-0.025865756,-0.0048534204
58904000,58904000,-0.0038696886,0.00062653143,0.00092857284,-0.23170282,0.18657249,0.040354718
58920000,58920000,0.00090905227,0.0050858064,0.00062034174,0.19185814,0.3594627,-0.03771022
58928000,58928000,0.0011786842,0.003100073,0.0023513855,0.06377673,-0.084054396,0.16160385
58936000,58936000,-8.220128e-05,-0.00044957362,0.00393119,-0.06907441,-0.2944163,0.1512747
58948000,58948000,-0.001825745,0.00042099785,-0.001845358,-0.19773167,0.041828662,-0.4122473
58960000,58960000,-0.0006225725,-0.00048281997,0.0018209949,0.15458846,-0.10803796,0.26755285
58968000,58968000,0.0011637702,-0.00086639915,0.0021483507,0.17153567,-0.06851967,0.10527776
58980000,58980000,0.0023520705,0.0022316782,0.0037315795,0.16664565,0.1499261,0.11236608
58988000,58988000,-0.001156694,-0.00048355106,0.0013552748,-0.2759909,-0.17269681,-0.18999411
59000000,59000000,-0.00097513554,0.0030558505,0.003532677,0.06625124,0.286498,0.13036811
59008000,59008000,-0.0010891762,0.000689331,0.0015485599,-0.023043968,-0.17979202,-0.12906219
59020000,59020000,-0.0012524573,0.0025519475,0.0019546458,0.0061288513,0.22322267,0.09332473
59028000,59028000,-0.0004909268,0.0015999028,0.003076564,0.10950953,-0.009038517,0.105571486
59040000,59040000,-0.0003108513,-0.0010068347,0.0038372623,-0.113176085,-0.2890633,0.047556892
59048000,59048000,-0.0032265545,-0.00017865421,0.0018308762,-0.24752726,0.014303762,-0.16941537
59060000,59060000,0.00033324966,0.0028223298,0.00039892062,0.16915572,0.24744937,-0.10024402
59068000,59068000,-0.0010026908,0.0015881411,0.002494345,-0.07788648,-0.054854397,0.17448328
59080000,59080000,-0.0018331129,0.0013553742,0.0034160255,-0.06190502,0.037296083,-0.001220695
59088000,59088000,-0.000654257,0.00091964053,0.0024107008,0.084119685,-0.022962317,-0.087118514
59100000,59100000,-0.0029853296,0.00057873223,0.00186346,-0.16415171,-0.037033953,0.03172666
59108000,59108000,-0.0019324903,-0.0004525897,0.004221556,0.028181646,-0.09233451,0.16891572
59120000,59120000,-0.00033479914,0.0030442895,0.0017924118,0.11281746,0.29674086,-0.08160974
59128000,59128000,0.00037972428,0.0049543623,0.0019452014,0.09499148,0.23359042,-0.014201788
59140000,59140000,0.00060805073,-0.0011173771,0.0042122276,0.034385946,-0.42274314,0.10767871
59148000,59148000,-0.0019182812,0.0014980631,0.0012304746,-0.22129747,0.1189076,-0.22386515
59160000,59160000,-0.0032315094,-0.00085997116,-0.0006709829,-0.085525036,-0.109521195,-0.12120485
59168000,59168000,-0.0010768751,0.0013029152,0.0019294284,0.13811839,0.15030941,0.17670172
59180000,59180000,-0.0016537545,-0.0011152718,0.0026470926,0.038425222,-0.13172352,0.17599149
59188000,59188000,-0.00070162467,-0.002823324,0.004264932,0.07948202,-0.1880352,0.18783134
59200000,59200000,-0.00050522224,-0.0013032202,0.0013398619,0.08419206,0.13614768,-0.22299542
59208000,59208000,0.0005821835,-0.00077694794,0.00016955123,0.08559315,0.06745713,-0.16775411
59220000,59220000,-0.0004367813,0.0037536742,0.002248361,-0.017917514,0.33526027,0.11184082
59228000,59228000,-0.0004374725,0.002185632,0.000977589,-0.024334705,-0.06581962,-0.099153146
59240000,59240000,-0.0020446163,0.0021412158,-0.00015272328,-0.056393456,0.008415507,-0.016764686
59248000,59248000,0.0010925396,0.003640166,0.0014270451,0.25527176,0.13881657,0.12917441
59260000,59260000,0.0009900668,-0.00014077686,0.00011625746,-0.033084758,-0.2541446,-0.09976368
59268000,59268000,-0.002708589,0.0025665949,-0.0010317467,-0.34642574,0.13817845,-0.13115728
59280000,59280000,-0.00095092924,-0.0014716224,0.0028332637,0.18676214,-0.18440974,0.30020314
59288000,59288000,-0.0004193576,0.0005404749,0.004851537,0.062013924,0.10198985,0.2575371
59300000,59300000,-0.0025960936,0.0013039047,0.0021742948,-0.053849597,0.061824627,-0.17824842
59308000,59308000,-0.00020565579,0.0015414553,-0.00029331434,0.19603947,0.055705328,-0.2580228
59320000,59320000,-0.0028412987,0.0031504682,0.0024153478,-0.20105785,0.09595253,0.20871218
59328000,59328000,-0.001312017,0.00068825297,0.0010403775,0.09276914,-0.19663288,-0.08902997
59340000,59340000,-0.0006078216,-0.0009121648,0.0010136354,0.03894026,-0.07595272,0.03919103
59348000,59348000,-0.0019293803,0.00023938157,0.0016309674,-0.11396986,0.08161813,0.052856695
59360000,59360000,-0.0020676425,0.0014088098,0.00028825237,0.039082315,0.016906412,-0.092211135
59368000,59368000,0.002060365,-0.00014258502,0.001237039,0.37878546,-0.117448986,0.06263303
59380000,59380000,-0.0007864613,-0.00028186291,0.0025289073,-0.22994289,-0.0034055682,0.050199073
59388000,59388000,-0.0052484763,0.000882037,0.0016503221,-0.45406407,0.080452524,-0.051323317
59400000,59400000,-0.0031668642,0.0026493364,0.0022021316,0.1671379,0.14880887,0.078558944
59408000,59408000,-0.0016322597,0.002130327,0.0013774286,0.16084202,-0.008896167,-0.058598023
59420000,59420000,-0.00015388033,0.00089482125,0.003663693,0.19918895,-0.050617244,0.16847745
59428000,59428000,-8.843826e-05,-9.0475194e-05,0.0009640228,0.05971334,-0.10849761,-0.19290482
59440000,59440000,0.0016710595,0.0029838248,0.00010256411,0.12212702,0.25110078,-0.07971767
59448000,59448000,-0.0005101631,0.0029599739,3.1272415e-05,-0.16777086,0.028370954,0.013078236
59460000,59460000,8.8940054e-05,-9.218231e-05,0.0034467033,0.01600849,-0.1491304,0.18205407
59468000,59468000,-0.00092616945,-0.00049842056,0.0048786164,-0.0939114,-0.07865558,0.16094562
59480000,59480000,-0.0034967202,0.002469387,0.0027824016,-0.103410125,0.17859116,-0.1514867
59488000,59488000,-0.0017324574,0.0009519141,8.1098406e-05,0.086139716,-0.08558699,-0.25104585
59500000,59500000,-0.0024213258,0.0017879582,0.0020150647,0.0415562,0.039107222,0.11921187
59508000,59508000,-0.0014555715,0.0017600548,0.0014582978,0.10201517,-0.0034941954,-0.017546672
59520000,59520000,0.0004982904,0.0006913659,0.0030285048,0.10463953,-0.009744861,0.039853238
59528000,59528000,-0.0009927005,0.0022700569,0.0008005982,-0.08920576,0.11853503,-0.16975822
59540000,59540000,-0.0006104173,0.0021796694,-0.0016348745,0.011445023,0.00096180825,-0.1996192
59548000,59548000,-0.00017424289,0.0032447495,-0.00051843154,0.041933827,0.11722186,0.046877407
59560000,59560000,-9.864807e-05,0.0007253564,0.0018740353,0.061649308,-0.21148503,0.15379295
59568000,59568000,0.0006933703,-9.328779e-05,0.0017288382,0.05151573,-0.158227,0.02589135
59580000,59580000,0.00022341692,0.0007418068,0.0021748673,-0.009014963,0.26164305,0.04623143
59588000,59588000,-0.001649664,0.0038852883,0.0012180072,-0.15122163,0.27582484,-0.084432185
59600000,59600000,-0.000680481,0.0019274857,-0.00018668384,0.14680336,-0.041790955,-0.028391212
59608000,59608000,-0.001210674,0.0030699295,0.0015407153,-0.033849537,0.073774286,0.13212274
59620000,59620000,-0.0007629757,0.0024015552,0.0029185922,-0.00044771284,0.005980891,0.058716558
59628000,59628000,-0.0022899231,-0.00016280869,0.0011136425,-0.10625149,-0.22204387,-0.12157699
59640000,59640000,0.00077300216,-0.0015434963,0.0026784134,0.23172317,-0.17767356,0.085307494
59648000,59648000,0.0007946834,0.00019331649,0.00073185784,0.052820884,0.12752093,-0.13010651
59660000,59660000,0.00043176673,0.0008465904,0.001862841,-0.010251969,0.011948398,0.07745501
59668000,59668000,0.0021008686,-0.0019089747,0.0017538127,0.14737007,-0.20789142,0.0029226504
59680000,59680000,0.0014306225,0.0027074306,0.0025229321,-0.10860291,0.23725447,0.04453508
59688000,59688000,-0.00043812965,-0.0009131739,0.0034832899,-0.17844808,-0.22121945,0.0817123
59700000,59700000,-0.0019972192,0.0041029546,0.0014477627,-0.17420703,0.29122365,-0.07442676
59708000,59708000,-0.003480586,0.0035259495,0.002000353,-0.1542863,0.017893016,0.006375722
59720000,59720000,-0.0015769626,0.002288227,0.0026178996,0.12808631,0.005195399,0.16439821
59724000,59724000,-0.0012257036,0.0013511581,0.003499968,0.11077483,-0.09774211,0.18852195
59736000,59736000,-0.0016856983,9.8207034e-05,0.00018741318,0.03394831,-0.0021951033,-0.09940508
59744000,59744000,-0.0047877794,0.00039155362,0.0013052245,-0.27884623,-0.00083606364,0.027893905
59756000,59756000,-0.0012736605,-0.00027587637,-3.7774444e-06,0.25689796,-0.0688197,-0.068072595
59764000,59764000,-0.0005554132,-0.0010995027,0.00082141533,0.1058663,-0.040004395,0.045085885
59780000,59780000,-9.2511444e-05,-0.0002620779,0.0033055935,0.011731459,-0.0751742,0.1785133
59784000,59784000,-0.00077418267,-3.4235418e-06,0.0033176288,-0.06656884,-0.015062295,0.103069395
59796000,59796000,-0.0008860064,0.0026327218,0.0026010242,0.027107345,0.14879423,-0.04128753
59808000,59808000,-0.0008671947,3.1365547e-05,0.0019058516,-0.011711914,-0.17431033,-0.070803784
