timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
28284000,28204000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025779887,0.0025779887,0.0025649194,0.0025484837,1.0092893,1.0083007,1.0058839,0.0,0.0,0.0,0.0,0.0,0.0
28292000,28212000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025779887,0.0025779887,0.0025649194,0.0025484837,1.0092916,1.008303,1.0058838,0.0,0.0,0.0,0.0,0.0,0.0
28300000,28220000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025779887,0.0025779887,0.0025649194,0.0025484837,1.009294,1.0083053,1.0058839,0.0,0.0,0.0,0.0,0.0,0.0
28308000,28228000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025779887,0.0025779887,0.0025649194,0.0025484837,1.0092963,1.0083077,1.0058839,0.0,0.0,0.0,0.0,0.0,0.0
28316000,28236000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025779887,0.0025779887,0.0025649194,0.0025484837,1.0092989,1.0083094,1.0058839,0.0,0.0,0.0,0.0,0.0,0.0
28324000,28244000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025779887,0.0025779887,0.0025649194,0.0025484837,1.0093013,1.0083116,1.0058839,0.0,0.0,0.0,0.0,0.0,0.0
28332000,28252000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002575583,0.002575583,0.0025633336,0.0025475658,1.0093013,1.0083076,1.0058808,0.0,0.0,0.0,0.0,0.0,0.0
28340000,28260000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002575583,0.002575583,0.0025633336,0.0025475658,1.0093038,1.00831,1.0058808,0.0,0.0,0.0,0.0,0.0,0.0
28348000,28268000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002575583,0.002575583,0.0025633336,0.0025475658,1.0093061,1.0083123,1.0058807,0.0,0.0,0.0,0.0,0.0,0.0
28356000,28276000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002575583,0.002575583,0.0025633336,0.0025475658,1.0093085,1.0083146,1.0058808,0.0,0.0,0.0,0.0,0.0,0.0
28364000,28284000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002575583,0.002575583,0.0025633336,0.0025475658,1.0093108,1.008317,1.0058808,0.0,0.0,0.0,0.0,0.0,0.0
28372000,28292000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002575583,0.002575583,0.0025633336,0.0025475658,1.0093131,1.0083193,1.0058808,0.0,0.0,0.0,0.0,0.0,0.0
28380000,28300000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002575583,0.002575583,0.0025633336,0.0025475658,1.0093158,1.008321,1.0058808,0.0,0.0,0.0,0.0,0.0,0.0
28388000,28308000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002575583,0.002575583,0.0025633336,0.0025475658,1.0093181,1.0083233,1.0058808,0.0,0.0,0.0,0.0,0.0,0.0
28396000,28316000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002575583,0.002575583,0.0025633336,0.0025475658,1.0093206,1.0083257,1.0058808,0.0,0.0,0.0,0.0,0.0,0.0
28404000,28324000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733213,0.0025733213,0.0025618165,0.0025466809,1.0093206,1.008322,1.0058779,0.0,0.0,0.0,0.0,0.0,0.0
28412000,28332000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733213,0.0025733213,0.0025618165,0.0025466809,1.0093231,1.0083243,1.0058779,0.0,0.0,0.0,0.0,0.0,0.0
28420000,28340000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733213,0.0025733213,0.0025618165,0.0025466809,1.0093255,1.0083265,1.0058779,0.0,0.0,0.0,0.0,0.0,0.0
28428000,28348000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733213,0.0025733213,0.0025618165,0.0025466809,1.0093279,1.008329,1.0058779,0.0,0.0,0.0,0.0,0.0,0.0
28436000,28356000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733213,0.0025733213,0.0025618165,0.0025466809,1.0093305,1.0083307,1.0058779,0.0,0.0,0.0,0.0,0.0,0.0
28444000,28364000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733213,0.0025733213,0.0025618165,0.0025466809,1.009333,1.0083332,1.0058779,0.0,0.0,0.0,0.0,0.0,0.0
28452000,28372000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733213,0.0025733213,0.0025618165,0.0025466809,1.0093354,1.0083356,1.0058777,0.0,0.0,0.0,0.0,0.0,0.0
28460000,28380000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733213,0.0025733213,0.0025618165,0.0025466809,1.0093378,1.008338,1.0058777,0.0,0.0,0.0,0.0,0.0,0.0
28468000,28388000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733213,0.0025733213,0.0025618165,0.0025466809,1.0093403,1.0083402,1.0058777,0.0,0.0,0.0,0.0,0.0,0.0
28476000,28396000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025712128,0.0025712128,0.0025603904,0.0025458268,1.0093404,1.0083368,1.0058749,0.0,0.0,0.0,0.0,0.0,0.0
28484000,28404000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025712128,0.0025712128,0.0025603904,0.0025458268,1.0093429,1.0083392,1.0058749,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28412000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025712128,0.0025712128,0.0025603904,0.0025458268,1.0093453,1.0083416,1.0058749,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28420000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025712128,0.0025712128,0.0025603904,0.0025458268,1.0093479,1.0083432,1.0058749,0.0,0.0,0.0,0.0,0.0,0.0
28508000,28428000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025712128,0.0025712128,0.0025603904,0.0025458268,1.0093504,1.0083457,1.0058748,0.0,0.0,0.0,0.0,0.0,0.0
28516000,28436000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025712128,0.0025712128,0.0025603904,0.0025458268,1.0093529,1.0083482,1.0058748,0.0,0.0,0.0,0.0,0.0,0.0
28524000,28444000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025712128,0.0025712128,0.0025603904,0.0025458268,1.0093554,1.0083507,1.0058748,0.0,0.0,0.0,0.0,0.0,0.0
28532000,28452000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025712128,0.0025712128,0.0025603904,0.0025458268,1.0093578,1.0083531,1.0058748,0.0,0.0,0.0,0.0,0.0,0.0
28540000,28460000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025712128,0.0025712128,0.0025603904,0.0025458268,1.0093603,1.0083555,1.0058748,0.0,0.0,0.0,0.0,0.0,0.0
28548000,28468000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569212,0.002569212,0.0025590435,0.0025450068,1.0093607,1.0083522,1.0058719,0.0,0.0,0.0,0.0,0.0,0.0
28556000,28476000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569212,0.002569212,0.0025590435,0.0025450068,1.0093634,1.0083538,1.005872,0.0,0.0,0.0,0.0,0.0,0.0
28564000,28484000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569212,0.002569212,0.0025590435,0.0025450068,1.0093659,1.0083562,1.005872,0.0,0.0,0.0,0.0,0.0,0.0
28572000,28492000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569212,0.002569212,0.0025590435,0.0025450068,1.0093683,1.0083587,1.005872,0.0,0.0,0.0,0.0,0.0,0.0
28580000,28500000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569212,0.002569212,0.0025590435,0.0025450068,1.0093708,1.0083612,1.0058721,0.0,0.0,0.0,0.0,0.0,0.0
28588000,28508000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569212,0.002569212,0.0025590435,0.0025450068,1.0093733,1.0083636,1.005872,0.0,0.0,0.0,0.0,0.0,0.0
28596000,28516000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569212,0.002569212,0.0025590435,0.0025450068,1.0093759,1.0083661,1.0058721,0.0,0.0,0.0,0.0,0.0,0.0
28604000,28524000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569212,0.002569212,0.0025590435,0.0025450068,1.0093784,1.0083686,1.0058721,0.0,0.0,0.0,0.0,0.0,0.0
28612000,28532000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569212,0.002569212,0.0025590435,0.0025450068,1.008042,1.0072528,1.0058693,0.0,0.0,0.0,0.0,0.0,0.0
28620000,28540000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002567261,0.002567261,0.0025573545,0.0025442068,1.0080428,1.0072503,1.0058666,0.0,0.0,0.0,0.0,0.0,0.0
28628000,28548000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002567261,0.002567261,0.0025573545,0.0025442068,1.0080454,1.0072527,1.0058666,0.0,0.0,0.0,0.0,0.0,0.0
28636000,28556000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002567261,0.002567261,0.0025573545,0.0025442068,1.0080478,1.0072551,1.0058666,0.0,0.0,0.0,0.0,0.0,0.0
28644000,28564000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002567261,0.002567261,0.0025573545,0.0025442068,1.0080501,1.0072573,1.0058666,0.0,0.0,0.0,0.0,0.0,0.0
28652000,28572000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002567261,0.002567261,0.0025573545,0.0025442068,1.0080526,1.0072598,1.0058666,0.0,0.0,0.0,0.0,0.0,0.0
28660000,28580000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002567261,0.002567261,0.0025573545,0.0025442068,1.0080551,1.0072622,1.0058666,0.0,0.0,0.0,0.0,0.0,0.0
28668000,28588000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002567261,0.002567261,0.0025573545,0.0025442068,1.0080575,1.0072647,1.0058666,0.0,0.0,0.0,0.0,0.0,0.0
28676000,28596000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002567261,0.002567261,0.0025573545,0.0025442068,1.0080601,1.0072666,1.0058666,0.0,0.0,0.0,0.0,0.0,0.0
28684000,28604000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002567261,0.002567261,0.0025573545,0.0025442068,1.0080626,1.007269,1.0058666,0.0,0.0,0.0,0.0,0.0,0.0
28692000,28612000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025654866,0.0025654866,0.002556159,0.0025434443,1.0080633,1.007267,1.0058638,0.0,0.0,0.0,0.0,0.0,0.0
28700000,28620000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025654866,0.0025654866,0.002556159,0.0025434443,1.0080657,1.0072695,1.0058638,0.0,0.0,0.0,0.0,0.0,0.0
28708000,28628000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025654866,0.0025654866,0.002556159,0.0025434443,1.0080682,1.0072719,1.0058639,0.0,0.0,0.0,0.0,0.0,0.0
28716000,28636000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025654866,0.0025654866,0.002556159,0.0025434443,1.0080706,1.0072744,1.0058639,0.0,0.0,0.0,0.0,0.0,0.0
28724000,28644000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025654866,0.0025654866,0.002556159,0.0025434443,1.0080731,1.0072769,1.0058638,0.0,0.0,0.0,0.0,0.0,0.0
28732000,28652000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025654866,0.0025654866,0.002556159,0.0025434443,1.0080757,1.0072793,1.0058638,0.0,0.0,0.0,0.0,0.0,0.0
28740000,28660000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025654866,0.0025654866,0.002556159,0.0025434443,1.0080782,1.0072812,1.0058638,0.0,0.0,0.0,0.0,0.0,0.0
28748000,28668000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025654866,0.0025654866,0.002556159,0.0025434443,1.0080807,1.0072837,1.0058638,0.0,0.0,0.0,0.0,0.0,0.0
28756000,28676000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025654866,0.0025654866,0.002556159,0.0025434443,1.0080832,1.0072861,1.0058638,0.0,0.0,0.0,0.0,0.0,0.0
28764000,28684000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025638079,0.0025638079,0.0025550197,0.002542708,1.008084,1.0072843,1.0058612,0.0,0.0,0.0,0.0,0.0,0.0
28772000,28692000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025638079,0.0025638079,0.0025550197,0.002542708,1.0080864,1.0072868,1.0058612,0.0,0.0,0.0,0.0,0.0,0.0
28780000,28700000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025638079,0.0025638079,0.0025550197,0.002542708,1.0080891,1.0072893,1.0058613,0.0,0.0,0.0,0.0,0.0,0.0
28788000,28708000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025638079,0.0025638079,0.0025550197,0.002542708,1.0080916,1.0072916,1.0058614,0.0,0.0,0.0,0.0,0.0,0.0
28796000,28716000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025638079,0.0025638079,0.0025550197,0.002542708,1.0080941,1.0072937,1.0058614,0.0,0.0,0.0,0.0,0.0,0.0
28804000,28724000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025638079,0.0025638079,0.0025550197,0.002542708,1.0080967,1.0072961,1.0058614,0.0,0.0,0.0,0.0,0.0,0.0
28812000,28732000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025638079,0.0025638079,0.0025550197,0.002542708,1.0080992,1.0072986,1.0058614,0.0,0.0,0.0,0.0,0.0,0.0
28820000,28740000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025638079,0.0025638079,0.0025550197,0.002542708,1.0081016,1.0073011,1.0058614,0.0,0.0,0.0,0.0,0.0,0.0
28828000,28748000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025638079,0.0025638079,0.0025550197,0.002542708,1.0081042,1.0073037,1.0058614,0.0,0.0,0.0,0.0,0.0,0.0
28836000,28756000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622204,0.0025622204,0.0025539363,0.0025419954,1.008105,1.0073019,1.005859,0.0,0.0,0.0,0.0,0.0,0.0
28844000,28764000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622204,0.0025622204,0.0025539363,0.0025419954,1.0081074,1.0073044,1.005859,0.0,0.0,0.0,0.0,0.0,0.0
28852000,28772000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622204,0.0025622204,0.0025539363,0.0025419954,1.00811,1.0073068,1.005859,0.0,0.0,0.0,0.0,0.0,0.0
28860000,28780000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622204,0.0025622204,0.0025539363,0.0025419954,1.0081125,1.007309,1.005859,0.0,0.0,0.0,0.0,0.0,0.0
28868000,28788000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622204,0.0025622204,0.0025539363,0.0025419954,1.0081152,1.0073113,1.005859,0.0,0.0,0.0,0.0,0.0,0.0
28876000,28796000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622204,0.0025622204,0.0025539363,0.0025419954,1.0081177,1.0073138,1.005859,0.0,0.0,0.0,0.0,0.0,0.0
28884000,28804000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622204,0.0025622204,0.0025539363,0.0025419954,1.0081203,1.0073165,1.005859,0.0,0.0,0.0,0.0,0.0,0.0
28892000,28812000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622204,0.0025622204,0.0025539363,0.0025419954,1.0081228,1.0073189,1.005859,0.0,0.0,0.0,0.0,0.0,0.0
28900000,28820000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622204,0.0025622204,0.0025539363,0.0025419954,1.0081254,1.0073214,1.005859,0.0,0.0,0.0,0.0,0.0,0.0
28908000,28828000,0.13614807,0.13481161,0.21250081,1.1334536,1.1339033,1.1114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025607252,0.0025607252,0.0025529214,0.0025413085,1.0081263,1.0073199,1.0058564,0.0,0.0,0.0,0.0,0.0,0.0
