timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55988000,55988000,0.06880381,-0.14433213,0.076578915
56004000,56004000,0.05446832,-0.12775794,0.07283876
56028000,56028000,0.039507143,-0.1272326,0.10833567
56048000,56048000,0.021486843,-0.11613137,0.09429466
56068000,56068000,0.0038336609,-0.08861388,0.12275037
56088000,56088000,-0.011929405,-0.051501617,0.10516599
56108000,56108000,-0.009606946,-0.04406457,0.12178827
56128000,56128000,-0.030675627,-0.013112741,0.10143196
56148000,56148000,-0.04786208,0.08245349,0.10639711
56168000,56168000,-0.040104065,0.06708538,0.08649978
56188000,56188000,-0.05276721,0.14101258,0.09069242
56208000,56208000,-0.025114676,0.08849977,0.07401331
56228000,56228000,-0.03857118,0.15983692,0.077535346
56248000,56248000,0.93612385,-0.87363887,0.051358946
56268000,56268000,0.63702816,-0.53653693,0.054254066
56288000,56288000,0.6407371,-0.3424033,0.042581316
56308000,56308000,-0.18950243,-0.728512,0.7471799
56324000,56324000,0.26867563,-0.8028871,0.4495562
56344000,56344000,0.22028485,-0.7216055,0.34837288
56364000,56364000,0.2503668,-0.7144178,0.3540589
56384000,56384000,0.2759255,-0.68433964,0.34800097
56408000,56408000,0.2941084,-0.62552077,0.35990745
56428000,56428000,0.3148082,-0.5971582,0.3595096
56448000,56448000,0.32853603,-0.58688277,0.36313137
56468000,56468000,0.33873028,-0.5807572,0.3577671
56488000,56488000,0.346507,-0.57445467,0.35842952
56508000,56508000,0.35695684,-0.5698959,0.35384113
56528000,56528000,0.36333326,-0.56569636,0.35196915
56548000,56548000,0.37259486,-0.56108713,0.34817347
56564000,56564000,0.37772965,-0.56119907,0.3461138
56584000,56584000,0.38331306,-0.55716985,0.31845912
56604000,56604000,0.39242923,-0.55474293,0.33950752
56624000,56624000,0.39689517,-0.5514011,0.31231037
56644000,56644000,0.40216112,-0.54949653,0.3297438
56668000,56668000,0.41114336,-0.54981846,0.3243256
56688000,56688000,0.4130947,-0.5454141,0.31696177
56708000,56708000,0.42058292,-0.5458384,0.3123957
56724000,56724000,0.42405924,-0.538063,0.30648094
56744000,56744000,0.428375,-0.5269106,0.30279884
56764000,56764000,0.426177,-0.53451926,0.2977266
56788000,56788000,0.42215386,-0.54023534,0.29243055
56808000,56808000,0.42100713,-0.54038554,0.28632656
56828000,56828000,0.4176794,-0.5436262,0.2815494
56848000,56848000,0.41812685,-0.5453887,0.27577308
56864000,56864000,0.41461012,-0.5458833,0.2529124
56888000,56888000,0.4153872,-0.5495457,0.26552474
56908000,56908000,0.41370097,-0.5522462,0.26162997
56928000,56928000,0.4089114,-0.5539643,0.25658253
56948000,56948000,0.40911305,-0.55761683,0.25203604
56968000,56968000,0.40615904,-0.5583648,0.24806389
56988000,56988000,0.40350038,-0.5616523,0.24485263
57008000,57008000,0.40042093,-0.5633165,0.24118161
57028000,57028000,0.3973667,-0.564046,0.23642924
57048000,57048000,0.0509729,0.1137292,-0.039145812
57068000,57068000,0.054259814,0.07675554,-0.03561511
57088000,57088000,0.057333987,-0.024324827,-0.024224158
57108000,57108000,0.059129946,-0.11901528,-0.009232098
57128000,57128000,0.06348576,-0.22120711,0.008300266
57148000,57148000,0.059596248,-0.33520946,0.010538826
57168000,57168000,0.059792373,0.14303596,0.010558385
57188000,57188000,0.059715547,0.039798234,0.010978853
57208000,57208000,0.061081305,0.0017460342,0.011276238
57224000,57224000,0.06264784,-0.0022073432,0.011147234
57244000,57244000,0.062949255,-0.0018483896,0.01126182
57268000,57268000,0.06556695,-0.0018042416,0.010825112
57284000,57284000,0.06562391,-0.0007032869,0.01104941
57308000,57308000,0.06800726,-0.0015921481,0.010981323
57328000,57328000,0.069861114,-0.0012005995,0.010822264
57348000,57348000,0.069563545,-0.00018863793,0.011261308
57368000,57368000,0.07089024,-8.1878476e-05,0.010967296
57388000,57388000,0.07242345,-0.0001519134,0.009991645
57408000,57408000,0.07374827,-0.00018938369,0.010394913
57428000,57428000,0.07492777,0.00039551445,0.01039011
57444000,57444000,0.07537856,0.0001046058,0.011050378
57468000,57468000,0.07775804,0.00015760999,0.011230403
57484000,57484000,0.07906364,0.0013507949,0.010951722
57508000,57508000,0.08099899,0.00053477153,0.0108117815
57524000,57524000,0.08234571,0.001072665,0.010637724
57544000,57544000,0.08207509,0.00060440385,0.010675149
57564000,57564000,0.0829081,0.0015487587,0.010883721
57588000,57588000,0.085837126,0.0015617922,0.010579685
57608000,57608000,0.085338786,0.0020290692,0.010740692
57628000,57628000,0.086870044,0.0011606691,0.010405083
57648000,57648000,0.08951052,0.0031653782,0.010421271
57668000,57668000,0.090786576,0.002218756,0.010620311
57688000,57688000,0.09196571,0.00283799,0.009952574
57704000,57704000,0.09291056,0.002242317,0.010109895
57728000,57728000,0.095726214,0.002598528,0.010036964
57744000,57744000,0.09370108,0.002779966,0.010293516
57768000,57768000,0.09635811,0.0042138416,0.010246575
57788000,57788000,0.0976555,0.0024493653,0.009862548
57808000,57808000,0.09790678,0.003730891,0.009970569
57828000,57828000,0.10071864,0.0032556453,0.0103462245
57844000,57844000,0.10047554,0.005164085,0.010461001
57868000,57868000,0.10307786,0.0045320466,0.009666871
57888000,57888000,0.10374576,0.00371619,0.009798799
57904000,57904000,0.10543443,0.005311989,0.010136062
57924000,57924000,0.10646338,0.0050939233,0.0107440725
57948000,57948000,0.10736403,0.0061630416,0.01035198
57968000,57968000,0.110034674,0.0047076833,0.010556305
57984000,57984000,0.11030368,0.0051511372,0.010254514
58008000,58008000,0.1109088,0.0056690513,0.01011415
58028000,58028000,0.112912044,0.0057074684,0.0098673655
58044000,58044000,0.11403472,0.0056777513,0.009439321
58064000,58064000,0.11424192,0.005253401,0.009728358
58088000,58088000,0.117643334,0.005918335,0.010167908
58104000,58104000,0.11693787,0.0071393414,0.009680631
58124000,58124000,0.119006455,0.005681238,0.009603575
58148000,58148000,0.1199227,0.005686927,0.009888446
58168000,58168000,0.12126102,0.007359457,0.009864449
58188000,58188000,0.12326234,0.0076213963,0.009743875
58208000,58208000,0.12339745,0.007713862,0.009167488
58228000,58228000,0.12492162,0.006328722,0.009542927
58244000,58244000,0.12604956,0.0071493,0.008840578
58268000,58268000,0.12690261,0.007766376,0.009804592
58288000,58288000,0.12917897,0.0068243113,0.009901506
58308000,58308000,0.13013291,0.007928328,0.009852991
58328000,58328000,0.13205801,0.007660045,0.009804374
58344000,58344000,0.13272944,0.009320165,0.009728428
58364000,58364000,0.13512775,0.0066879885,0.009741045
58388000,58388000,0.13527061,0.008541534,0.009736114
58408000,58408000,0.13696557,0.008804265,0.009868531
58428000,58428000,0.13733414,0.008866008,0.00981561
58448000,58448000,0.13965148,0.009530297,0.009240905
58468000,58468000,0.14025158,0.008486159,0.009688263
58488000,58488000,0.14228739,0.010413451,0.009144961
58504000,58504000,0.14253151,0.009703691,0.0096787
58528000,58528000,0.1446353,0.008984649,0.008851183
58548000,58548000,0.14551163,0.010507094,0.009349313
58564000,58564000,0.14546256,0.010835582,0.008568525
58584000,58584000,0.14725077,0.010086948,0.0089280745
58608000,58608000,0.14944471,0.011443327,0.008875752
58628000,58628000,0.1504608,0.010912877,0.008768568
58648000,58648000,0.15248667,0.01114301,0.008954054
58668000,58668000,0.15295047,0.010820351,0.008523547
58688000,58688000,0.1533602,0.011906874,0.009414839
58708000,58708000,0.15559177,0.011839575,0.008779036
58728000,58728000,0.15769151,0.0119303325,0.009660717
58744000,58744000,0.15838858,0.0119655,0.008650426
58764000,58764000,0.15913182,0.011409728,0.009109536
58788000,58788000,0.16061296,0.012307626,0.009253656
58808000,58808000,0.16206466,0.011701318,0.009860167
58828000,58828000,0.16349797,0.013248453,0.0099142315
58844000,58844000,0.16491708,0.012884615,0.009429162
58864000,58864000,0.16570039,0.012998741,0.009170647
58884000,58884000,0.16689312,0.013303666,0.009533163
58904000,58904000,0.16917181,0.0131806955,0.009204529
58928000,58928000,0.16898967,0.013823962,0.008839811
58948000,58948000,0.1714384,0.014064765,0.009598616
58968000,58968000,0.17109233,0.014837578,0.008720109
58988000,58988000,0.17388006,0.015371689,0.008711629
59008000,59008000,0.17427334,0.015477472,0.008520332
59028000,59028000,0.17503719,0.015040041,0.008207404
59048000,59048000,0.17779543,0.015410408,0.008519831
59068000,59068000,0.17825682,0.015487524,0.008497663
59088000,59088000,0.17905639,0.015627615,0.00860389
59108000,59108000,0.18077719,0.016173266,0.008360962
59128000,59128000,0.1815705,0.014482173,0.008927648
59148000,59148000,0.1841778,0.015451256,0.009154478
59168000,59168000,0.18434949,0.015524945,0.009122627
59188000,59188000,0.18570513,0.017412249,0.0086229
59208000,59208000,0.1866964,0.016633447,0.009385186
59228000,59228000,0.18836452,0.016798586,0.009161562
59248000,59248000,0.18849896,0.016182544,0.009013625
59268000,59268000,0.1920156,0.016568847,0.009428046
59288000,59288000,0.19166325,0.01724313,0.008161282
59308000,59308000,0.19245684,0.017462855,0.009084811
59328000,59328000,0.19415465,0.01853656,0.008739463
59348000,59348000,0.19608168,0.018022826,0.008553643
59368000,59368000,0.19525564,0.01888198,0.00857137
59388000,59388000,0.19999528,0.018412981,0.008360083
59408000,59408000,0.19881384,0.018759312,0.008260257
59428000,59428000,0.20015855,0.019572929,0.0084086545
59448000,59448000,0.20213756,0.018862663,0.008699356
59468000,59468000,0.20325562,0.019884855,0.007814569
59488000,59488000,0.20416301,0.019839283,0.0088432925
59508000,59508000,0.20542388,0.019606836,0.008683524
59528000,59528000,0.20722345,0.019309051,0.008902609
59548000,59548000,0.20801346,0.019284489,0.00928046
59568000,59568000,0.20914386,0.020730525,0.008906377
59588000,59588000,0.21136996,0.019015254,0.009037761
59608000,59608000,0.21214743,0.01995364,0.008932683
59628000,59628000,0.21371298,0.02154748,0.008931737
59648000,59648000,0.21392885,0.020739172,0.008914492
59668000,59668000,0.21457455,0.022331351,0.008608498
59688000,59688000,0.21703196,0.022484425,0.008142889
59708000,59708000,0.21860377,0.021313434,0.008330111
59724000,59724000,0.21844265,0.022155322,0.007951261
59744000,59744000,0.22136427,0.022261975,0.008302856
59764000,59764000,0.22081786,0.022861633,0.008331716
59784000,59784000,0.22256881,0.022848498,0.0077537172
59808000,59808000,0.2237984,0.023622358,0.007863533
59828000,59828000,0.2262719,0.022749666,0.008242181
59848000,59848000,0.22623464,0.022699608,0.007974171
59868000,59868000,0.22755651,0.023940515,0.008218051
59888000,59888000,0.22810452,0.022929018,0.008219438
59908000,59908000,0.22994775,0.024929732,0.008077064
59928000,59928000,0.23099713,0.024282016,0.0080858655
59948000,59948000,0.23260343,0.02351184,0.00853231
59968000,59968000,0.23340286,0.024668444,0.008598504
59988000,59988000,0.23460242,0.025180643,0.0082020685
60008000,60008000,0.23616068,0.02480219,0.00853383
60028000,60028000,0.23803659,0.024668194,0.008749999
60048000,60048000,0.23885104,0.025808526,0.008271384
60068000,60068000,0.2402334,0.026444295,0.008160787
60088000,60088000,0.24070723,0.026136847,0.008345242
60104000,60104000,0.24223216,0.025953155,0.007264605
60128000,60128000,0.24315947,0.025926352,0.008307596
60148000,60148000,0.24304736,0.027577756,0.007803442
60168000,60168000,0.24593407,0.026779404,0.007222621
60188000,60188000,0.2471696,0.026576592,0.0071884133
60208000,60208000,0.24722835,0.027355963,0.007743874
60228000,60228000,0.24897295,0.026743036,0.0071530873
60248000,60248000,0.25072992,0.028732622,0.0075214263
60268000,60268000,0.25150067,0.028029138,0.007428633
60288000,60288000,0.25336155,0.029592218,0.0076811817
60304000,60304000,0.25541088,0.028204383,0.00824889
60328000,60328000,0.25540254,0.029467098,0.0076992433
60348000,60348000,0.2561434,0.029523766,0.00792984
60368000,60368000,0.25806218,0.030757153,0.0078272205
60384000,60384000,0.26001978,0.028327866,0.0073309564
60404000,60404000,0.2578636,0.0288337,0.007899819
60428000,60428000,0.2623813,0.030612346,0.007923677
60448000,60448000,0.26330808,0.030309387,0.007675403
60468000,60468000,0.26341513,0.030721208,0.007824907
60488000,60488000,0.2641661,0.031336237,0.0076076374
60504000,60504000,0.26602128,0.03202192,0.0075816526
60528000,60528000,0.2665287,0.031120984,0.0072938735
60544000,60544000,0.26890925,0.032461993,0.006456499
60564000,60564000,0.2690413,0.03214862,0.0076413997
60588000,60588000,0.27124476,0.033346385,0.0072082044
60608000,60608000,0.2721912,0.032438736,0.0066347923
60628000,60628000,0.27191755,0.032849114,0.0068736365
60644000,60644000,0.2747774,0.033571474,0.0070881927
60668000,60668000,0.27627325,0.03406655,0.0070195417
60684000,60684000,0.27665004,0.033460088,0.0068546217
60704000,60704000,0.27700573,0.03325977,0.007256062
60728000,60728000,0.27843043,0.035121933,0.0074200504
60748000,60748000,0.28073475,0.03488448,0.007016239
60768000,60768000,0.28044465,0.034451883,0.006660823
60788000,60788000,0.28051424,0.03641013,0.0071990206
60808000,60808000,0.28019175,0.035639174,0.0070614084
60824000,60824000,0.27713165,0.03469482,0.007245972
60848000,60848000,0.27684343,0.035761703,0.0066532325
60868000,60868000,0.27220532,0.03650215,0.0065641887
60888000,60888000,0.27266306,0.036249053,0.007006033
60904000,60904000,0.27048945,0.03742294,0.005825005
60928000,60928000,0.2681436,0.037338156,0.006335437
60948000,60948000,0.2683718,0.03691702,0.0059056766
60968000,60968000,0.26749334,0.037747383,0.0058438554
60988000,60988000,0.26658,0.038475007,0.005263719
61008000,61008000,0.26723143,0.037680693,0.0055970107
61028000,61028000,0.2689166,0.037665695,0.005565583
61044000,61044000,0.2704409,0.038636766,0.006148435
61068000,61068000,0.2705566,0.03899327,0.0060258517
61084000,61084000,0.2681666,0.037560225,0.005603538
61108000,61108000,0.26475137,0.040383656,0.0058012023
61124000,61124000,0.25953573,0.039880358,0.0057714
61148000,61148000,0.25254193,0.03890242,0.005169239
61168000,61168000,0.248097,0.04023018,0.005361544
61188000,61188000,0.24161784,0.040177178,0.005132378
61204000,61204000,0.2349711,0.04079807,0.0054881764
61224000,61224000,0.22984698,0.04014135,0.0049236626
61248000,61248000,0.2215442,0.04136858,0.005180886
61268000,61268000,0.21589193,0.041611996,0.005252432
61288000,61288000,0.208069,0.040667668,0.005281972
61308000,61308000,0.20376152,0.04273648,0.005092553
61328000,61328000,0.20059642,0.04307617,0.004424264
61348000,61348000,0.19575566,0.042798214,0.0049955836
61368000,61368000,0.19417985,0.04201149,0.004562008
61384000,61384000,0.18962692,0.043080628,0.004515144
61404000,61404000,0.1889823,0.044115447,0.004416913
61424000,61424000,0.18770152,0.043912865,0.004082607
61448000,61448000,0.18785928,0.043280605,0.004283345
61468000,61468000,0.18618341,0.044360366,0.0042945826
61488000,61488000,0.1826131,0.04372977,0.0038440032
61508000,61508000,0.17823543,0.045746956,0.004055968
61528000,61528000,0.17241517,0.04526985,0.0040736645
61548000,61548000,0.16669977,0.045491807,0.004317564
61568000,61568000,0.15988567,0.04568,0.0036671516
61588000,61588000,0.15407601,0.04613167,0.0036360817
61604000,61604000,0.14830044,0.046054766,0.003689466
61624000,61624000,0.14220376,0.046268374,0.0037936154
61648000,61648000,0.13567896,0.047889065,0.0035045892
61664000,61664000,0.1297707,0.045688774,0.0038009032
61684000,61684000,0.12459642,0.047560986,0.0033167042
61704000,61704000,0.11920057,0.04699938,0.0030262494
61728000,61728000,0.11286237,0.048443817,0.003014584
61748000,61748000,0.1097712,0.048181117,0.0027925405
61768000,61768000,0.105980195,0.04873456,0.0027551502
61788000,61788000,0.10312656,0.048682638,0.0025643376
61804000,61804000,0.10230655,0.048509028,0.0023456947
61828000,61828000,0.10036633,0.04919769,0.002323965
61848000,61848000,0.10003112,0.04987636,0.0025248397
61868000,61868000,0.097661376,0.050429,0.0019218046
61888000,61888000,0.09554098,0.050282285,0.0020324858
61908000,61908000,0.090248294,0.050331276,0.001907181
61924000,61924000,0.08735865,0.051083636,0.0016440614
61948000,61948000,0.07914956,0.05182654,0.0018640063
61964000,61964000,0.076056436,0.051630598,0.0017368365
61984000,61984000,0.07034217,0.05164758,0.0017379406
62008000,62008000,0.063715234,0.05132226,-0.0011297655
62028000,62028000,0.058160756,0.05141919,-0.0030573742
62048000,62048000,0.053766888,0.052124955,-0.0069845845
62068000,62068000,0.04845901,0.05175587,-0.010180324
62088000,62088000,0.043999027,0.05166659,-0.015081981
62108000,62108000,0.043011457,0.051250096,-0.02193386
62128000,62128000,0.03769759,0.049629446,-0.028183155
62148000,62148000,0.03602871,0.0500086,-0.035206456
62168000,62168000,0.034267843,0.04910775,-0.04347944
62184000,62184000,0.034981817,0.048353646,-0.05040633
62204000,62204000,0.035132106,0.046698958,-0.05847348
62228000,62228000,0.034354873,0.047335155,-0.06894191
62244000,62244000,0.036111303,0.045281988,-0.07556593
62268000,62268000,0.03396191,0.04608069,-0.08659899
62288000,62288000,0.033106115,0.04501692,-0.09518766
62308000,62308000,0.029345628,0.042793564,-0.10537954
62328000,62328000,0.025835278,0.042577296,-0.114603706
62348000,62348000,0.024055272,0.04202499,-0.123661965
62368000,62368000,0.022240687,0.039092354,-0.13067621
62388000,62388000,0.020891687,0.03550161,-0.13408934
62408000,62408000,0.019467363,0.032874778,-0.13485722
62428000,62428000,0.019767677,0.028380657,-0.13241681
62448000,62448000,0.02329221,0.02424356,-0.12875059
62468000,62468000,0.020225437,0.023139648,-0.12389931
62488000,62488000,0.021417981,0.018907454,-0.11854898
62508000,62508000,0.020668052,0.016581139,-0.11355895
62524000,62524000,0.018828155,0.016537996,-0.1080645
62548000,62548000,0.022417335,0.01503942,-0.10121203
62568000,62568000,0.0200021,0.013216771,-0.09528392
62584000,62584000,0.020354295,0.014336044,-0.090392746
62604000,62604000,0.020637803,0.013981053,-0.08554549
62624000,62624000,0.01936241,0.014210817,-0.08115471
62644000,62644000,0.020545503,0.01607356,-0.07779604
62664000,62664000,0.018935231,0.01605248,-0.07443127
62688000,62688000,0.019674843,0.017021101,-0.0706162
