timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
93460000,0,-3.4702764e-05,-6.2596795e-05,-1.4110775e-08,0.0,0.0,0.0
93468000,0,-3.4406563e-05,-6.174906e-05,-1.3952151e-08,0.0,0.0,0.0
93480000,0,-3.4341243e-05,-6.167956e-05,-1.3956441e-08,0.0,0.0,0.0
93488000,0,-3.42792e-05,-6.04547e-05,-1.3781105e-08,0.0,0.0,0.0
93500000,0,-3.46843e-05,-6.1396255e-05,-1.4034923e-08,0.0,0.0,0.0
93508000,0,-3.4247463e-05,-5.9125647e-05,-1.367815e-08,0.0,0.0,0.0
93520000,0,-3.4146324e-05,-5.8646267e-05,-1.3610293e-08,0.0,0.0,0.0
93528000,0,-3.45531e-05,-5.9937498e-05,-1.3880125e-08,0.0,0.0,0.0
93540000,0,-3.460766e-05,-6.141049e-05,-1.4063894e-08,0.0,0.0,0.0
93548000,0,-3.453746e-05,-6.200552e-05,-1.4151393e-08,0.0,0.0,0.0
93560000,0,-3.4366836e-05,-6.135732e-05,-1.4031322e-08,0.0,0.0,0.0
93568000,0,-3.449598e-05,-6.1936735e-05,-1.4140144e-08,0.0,0.0,0.0
93580000,0,-3.4363147e-05,-6.1903535e-05,-1.412088e-08,0.0,0.0,0.0
93588000,0,-3.4545617e-05,-6.131457e-05,-1.4108082e-08,0.0,0.0,0.0
93600000,0,-3.4693923e-05,-6.17303e-05,-1.4212108e-08,0.0,0.0,0.0
93608000,0,-3.4712346e-05,-6.125972e-05,-1.41700545e-08,0.0,0.0,0.0
93620000,0,-3.4946268e-05,-6.0646995e-05,-1.4172677e-08,0.0,0.0,0.0
93628000,0,-3.4863217e-05,-6.179297e-05,-1.4300468e-08,0.0,0.0,0.0
93640000,0,-3.4578326e-05,-6.213123e-05,-1.43040895e-08,0.0,0.0,0.0
93648000,0,-3.4466862e-05,-6.233628e-05,-1.4306008e-08,0.0,0.0,0.0
93660000,0,-3.493947e-05,-6.3207335e-05,-1.453383e-08,0.0,0.0,0.0
93668000,0,-3.475511e-05,-6.217942e-05,-1.4384825e-08,0.0,0.0,0.0
93680000,0,-3.4968456e-05,-6.211636e-05,-1.4439474e-08,0.0,0.0,0.0
93688000,0,-3.4804758e-05,-6.282883e-05,-1.4498576e-08,0.0,0.0,0.0
93700000,0,-3.4785364e-05,-6.206595e-05,-1.4415932e-08,0.0,0.0,0.0
93708000,0,-3.4936915e-05,-6.167104e-05,-1.4423161e-08,0.0,0.0,0.0
93720000,0,-3.48349e-05,-6.211922e-05,-1.4467505e-08,0.0,0.0,0.0
93728000,0,-3.4770612e-05,-6.156832e-05,-1.4396713e-08,0.0,0.0,0.0
93740000,0,-3.4503213e-05,-6.194657e-05,-1.44056145e-08,0.0,0.0,0.0
93748000,0,-3.4695422e-05,-6.28411e-05,-1.4563722e-08,0.0,0.0,0.0
93760000,0,-3.4376702e-05,-6.1657694e-05,-1.4365318e-08,0.0,0.0,0.0
93768000,0,-3.445198e-05,-6.188946e-05,-1.443154e-08,0.0,0.0,0.0
93780000,0,-3.4471355e-05,-6.153842e-05,-1.4398159e-08,0.0,0.0,0.0
93788000,0,-3.4435936e-05,-6.0111113e-05,-1.42293155e-08,0.0,0.0,0.0
93800000,0,-3.4769713e-05,-6.158979e-05,-1.4506151e-08,0.0,0.0,0.0
93808000,0,-3.450672e-05,-6.0885788e-05,-1.4357411e-08,0.0,0.0,0.0
93820000,0,-3.4218498e-05,-5.9212005e-05,-1.411453e-08,0.0,0.0,0.0
93828000,0,-3.3933014e-05,-5.8952202e-05,-1.4011872e-08,0.0,0.0,0.0
93840000,0,-3.4206256e-05,-6.044548e-05,-1.4297775e-08,0.0,0.0,0.0
93848000,0,-3.461046e-05,-6.2117455e-05,-1.4606102e-08,0.0,0.0,0.0
93860000,0,-3.4575743e-05,-6.229063e-05,-1.4648407e-08,0.0,0.0,0.0
93868000,0,-3.4374512e-05,-6.053118e-05,-1.4381074e-08,0.0,0.0,0.0
93880000,0,-3.4624718e-05,-6.053816e-05,-1.4453643e-08,0.0,0.0,0.0
93888000,0,-3.457231e-05,-6.121394e-05,-1.4536368e-08,0.0,0.0,0.0
93900000,0,-3.4764944e-05,-6.1554645e-05,-1.4646621e-08,0.0,0.0,0.0
93908000,0,-3.4912242e-05,-6.1639e-05,-1.4699379e-08,0.0,0.0,0.0
93920000,0,-3.48568e-05,-6.2022635e-05,-1.475241e-08,0.0,0.0,0.0
93928000,0,-3.463048e-05,-6.171294e-05,-1.4673503e-08,0.0,0.0,0.0
93940000,0,-3.4786462e-05,-6.195146e-05,-1.4758498e-08,0.0,0.0,0.0
93948000,0,-3.49076e-05,-6.253399e-05,-1.4880116e-08,0.0,0.0,0.0
93960000,0,-3.4687582e-05,-6.2424384e-05,-1.4824367e-08,0.0,0.0,0.0
93968000,0,-3.4707726e-05,-6.283954e-05,-1.48956705e-08,0.0,0.0,0.0
93980000,0,-3.5042514e-05,-6.226871e-05,-1.4916818e-08,0.0,0.0,0.0
93988000,0,-3.515189e-05,-6.1881714e-05,-1.4904353e-08,0.0,0.0,0.0
94000000,0,-3.5125086e-05,-6.267679e-05,-1.502042e-08,0.0,0.0,0.0
94008000,0,-3.453375e-05,-6.1476465e-05,-1.4739549e-08,0.0,0.0,0.0
94020000,0,-3.46812e-05,-6.2566076e-05,-1.4936665e-08,0.0,0.0,0.0
94028000,0,-3.4903194e-05,-6.23503e-05,-1.496861e-08,0.0,0.0,0.0
94040000,0,-3.479655e-05,-6.263014e-05,-1.5000994e-08,0.0,0.0,0.0
94048000,0,-3.4529443e-05,-6.116675e-05,-1.4753941e-08,0.0,0.0,0.0
94060000,0,-3.4695033e-05,-6.241517e-05,-1.4971002e-08,0.0,0.0,0.0
94068000,0,-3.4781497e-05,-6.181897e-05,-1.492211e-08,0.0,0.0,0.0
94080000,0,-3.481383e-05,-6.142411e-05,-1.489346e-08,0.0,0.0,0.0
94088000,0,-3.4636047e-05,-6.2314444e-05,-1.4981694e-08,0.0,0.0,0.0
94100000,0,-3.4272325e-05,-5.9853202e-05,-1.4591055e-08,0.0,0.0,0.0
94108000,0,-3.460009e-05,-6.23407e-05,-1.5024032e-08,0.0,0.0,0.0
94120000,0,-3.4587338e-05,-6.2528234e-05,-1.5041193e-08,0.0,0.0,0.0
94128000,0,-3.4467546e-05,-6.142258e-05,-1.4889863e-08,0.0,0.0,0.0
94140000,0,-3.4247663e-05,-5.896818e-05,-1.4513688e-08,0.0,0.0,0.0
94148000,0,-3.4326153e-05,-5.940572e-05,-1.4601832e-08,0.0,0.0,0.0
94160000,0,-3.4813525e-05,-6.153802e-05,-1.5020083e-08,0.0,0.0,0.0
94168000,0,-3.4707566e-05,-6.1225255e-05,-1.4957921e-08,0.0,0.0,0.0
94180000,0,-3.469471e-05,-6.1446626e-05,-1.5010436e-08,0.0,0.0,0.0
94188000,0,-3.45453e-05,-6.0266142e-05,-1.4819208e-08,0.0,0.0,0.0
94200000,0,-3.4712004e-05,-6.1826504e-05,-1.5084224e-08,0.0,0.0,0.0
94208000,0,-3.491252e-05,-6.2653635e-05,-1.525299e-08,0.0,0.0,0.0
94220000,0,-3.4902994e-05,-6.1744875e-05,-1.5133294e-08,0.0,0.0,0.0
94228000,0,-3.491183e-05,-6.1664905e-05,-1.5144249e-08,0.0,0.0,0.0
94240000,0,-3.5125882e-05,-6.216189e-05,-1.5279818e-08,0.0,0.0,0.0
94248000,0,-3.5185963e-05,-6.169812e-05,-1.5237505e-08,0.0,0.0,0.0
94260000,0,-3.5505036e-05,-6.161872e-05,-1.5321172e-08,0.0,0.0,0.0
94268000,0,-3.547341e-05,-6.313012e-05,-1.5530203e-08,0.0,0.0,0.0
94280000,0,-3.509615e-05,-6.350278e-05,-1.5507396e-08,0.0,0.0,0.0
94288000,0,-3.540432e-05,-6.365088e-05,-1.5612278e-08,0.0,0.0,0.0
94300000,0,-3.5430217e-05,-6.3290194e-05,-1.5583732e-08,0.0,0.0,0.0
94308000,0,-3.564626e-05,-6.379315e-05,-1.571917e-08,0.0,0.0,0.0
94320000,0,-3.5358815e-05,-6.339436e-05,-1.560856e-08,0.0,0.0,0.0
94328000,0,-3.5416906e-05,-6.237202e-05,-1.548629e-08,0.0,0.0,0.0
94340000,0,-3.5616707e-05,-6.180234e-05,-1.5473715e-08,0.0,0.0,0.0
94348000,0,-3.5442026e-05,-6.290391e-05,-1.559801e-08,0.0,0.0,0.0
94360000,0,-3.5177996e-05,-6.1831735e-05,-1.541162e-08,0.0,0.0,0.0
94368000,0,-3.517514e-05,-6.259202e-05,-1.5522698e-08,0.0,0.0,0.0
94380000,0,-3.5364068e-05,-6.355985e-05,-1.5715607e-08,0.0,0.0,0.0
94388000,0,-3.521818e-05,-6.251087e-05,-1.55332e-08,0.0,0.0,0.0
94400000,0,-3.5487155e-05,-6.26844e-05,-1.564562e-08,0.0,0.0,0.0
94408000,0,-3.5393972e-05,-6.180288e-05,-1.5512564e-08,0.0,0.0,0.0
94420000,0,-3.5180885e-05,-6.1442624e-05,-1.5433592e-08,0.0,0.0,0.0
94428000,0,-3.554959e-05,-6.343008e-05,-1.580983e-08,0.0,0.0,0.0
94440000,0,-3.521877e-05,-6.150791e-05,-1.54799e-08,0.0,0.0,0.0
94448000,0,-3.480357e-05,-6.0308204e-05,-1.523142e-08,0.0,0.0,0.0
94460000,0,-3.4995097e-05,-6.0682218e-05,-1.532933e-08,0.0,0.0,0.0
94468000,0,-3.5159665e-05,-6.1314364e-05,-1.5480428e-08,0.0,0.0,0.0
94480000,0,-3.536252e-05,-6.226738e-05,-1.5663485e-08,0.0,0.0,0.0
94488000,0,-3.569275e-05,-6.2370535e-05,-1.5773818e-08,0.0,0.0,0.0
94500000,0,-3.5350273e-05,-6.134589e-05,-1.5557697e-08,0.0,0.0,0.0
94508000,0,-3.5414414e-05,-6.237253e-05,-1.5727736e-08,0.0,0.0,0.0
94520000,0,-3.530845e-05,-6.150946e-05,-1.5605428e-08,0.0,0.0,0.0
94528000,0,-3.5382724e-05,-6.246539e-05,-1.57694e-08,0.0,0.0,0.0
94540000,0,-3.5638914e-05,-6.337802e-05,-1.59741e-08,0.0,0.0,0.0
94548000,0,-3.5522356e-05,-6.327128e-05,-1.5943248e-08,0.0,0.0,0.0
94560000,0,-3.5912435e-05,-6.2793435e-05,-1.5977415e-08,0.0,0.0,0.0
94568000,0,-3.599011e-05,-6.2164145e-05,-1.5913075e-08,0.0,0.0,0.0
94580000,0,-3.6017333e-05,-6.3009604e-05,-1.606416e-08,0.0,0.0,0.0
94588000,0,-3.5797624e-05,-6.4110536e-05,-1.6184995e-08,0.0,0.0,0.0
94600000,0,-3.614354e-05,-6.48532e-05,-1.6398511e-08,0.0,0.0,0.0
94608000,0,-3.6148653e-05,-6.4401676e-05,-1.6338012e-08,0.0,0.0,0.0
94620000,0,-3.6062334e-05,-6.377998e-05,-1.6243566e-08,0.0,0.0,0.0
94628000,0,-3.585598e-05,-6.335781e-05,-1.6155273e-08,0.0,0.0,0.0
94640000,0,-3.5834728e-05,-6.412042e-05,-1.6269375e-08,0.0,0.0,0.0
94648000,0,-3.6063564e-05,-6.378997e-05,-1.628632e-08,0.0,0.0,0.0
94660000,0,-3.6259647e-05,-6.3167645e-05,-1.6254779e-08,0.0,0.0,0.0
94668000,0,-3.6297402e-05,-6.340483e-05,-1.6304842e-08,0.0,0.0,0.0
94680000,0,-3.587781e-05,-6.368141e-05,-1.6279847e-08,0.0,0.0,0.0
94688000,0,-3.6064816e-05,-6.447669e-05,-1.6442694e-08,0.0,0.0,0.0
94700000,0,-3.5846275e-05,-6.418041e-05,-1.636508e-08,0.0,0.0,0.0
94708000,0,-3.6021163e-05,-6.357055e-05,-1.6321811e-08,0.0,0.0,0.0
94720000,0,-3.600219e-05,-6.2745516e-05,-1.6208006e-08,0.0,0.0,0.0
94728000,0,-3.5841043e-05,-6.221401e-05,-1.6103117e-08,0.0,0.0,0.0
94740000,0,-3.6333742e-05,-6.389337e-05,-1.6491969e-08,0.0,0.0,0.0
94748000,0,-3.5674064e-05,-6.250371e-05,-1.614711e-08,0.0,0.0,0.0
94760000,0,-3.578482e-05,-6.261025e-05,-1.6207006e-08,0.0,0.0,0.0
94768000,0,-3.55738e-05,-6.114159e-05,-1.5934004e-08,0.0,0.0,0.0
94780000,0,-3.5587822e-05,-6.0717164e-05,-1.5892363e-08,0.0,0.0,0.0
94788000,0,-3.6049125e-05,-6.360598e-05,-1.6453676e-08,0.0,0.0,0.0
94800000,0,-3.6305148e-05,-6.296833e-05,-1.6417474e-08,0.0,0.0,0.0
94808000,0,-3.6020992e-05,-6.325431e-05,-1.6424721e-08,0.0,0.0,0.0
94820000,0,-3.5844005e-05,-6.176177e-05,-1.6164103e-08,0.0,0.0,0.0
94828000,0,-3.6013436e-05,-6.320402e-05,-1.6433377e-08,0.0,0.0,0.0
94840000,0,-3.6164853e-05,-6.387565e-05,-1.6589826e-08,0.0,0.0,0.0
94848000,0,-3.6225163e-05,-6.407457e-05,-1.6658861e-08,0.0,0.0,0.0
94860000,0,-3.6248635e-05,-6.3779255e-05,-1.6625577e-08,0.0,0.0,0.0
94868000,0,-3.6376874e-05,-6.331953e-05,-1.6592784e-08,0.0,0.0,0.0
94880000,0,-3.650172e-05,-6.388093e-05,-1.6729313e-08,0.0,0.0,0.0
94888000,0,-3.6659716e-05,-6.34929e-05,-1.6716426e-08,0.0,0.0,0.0
94900000,0,-3.6216046e-05,-6.431731e-05,-1.6768913e-08,0.0,0.0,0.0
94908000,0,-3.638918e-05,-6.508537e-05,-1.6938575e-08,0.0,0.0,0.0
94920000,0,-3.6605827e-05,-6.488298e-05,-1.6986249e-08,0.0,0.0,0.0
94928000,0,-3.684786e-05,-6.4527216e-05,-1.6984039e-08,0.0,0.0,0.0
94940000,0,-3.6651356e-05,-6.420938e-05,-1.6911534e-08,0.0,0.0,0.0
94948000,0,-3.652315e-05,-6.384363e-05,-1.6837756e-08,0.0,0.0,0.0
94960000,0,-3.6536112e-05,-6.448747e-05,-1.6964085e-08,0.0,0.0,0.0
94968000,0,-3.637342e-05,-6.401076e-05,-1.6864002e-08,0.0,0.0,0.0
94980000,0,-3.6465026e-05,-6.4496344e-05,-1.697829e-08,0.0,0.0,0.0
94988000,0,-3.6406764e-05,-6.463078e-05,-1.7005334e-08,0.0,0.0,0.0
95000000,0,-3.6498775e-05,-6.404504e-05,-1.694546e-08,0.0,0.0,0.0
95008000,0,-3.6427027e-05,-6.3467276e-05,-1.6849631e-08,0.0,0.0,0.0
95020000,0,-3.6398033e-05,-6.3279e-05,-1.6830336e-08,0.0,0.0,0.0
95028000,0,-3.631125e-05,-6.408827e-05,-1.6955614e-08,0.0,0.0,0.0
95040000,0,-3.5819074e-05,-6.3264895e-05,-1.6730747e-08,0.0,0.0,0.0
95048000,0,-3.595673e-05,-6.3442014e-05,-1.6813377e-08,0.0,0.0,0.0
95060000,0,-3.5959532e-05,-6.402647e-05,-1.6922739e-08,0.0,0.0,0.0
95068000,0,-3.617166e-05,-6.345834e-05,-1.6891033e-08,0.0,0.0,0.0
95080000,0,-3.589987e-05,-6.0486356e-05,-1.6359516e-08,0.0,0.0,0.0
95088000,0,-3.5790086e-05,-6.0643084e-05,-1.637134e-08,0.0,0.0,0.0
95100000,0,-3.6128487e-05,-6.333725e-05,-1.6921776e-08,0.0,0.0,0.0
95108000,0,-3.5626712e-05,-6.163084e-05,-1.652889e-08,0.0,0.0,0.0
95120000,0,-3.614787e-05,-6.411056e-05,-1.7080557e-08,0.0,0.0,0.0
95128000,0,-3.589997e-05,-6.289297e-05,-1.6827654e-08,0.0,0.0,0.0
95140000,0,-3.6077046e-05,-6.305706e-05,-1.6910088e-08,0.0,0.0,0.0
95148000,0,-3.6133137e-05,-6.368961e-05,-1.7041026e-08,0.0,0.0,0.0
95160000,0,-3.6273224e-05,-6.329011e-05,-1.7023547e-08,0.0,0.0,0.0
95168000,0,-3.6316793e-05,-6.400053e-05,-1.7166748e-08,0.0,0.0,0.0
95180000,0,-3.6097885e-05,-6.229173e-05,-1.6854935e-08,0.0,0.0,0.0
95188000,0,-3.6211743e-05,-6.330594e-05,-1.7058206e-08,0.0,0.0,0.0
95200000,0,-3.6393732e-05,-6.3745254e-05,-1.7191253e-08,0.0,0.0,0.0
95208000,0,-3.6401925e-05,-6.475109e-05,-1.7388997e-08,0.0,0.0,0.0
95220000,0,-3.629012e-05,-6.479685e-05,-1.7377351e-08,0.0,0.0,0.0
95228000,0,-3.6490477e-05,-6.439965e-05,-1.7364579e-08,0.0,0.0,0.0
95240000,0,-3.673693e-05,-6.4986096e-05,-1.7536786e-08,0.0,0.0,0.0
95248000,0,-3.6861733e-05,-6.441007e-05,-1.7477976e-08,0.0,0.0,0.0
95260000,0,-3.625648e-05,-6.444374e-05,-1.7376417e-08,0.0,0.0,0.0
95268000,0,-3.6373538e-05,-6.5323045e-05,-1.7562671e-08,0.0,0.0,0.0
95280000,0,-3.6505557e-05,-6.435254e-05,-1.7458795e-08,0.0,0.0,0.0
95288000,0,-3.6668986e-05,-6.3559724e-05,-1.7355006e-08,0.0,0.0,0.0
95300000,0,-3.639933e-05,-6.367339e-05,-1.733637e-08,0.0,0.0,0.0
95308000,0,-3.645778e-05,-6.3297164e-05,-1.729787e-08,0.0,0.0,0.0
95320000,0,-3.645065e-05,-6.400071e-05,-1.7435744e-08,0.0,0.0,0.0
95328000,0,-3.6139012e-05,-6.4500724e-05,-1.746676e-08,0.0,0.0,0.0
95340000,0,-3.6260622e-05,-6.458943e-05,-1.7527135e-08,0.0,0.0,0.0
95348000,0,-3.6159403e-05,-6.417863e-05,-1.7453349e-08,0.0,0.0,0.0
95360000,0,-3.6085035e-05,-6.260672e-05,-1.7182924e-08,0.0,0.0,0.0
95368000,0,-3.6373505e-05,-6.336044e-05,-1.7391292e-08,0.0,0.0,0.0
95380000,0,-3.6419886e-05,-6.241572e-05,-1.7242144e-08,0.0,0.0,0.0
95388000,0,-3.5989913e-05,-6.257396e-05,-1.7207737e-08,0.0,0.0,0.0
95400000,0,-3.564592e-05,-6.146303e-05,-1.6944188e-08,0.0,0.0,0.0
95408000,0,-3.5756413e-05,-6.166087e-05,-1.7022188e-08,0.0,0.0,0.0
95420000,0,-3.6289148e-05,-6.377291e-05,-1.7522717e-08,0.0,0.0,0.0
95428000,0,-3.6150985e-05,-6.2684245e-05,-1.730454e-08,0.0,0.0,0.0
95440000,0,-3.6062112e-05,-6.187388e-05,-1.717166e-08,0.0,0.0,0.0
95448000,0,-3.611839e-05,-6.2720115e-05,-1.7338735e-08,0.0,0.0,0.0
95460000,0,-3.6287827e-05,-6.379881e-05,-1.7584245e-08,0.0,0.0,0.0
95468000,0,-3.5998644e-05,-6.232413e-05,-1.7281504e-08,0.0,0.0,0.0
95480000,0,-3.62851e-05,-6.4250846e-05,-1.7697133e-08,0.0,0.0,0.0
95488000,0,-3.6225138e-05,-6.3868625e-05,-1.7628784e-08,0.0,0.0,0.0
95500000,0,-3.6298057e-05,-6.32562e-05,-1.7553432e-08,0.0,0.0,0.0
95508000,0,-3.6365338e-05,-6.3637606e-05,-1.764906e-08,0.0,0.0,0.0
95520000,0,-3.6521335e-05,-6.361379e-05,-1.7700833e-08,0.0,0.0,0.0
95528000,0,-3.64191e-05,-6.4939486e-05,-1.7928873e-08,0.0,0.0,0.0
95540000,0,-3.6173195e-05,-6.335568e-05,-1.761633e-08,0.0,0.0,0.0
95548000,0,-3.6476435e-05,-6.4307984e-05,-1.7858621e-08,0.0,0.0,0.0
95560000,0,-3.662689e-05,-6.480973e-05,-1.7997024e-08,0.0,0.0,0.0
95568000,0,-3.6609727e-05,-6.485719e-05,-1.8027956e-08,0.0,0.0,0.0
95580000,0,-3.628106e-05,-6.478794e-05,-1.7954324e-08,0.0,0.0,0.0
95588000,0,-3.6435118e-05,-6.437062e-05,-1.7924485e-08,0.0,0.0,0.0
95600000,0,-3.6570982e-05,-6.395967e-05,-1.7899154e-08,0.0,0.0,0.0
95608000,0,-3.6577534e-05,-6.367321e-05,-1.7858005e-08,0.0,0.0,0.0
95620000,0,-3.618012e-05,-6.382779e-05,-1.7825009e-08,0.0,0.0,0.0
95628000,0,-3.633836e-05,-6.477296e-05,-1.8041955e-08,0.0,0.0,0.0
95640000,0,-4.1796033e-05,-6.9559544e-05,-1.96998e-08,0.0,0.0,0.0
95648000,0,-4.233588e-05,-6.977605e-05,-1.979936e-08,0.0,0.0,0.0
95660000,0,-4.2501477e-05,-7.021562e-05,-1.9898412e-08,0.0,0.0,0.0
95668000,0,-4.2615713e-05,-7.046212e-05,-1.9952774e-08,0.0,0.0,0.0
95680000,0,-4.247823e-05,-7.119244e-05,-2.0089358e-08,0.0,0.0,0.0
95688000,0,-4.269456e-05,-7.2204115e-05,-2.0306697e-08,0.0,0.0,0.0
95700000,0,-4.2568812e-05,-7.05994e-05,-2.0035431e-08,0.0,0.0,0.0
95708000,0,-4.2983796e-05,-7.2324576e-05,-2.0429361e-08,0.0,0.0,0.0
95720000,0,-4.330373e-05,-7.332229e-05,-2.0691253e-08,0.0,0.0,0.0
95728000,0,-4.350683e-05,-7.405516e-05,-2.0883938e-08,0.0,0.0,0.0
95740000,0,-4.282769e-05,-7.028212e-05,-2.0057342e-08,0.0,0.0,0.0
95748000,0,-4.3451382e-05,-7.360231e-05,-2.081204e-08,0.0,0.0,0.0
95760000,0,-4.4109896e-05,-7.4601754e-05,-2.1150433e-08,0.0,0.0,0.0
95768000,0,-4.4222972e-05,-7.48669e-05,-2.1233095e-08,0.0,0.0,0.0
95780000,0,-4.394104e-05,-7.2759205e-05,-2.0773564e-08,0.0,0.0,0.0
95788000,0,-4.4391807e-05,-7.464279e-05,-2.1249106e-08,0.0,0.0,0.0
95800000,0,-4.4876724e-05,-7.499697e-05,-2.1435177e-08,0.0,0.0,0.0
95808000,0,-4.4957866e-05,-7.4936084e-05,-2.1446995e-08,0.0,0.0,0.0
95820000,0,-4.5190784e-05,-7.5781594e-05,-2.16694e-08,0.0,0.0,0.0
95828000,0,-4.5211615e-05,-7.4610565e-05,-2.146346e-08,0.0,0.0,0.0
95840000,0,-4.519959e-05,-7.559971e-05,-2.166566e-08,0.0,0.0,0.0
95848000,0,-4.498689e-05,-7.4041716e-05,-2.132149e-08,0.0,0.0,0.0
95860000,0,-4.5415665e-05,-7.3865274e-05,-2.1408614e-08,0.0,0.0,0.0
95868000,0,-4.532236e-05,-7.451559e-05,-2.1529619e-08,0.0,0.0,0.0
95880000,0,-4.5352484e-05,-7.318102e-05,-2.1301073e-08,0.0,0.0,0.0
95888000,0,-4.5238394e-05,-7.235418e-05,-2.1118998e-08,0.0,0.0,0.0
95900000,0,-4.5871773e-05,-7.577403e-05,-2.1930658e-08,0.0,0.0,0.0
95908000,0,-4.6072902e-05,-7.580555e-05,-2.1995525e-08,0.0,0.0,0.0
95920000,0,-4.6043744e-05,-7.5141725e-05,-2.1875904e-08,0.0,0.0,0.0
95928000,0,-4.6139634e-05,-7.539599e-05,-2.195907e-08,0.0,0.0,0.0
95940000,0,-4.6164783e-05,-7.5995e-05,-2.2113184e-08,0.0,0.0,0.0
95948000,0,-4.5857058e-05,-7.36285e-05,-2.1593015e-08,0.0,0.0,0.0
95960000,0,-4.5781788e-05,-7.3578645e-05,-2.1622833e-08,0.0,0.0,0.0
95968000,0,-4.5646033e-05,-7.380495e-05,-2.1664482e-08,0.0,0.0,0.0
95980000,0,-4.5553446e-05,-7.319559e-05,-2.1573513e-08,0.0,0.0,0.0
95988000,0,-4.5031247e-05,-7.378722e-05,-2.1607619e-08,0.0,0.0,0.0
96000000,0,-4.5117613e-05,-7.410168e-05,-2.171474e-08,0.0,0.0,0.0
96008000,0,-4.5507764e-05,-7.488485e-05,-2.1982181e-08,0.0,0.0,0.0
96020000,0,-4.520632e-05,-7.49958e-05,-2.1975858e-08,0.0,0.0,0.0
96028000,0,-4.5226938e-05,-7.491447e-05,-2.1992022e-08,0.0,0.0,0.0
96040000,0,-4.4945893e-05,-7.4269185e-05,-2.1838698e-08,0.0,0.0,0.0
96048000,0,-4.4988235e-05,-7.480086e-05,-2.198201e-08,0.0,0.0,0.0
96060000,0,-4.0431143e-05,-7.046902e-05,-2.0572193e-08,0.0,0.0,0.0
96068000,0,-3.8513026e-05,-6.796193e-05,-1.9836072e-08,0.0,0.0,0.0
96080000,0,-3.6526406e-05,-6.426534e-05,-1.8845064e-08,0.0,0.0,0.0
96088000,0,-3.6083788e-05,-6.435937e-05,-1.8825121e-08,0.0,0.0,0.0
96100000,0,-3.5276793e-05,-6.213021e-05,-1.8279088e-08,0.0,0.0,0.0
96108000,0,-3.5346886e-05,-6.282652e-05,-1.8470592e-08,0.0,0.0,0.0
96120000,0,-3.529453e-05,-6.299629e-05,-1.852415e-08,0.0,0.0,0.0
96128000,0,-3.4983637e-05,-6.27273e-05,-1.8427837e-08,0.0,0.0,0.0
96140000,0,-3.515135e-05,-6.326194e-05,-1.8605371e-08,0.0,0.0,0.0
96148000,0,-3.4632594e-05,-6.2914776e-05,-1.8432203e-08,0.0,0.0,0.0
96160000,0,-3.4539367e-05,-6.106136e-05,-1.8062345e-08,0.0,0.0,0.0
96168000,0,-3.437725e-05,-5.930499e-05,-1.7693385e-08,0.0,0.0,0.0
96180000,0,-3.4582485e-05,-6.0313087e-05,-1.794928e-08,0.0,0.0,0.0
96188000,0,-3.4425695e-05,-5.9740392e-05,-1.7812832e-08,0.0,0.0,0.0
96200000,0,-3.4471715e-05,-5.9526326e-05,-1.7801918e-08,0.0,0.0,0.0
96208000,0,-3.462624e-05,-6.178692e-05,-1.8298415e-08,0.0,0.0,0.0
96220000,0,-3.4760153e-05,-6.23679e-05,-1.8464558e-08,0.0,0.0,0.0
96228000,0,-3.4729044e-05,-6.24238e-05,-1.8481844e-08,0.0,0.0,0.0
96240000,0,-3.470046e-05,-6.2186446e-05,-1.8445325e-08,0.0,0.0,0.0
96248000,0,-3.4497076e-05,-6.0166796e-05,-1.8004213e-08,0.0,0.0,0.0
96260000,0,-3.4458408e-05,-6.0334165e-05,-1.8044934e-08,0.0,0.0,0.0
96268000,0,-3.4590783e-05,-6.086642e-05,-1.819165e-08,0.0,0.0,0.0
96280000,0,-3.445765e-05,-5.931362e-05,-1.7862506e-08,0.0,0.0,0.0
96288000,0,-3.444234e-05,-5.9358714e-05,-1.7882806e-08,0.0,0.0,0.0
96300000,0,-3.4350105e-05,-6.142757e-05,-1.8320423e-08,0.0,0.0,0.0
96308000,0,-3.497927e-05,-6.3331245e-05,-1.8844593e-08,0.0,0.0,0.0
96320000,0,-3.4980618e-05,-6.331437e-05,-1.8859799e-08,0.0,0.0,0.0
96328000,0,-3.477973e-05,-6.2070365e-05,-1.8573667e-08,0.0,0.0,0.0
96340000,0,-3.453235e-05,-6.0836628e-05,-1.8281687e-08,0.0,0.0,0.0
96348000,0,-3.4668785e-05,-6.262136e-05,-1.8696468e-08,0.0,0.0,0.0
96360000,0,-3.4604556e-05,-6.236619e-05,-1.864103e-08,0.0,0.0,0.0
96368000,0,-3.4596098e-05,-6.226152e-05,-1.862924e-08,0.0,0.0,0.0
96380000,0,-3.4390825e-05,-6.170246e-05,-1.8484098e-08,0.0,0.0,0.0
96388000,0,-3.475718e-05,-6.199902e-05,-1.8640494e-08,0.0,0.0,0.0
96400000,0,-3.4901565e-05,-6.332841e-05,-1.8962494e-08,0.0,0.0,0.0
96408000,0,-3.4785826e-05,-6.348682e-05,-1.8985164e-08,0.0,0.0,0.0
96420000,0,-3.486981e-05,-6.332414e-05,-1.8985675e-08,0.0,0.0,0.0
