timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
74636000,74636000,47.3977878913256,8.545610902028724,488.32635,488.36816,0.007012764,1.1685549,1.0575256,nan,4,2,0,0
74644000,74644000,47.39778788939159,8.545610901947159,488.32556,488.36737,0.007012764,1.1687671,1.05784,nan,4,2,0,0
74652000,74652000,47.39778788770629,8.545610901907562,488.3248,488.3666,0.007012764,1.1689811,1.0581559,nan,4,2,0,0
74660000,74660000,47.39778788626112,8.545610901923798,488.32407,488.36588,0.007012764,1.1691971,1.0584735,nan,4,2,0,0
74668000,74668000,47.39778788505183,8.545610902004173,488.32336,488.36517,0.007012764,1.169415,1.0587926,nan,4,2,0,0
74676000,74676000,47.397787884052654,8.545610902139984,488.3227,488.3645,0.007012764,1.1696348,1.0591134,nan,4,2,0,0
74684000,74684000,47.39778788327219,8.545610902325286,488.32205,488.36386,0.007012764,1.1698565,1.0594358,nan,4,2,0,0
74692000,74692000,47.39778788272757,8.54561090255969,488.3214,488.36322,0.007012764,1.1700802,1.0597599,nan,4,2,0,0
74700000,74700000,47.39778788241023,8.545610902866942,488.32074,488.36255,0.007012764,1.1703058,1.0595065,nan,4,2,0,0
74708000,74708000,47.39778788232876,8.54561090325616,488.32007,488.36188,0.007012764,1.1705333,1.0598308,nan,4,2,0,0
74716000,74716000,47.39778788247027,8.54561090370952,488.31946,488.36127,0.007012764,1.1707628,1.0601566,nan,4,2,0,0
74724000,74724000,47.39778788284335,8.545610904217916,488.31885,488.36066,0.007012764,1.1709942,1.0604839,nan,4,2,0,0
74732000,74732000,47.397787883435136,8.54561090477541,488.31827,488.36008,0.007012764,1.1712276,1.0608131,nan,4,2,0,0
74740000,74740000,47.3977878842542,8.545610905387546,488.31772,488.35953,0.007012764,1.1714629,1.0611436,nan,4,2,0,0
74748000,74748000,47.39778788528339,8.545610906051948,488.31717,488.35898,0.007012764,1.1717002,1.061476,nan,4,2,0,0
74756000,74756000,47.39778788651842,8.545610906741688,488.3166,488.3584,0.007012764,1.1719395,1.0611973,nan,4,2,0,0
74764000,74764000,47.39778788793786,8.545610907463502,488.31604,488.35785,0.007012764,1.1721808,1.0615295,nan,4,2,0,0
74772000,74772000,47.397787889541675,8.545610908224116,488.3155,488.3573,0.007012764,1.172424,1.0618634,nan,4,2,0,0
74780000,74780000,47.39778789134275,8.54561090902314,488.31497,488.35678,0.007012764,1.1726692,1.0621989,nan,4,2,0,0
74788000,74788000,47.39778789334111,8.545610909867696,488.31448,488.3563,0.007012764,1.1729164,1.062536,nan,4,2,0,0
74796000,74796000,47.39778789552814,8.54561091075343,488.31403,488.35583,0.007012764,1.1731657,1.0628747,nan,4,2,0,0
74804000,74804000,47.39778789790386,8.545610911691034,488.3136,488.3554,0.007012764,1.1734169,1.0632149,nan,4,2,0,0
74812000,74812000,47.397787900463975,8.54561091268922,488.31317,488.35498,0.007012764,1.1736702,1.0635567,nan,4,2,0,0
74820000,74820000,47.397787903204204,8.545610913741648,488.3127,488.35452,0.007012764,1.1739254,1.0632458,nan,4,2,0,0
74828000,74828000,47.39778790614169,8.545610914854262,488.3123,488.3541,0.007012764,1.1741828,1.0635873,nan,4,2,0,0
74836000,74836000,47.397787909259286,8.545610916030622,488.3119,488.3537,0.007012764,1.1744422,1.0639305,nan,4,2,0,0
74844000,74844000,47.39778791254841,8.545610917256873,488.31152,488.35333,0.007012764,1.1747035,1.0642754,nan,4,2,0,0
74852000,74852000,47.397787916017634,8.545610918512025,488.31116,488.35297,0.007012764,1.1749669,1.0646218,nan,4,2,0,0
74860000,74860000,47.39778791967126,8.54561091980836,488.31082,488.35263,0.007012764,1.1752324,1.0649698,nan,4,2,0,0
74868000,74868000,47.39778792349214,8.545610921147059,488.3105,488.3523,0.007012764,1.1755,1.0653194,nan,4,2,0,0
74876000,74876000,47.397787927480266,8.545610922503972,488.3101,488.3519,0.007012764,1.1757697,1.0649794,nan,4,2,0,0
74884000,74884000,47.39778793161847,8.545610923879496,488.3097,488.3515,0.007012764,1.1760414,1.0653286,nan,4,2,0,0
74892000,74892000,47.39778793591106,8.54561092530372,488.30933,488.35114,0.007012764,1.1763152,1.0656793,nan,4,2,0,0
74900000,74900000,47.39778794037518,8.545610926761993,488.30896,488.35077,0.007012764,1.176591,1.0660317,nan,4,2,0,0
74908000,74908000,47.39778794499368,8.545610928234128,488.30862,488.35043,0.007012764,1.176869,1.0663856,nan,4,2,0,0
74916000,74916000,47.39778794974511,8.545610929729227,488.30832,488.35013,0.007012764,1.177149,1.0667411,nan,4,2,0,0
74924000,74924000,47.397787954642354,8.545610931262733,488.308,488.34982,0.007012764,1.1774313,1.0670981,nan,4,2,0,0
74932000,74932000,47.39778795968968,8.545610932835832,488.30774,488.34955,0.007012764,1.1777157,1.0674567,nan,4,2,0,0
74940000,74940000,47.39778796489568,8.545610934453675,488.3074,488.3492,0.007012764,1.1780021,1.0670803,nan,4,2,0,0
74948000,74948000,47.39778797025177,8.54561093610557,488.3071,488.3489,0.007012764,1.1782906,1.0674382,nan,4,2,0,0
74956000,74956000,47.39778797575794,8.545610937771322,488.3068,488.3486,0.007012764,1.1785814,1.0677978,nan,4,2,0,0
74964000,74964000,47.39778798140134,8.54561093945608,488.30652,488.34833,0.007012764,1.1788743,1.0681589,nan,4,2,0,0
74972000,74972000,47.39778798718197,8.545610941157072,488.30624,488.34805,0.007012764,1.1791693,1.0685216,nan,4,2,0,0
74980000,74980000,47.397787993095534,8.545610942894491,488.306,488.3478,0.007012764,1.1794665,1.0688859,nan,4,2,0,0
74988000,74988000,47.39778799914204,8.545610944672296,488.3057,488.3475,0.007012764,1.1797658,1.0684836,nan,4,2,0,0
74996000,74996000,47.39778800533005,8.545610946489695,488.3054,488.3472,0.007012764,1.1800673,1.0688471,nan,4,2,0,0
75004000,75004000,47.397788011659586,8.545610948335604,488.3051,488.34692,0.007012764,1.180371,1.0692121,nan,4,2,0,0
75012000,75012000,47.39778800849483,8.545610946734392,488.30417,488.33643,0.007012764,1.1501406,1.0572405,nan,4,2,0,0
75020000,75020000,47.39778800562594,8.5456109452191,488.30325,488.3355,0.007012764,1.150359,1.0575306,nan,4,2,0,0
75028000,75028000,47.39778800307012,8.545610943789333,488.30234,488.3346,0.007012764,1.1505793,1.0578222,nan,4,2,0,0
75036000,75036000,47.397788000801604,8.545610942450237,488.30148,488.33374,0.007012764,1.1508013,1.0581151,nan,4,2,0,0
75044000,75044000,47.39778799883327,8.545610941187164,488.30057,488.33282,0.007012764,1.1510252,1.057862,nan,4,2,0,0
75052000,75052000,47.39778799715656,8.545610939984671,488.2997,488.33197,0.007012764,1.1512508,1.058155,nan,4,2,0,0
75060000,75060000,47.397787995762855,8.545610938850677,488.29886,488.33112,0.007012764,1.1514783,1.058449,nan,4,2,0,0
75068000,75068000,47.39778799465648,8.545610937811315,488.29803,488.3303,0.007012764,1.1517076,1.0587444,nan,4,2,0,0
75076000,75076000,47.39778799381597,8.54561093688242,488.29727,488.32953,0.007012764,1.1519388,1.0590413,nan,4,2,0,0
75084000,75084000,47.397787993224185,8.5456109360343,488.2965,488.32877,0.007012764,1.1521717,1.0593393,nan,4,2,0,0
75092000,75092000,47.39778799288112,8.545610935249137,488.2958,488.32806,0.007012764,1.1524067,1.0596387,nan,4,2,0,0
75100000,75100000,47.39778799281251,8.545610934541182,488.2951,488.32736,0.007012764,1.1526433,1.0599394,nan,4,2,0,0
75108000,75108000,47.39778799300548,8.545610933919544,488.2944,488.32666,0.007012764,1.152882,1.0596595,nan,4,2,0,0
75116000,75116000,47.397787993460035,8.545610933359674,488.2937,488.32596,0.007012764,1.1531223,1.05996,nan,4,2,0,0
75124000,75124000,47.39778799415903,8.545610932866719,488.29303,488.3253,0.007012764,1.1533647,1.0602617,nan,4,2,0,0
75132000,75132000,47.397787995102455,8.54561093245929,488.2924,488.32465,0.007012764,1.1536089,1.0605649,nan,4,2,0,0
75140000,75140000,47.3977879962946,8.545610932119171,488.29178,488.32404,0.007012764,1.1538551,1.0608693,nan,4,2,0,0
75148000,75148000,47.39778799771403,8.54561093184359,488.2912,488.32346,0.007012764,1.1541032,1.0611751,nan,4,2,0,0
75156000,75156000,47.39778799936502,8.545610931648389,488.2906,488.32285,0.007012764,1.154353,1.060876,nan,4,2,0,0
75164000,75164000,47.397788001247584,8.545610931528415,488.29,488.32227,0.007012764,1.1546049,1.0611814,nan,4,2,0,0
75172000,75172000,47.39778800335315,8.545610931470211,488.28943,488.3217,0.007012764,1.1548587,1.0614882,nan,4,2,0,0
75180000,75180000,47.3977880056817,8.545610931484466,488.28888,488.32114,0.007012764,1.1551144,1.0617962,nan,4,2,0,0
75188000,75188000,47.39778800822466,8.5456109315692,488.2884,488.32065,0.007012764,1.1553721,1.0621055,nan,4,2,0,0
75196000,75196000,47.397788010986325,8.545610931724807,488.2879,488.32016,0.007012764,1.1556318,1.0624161,nan,4,2,0,0
75204000,75204000,47.397788013949544,8.545610931944163,488.2874,488.31967,0.007012764,1.1558933,1.062728,nan,4,2,0,0
75212000,75212000,47.397788017122885,8.545610932217366,488.28696,488.3192,0.007012764,1.1561569,1.0624042,nan,4,2,0,0
75220000,75220000,47.397788020514916,8.54561093255907,488.28653,488.3188,0.007012764,1.1564224,1.0627156,nan,4,2,0,0
75228000,75228000,47.39778802410853,8.545610932967689,488.2861,488.31836,0.007012764,1.15669,1.0630285,nan,4,2,0,0
75236000,75236000,47.397788027912235,8.545610933441637,488.2857,488.31796,0.007012764,1.1569594,1.0633425,nan,4,2,0,0
75244000,75244000,47.397788031917514,8.545610933972604,488.2853,488.31757,0.007012764,1.157231,1.0636579,nan,4,2,0,0
75252000,75252000,47.39778803610718,8.545610934557814,488.28494,488.3172,0.007012764,1.1575044,1.0639745,nan,4,2,0,0
75260000,75260000,47.397788040481245,8.545610935198457,488.2846,488.31686,0.007012764,1.15778,1.0642926,nan,4,2,0,0
75268000,75268000,47.397788045043995,8.545610935866423,488.2843,488.31656,0.007012764,1.1580576,1.0646118,nan,4,2,0,0
75276000,75276000,47.39778804979544,8.54561093658111,488.28394,488.3162,0.007012764,1.1583371,1.0642567,nan,4,2,0,0
75284000,75284000,47.39778805472698,8.545610937367462,488.2836,488.31586,0.007012764,1.1586188,1.0645753,nan,4,2,0,0
75292000,75292000,47.39778805984292,8.54561093822746,488.2833,488.31555,0.007012764,1.1589024,1.0648953,nan,4,2,0,0
75300000,75300000,47.39778806514326,8.545610939142495,488.283,488.31525,0.007012764,1.1591882,1.0652164,nan,4,2,0,0
75308000,75308000,47.39778807061084,8.545610940101085,488.2827,488.31497,0.007012764,1.1594759,1.0655389,nan,4,2,0,0
75316000,75316000,47.39778807624566,8.545610941112335,488.28247,488.31473,0.007012764,1.1597658,1.0658628,nan,4,2,0,0
75324000,75324000,47.397788082052024,8.545610942176642,488.28223,488.31448,0.007012764,1.1600578,1.0661879,nan,4,2,0,0
75332000,75332000,47.39778808803849,8.545610943308658,488.28192,488.31418,0.007012764,1.1603518,1.0658054,nan,4,2,0,0
75340000,75340000,47.39778809420507,8.545610944508777,488.28165,488.3139,0.007012764,1.1606479,1.0661298,nan,4,2,0,0
75348000,75348000,47.3977881005346,8.545610945748487,488.28137,488.31363,0.007012764,1.1609461,1.0664554,nan,4,2,0,0
75356000,75356000,47.397788107027075,8.545610947036902,488.28113,488.3134,0.007012764,1.1612465,1.0667822,nan,4,2,0,0
75364000,75364000,47.39778811368681,8.545610948369664,488.28088,488.31314,0.007012764,1.1615491,1.0671105,nan,4,2,0,0
75372000,75372000,47.39778812052235,8.545610949733703,488.2807,488.31296,0.007012764,1.1618537,1.06744,nan,4,2,0,0
75380000,75380000,47.39778812749942,8.545610951126648,488.2805,488.31274,0.007012764,1.1621604,1.0677708,nan,4,2,0,0
75388000,75388000,47.39778813463086,8.54561095255206,488.2803,488.31256,0.007012764,1.1624693,1.0681028,nan,4,2,0,0
75396000,75396000,47.39778814191239,8.545610954002022,488.28012,488.31238,0.007012764,1.1627804,1.067686,nan,4,2,0,0
75404000,75404000,47.397788138112965,8.545610952793588,488.27914,488.3032,0.007012764,1.1371498,1.0566664,nan,4,2,0,0
75412000,75412000,47.39778813466516,8.545610951671868,488.2782,488.30225,0.007012764,1.1373785,1.0569342,nan,4,2,0,0
75420000,75420000,47.39778813156902,8.545610950643196,488.27728,488.30133,0.007012764,1.1376088,1.057203,nan,4,2,0,0
75428000,75428000,47.397788128820224,8.545610949702423,488.2764,488.30045,0.007012764,1.1378409,1.0574732,nan,4,2,0,0
75436000,75436000,47.39778812641448,8.54561094886143,488.27554,488.2996,0.007012764,1.1380749,1.0577443,nan,4,2,0,0
75444000,75444000,47.39778812433466,8.54561094809448,488.27472,488.29877,0.007012764,1.1383106,1.0580167,nan,4,2,0,0
75452000,75452000,47.397788122572166,8.545610947358414,488.2739,488.29794,0.007012764,1.1385481,1.057745,nan,4,2,0,0
75460000,75460000,47.397788121135584,8.54561094667976,488.2731,488.29715,0.007012764,1.1387875,1.058017,nan,4,2,0,0
75468000,75468000,47.39778812000346,8.545610946086233,488.27234,488.2964,0.007012764,1.1390287,1.05829,nan,4,2,0,0
75476000,75476000,47.39778811917154,8.545610945580608,488.27158,488.29562,0.007012764,1.1392717,1.0585643,nan,4,2,0,0
75484000,75484000,47.3977881186355,8.545610945133584,488.27087,488.29492,0.007012764,1.1395166,1.0588396,nan,4,2,0,0
75492000,75492000,47.3977881183782,8.545610944753474,488.2702,488.29425,0.007012764,1.1397634,1.059116,nan,4,2,0,0
75500000,75500000,47.397788118386785,8.54561094444899,488.26956,488.2936,0.007012764,1.1400119,1.0593935,nan,4,2,0,0
75508000,75508000,47.397788118669816,8.545610944197167,488.26892,488.29297,0.007012764,1.1402624,1.0596722,nan,4,2,0,0
75516000,75516000,47.39778811923586,8.545610944011072,488.26828,488.29233,0.007012764,1.1405147,1.0593755,nan,4,2,0,0
75524000,75524000,47.397788120080655,8.545610943908917,488.26767,488.29172,0.007012764,1.140769,1.0596538,nan,4,2,0,0
75532000,75532000,47.39778812119991,8.545610943865759,488.26706,488.2911,0.007012764,1.1410251,1.0599331,nan,4,2,0,0
75540000,75540000,47.39778812257645,8.54561094386774,488.2665,488.29056,0.007012764,1.141283,1.0602136,nan,4,2,0,0
75548000,75548000,47.39778812420601,8.545610943927526,488.26596,488.29,0.007012764,1.141543,1.060495,nan,4,2,0,0
75556000,75556000,47.39778812608857,8.545610944040371,488.26544,488.2895,0.007012764,1.1418049,1.0607778,nan,4,2,0,0
75564000,75564000,47.397788128215566,8.545610944216174,488.26495,488.289,0.007012764,1.1420686,1.0610615,nan,4,2,0,0
75572000,75572000,47.39778813057842,8.545610944459286,488.26443,488.28848,0.007012764,1.1423345,1.060743,nan,4,2,0,0
75580000,75580000,47.397788133181415,8.545610944764958,488.26395,488.288,0.007012764,1.1426021,1.0610262,nan,4,2,0,0
75588000,75588000,47.39778813602456,8.54561094512527,488.26352,488.28757,0.007012764,1.1428717,1.0613105,nan,4,2,0,0
75596000,75596000,47.397788139094985,8.54561094554537,488.2631,488.28714,0.007012764,1.1431434,1.061596,nan,4,2,0,0
75604000,75604000,47.39778814238411,8.54561094601734,488.26266,488.2867,0.007012764,1.1434169,1.0618826,nan,4,2,0,0
75612000,75612000,47.397788145913374,8.54561094652534,488.2623,488.28635,0.007012764,1.1436925,1.0621703,nan,4,2,0,0
75620000,75620000,47.397788149678505,8.54561094708838,488.26193,488.28598,0.007012764,1.14397,1.062459,nan,4,2,0,0
75628000,75628000,47.39778815366234,8.545610947705661,488.2616,488.28564,0.007012764,1.1442496,1.0627489,nan,4,2,0,0
75636000,75636000,47.39778815787774,8.545610948363331,488.26126,488.2853,0.007012764,1.1445311,1.0624028,nan,4,2,0,0
75644000,75644000,47.39778816232042,8.54561094905822,488.26093,488.28497,0.007012764,1.1448147,1.0626922,nan,4,2,0,0
75652000,75652000,47.39778816696894,8.545610949801809,488.26065,488.2847,0.007012764,1.1451004,1.0629826,nan,4,2,0,0
75660000,75660000,47.39778817182329,8.545610950590934,488.26035,488.2844,0.007012764,1.145388,1.063274,nan,4,2,0,0
75668000,75668000,47.39778817687062,8.545610951421633,488.2601,488.28415,0.007012764,1.1456777,1.0635666,nan,4,2,0,0
75676000,75676000,47.39778818211521,8.54561095230024,488.25986,488.2839,0.007012764,1.1459695,1.0638602,nan,4,2,0,0
75684000,75684000,47.397788187557055,8.545610953230717,488.2596,488.28366,0.007012764,1.1462634,1.0634953,nan,4,2,0,0
75692000,75692000,47.397788193187594,8.54561095419683,488.25937,488.28342,0.007012764,1.1465592,1.0637883,nan,4,2,0,0
75700000,75700000,47.39778819901111,8.54561095519264,488.25912,488.28317,0.007012764,1.1468573,1.0640823,nan,4,2,0,0
75708000,75708000,47.39778820503188,8.545610956235565,488.2589,488.28296,0.007012764,1.1471574,1.0643774,nan,4,2,0,0
75716000,75716000,47.39778821123276,8.545610957321651,488.25873,488.28278,0.007012764,1.1474596,1.0646738,nan,4,2,0,0
75724000,75724000,47.397788217618036,8.545610958467526,488.25854,488.2826,0.007012764,1.147764,1.0649711,nan,4,2,0,0
75732000,75732000,47.39778822419199,8.545610959681104,488.2584,488.28244,0.007012764,1.1480705,1.0652696,nan,4,2,0,0
75740000,75740000,47.397788230971805,8.545610960950116,488.2582,488.28226,0.007012764,1.148379,1.0648801,nan,4,2,0,0
75748000,75748000,47.39778823792314,8.54561096227575,488.25803,488.28207,0.007012764,1.1486897,1.0651778,nan,4,2,0,0
75756000,75756000,47.397788245046,8.545610963655232,488.25787,488.28192,0.007012764,1.1490027,1.0654765,nan,4,2,0,0
75764000,75764000,47.39778825234468,8.545610965065599,488.25772,488.28177,0.007012764,1.1493177,1.0657765,nan,4,2,0,0
75772000,75772000,47.397788259840624,8.545610966510017,488.2576,488.28165,0.007012764,1.149635,1.0660774,nan,4,2,0,0
75780000,75780000,47.39778826749525,8.545610968016598,488.25748,488.28152,0.007012764,1.1499544,1.0663794,nan,4,2,0,0
75788000,75788000,47.39778827529996,8.545610969578217,488.2574,488.28143,0.007012764,1.1502761,1.0666826,nan,4,2,0,0
75796000,75796000,47.397788283254755,8.545610971184972,488.25732,488.28137,0.007012764,1.1506,1.0669869,nan,4,2,0,0
75804000,75804000,47.39778827849903,8.545610969540602,488.2565,488.27332,0.007012764,1.1277752,1.056029,nan,4,2,0,0
75812000,75812000,47.3977882741464,8.545610967991259,488.2557,488.27252,0.007012764,1.128016,1.0562772,nan,4,2,0,0
75820000,75820000,47.39778827019259,8.545610966532191,488.25494,488.27176,0.007012764,1.1282586,1.0565263,nan,4,2,0,0
75828000,75828000,47.39778826662472,8.545610965154689,488.2542,488.27103,0.007012764,1.1285028,1.0567765,nan,4,2,0,0
75836000,75836000,47.397788263438514,8.545610963847269,488.25354,488.27036,0.007012764,1.1287491,1.0570276,nan,4,2,0,0
75844000,75844000,47.39778826062538,8.54561096262577,488.25287,488.26968,0.007012764,1.1289972,1.0572797,nan,4,2,0,0
75852000,75852000,47.39778825818106,8.545610961509198,488.25223,488.26904,0.007012764,1.1292471,1.0575328,nan,4,2,0,0
75860000,75860000,47.39778825610124,8.545610960475774,488.2516,488.2684,0.007012764,1.1294988,1.0572511,nan,4,2,0,0
75868000,75868000,47.39778825437305,8.545610959504513,488.251,488.26782,0.007012764,1.1297524,1.0575038,nan,4,2,0,0
75876000,75876000,47.3977882529965,8.545610958607297,488.25043,488.26724,0.007012764,1.130008,1.0577575,nan,4,2,0,0
75884000,75884000,47.39778825194587,8.545610957790853,488.2499,488.26672,0.007012764,1.1302654,1.058012,nan,4,2,0,0
75892000,75892000,47.39778825120828,8.545610957067456,488.2494,488.2662,0.007012764,1.1305245,1.0582676,nan,4,2,0,0
75900000,75900000,47.39778825078803,8.54561095644859,488.2489,488.26572,0.007012764,1.1307857,1.0585243,nan,4,2,0,0
75908000,75908000,47.39778825068081,8.545610955900598,488.24844,488.26526,0.007012764,1.1310488,1.0587816,nan,4,2,0,0
75916000,75916000,47.397788250873795,8.545610955394972,488.248,488.2648,0.007012764,1.1313138,1.0590402,nan,4,2,0,0
75924000,75924000,47.39778825136266,8.54561095495943,488.24756,488.26437,0.007012764,1.1315807,1.0587356,nan,4,2,0,0
75932000,75932000,47.397788252151706,8.54561095459397,488.24713,488.26395,0.007012764,1.1318496,1.0589937,nan,4,2,0,0
75940000,75940000,47.39778825321521,8.545610954290279,488.24673,488.26355,0.007012764,1.1321205,1.0592526,nan,4,2,0,0
