timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
60604000,60524000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34041667,-0.22706822,0.0066459477,0.17278555,0.3033048,0.0015468597,0.0,0.0,0.0,0.0,0.0,0.0
60612000,60532000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34041667,-0.22706822,0.0066459477,0.21735458,0.30341342,0.00037002563,0.0,0.0,0.0,0.0,0.0,0.0
60620000,60540000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33925915,-0.22127011,0.0033574998,0.20427127,0.28487983,0.00075626373,0.0,0.0,0.0,0.0,0.0,0.0
60628000,60548000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33925915,-0.22127011,0.0033574998,0.20102398,0.29579082,0.00084114075,0.0,0.0,0.0,0.0,0.0,0.0
60636000,60556000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33925915,-0.22127011,0.0033574998,0.23483083,0.30844322,-0.00012588501,0.0,0.0,0.0,0.0,0.0,0.0
60644000,60564000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33925915,-0.22127011,0.0033574998,0.20423193,0.2800302,0.0007801056,0.0,0.0,0.0,0.0,0.0,0.0
60652000,60572000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33925915,-0.22127011,0.0033574998,0.21029674,0.276482,0.00061416626,0.0,0.0,0.0,0.0,0.0,0.0
60660000,60580000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33925915,-0.22127011,0.0033574998,0.22062045,0.31817538,0.00028038025,0.0,0.0,0.0,0.0,0.0,0.0
60668000,60588000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33925915,-0.22127011,0.0033574998,0.18646286,0.2725026,0.0012464523,0.0,0.0,0.0,0.0,0.0,0.0
60676000,60596000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33925915,-0.22127011,0.0033574998,0.1912142,0.27681488,0.0011339188,0.0,0.0,0.0,0.0,0.0,0.0
60684000,60604000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71252835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33925915,-0.22127011,0.0033574998,0.19585167,0.26540127,0.000995636,0.0,0.0,0.0,0.0,0.0,0.0
60692000,60612000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71252835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34631068,-0.2286083,0.0041078925,0.19824976,0.28336817,0.00096416473,0.0,0.0,0.0,0.0,0.0,0.0
60700000,60620000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71252835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34631068,-0.2286083,0.0041078925,0.18586126,0.2685678,0.0012712479,0.0,0.0,0.0,0.0,0.0,0.0
60708000,60628000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71252835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34631068,-0.2286083,0.0041078925,0.21743312,0.26452708,0.00042438507,0.0,0.0,0.0,0.0,0.0,0.0
60716000,60636000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71252835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34631068,-0.2286083,0.0041078925,0.22760533,0.26620197,0.0001373291,0.0,0.0,0.0,0.0,0.0,0.0
60724000,60644000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71252835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34631068,-0.2286083,0.0041078925,0.19960164,0.2795679,0.00094127655,0.0,0.0,0.0,0.0,0.0,0.0
60732000,60652000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71252835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34631068,-0.2286083,0.0041078925,0.1662697,0.27018705,0.0017604828,0.0,0.0,0.0,0.0,0.0,0.0
60740000,60660000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34631068,-0.2286083,0.0041078925,0.16798374,0.28278565,0.001742363,0.0,0.0,0.0,0.0,0.0,0.0
60748000,60668000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34631068,-0.2286083,0.0041078925,0.18005455,0.3015052,0.0014572144,0.0,0.0,0.0,0.0,0.0,0.0
60756000,60676000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34631068,-0.2286083,0.0041078925,0.1974044,0.29876292,0.0010261536,0.0,0.0,0.0,0.0,0.0,0.0
60764000,60684000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3462599,-0.22525379,0.009053975,0.20468873,0.27448687,0.0008382797,0.0,0.0,0.0,0.0,0.0,0.0
60772000,60692000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3462599,-0.22525379,0.009053975,0.20873134,0.25148165,0.0006828308,0.0,0.0,0.0,0.0,0.0,0.0
60780000,60700000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3462599,-0.22525379,0.009053975,0.19820115,0.27810082,0.0010356903,0.0,0.0,0.0,0.0,0.0,0.0
60788000,60708000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3462599,-0.22525379,0.009053975,0.19199656,0.27948388,0.0012083054,0.0,0.0,0.0,0.0,0.0,0.0
60796000,60716000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3462599,-0.22525379,0.009053975,0.21469851,0.2928127,0.0006198883,0.0,0.0,0.0,0.0,0.0,0.0
60804000,60724000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3462599,-0.22525379,0.009053975,0.20396616,0.27868542,0.00091457367,0.0,0.0,0.0,0.0,0.0,0.0
60812000,60732000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3462599,-0.22525379,0.009053975,0.2195835,0.25064236,0.00042057037,0.0,0.0,0.0,0.0,0.0,0.0
60820000,60740000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3462599,-0.22525379,0.009053975,0.21155304,0.2914745,0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0
60828000,60748000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3462599,-0.22525379,0.009053975,0.18916704,0.30905426,0.0013122559,0.0,0.0,0.0,0.0,0.0,0.0
60836000,60756000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34268248,-0.2251494,0.0019109547,0.20356096,0.26930985,0.0009498596,0.0,0.0,0.0,0.0,0.0,0.0
60844000,60764000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34268248,-0.2251494,0.0019109547,0.19909208,0.24117291,0.0009756088,0.0,0.0,0.0,0.0,0.0,0.0
60852000,60772000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34268248,-0.2251494,0.0019109547,0.2036652,0.26970428,0.00095939636,0.0,0.0,0.0,0.0,0.0,0.0
60860000,60780000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34268248,-0.2251494,0.0019109547,0.19117628,0.2559668,0.0012435913,0.0,0.0,0.0,0.0,0.0,0.0
60868000,60788000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34268248,-0.2251494,0.0019109547,0.17721784,0.23502985,0.0014829636,0.0,0.0,0.0,0.0,0.0,0.0
60876000,60796000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34268248,-0.2251494,0.0019109547,0.17316858,0.24165273,0.0015916824,0.0,0.0,0.0,0.0,0.0,0.0
60884000,60804000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34268248,-0.2251494,0.0019109547,0.20856494,0.24484453,0.0006904602,0.0,0.0,0.0,0.0,0.0,0.0
60892000,60812000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34268248,-0.2251494,0.0019109547,0.18892197,0.23070683,0.0011005402,0.0,0.0,0.0,0.0,0.0,0.0
60900000,60820000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34528768,-0.22554345,0.007404387,0.1808936,0.21455008,0.001156807,0.0,0.0,0.0,0.0,0.0,0.0
60908000,60828000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34528768,-0.22554345,0.007404387,0.16331273,0.23725446,0.0016498566,0.0,0.0,0.0,0.0,0.0,0.0
60916000,60836000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34528768,-0.22554345,0.007404387,0.19264825,0.2569008,0.0009441376,0.0,0.0,0.0,0.0,0.0,0.0
60924000,60844000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34528768,-0.22554345,0.007404387,0.17645362,0.22331727,0.0011367798,0.0,0.0,0.0,0.0,0.0,0.0
60932000,60852000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34528768,-0.22554345,0.007404387,0.16799024,0.2299555,0.0012893677,0.0,0.0,0.0,0.0,0.0,0.0
60940000,60860000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34528768,-0.22554345,0.007404387,0.19719504,0.244907,0.00053596497,0.0,0.0,0.0,0.0,0.0,0.0
60948000,60868000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34528768,-0.22554345,0.007404387,0.20731653,0.25450584,0.00016880035,0.0,0.0,0.0,0.0,0.0,0.0
60956000,60876000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34528768,-0.22554345,0.007404387,0.2129989,0.25033745,-0.000113487244,0.0,0.0,0.0,0.0,0.0,0.0
60964000,60884000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34528768,-0.22554345,0.007404387,0.20688899,0.25287473,-7.8201294e-05,0.0,0.0,0.0,0.0,0.0,0.0
60972000,60892000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34207118,-0.22646293,0.005602956,0.21871436,0.26052892,-0.0005455017,0.0,0.0,0.0,0.0,0.0,0.0
60980000,60900000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34207118,-0.22646293,0.005602956,0.20790328,0.24831602,-0.00039196014,0.0,0.0,0.0,0.0,0.0,0.0
60988000,60908000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34207118,-0.22646293,0.005602956,0.19381413,0.25479525,-0.00018882751,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60916000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34207118,-0.22646293,0.005602956,0.20260298,0.2751619,-0.00065231323,0.0,0.0,0.0,0.0,0.0,0.0
61004000,60924000,3.0607471,0.93038696,1.1335655,12.866942,4.3421507,0.73292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34207118,-0.22646293,0.005602956,0.15325098,0.27393362,0.0003376007,0.0,0.0,0.0,0.0,0.0,0.0
61012000,60932000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34207118,-0.22646293,0.005602956,0.17133737,0.27741385,-0.00028038025,0.0,0.0,0.0,0.0,0.0,0.0
61020000,60940000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34207118,-0.22646293,0.005602956,0.17867336,0.2530143,-0.00051116943,0.0,0.0,0.0,0.0,0.0,0.0
61028000,60948000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34207118,-0.22646293,0.005602956,0.22042294,0.28902915,-0.0020151138,0.0,0.0,0.0,0.0,0.0,0.0
61036000,60956000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34207118,-0.22646293,0.005602956,0.24379082,0.30358347,-0.0030469894,0.0,0.0,0.0,0.0,0.0,0.0
61044000,60964000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3437199,-0.22107239,0.0016773939,0.24669398,0.29704487,-0.0032644272,0.0,0.0,0.0,0.0,0.0,0.0
61052000,60972000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3437199,-0.22107239,0.0016773939,0.22577414,0.3146368,-0.0030622482,0.0,0.0,0.0,0.0,0.0,0.0
61060000,60980000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3437199,-0.22107239,0.0016773939,0.20986575,0.27937827,-0.0023937225,0.0,0.0,0.0,0.0,0.0,0.0
61068000,60988000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3437199,-0.22107239,0.0016773939,0.2025169,0.28249988,-0.0024204254,0.0,0.0,0.0,0.0,0.0,0.0
61076000,60996000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3437199,-0.22107239,0.0016773939,0.21511382,0.30599186,-0.0032405853,0.0,0.0,0.0,0.0,0.0,0.0
61084000,61004000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3437199,-0.22107239,0.0016773939,0.21130489,0.2865811,-0.0030412674,0.0,0.0,0.0,0.0,0.0,0.0
61092000,61012000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3437199,-0.22107239,0.0016773939,0.1997048,0.3092608,-0.0032320023,0.0,0.0,0.0,0.0,0.0,0.0
61100000,61020000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92949915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3437199,-0.22107239,0.0016773939,0.23191823,0.3508246,-0.0050611496,0.0,0.0,0.0,0.0,0.0,0.0
61108000,61028000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92949915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3437199,-0.22107239,0.0016773939,0.23222487,0.3241372,-0.004705429,0.0,0.0,0.0,0.0,0.0,0.0
61116000,61036000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92949915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3416928,-0.2273988,0.0094949305,0.19553578,0.29318598,-0.0033102036,0.0,0.0,0.0,0.0,0.0,0.0
61124000,61044000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92949915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3416928,-0.2273988,0.0094949305,0.20524867,0.33573908,-0.0044727325,0.0,0.0,0.0,0.0,0.0,0.0
61132000,61052000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92949915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3416928,-0.2273988,0.0094949305,0.21123128,0.32920793,-0.0046167374,0.0,0.0,0.0,0.0,0.0,0.0
61140000,61060000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92949915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3416928,-0.2273988,0.0094949305,0.20367226,0.33083728,-0.004550934,0.0,0.0,0.0,0.0,0.0,0.0
61148000,61068000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92949915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3416928,-0.2273988,0.0094949305,0.20003992,0.29101765,-0.003791809,0.0,0.0,0.0,0.0,0.0,0.0
61156000,61076000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92949915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3416928,-0.2273988,0.0094949305,0.18797407,0.29233843,-0.0035982132,0.0,0.0,0.0,0.0,0.0,0.0
61164000,61084000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3416928,-0.2273988,0.0094949305,0.20120813,0.2649437,-0.003563881,0.0,0.0,0.0,0.0,0.0,0.0
61172000,61092000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3416928,-0.2273988,0.0094949305,0.20623848,0.25035772,-0.0035800934,0.0,0.0,0.0,0.0,0.0,0.0
61180000,61100000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3416928,-0.2273988,0.0094949305,0.22834441,0.23965654,-0.0041389465,0.0,0.0,0.0,0.0,0.0,0.0
61188000,61108000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33929145,-0.22241777,0.018135577,0.24756207,0.22142336,-0.0045804977,0.0,0.0,0.0,0.0,0.0,0.0
61196000,61116000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33929145,-0.22241777,0.018135577,0.23184675,0.26225573,-0.0048294067,0.0,0.0,0.0,0.0,0.0,0.0
61204000,61124000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33929145,-0.22241777,0.018135577,0.20629555,0.23797032,-0.003891945,0.0,0.0,0.0,0.0,0.0,0.0
61212000,61132000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33929145,-0.22241777,0.018135577,0.19316952,0.24711081,-0.0038557053,0.0,0.0,0.0,0.0,0.0,0.0
61220000,61140000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33929145,-0.22241777,0.018135577,0.21137927,0.2064891,-0.0038928986,0.0,0.0,0.0,0.0,0.0,0.0
61228000,61148000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33929145,-0.22241777,0.018135577,0.21969219,0.21416399,-0.004388809,0.0,0.0,0.0,0.0,0.0,0.0
61236000,61156000,3.180602,1.0155505,1.0444139,14.118028,4.720577,0.96288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.33929145,-0.22241777,0.018135577,0.20415491,0.2008484,-0.003975868,0.0,0.0,0.0,0.0,0.0,0.0
