timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
24008000,24008000,4204000,47.3977508,8.5456073,0.017373966,0.032042243,-2.4185545,9.1231275e-05,0.0076847686,-0.04104034,-0.0040350463,-0.011462787,-0.047336094,-0.08291305,-0.019144647,0.00040193996,0.049837828,-0.045584936,-0.031523813,0.018994322,1.6158559,-0.007138686,488.03983,2.4914389,0.49003863,0.33313107,0.24355626,0.117623255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24016000,24016000,4204000,47.3977508,8.5456073,0.017431313,0.03198417,-2.4192252,9.1231275e-05,0.0076847686,-0.04104034,-0.0038842028,-0.0116401315,-0.04707549,-0.08265016,-0.019144647,0.00040193996,0.049837828,0.029956782,-0.023391386,0.062002797,1.6158353,-0.007138686,488.03983,2.4921095,0.4911242,0.33382526,0.24421252,0.11781193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24024000,24024000,4204000,47.3977508,8.5456073,0.017488271,0.03192484,-2.4198833,9.1231275e-05,0.0076847686,-0.04104034,-0.0037845671,-0.011555938,-0.046492863,-0.08205591,-0.019144647,0.00040193996,0.049837828,-0.012604795,0.012264433,0.08225999,1.6158361,-0.007138686,488.03983,2.4927676,0.49221677,0.3345213,0.2448678,0.11800073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24032000,24032000,4204000,47.3977508,8.5456073,0.017542217,0.03186513,-2.4205284,9.1231275e-05,0.0076847686,-0.04104034,-0.004076575,-0.011598893,-0.046048168,-0.08159058,-0.019144647,0.00040193996,0.049837828,-0.039836667,-0.019353319,0.067102715,1.6158509,-0.007138686,488.03983,2.4934127,0.4933164,0.3352192,0.2455237,0.11818964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24040000,24040000,4204000,47.3977508,8.5456073,0.017593177,0.031803302,-2.4211612,9.1231275e-05,0.0076847686,-0.04104034,-0.0040520327,-0.011825825,-0.045560468,-0.081073545,-0.019144647,0.00040193996,0.049837828,0.0010321236,-0.027871704,0.074706964,1.6158464,-0.007138686,488.03983,2.4940455,0.4944231,0.335919,0.24618013,0.118378654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24048000,24048000,4204000,47.3977508,8.5456073,0.017642556,0.031739414,-2.4217818,9.1231275e-05,0.0076847686,-0.04104034,-0.0040292023,-0.011943223,-0.04514026,-0.080615625,-0.019144647,0.00040193996,0.049837828,-0.003991081,-0.02134172,0.059157606,1.6158223,-0.007138686,488.03983,2.494666,0.49553686,0.33508813,0.2468372,0.11827169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24056000,24056000,4204000,47.3977508,8.5456073,0.017689744,0.031673107,-2.4223905,9.1231275e-05,0.0076847686,-0.04104034,-0.0041439654,-0.012223015,-0.044524916,-0.07995448,-0.019144647,0.00040193996,0.049837828,-0.020749692,-0.038703885,0.094614916,1.6158298,-0.007138686,488.03983,2.4952748,0.4966577,0.33578846,0.24749446,0.11846087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24064000,24064000,4204000,47.3977508,8.5456073,0.017734705,0.03160433,-2.4229863,9.1231275e-05,0.0076847686,-0.04104034,-0.0041482365,-0.012350091,-0.04399908,-0.079375066,-0.019144647,0.00040193996,0.049837828,-0.0086211655,-0.015903395,0.07592327,1.6158686,-0.007138686,488.03983,2.4958706,0.49778566,0.33649066,0.24815154,0.11865016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24072000,24072000,4204000,47.3977508,8.5456073,0.017776998,0.031533796,-2.4235697,9.1231275e-05,0.0076847686,-0.04104034,-0.00437365,-0.012476019,-0.043310646,-0.07862554,-0.019144647,0.00040193996,0.049837828,-0.03543982,-0.01680768,0.09590852,1.6158795,-0.007138686,488.03983,2.496454,0.49892074,0.3371947,0.24880826,0.11883953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24080000,24080000,4204000,47.3977508,8.5456073,0.017815763,0.03146167,-2.42414,9.1231275e-05,0.0076847686,-0.04104034,-0.004606449,-0.012592461,-0.042634,-0.077880554,-0.019144647,0.00040193996,0.049837828,-0.037684236,-0.02339971,0.09697768,1.6158732,-0.007138686,488.03983,2.4970243,0.50006294,0.33790067,0.24946512,0.11902903,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24088000,24088000,4204000,47.3977508,8.5456073,0.017851142,0.031387042,-2.4246974,9.1231275e-05,0.0076847686,-0.04104034,-0.0047467146,-0.012879414,-0.04196079,-0.07713205,-0.019144647,0.00040193996,0.049837828,-0.011879324,-0.034990266,0.089966685,1.6159023,-0.007138686,488.03983,2.4975817,0.50121224,0.33860847,0.25012407,0.119218655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24096000,24096000,4204000,47.3977508,8.5456073,0.017884217,0.031310648,-2.4252424,9.1231275e-05,0.0076847686,-0.04104034,-0.0048296535,-0.012858295,-0.041318487,-0.07640776,-0.019144647,0.00040193996,0.049837828,-0.018439895,0.0023775354,0.091587186,1.6159176,-0.007138686,488.03983,2.4981267,0.50236875,0.33931816,0.25078285,0.11940836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24104000,24104000,4204000,47.3977508,8.5456073,0.017915117,0.031232877,-2.425775,9.1231275e-05,0.0076847686,-0.04104034,-0.004847775,-0.013066892,-0.040599547,-0.07560037,-0.019144647,0.00040193996,0.049837828,-0.00029361396,-0.03116441,0.09614415,1.6159154,-0.007138686,488.03983,2.4986594,0.5035324,0.3384504,0.25144053,0.11929019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24112000,24112000,4204000,47.3977508,8.5456073,0.017944416,0.031152613,-2.4262962,9.1231275e-05,0.0076847686,-0.04104034,-0.0049245027,-0.01329595,-0.040214617,-0.0751208,-0.019144647,0.00040193996,0.049837828,-0.029586589,-0.031493224,0.040677372,1.615936,-0.007138686,488.03983,2.4991806,0.5047032,0.33916053,0.25209907,0.11948006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24120000,24120000,4204000,47.3977508,8.5456073,0.017970858,0.031070188,-2.426809,9.1231275e-05,0.0076847686,-0.04104034,-0.005085042,-0.01342758,-0.040114548,-0.074920125,-0.019144647,0.00040193996,0.049837828,-0.01681548,-0.01713002,0.017095355,1.6159426,-0.007138686,488.03983,2.4996934,0.50588125,0.33987254,0.2527577,0.11967001,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24128000,24128000,4204000,47.3977508,8.5456073,0.017994558,0.030985836,-2.4273143,9.1231275e-05,0.0076847686,-0.04104034,-0.00527519,-0.013632794,-0.039913137,-0.07461238,-0.019144647,0.00040193996,0.049837828,-0.031162387,-0.032343782,0.043037344,1.6159506,-0.007138686,488.03983,2.5001986,0.5070665,0.34058642,0.25341687,0.11986008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24136000,24136000,4204000,47.3977508,8.5456073,0.018015167,0.03089963,-2.4278111,9.1231275e-05,0.0076847686,-0.04104034,-0.0054734335,-0.013666202,-0.039597124,-0.07418453,-0.019144647,0.00040193996,0.049837828,-0.028398672,0.0038844733,0.05076639,1.61597,-0.007138686,488.03983,2.5006955,0.508259,0.3413022,0.2540755,0.12005025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24144000,24144000,4204000,47.3977508,8.5456073,0.018033119,0.030812137,-2.4282987,9.1231275e-05,0.0076847686,-0.04104034,-0.0055431095,-0.013876707,-0.039169706,-0.07364,-0.019144647,0.00040193996,0.049837828,-0.0038381256,-0.0392395,0.051676292,1.6159811,-0.007138686,488.03983,2.501183,0.5094586,0.3420198,0.25473475,0.12024055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24152000,24152000,4204000,47.3977508,8.5456073,0.018049678,0.030721795,-2.428777,9.1231275e-05,0.0076847686,-0.04104034,-0.005522488,-0.014177859,-0.038706917,-0.073055014,-0.019144647,0.00040193996,0.049837828,-0.006271875,-0.04051745,0.07676239,1.6159985,-0.007138686,488.03983,2.5016613,0.51066554,0.3427393,0.25539356,0.120430954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24160000,24160000,4204000,47.3977508,8.5456073,0.018064436,0.030629087,-2.4292455,9.1231275e-05,0.0076847686,-0.04104034,-0.0056595574,-0.014252948,-0.038293798,-0.07251485,-0.019144647,0.00040193996,0.049837828,-0.029388959,0.0021625163,0.057898458,1.6160038,-0.007138686,488.03983,2.5021298,0.5118796,0.3434607,0.2560527,0.120621465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24168000,24168000,4204000,47.3977508,8.5456073,0.018076103,0.030535925,-2.429705,9.1231275e-05,0.0076847686,-0.04104034,-0.0058827847,-0.014224527,-0.037888072,-0.071977414,-0.019144647,0.00040193996,0.049837828,-0.02155565,-0.0066175414,0.047096048,1.6160095,-0.007138686,488.03983,2.5025892,0.51310104,0.34254637,0.2567121,0.12048937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24176000,24176000,4204000,47.3977508,8.5456073,0.018085493,0.030441254,-2.4301565,9.1231275e-05,0.0076847686,-0.04104034,-0.005943468,-0.014453174,-0.03759704,-0.07155021,-0.019144647,0.00040193996,0.049837828,-0.017622178,-0.03362706,0.04795007,1.6160287,-0.007138686,488.03983,2.5030408,0.51432973,0.34326807,0.25737184,0.12067999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24184000,24184000,4204000,47.3977508,8.5456073,0.018092427,0.03034365,-2.4305995,9.1231275e-05,0.0076847686,-0.04104034,-0.006142666,-0.014802364,-0.03711631,-0.07092904,-0.019144647,0.00040193996,0.049837828,-0.027713,-0.04706667,0.06916466,1.6160184,-0.007138686,488.03983,2.5034838,0.5155657,0.34399164,0.25803155,0.12087071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24192000,24192000,4204000,47.3977508,8.5456073,0.018096337,0.0302429,-2.4310336,9.1231275e-05,0.0076847686,-0.04104034,-0.006395186,-0.015086831,-0.036758237,-0.07042644,-0.019144647,0.00040193996,0.049837828,-0.038453784,-0.037119765,0.040419396,1.6159908,-0.007138686,488.03983,2.503918,0.5168089,0.34471712,0.25869292,0.12106153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24200000,24200000,4204000,47.3977508,8.5456073,0.018096516,0.030139783,-2.4314601,9.1231275e-05,0.0076847686,-0.04104034,-0.006772139,-0.015198093,-0.036359366,-0.06987912,-0.019144647,0.00040193996,0.049837828,-0.05601563,-0.0021075828,0.06822496,1.6159697,-0.007138686,488.03983,2.5043445,0.5180595,0.34544447,0.25935578,0.12125247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24208000,24208000,4204000,47.3977508,8.5456073,0.017893486,0.029674862,-2.432569,9.1231275e-05,0.0076847686,-0.04104034,-0.007148782,-0.015437961,-0.036192704,-0.070275724,-0.019144647,0.00040193996,0.049837828,-0.018449964,-0.0060273446,0.05428865,1.615931,-0.007138686,488.03983,2.5054533,0.46544555,0.32144874,0.2181395,0.11388045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24216000,24216000,4204000,47.3977508,8.5456073,0.017691225,0.029215457,-2.4336545,9.1231275e-05,0.0076847686,-0.04104034,-0.0075113964,-0.015777363,-0.0361771,-0.07079487,-0.019144647,0.00040193996,0.049837828,-0.03887959,-0.017361786,0.040586103,1.6159034,-0.007138686,488.03983,2.5065389,0.4663625,0.3221069,0.21871372,0.11406643,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24224000,24224000,4204000,47.3977508,8.5456073,0.017489491,0.028760342,-2.4347436,9.1231275e-05,0.0076847686,-0.04104034,-0.007775818,-0.016256887,-0.03601161,-0.071163245,-0.019144647,0.00040193996,0.049837828,-0.012099626,-0.031927306,0.055099834,1.6158797,-0.007138686,488.03983,2.507628,0.46728548,0.3214152,0.21928781,0.11400238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24232000,24232000,4204000,47.3977508,8.5456073,0.017289113,0.028309051,-2.43581,9.1231275e-05,0.0076847686,-0.04104034,-0.007956963,-0.016647175,-0.036050715,-0.07170845,-0.019144647,0.00040193996,0.049837828,-0.00063863985,-0.015482844,0.03630388,1.615842,-0.007138686,488.03983,2.5086944,0.46821442,0.32207426,0.21986206,0.11418854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24240000,24240000,4204000,47.3977508,8.5456073,0.017090995,0.027862944,-2.4368546,9.1231275e-05,0.0076847686,-0.04104034,-0.008048504,-0.016770488,-0.035851274,-0.07198817,-0.019144647,0.00040193996,0.049837828,-0.008201342,0.01395728,0.066553235,1.6157969,-0.007138686,488.03983,2.509739,0.46914938,0.3227352,0.22043677,0.114374846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24248000,24248000,4204000,47.3977508,8.5456073,0.016894327,0.027422557,-2.4378767,9.1231275e-05,0.0076847686,-0.04104034,-0.008279522,-0.01698712,-0.035699494,-0.07228944,-0.019144647,0.00040193996,0.049837828,-0.01169939,-0.005934009,0.045860182,1.6157199,-0.007138686,488.03983,2.510761,0.47009036,0.32339796,0.22101176,0.11456129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24256000,24256000,4204000,47.3977508,8.5456073,0.016698616,0.026986735,-2.4388783,9.1231275e-05,0.0076847686,-0.04104034,-0.008534543,-0.0172808,-0.035708796,-0.07272644,-0.019144647,0.00040193996,0.049837828,-0.017381694,-0.006902526,0.036187466,1.6156679,-0.007138686,488.03983,2.5117626,0.4710374,0.32406262,0.22158748,0.11474784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24264000,24264000,4204000,47.3977508,8.5456073,0.016504861,0.026554948,-2.4398594,9.1231275e-05,0.0076847686,-0.04104034,-0.008470127,-0.017668549,-0.0356022,-0.07302299,-0.019144647,0.00040193996,0.049837828,0.0259067,-0.032235708,0.043560747,1.6156375,-0.007138686,488.03983,2.5127437,0.47199047,0.32472908,0.22216277,0.11493451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24272000,24272000,4204000,47.3977508,8.5456073,0.016314102,0.026126374,-2.4408212,9.1231275e-05,0.0076847686,-0.04104034,-0.008497826,-0.018022135,-0.035584606,-0.07338472,-0.019144647,0.00040193996,0.049837828,0.0038324066,-0.017103534,0.036299225,1.6156013,-0.007138686,488.03983,2.5137055,0.47294962,0.32539743,0.2227388,0.11512132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24280000,24280000,4204000,47.3977508,8.5456073,0.016124956,0.025701396,-2.441764,9.1231275e-05,0.0076847686,-0.04104034,-0.008713437,-0.018298615,-0.035546727,-0.073703066,-0.019144647,0.00040193996,0.049837828,-0.019438665,-0.0043673352,0.03137998,1.6155559,-0.007138686,488.03983,2.5146484,0.47391486,0.32606763,0.22331496,0.11530827,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24288000,24288000,4204000,47.3977508,8.5456073,0.0159367,0.02528043,-2.4427166,9.1231275e-05,0.0076847686,-0.04104034,-0.008877545,-0.018564722,-0.035441183,-0.07396013,-0.019144647,0.00040193996,0.049837828,-0.0056123533,-0.015431155,0.050542872,1.6155114,-0.007138686,488.03983,2.515601,0.4748862,0.32533768,0.2238912,0.11523246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24296000,24296000,4204000,47.3977508,8.5456073,0.01574932,0.024863547,-2.4436495,9.1231275e-05,0.0076847686,-0.04104034,-0.009148432,-0.018697703,-0.035213046,-0.07407187,-0.019144647,0.00040193996,0.049837828,-0.02833834,0.012715099,0.06976909,1.615484,-0.007138686,488.03983,2.5165339,0.47586367,0.3260087,0.22446828,0.11541958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24304000,24304000,4204000,47.3977508,8.5456073,0.0155620435,0.024451325,-2.4445615,9.1231275e-05,0.0076847686,-0.04104034,-0.009440164,-0.018897405,-0.034686875,-0.073863536,-0.019144647,0.00040193996,0.049837828,-0.026253939,-0.010778821,0.0933865,1.6154487,-0.007138686,488.03983,2.5174458,0.47684723,0.32668155,0.22504506,0.115606815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24312000,24312000,4204000,47.3977508,8.5456073,0.015374722,0.024042718,-2.4454522,9.1231275e-05,0.0076847686,-0.04104034,-0.0097312005,-0.019155921,-0.034360584,-0.07383372,-0.019144647,0.00040193996,0.049837828,-0.019688027,-0.0057075666,0.06000604,1.6154058,-0.007138686,488.03983,2.5183365,0.47783694,0.32735628,0.22562288,0.115794174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24320000,24320000,4204000,47.3977508,8.5456073,0.015188171,0.023638185,-2.4463243,9.1231275e-05,0.0076847686,-0.04104034,-0.009856281,-0.019287124,-0.034219876,-0.0739688,-0.019144647,0.00040193996,0.049837828,-0.005152047,0.0031951638,0.050732862,1.6153662,-0.007138686,488.03983,2.5192087,0.47883278,0.32803288,0.2262001,0.11598167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24328000,24328000,4204000,47.3977508,8.5456073,0.015002457,0.023237705,-2.447178,9.1231275e-05,0.0076847686,-0.04104034,-0.010136472,-0.019522585,-0.033846416,-0.073851064,-0.019144647,0.00040193996,0.049837828,-0.034058653,-0.0155207515,0.07399357,1.615304,-0.007138686,488.03983,2.5200622,0.47983482,0.32871133,0.2267778,0.11616928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24336000,24336000,4204000,47.3977508,8.5456073,0.014816405,0.02284025,-2.4480116,9.1231275e-05,0.0076847686,-0.04104034,-0.0104412045,-0.019825114,-0.03342971,-0.07367067,-0.019144647,0.00040193996,0.049837828,-0.020611797,-0.0141884945,0.084946856,1.6152704,-0.007138686,488.03983,2.520896,0.480843,0.32939163,0.2273564,0.11635701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24344000,24344000,4204000,47.3977508,8.5456073,0.014630338,0.022446249,-2.4488373,9.1231275e-05,0.0076847686,-0.04104034,-0.010753256,-0.01996532,-0.032849554,-0.07332005,-0.019144647,0.00040193996,0.049837828,-0.035364617,0.006319649,0.093417235,1.6152393,-0.007138686,488.03983,2.5217216,0.48185742,0.32862863,0.22793484,0.11627096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24352000,24352000,4204000,47.3977508,8.5456073,0.014444293,0.022055805,-2.4496436,9.1231275e-05,0.0076847686,-0.04104034,-0.010925077,-0.02028229,-0.032465503,-0.073146895,-0.019144647,0.00040193996,0.049837828,-0.0036983981,-0.031960968,0.0776546,1.6151973,-0.007138686,488.03983,2.522528,0.482878,0.32930967,0.22851391,0.11645885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24360000,24360000,4204000,47.3977508,8.5456073,0.014259096,0.021668134,-2.4504302,9.1231275e-05,0.0076847686,-0.04104034,-0.0111265285,-0.020435845,-0.031781446,-0.0726557,-0.019144647,0.00040193996,0.049837828,-0.019511221,0.011987896,0.1152018,1.615134,-0.007138686,488.03983,2.5233145,0.4839048,0.32999256,0.2290932,0.11664686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24368000,24368000,4204000,47.3977508,8.5456073,0.014074589,0.021284224,-2.4511957,9.1231275e-05,0.0076847686,-0.04104034,-0.011267371,-0.020677766,-0.031034846,-0.072084494,-0.019144647,0.00040193996,0.049837828,-0.008638002,-0.025036773,0.115951516,1.6150762,-0.007138686,488.03983,2.52408,0.48493785,0.33067736,0.22967246,0.116835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24376000,24376000,4204000,47.3977508,8.5456073,0.013890822,0.020903068,-2.451941,9.1231275e-05,0.0076847686,-0.04104034,-0.011429406,-0.020890567,-0.030297006,-0.07150514,-0.019144647,0.00040193996,0.049837828,-0.0038648574,-0.004750982,0.11271424,1.6150514,-0.007138686,488.03983,2.5248253,0.4859771,0.33136398,0.23025157,0.11702327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24384000,24384000,4204000,47.3977508,8.5456073,0.013708869,0.020524716,-2.4526665,9.1231275e-05,0.0076847686,-0.04104034,-0.011366397,-0.021190789,-0.029686248,-0.071036495,-0.019144647,0.00040193996,0.049837828,0.013522148,-0.023162035,0.097072676,1.6150362,-0.007138686,488.03983,2.5255508,0.48702267,0.33205247,0.23082982,0.11721165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24392000,24392000,4204000,47.3977508,8.5456073,0.013529019,0.020149166,-2.4533732,9.1231275e-05,0.0076847686,-0.04104034,-0.011388703,-0.02132097,-0.029030574,-0.07050712,-0.019144647,0.00040193996,0.049837828,0.007103401,0.0062386096,0.10101217,1.6150168,-0.007138686,488.03983,2.5262575,0.48807445,0.33126247,0.23140909,0.1171172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24400000,24400000,4204000,47.3977508,8.5456073,0.013351493,0.019777164,-2.4540608,9.1231275e-05,0.0076847686,-0.04104034,-0.011267059,-0.021485992,-0.028315805,-0.06990332,-0.019144647,0.00040193996,0.049837828,0.027550295,-0.008665738,0.114204355,1.6149837,-0.007138686,488.03983,2.526945,0.4891325,0.33195162,0.23198934,0.117305726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24408000,24408000,4204000,47.3977508,8.5456073,0.013176828,0.019408176,-2.4547303,9.1231275e-05,0.0076847686,-0.04104034,-0.011186445,-0.021669298,-0.027894016,-0.069577694,-0.019144647,0.00040193996,0.049837828,0.014396122,-0.007350041,0.06372667,1.6149617,-0.007138686,488.03983,2.5276146,0.49019682,0.33264264,0.232569,0.117494375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24416000,24416000,4204000,47.3977508,8.5456073,0.013004228,0.01904236,-2.4553833,9.1231275e-05,0.0076847686,-0.04104034,-0.011257173,-0.021767145,-0.027362967,-0.06912848,-0.019144647,0.00040193996,0.049837828,-0.012382573,0.008914008,0.09351316,1.6149275,-0.007138686,488.03983,2.5282676,0.49126747,0.33333555,0.23314877,0.11768314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24424000,24424000,4204000,47.3977508,8.5456073,0.012831598,0.018680187,-2.456019,9.1231275e-05,0.0076847686,-0.04104034,-0.01159844,-0.021881014,-0.026750103,-0.0685836,-0.019144647,0.00040193996,0.049837828,-0.031299844,-0.0052032117,0.08819438,1.614901,-0.007138686,488.03983,2.5289032,0.49234438,0.3340303,0.23372817,0.11787203,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24432000,24432000,4204000,47.3977508,8.5456073,0.012659382,0.01832126,-2.4566376,9.1231275e-05,0.0076847686,-0.04104034,-0.011611799,-0.021983245,-0.02612318,-0.06801128,-0.019144647,0.00040193996,0.049837828,0.009530238,0.0022138264,0.10683387,1.6148503,-0.007138686,488.03983,2.529522,0.49342766,0.33472693,0.23430859,0.11806102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24440000,24440000,4204000,47.3977508,8.5456073,0.012488958,0.017966043,-2.457239,9.1231275e-05,0.0076847686,-0.04104034,-0.011614104,-0.021959774,-0.02541315,-0.0673429,-0.019144647,0.00040193996,0.049837828,0.0069900122,0.02463501,0.10833423,1.6148356,-0.007138686,488.03983,2.5301232,0.4945172,0.3354254,0.23488812,0.11825013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24448000,24448000,4204000,47.3977508,8.5456073,0.012320169,0.01761521,-2.4578223,9.1231275e-05,0.0076847686,-0.04104034,-0.01166582,-0.021927487,-0.02470434,-0.06666324,-0.019144647,0.00040193996,0.049837828,-0.0048923246,0.018194593,0.09485985,1.6148276,-0.007138686,488.03983,2.5307066,0.4956131,0.3361258,0.23546769,0.118439354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24456000,24456000,4204000,47.3977508,8.5456073,0.0121523375,0.017269587,-2.4584,9.1231275e-05,0.0076847686,-0.04104034,-0.011774159,-0.021646643,-0.023971891,-0.065959,-0.019144647,0.00040193996,0.049837828,-0.003488807,0.05018397,0.11454522,1.614809,-0.007138686,488.03983,2.5312843,0.49671534,0.33529273,0.23604754,0.118331864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24464000,24464000,4204000,47.3977508,8.5456073,0.011984997,0.01692925,-2.4589608,9.1231275e-05,0.0076847686,-0.04104034,-0.012032982,-0.021646101,-0.023371762,-0.06537502,-0.019144647,0.00040193996,0.049837828,-0.038431257,-0.0013490352,0.089186236,1.6147832,-0.007138686,488.03983,2.531845,0.49782395,0.33599362,0.23662812,0.1185212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
