timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
78960000,0,0.014775477,-0.008998173,-4.5240144e-05,0.0,0.0,0.0
78968000,0,0.015406762,-0.010054022,-9.256081e-07,0.0,0.0,0.0
78980000,0,0.015737612,-0.010936061,-3.0547282e-05,0.0,0.0,0.0
78988000,0,0.015632916,-0.011397145,-5.362244e-05,0.0,0.0,0.0
79000000,0,0.0156092355,-0.012153215,-4.8400092e-05,0.0,0.0,0.0
79008000,0,0.015905218,-0.012891628,-7.3381493e-06,0.0,0.0,0.0
79020000,0,0.0154083865,-0.012469452,-7.640878e-05,0.0,0.0,0.0
79028000,0,0.015005252,-0.011789176,-0.00018146198,0.0,0.0,0.0
79040000,0,0.01469563,-0.011350372,-0.0003530691,0.0,0.0,0.0
79048000,0,0.014022706,-0.010940266,-0.00043971394,0.0,0.0,0.0
79060000,0,0.012832595,-0.010101768,-0.0005299085,0.0,0.0,0.0
79068000,0,0.012020643,-0.009782698,-0.0005637551,0.0,0.0,0.0
79080000,0,0.010759237,-0.009348487,-0.000572749,0.0,0.0,0.0
79088000,0,0.010093755,-0.008989186,-0.0005938112,0.0,0.0,0.0
79100000,0,0.009004072,-0.008489011,-0.00075969315,0.0,0.0,0.0
79108000,0,0.008199118,-0.008322477,-0.0008173208,0.0,0.0,0.0
79120000,0,0.0071344734,-0.008031814,-0.0006626493,0.0,0.0,0.0
79128000,0,0.0067243045,-0.007664704,-0.00051787915,0.0,0.0,0.0
79140000,0,0.0063444627,-0.0065860706,-0.00037745415,0.0,0.0,0.0
79148000,0,0.0057686116,-0.0059866155,-0.00033855185,0.0,0.0,0.0
79160000,0,0.004925356,-0.0051515903,-0.00033777583,0.0,0.0,0.0
79168000,0,0.003953864,-0.004947313,-0.0002898367,0.0,0.0,0.0
79180000,0,0.0019845008,-0.0043549454,-0.00022936544,0.0,0.0,0.0
79188000,0,0.0010597598,-0.0036384517,-0.00022171941,0.0,0.0,0.0
79200000,0,0.0006065446,-0.0019416688,-0.00025522872,0.0,0.0,0.0
79208000,0,0.00049417216,-0.0011525278,-0.0002239642,0.0,0.0,0.0
79220000,0,-0.00057614903,-8.554439e-05,-0.0001900399,0.0,0.0,0.0
79228000,0,-0.0012638164,0.0002872597,-0.00020508905,0.0,0.0,0.0
79240000,0,-0.0023637558,0.0007714117,-0.00020440339,0.0,0.0,0.0
79248000,0,-0.0029896796,0.0007130581,-0.00020826141,0.0,0.0,0.0
79260000,0,-0.00350515,0.00089914264,-0.00021389413,0.0,0.0,0.0
79268000,0,-0.0038205606,0.0012646663,-0.00024493405,0.0,0.0,0.0
79280000,0,-0.003978343,0.0023617416,-0.00030079705,0.0,0.0,0.0
79288000,0,-0.0040829154,0.0028014306,-0.00029768323,0.0,0.0,0.0
79300000,0,-0.0041846135,0.0030609607,-0.00018642815,0.0,0.0,0.0
79308000,0,-0.0043888343,0.0031986325,-0.00013570547,0.0,0.0,0.0
79320000,0,-0.004687375,0.0039106742,-0.00012442602,0.0,0.0,0.0
79328000,0,-0.004504639,0.0042501627,-0.00011721687,0.0,0.0,0.0
79340000,0,-0.0036031962,0.004486303,-0.00010416273,0.0,0.0,0.0
79348000,0,-0.0028856392,0.004455053,-0.000102102604,0.0,0.0,0.0
79360000,0,-0.001820108,0.004650318,-0.00010281454,0.0,0.0,0.0
79368000,0,-0.0014947086,0.004615299,-7.973865e-05,0.0,0.0,0.0
79380000,0,-0.0010823767,0.00429532,-7.434732e-05,0.0,0.0,0.0
79388000,0,-0.0008504736,0.003923358,-8.9183806e-05,0.0,0.0,0.0
79400000,0,-0.0005905107,0.0033600405,-0.00010250403,0.0,0.0,0.0
79408000,0,-0.0006331761,0.0033476567,-5.0270963e-05,0.0,0.0,0.0
79420000,0,-0.00076662895,0.002960105,3.522516e-05,0.0,0.0,0.0
79428000,0,-0.0008027631,0.0025756557,5.8995185e-05,0.0,0.0,0.0
79440000,0,-0.0004891157,0.0020183944,3.7036272e-05,0.0,0.0,0.0
79448000,0,-0.00054223154,0.0019438034,1.3778897e-05,0.0,0.0,0.0
79460000,0,-0.0007227399,0.0016406651,-3.6525016e-05,0.0,0.0,0.0
79468000,0,-0.00063213793,0.00094688975,-7.688183e-05,0.0,0.0,0.0
79480000,0,0.00015934963,0.0002033239,-0.00011446384,0.0,0.0,0.0
79488000,0,0.00041813514,5.777942e-05,-0.00015689175,0.0,0.0,0.0
79500000,0,0.00066767004,0.00052606344,-0.00029666012,0.0,0.0,0.0
79508000,0,0.0006076043,0.001147826,-0.00038091597,0.0,0.0,0.0
79520000,0,-0.0005454055,0.0012138991,-0.0005227435,0.0,0.0,0.0
79528000,0,-0.0014136602,0.0007852326,-0.0005791834,0.0,0.0,0.0
79540000,0,-0.0022551876,-0.00013822773,-0.0006891933,0.0,0.0,0.0
79548000,0,-0.0026449703,-0.0009774462,-0.0007288242,0.0,0.0,0.0
79560000,0,-0.0033489082,-0.00084242725,-0.00075047085,0.0,0.0,0.0
79568000,0,-0.0032724768,-0.00038321738,-0.0007684019,0.0,0.0,0.0
79580000,0,-0.0025181316,-0.0002391799,-0.0007133815,0.0,0.0,0.0
79588000,0,-0.0026646045,-0.000351275,-0.0007025597,0.0,0.0,0.0
79600000,0,-0.0031220678,-0.0010691882,-0.0007257946,0.0,0.0,0.0
79608000,0,-0.003299778,-0.0012509046,-0.0007105384,0.0,0.0,0.0
79620000,0,-0.0032897617,-0.0014395778,-0.0006205806,0.0,0.0,0.0
79628000,0,-0.0030213294,-0.0016782094,-0.00058936793,0.0,0.0,0.0
79640000,0,-0.0023006557,-0.0017451271,-0.0005014615,0.0,0.0,0.0
79648000,0,2.4865007e-05,0.000101773156,2.0386082e-09,0.0,0.0,0.0
79660000,0,0.0005799565,0.0034476991,8.152678e-05,0.0,0.0,0.0
79668000,0,0.0012236076,0.0054281894,0.00014937451,0.0,0.0,0.0
79680000,0,-0.003646578,0.003917725,0.00017728793,0.0,0.0,0.0
79688000,0,-0.016083285,0.0003355216,8.405956e-05,0.0,0.0,0.0
79700000,0,-0.039541475,-0.0072395643,-0.00017412989,0.0,0.0,0.0
79708000,0,-0.054222416,-0.013018699,-0.000311362,0.0,0.0,0.0
79720000,0,-0.06839864,-0.021104703,-0.00046926114,0.0,0.0,0.0
79728000,0,-0.07234784,-0.024493221,-0.0006229227,0.0,0.0,0.0
79740000,0,-0.07096167,-0.026116317,-0.0006760438,0.0,0.0,0.0
79748000,0,-0.06614847,-0.025427539,-0.00071528135,0.0,0.0,0.0
79760000,0,-0.055765413,-0.023950666,-0.00077938894,0.0,0.0,0.0
79768000,0,-0.04681081,-0.02112052,-0.0007350568,0.0,0.0,0.0
79780000,0,-0.03214476,-0.015027702,-0.0007874447,0.0,0.0,0.0
79788000,0,-0.022812666,-0.011671899,-0.0008059029,0.0,0.0,0.0
79800000,0,-0.009776339,-0.0060651065,-0.0008980603,0.0,0.0,0.0
79808000,0,-0.0020300287,-0.0018471204,-0.00094901916,0.0,0.0,0.0
79820000,0,0.007884565,0.0040168385,-0.00089279504,0.0,0.0,0.0
79828000,0,0.013642899,0.008022645,-0.00084422214,0.0,0.0,0.0
79840000,0,0.021477642,0.013077916,-0.00077415793,0.0,0.0,0.0
79848000,0,0.025860742,0.015885076,-0.00070221414,0.0,0.0,0.0
79860000,0,0.03140515,0.01926128,-0.00060078996,0.0,0.0,0.0
79868000,0,0.034978557,0.021349974,-0.0005971694,0.0,0.0,0.0
79880000,0,0.03862546,0.023928786,-0.00060476677,0.0,0.0,0.0
79888000,0,0.040283587,0.025104817,-0.0005438512,0.0,0.0,0.0
79900000,0,0.042130657,0.02705528,-0.0003990026,0.0,0.0,0.0
79908000,0,0.042347524,0.027876511,-0.0003767185,0.0,0.0,0.0
79920000,0,0.042414464,0.027650118,-0.00032782523,0.0,0.0,0.0
79928000,0,0.04203174,0.02704744,-0.00027683185,0.0,0.0,0.0
79940000,0,0.04094887,0.025877824,-0.00028710798,0.0,0.0,0.0
79948000,0,0.04025196,0.02491745,-0.00034270636,0.0,0.0,0.0
79960000,0,0.03823249,0.023153955,-0.0003996122,0.0,0.0,0.0
79968000,0,0.036300093,0.02241555,-0.00041698184,0.0,0.0,0.0
79980000,0,0.032981455,0.020662827,-0.0004372601,0.0,0.0,0.0
79988000,0,0.031072749,0.019302757,-0.00047741557,0.0,0.0,0.0
80000000,0,0.027792314,0.01688511,-0.0004536775,0.0,0.0,0.0
80008000,0,0.025253039,0.015499405,-0.0004576087,0.0,0.0,0.0
80020000,0,0.020442003,0.013068567,-0.00051017484,0.0,0.0,0.0
80028000,0,0.017828347,0.011547078,-0.00054996635,0.0,0.0,0.0
80040000,0,0.014134056,0.009277248,-0.0005879136,0.0,0.0,0.0
80048000,0,0.011944096,0.007879698,-0.0006334605,0.0,0.0,0.0
80060000,0,0.009761249,0.005333767,-0.0006625372,0.0,0.0,0.0
80068000,0,0.0085125,0.0035165965,-0.0006662498,0.0,0.0,0.0
80080000,0,0.006698839,0.00077298714,-0.00065184553,0.0,0.0,0.0
80088000,0,0.006065503,-0.0009112971,-0.0006441078,0.0,0.0,0.0
80100000,0,0.0054839887,-0.0032078153,-0.00065229466,0.0,0.0,0.0
80108000,0,0.005257162,-0.0044321585,-0.0006689016,0.0,0.0,0.0
80120000,0,0.004799107,-0.006054767,-0.0006690502,0.0,0.0,0.0
80128000,0,0.004597179,-0.0069774506,-0.0006600412,0.0,0.0,0.0
80140000,0,0.0047369376,-0.008200686,-0.000663763,0.0,0.0,0.0
80148000,0,0.0051750266,-0.009015362,-0.00068419625,0.0,0.0,0.0
80160000,0,0.0058567408,-0.01024447,-0.0006895152,0.0,0.0,0.0
80168000,0,0.00639907,-0.0111270575,-0.0007010867,0.0,0.0,0.0
80180000,0,0.0064972034,-0.0116541255,-0.00064630626,0.0,0.0,0.0
80188000,0,0.0065700007,-0.012137162,-0.0006147184,0.0,0.0,0.0
80200000,0,0.006025296,-0.012785472,-0.00061970425,0.0,0.0,0.0
80208000,0,0.005966947,-0.012795379,-0.0006781502,0.0,0.0,0.0
80220000,0,0.0057318527,-0.012416854,-0.0007844784,0.0,0.0,0.0
80228000,0,0.005636832,-0.012311148,-0.0008492164,0.0,0.0,0.0
80240000,0,0.005280439,-0.011761422,-0.0010113885,0.0,0.0,0.0
80248000,0,0.005204817,-0.011222042,-0.0010347897,0.0,0.0,0.0
80260000,0,0.004661201,-0.010626132,-0.0008551281,0.0,0.0,0.0
80268000,0,0.0048542214,-0.010510712,-0.00074106135,0.0,0.0,0.0
80280000,0,0.0052472893,-0.01069077,-0.00060786447,0.0,0.0,0.0
80288000,0,0.0053699324,-0.010460962,-0.00044689715,0.0,0.0,0.0
80300000,0,0.0056659793,-0.010414962,-0.00025094106,0.0,0.0,0.0
80308000,0,0.0054873065,-0.0104123885,-0.00015198175,0.0,0.0,0.0
80320000,0,0.005140361,-0.010627059,5.8073878e-05,0.0,0.0,0.0
80328000,0,0.004561426,-0.010339248,0.00013906763,0.0,0.0,0.0
80340000,0,0.003819307,-0.008788341,0.00015809978,0.0,0.0,0.0
80348000,0,0.0036294588,-0.00791377,0.00016869584,0.0,0.0,0.0
80360000,0,0.0025809635,-0.00693608,0.00011238121,0.0,0.0,0.0
80368000,0,0.0015765264,-0.0062699774,0.00010837807,0.0,0.0,0.0
80380000,0,0.0010221025,-0.0052299304,9.843711e-05,0.0,0.0,0.0
80388000,0,0.000344896,-0.005220719,0.00015252699,0.0,0.0,0.0
80400000,0,-0.0010076078,-0.005144429,0.0002451917,0.0,0.0,0.0
80408000,0,-0.0020489376,-0.005042717,0.00023184936,0.0,0.0,0.0
80420000,0,-0.0029472383,-0.0040257787,0.00025338467,0.0,0.0,0.0
80428000,0,-0.0029950268,-0.0031981757,0.00026180677,0.0,0.0,0.0
80440000,0,-0.002495903,-0.0016400774,0.0002759025,0.0,0.0,0.0
80448000,0,-0.0018528708,-0.0008765677,0.0003088744,0.0,0.0,0.0
80460000,0,-0.0012417402,-0.00011969542,0.00033425106,0.0,0.0,0.0
80468000,0,-0.00090471574,0.00026218512,0.00031562176,0.0,0.0,0.0
80480000,0,-0.00012954809,0.0011173817,0.00030892983,0.0,0.0,0.0
80488000,0,0.00033485232,0.0018449647,0.00028179341,0.0,0.0,0.0
80500000,0,0.001067204,0.002773443,0.00021732933,0.0,0.0,0.0
80508000,0,0.0017714723,0.0030478782,0.00015684232,0.0,0.0,0.0
80520000,0,0.0030608808,0.0037059563,0.00013102169,0.0,0.0,0.0
80528000,0,0.003886365,0.0040159086,0.00012684298,0.0,0.0,0.0
80540000,0,0.004975135,0.00447084,0.00012507042,0.0,0.0,0.0
80548000,0,0.0054006055,0.0047996407,9.048586e-05,0.0,0.0,0.0
80560000,0,0.0059974683,0.005462424,4.0961673e-05,0.0,0.0,0.0
80568000,0,0.0065290267,0.005840705,5.638327e-05,0.0,0.0,0.0
80580000,0,0.0072652414,0.006021703,0.0001615825,0.0,0.0,0.0
80588000,0,0.0075899167,0.006228559,0.00021706894,0.0,0.0,0.0
80600000,0,0.007877353,0.0066088545,0.0001792888,0.0,0.0,0.0
80608000,0,0.0082969535,0.0066788383,7.112757e-05,0.0,0.0,0.0
80620000,0,0.008809705,0.0064453054,-4.130599e-05,0.0,0.0,0.0
80628000,0,0.009067395,0.006180768,-7.730978e-05,0.0,0.0,0.0
80640000,0,0.008863608,0.0056850077,4.050898e-05,0.0,0.0,0.0
80648000,0,0.008277928,0.005314233,9.278531e-05,0.0,0.0,0.0
80660000,0,0.0066671195,0.004246163,-2.698084e-06,0.0,0.0,0.0
80668000,0,0.0054106372,0.0033131023,-7.966188e-05,0.0,0.0,0.0
80680000,0,0.0044069327,0.0019084675,-0.00021564316,0.0,0.0,0.0
80688000,0,0.0039626933,0.0012726841,-0.00029704394,0.0,0.0,0.0
80700000,0,0.0048566195,0.00071287295,-0.00036115563,0.0,0.0,0.0
80708000,0,0.00515633,0.0002986449,-0.0003892482,0.0,0.0,0.0
80720000,0,0.0047656046,-0.00039792096,-0.00037621448,0.0,0.0,0.0
80728000,0,0.0043412647,-0.0010788469,-0.00038890954,0.0,0.0,0.0
80740000,0,0.0037132418,-0.0019819958,-0.00037972993,0.0,0.0,0.0
80748000,0,0.0029668969,-0.0025673553,-0.00034662185,0.0,0.0,0.0
80760000,0,0.0028087215,-0.0033492213,-0.00024440425,0.0,0.0,0.0
80768000,0,0.0024928707,-0.0035703958,-0.0002299429,0.0,0.0,0.0
80780000,0,0.001806181,-0.0030648327,-0.00021634994,0.0,0.0,0.0
80788000,0,0.001670118,-0.0026531403,-0.00017983188,0.0,0.0,0.0
80800000,0,0.00066127616,-0.0028341154,-8.324006e-05,0.0,0.0,0.0
80808000,0,-0.00010960035,-0.0027021333,-2.4514084e-05,0.0,0.0,0.0
80820000,0,-0.00070949673,-0.002730992,8.024615e-05,0.0,0.0,0.0
80828000,0,-0.0006117693,-0.002873536,0.00014254953,0.0,0.0,0.0
80840000,0,-0.00040154924,-0.0033425621,0.00021872591,0.0,0.0,0.0
80848000,0,-0.00027637498,-0.003633912,0.00025566536,0.0,0.0,0.0
80860000,0,-0.00012858528,-0.004147867,0.00031366028,0.0,0.0,0.0
80868000,0,3.667115e-05,-0.0042779143,0.0003273678,0.0,0.0,0.0
80880000,0,-0.00016076563,-0.004258337,0.00034162364,0.0,0.0,0.0
80888000,0,-0.00039182545,-0.004091056,0.00037992938,0.0,0.0,0.0
80900000,0,-0.0006313845,-0.0035301982,0.0004349412,0.0,0.0,0.0
80908000,0,-0.0008750056,-0.002789657,0.00045138432,0.0,0.0,0.0
80920000,0,-0.0004672,-0.0018988631,0.0004764023,0.0,0.0,0.0
80928000,0,-0.0002963071,-0.0015686894,0.00051882,0.0,0.0,0.0
80940000,0,0.0003037478,-0.0011580039,0.00065000297,0.0,0.0,0.0
80948000,0,0.00052547036,-0.00082720723,0.00072435103,0.0,0.0,0.0
80960000,0,0.0010108203,-0.00075031235,0.0007842114,0.0,0.0,0.0
80968000,0,0.0018467552,-0.00052872294,0.0007920852,0.0,0.0,0.0
80980000,0,0.002741523,-0.00070377224,0.0008231992,0.0,0.0,0.0
80988000,0,0.0029628882,-0.0009010119,0.00084050576,0.0,0.0,0.0
81000000,0,0.0029133759,-0.00036059387,0.00086886284,0.0,0.0,0.0
81008000,0,0.0030964015,-0.000361059,0.000850405,0.0,0.0,0.0
81020000,0,0.0035672777,-0.0006723817,0.0008419758,0.0,0.0,0.0
81028000,0,0.003483934,-0.0013768072,0.0008222839,0.0,0.0,0.0
81040000,0,0.0029816108,-0.0023542794,0.000826139,0.0,0.0,0.0
81048000,0,0.0030026976,-0.0024188457,0.0007994791,0.0,0.0,0.0
81060000,0,0.002801559,-0.0024662009,0.0007758618,0.0,0.0,0.0
81068000,0,0.0022530977,-0.002010128,0.0007975337,0.0,0.0,0.0
81080000,0,0.001671536,-0.0018375636,0.0008215939,0.0,0.0,0.0
81088000,0,0.0010736501,-0.0018820066,0.00084042305,0.0,0.0,0.0
81100000,0,0.00028076317,-0.0023168104,0.0008468576,0.0,0.0,0.0
81108000,0,-0.00038650897,-0.0027711056,0.00083107624,0.0,0.0,0.0
81120000,0,-0.0017053453,-0.0036778254,0.0008236731,0.0,0.0,0.0
81128000,0,-0.0022062415,-0.0043887156,0.0008009311,0.0,0.0,0.0
81140000,0,-0.0028700265,-0.005086366,0.0007560441,0.0,0.0,0.0
81148000,0,-0.002737698,-0.0051508076,0.00074147014,0.0,0.0,0.0
81160000,0,-0.002627055,-0.004586817,0.00064159784,0.0,0.0,0.0
81168000,0,-0.0028614772,-0.0043169074,0.00057031255,0.0,0.0,0.0
81180000,0,-0.0034482388,-0.0046017994,0.0005408922,0.0,0.0,0.0
81188000,0,-0.0040549207,-0.0042301705,0.00056200475,0.0,0.0,0.0
81200000,0,-0.005438049,-0.0035701373,0.00069128745,0.0,0.0,0.0
81208000,0,-0.0063505135,-0.0033605723,0.00075963174,0.0,0.0,0.0
81220000,0,-0.0068584136,-0.002480209,0.00080909074,0.0,0.0,0.0
81228000,0,-0.006914528,-0.0019704853,0.000832142,0.0,0.0,0.0
81240000,0,-0.0069594346,-0.0011035476,0.0008447674,0.0,0.0,0.0
81248000,0,-0.007248873,-0.0010043248,0.00083567516,0.0,0.0,0.0
81260000,0,-0.007632158,-0.00093932863,0.00089523464,0.0,0.0,0.0
81268000,0,-0.0075142216,-0.0006487947,0.0008967176,0.0,0.0,0.0
81280000,0,-0.007323513,0.00034262548,0.00091960124,0.0,0.0,0.0
81288000,0,-0.0071168854,0.0007293326,0.00094879855,0.0,0.0,0.0
81300000,0,-0.006506099,0.0014318108,0.0010007074,0.0,0.0,0.0
81308000,0,-0.0062162476,0.0019045841,0.0010266108,0.0,0.0,0.0
81320000,0,-0.0064444807,0.0026979127,0.0010570998,0.0,0.0,0.0
81328000,0,-0.006494355,0.0031014497,0.0010801232,0.0,0.0,0.0
81340000,0,-0.0062434357,0.0038613107,0.0011341855,0.0,0.0,0.0
81348000,0,-0.006119509,0.004198822,0.0011703667,0.0,0.0,0.0
81360000,0,-0.005920011,0.004378311,0.0011966014,0.0,0.0,0.0
81368000,0,-0.005896155,0.004372436,0.0011693788,0.0,0.0,0.0
81380000,0,-0.005660644,0.003826564,0.0011897791,0.0,0.0,0.0
81388000,0,-0.0056429175,0.0034476335,0.0012021317,0.0,0.0,0.0
81400000,0,-0.0066720936,0.0025809377,0.0012453541,0.0,0.0,0.0
81408000,0,-0.0073898095,0.002116146,0.0012299158,0.0,0.0,0.0
81420000,0,-0.0073384326,0.002162418,0.0012021674,0.0,0.0,0.0
81428000,0,-0.007330216,0.0021415164,0.001174746,0.0,0.0,0.0
81440000,0,-0.00738012,0.00194645,0.0011503041,0.0,0.0,0.0
81448000,0,-0.0073988438,0.0014189964,0.001138804,0.0,0.0,0.0
81460000,0,-0.0075084926,0.00027988193,0.0011804374,0.0,0.0,0.0
81468000,0,-0.007554148,-0.0003911016,0.0012124692,0.0,0.0,0.0
81480000,0,-0.0069112233,-0.0011531592,0.0011795514,0.0,0.0,0.0
81488000,0,-0.006437582,-0.00082881,0.0011859876,0.0,0.0,0.0
81500000,0,-0.0060473797,-0.00019945823,0.0012499737,0.0,0.0,0.0
81508000,0,-0.0057314634,-0.00016677109,0.0013118852,0.0,0.0,0.0
81520000,0,-0.005167291,-0.0006510515,0.0012902977,0.0,0.0,0.0
81528000,0,-0.004788549,-0.0013170424,0.001226422,0.0,0.0,0.0
81540000,0,-0.0040012947,-0.003194283,0.0011940114,0.0,0.0,0.0
81548000,0,-0.0029878905,-0.0039099087,0.0012489067,0.0,0.0,0.0
81560000,0,-0.0009298038,-0.0041309553,0.0013713675,0.0,0.0,0.0
81568000,0,0.00055474666,-0.0038977198,0.0014060453,0.0,0.0,0.0
81580000,0,0.0018275337,-0.003921967,0.0014087235,0.0,0.0,0.0
81588000,0,0.0016399086,-0.0035483043,0.0013832246,0.0,0.0,0.0
81600000,0,0.00080117234,-0.0028926015,0.0012747645,0.0,0.0,0.0
81608000,0,0.00062859856,-0.0030295658,0.0011936134,0.0,0.0,0.0
81620000,0,0.00023087641,-0.0031934245,0.0011590915,0.0,0.0,0.0
81628000,0,0.0003357867,-0.0029657546,0.0011565265,0.0,0.0,0.0
81640000,0,0.00072135095,-0.0028094528,0.0010679587,0.0,0.0,0.0
81648000,0,0.0009376685,-0.0027404036,0.001001236,0.0,0.0,0.0
81660000,0,0.001421399,-0.0023709126,0.0009196649,0.0,0.0,0.0
81668000,0,0.0019747966,-0.0020541712,0.00088775344,0.0,0.0,0.0
81680000,0,0.0029768574,-0.0012161842,0.0008636923,0.0,0.0,0.0
81688000,0,0.00370385,-0.00028570695,0.0008489694,0.0,0.0,0.0
81700000,0,0.004935684,0.0013407496,0.00078114204,0.0,0.0,0.0
81708000,0,0.0056486567,0.002278869,0.0007600878,0.0,0.0,0.0
81720000,0,0.0063928803,0.00314989,0.0007931226,0.0,0.0,0.0
81728000,0,0.0068277335,0.004017144,0.00080836046,0.0,0.0,0.0
81740000,0,0.0071952594,0.0052802768,0.00073165743,0.0,0.0,0.0
81748000,0,0.0067838086,0.00531925,0.0006578074,0.0,0.0,0.0
81760000,0,0.0063490085,0.0059758606,0.0004959806,0.0,0.0,0.0
81768000,0,0.006302238,0.0067407265,0.00038531277,0.0,0.0,0.0
81780000,0,0.005777907,0.008007276,0.00019547499,0.0,0.0,0.0
81788000,0,0.0054192315,0.008459896,5.733997e-05,0.0,0.0,0.0
81800000,0,0.005311093,0.008924115,-0.0001854382,0.0,0.0,0.0
81808000,0,0.0053004473,0.009384367,-0.0002958325,0.0,0.0,0.0
81820000,0,0.005833471,0.010715642,-0.0003654262,0.0,0.0,0.0
81828000,0,0.0063997116,0.010786031,-0.00037516537,0.0,0.0,0.0
81840000,0,0.0069899643,0.010762928,-0.00034313052,0.0,0.0,0.0
81848000,0,0.007259158,0.010410976,-0.00026150982,0.0,0.0,0.0
81860000,0,0.007747068,0.00993464,-0.00013313036,0.0,0.0,0.0
81868000,0,0.008478434,0.009195486,-7.9381585e-05,0.0,0.0,0.0
81880000,0,0.008679853,0.00837209,3.2750202e-05,0.0,0.0,0.0
81888000,0,0.008755552,0.007778672,5.4690037e-05,0.0,0.0,0.0
81900000,0,0.009359211,0.007035299,1.6622636e-05,0.0,0.0,0.0
81908000,0,0.009088252,0.0063855415,3.1258798e-05,0.0,0.0,0.0
81920000,0,0.008034468,0.005572959,0.00013147458,0.0,0.0,0.0
81928000,0,0.007376425,0.005546451,0.00019388276,0.0,0.0,0.0
81940000,0,0.006773892,0.00577443,0.00018351816,0.0,0.0,0.0
81948000,0,0.006174158,0.0054557105,0.00015028233,0.0,0.0,0.0
81960000,0,0.0045031635,0.0052526505,7.1248876e-05,0.0,0.0,0.0
81968000,0,0.0037397263,0.0049449042,1.52766e-05,0.0,0.0,0.0
81980000,0,0.0027352895,0.0037062317,-8.572986e-05,0.0,0.0,0.0
81988000,0,0.0023880673,0.0022065064,-0.00011623452,0.0,0.0,0.0
82000000,0,0.0029838127,9.978939e-05,-0.0002084338,0.0,0.0,0.0
82008000,0,0.003408307,-0.0007290314,-0.00023047139,0.0,0.0,0.0
82020000,0,0.0034602324,-0.0022336098,-0.00021206925,0.0,0.0,0.0
82028000,0,0.0029981697,-0.003227102,-0.00021711185,0.0,0.0,0.0
82040000,0,0.0018065334,-0.0036479617,-0.00025284028,0.0,0.0,0.0
82048000,0,0.0008700688,-0.0034766844,-0.0002871882,0.0,0.0,0.0
82060000,0,-0.0007856857,-0.00309889,-0.00034053487,0.0,0.0,0.0
82068000,0,-0.0018882402,-0.0029655986,-0.00039377005,0.0,0.0,0.0
82080000,0,-0.0036850385,-0.0028732815,-0.0004476295,0.0,0.0,0.0
82088000,0,-0.0048515303,-0.0027245644,-0.0005000924,0.0,0.0,0.0
82100000,0,-0.0025393686,0.0012312843,1.3845602e-08,0.0,0.0,0.0
82108000,0,-4.86527e-05,-0.00014140138,2.8541294e-08,0.0,0.0,0.0
82120000,0,0.021801466,0.00013308924,-6.081243e-05,0.0,0.0,0.0
82128000,0,0.05525871,5.1308467e-05,-1.871585e-05,0.0,0.0,0.0
82140000,0,0.03757578,6.0732273e-05,-1.9086418e-05,0.0,0.0,0.0
82148000,0,3.8656548e-05,1.8455974e-05,1.8287306e-08,0.0,0.0,0.0
82160000,0,2.4457264e-05,4.0103278e-06,9.565522e-09,0.0,0.0,0.0
82168000,0,3.3867767e-05,4.5868626e-05,3.0496828e-08,0.0,0.0,0.0
82180000,0,3.4454653e-05,5.363777e-05,3.4181596e-08,0.0,0.0,0.0
82188000,0,3.505122e-05,5.64343e-05,3.5678376e-08,0.0,0.0,0.0
82200000,0,3.6225643e-05,5.414437e-05,3.5155328e-08,0.0,0.0,0.0
82208000,0,3.7992253e-05,6.0692506e-05,3.821403e-08,0.0,0.0,0.0
82220000,0,3.834007e-05,5.8463775e-05,3.7532637e-08,0.0,0.0,0.0
82228000,0,3.864853e-05,6.0618357e-05,3.8474738e-08,0.0,0.0,0.0
82240000,0,3.857682e-05,6.0770526e-05,3.8645446e-08,0.0,0.0,0.0
82248000,0,3.870723e-05,6.0372626e-05,3.8569123e-08,0.0,0.0,0.0
82260000,0,3.9311835e-05,6.105171e-05,3.8998667e-08,0.0,0.0,0.0
82268000,0,3.9390816e-05,5.935026e-05,3.8384226e-08,0.0,0.0,0.0
82280000,0,3.977718e-05,6.157101e-05,3.9383238e-08,0.0,0.0,0.0
82288000,0,3.98654e-05,6.15879e-05,3.944223e-08,0.0,0.0,0.0
82300000,0,3.995225e-05,6.1512736e-05,3.950696e-08,0.0,0.0,0.0
82308000,0,4.011619e-05,6.163035e-05,3.9639033e-08,0.0,0.0,0.0
82320000,0,4.0257597e-05,6.078519e-05,3.9317133e-08,0.0,0.0,0.0
82328000,0,4.0544684e-05,6.136293e-05,3.9706908e-08,0.0,0.0,0.0
82340000,0,4.0601084e-05,6.090951e-05,3.957042e-08,0.0,0.0,0.0
82348000,0,4.083382e-05,6.205324e-05,4.0117666e-08,0.0,0.0,0.0
82360000,0,4.0921826e-05,6.167042e-05,4.0019454e-08,0.0,0.0,0.0
82368000,0,4.1092077e-05,6.2127365e-05,4.0274642e-08,0.0,0.0,0.0
82380000,0,4.1359952e-05,6.1649465e-05,4.0173e-08,0.0,0.0,0.0
82388000,0,4.1519263e-05,6.2768704e-05,4.069174e-08,0.0,0.0,0.0
82400000,0,4.164415e-05,6.2746985e-05,4.071187e-08,0.0,0.0,0.0
82408000,0,4.1659147e-05,6.273942e-05,4.078859e-08,0.0,0.0,0.0
82420000,0,4.1923693e-05,6.279263e-05,4.0905253e-08,0.0,0.0,0.0
