timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
72716000,72716000,4392000,47.3977508,8.5456073,-0.0023075382,-0.030105196,-2.358865,9.129138e-05,0.0076843225,-0.042087145,0.0007980669,0.03265743,-0.023883497,-0.005358546,0.0008538942,0.00039706597,-0.010066556,-0.013364471,0.02573928,-0.027841887,1.6229362,-0.00034564736,488.0305,2.5871437,0.49564326,0.34010857,0.17672119,0.11970974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72724000,72724000,4392000,47.3977508,8.5456073,-0.0023322052,-0.029924618,-2.358884,9.129138e-05,0.0076843225,-0.042087145,0.0007488758,0.032712713,-0.024043832,-0.0055243904,0.0008538942,0.00039706597,-0.010066556,-0.008155737,-0.0006538757,-0.022347083,1.6229442,-0.00034564736,488.0305,2.5871627,0.49655595,0.34082374,0.17709547,0.11990036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72732000,72732000,4392000,47.3977508,8.5456073,-0.0023569241,-0.029741986,-2.358909,9.129138e-05,0.0076843225,-0.042087145,0.000632759,0.032396972,-0.024271568,-0.0057621575,0.0008538942,0.00039706597,-0.010066556,0.001500477,-0.03584128,-0.042138617,1.622947,-0.00034564736,488.0305,2.5871875,0.497472,0.34154078,0.17746964,0.12009108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72740000,72740000,4392000,47.3977508,8.5456073,-0.0023796796,-0.02955788,-2.3589222,9.129138e-05,0.0076843225,-0.042087145,0.00096754084,0.032308307,-0.024549942,-0.0060362136,0.0008538942,0.00039706597,-0.010066556,0.0453312,-0.0011699302,-0.041051764,1.6229352,-0.00034564736,488.0305,2.5872009,0.49839136,0.3406495,0.17784522,0.11996526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72748000,72748000,4392000,47.3977508,8.5456073,-0.0023996965,-0.02937093,-2.358943,9.129138e-05,0.0076843225,-0.042087145,0.0010805143,0.032326363,-0.02494472,-0.006431531,0.0008538942,0.00039706597,-0.010066556,0.011756091,0.010491188,-0.056657005,1.6229514,-0.00034564736,488.0305,2.5872216,0.4993141,0.34136692,0.17822124,0.12015611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72756000,72756000,4392000,47.3977508,8.5456073,-0.002417749,-0.029181415,-2.3589704,9.129138e-05,0.0076843225,-0.042087145,0.0012400176,0.032131903,-0.0251105,-0.006602549,0.0008538942,0.00039706597,-0.010066556,0.015229997,-0.030742155,-0.027530825,1.6229509,-0.00034564736,488.0305,2.587249,0.5002402,0.34208623,0.1785978,0.12034704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72764000,72764000,4392000,47.3977508,8.5456073,-0.0024350632,-0.028990155,-2.3590043,9.129138e-05,0.0076843225,-0.042087145,0.0010960317,0.0321201,-0.025353607,-0.0068554305,0.0008538942,0.00039706597,-0.010066556,-0.013291115,0.015818892,-0.035220753,1.6229455,-0.00034564736,488.0305,2.587283,0.50116974,0.3428074,0.178975,0.1205381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72772000,72772000,4392000,47.3977508,8.5456073,-0.0024518636,-0.028795838,-2.359044,9.129138e-05,0.0076843225,-0.042087145,0.0011468539,0.03207592,-0.025544643,-0.007060608,0.0008538942,0.00039706597,-0.010066556,0.0063756085,-0.013070718,-0.034438442,1.6229599,-0.00034564736,488.0305,2.5873227,0.5021026,0.3435305,0.17935196,0.12072927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72780000,72780000,4392000,47.3977508,8.5456073,-0.0024676612,-0.028599322,-2.3590903,9.129138e-05,0.0076843225,-0.042087145,0.001174483,0.0320709,-0.025818132,-0.0073524527,0.0008538942,0.00039706597,-0.010066556,0.0097490335,0.016911406,-0.033798624,1.6229519,-0.00034564736,488.0305,2.587369,0.5030389,0.34425545,0.17972831,0.12092053,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72788000,72788000,4392000,47.3977508,8.5456073,-0.002481992,-0.02839922,-2.359142,9.129138e-05,0.0076843225,-0.042087145,0.0013064976,0.03221926,-0.025825696,-0.0073824464,0.0008538942,0.00039706597,-0.010066556,0.018809725,0.019002311,-0.00014435498,1.6229497,-0.00034564736,488.0305,2.5874207,0.5039785,0.3449823,0.18010575,0.12111189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72796000,72796000,4392000,47.3977508,8.5456073,-0.0024931473,-0.02870934,-2.3591278,9.129138e-05,0.0076843225,-0.042087145,0.0012090146,0.03190362,-0.02581553,-0.007325145,0.0008538942,0.00039706597,-0.010066556,-0.02464748,-0.01644525,-0.02400018,1.6229308,-0.00034564736,488.0305,2.5874064,0.4615612,0.31974003,0.1626375,0.11351697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72804000,72804000,4392000,47.3977508,8.5456073,-0.0025049297,-0.02900691,-2.3591208,9.129138e-05,0.0076843225,-0.042087145,0.0010548452,0.031570617,-0.02618073,-0.007649533,0.0008538942,0.00039706597,-0.010066556,-0.014361983,0.00024770267,-0.05926657,1.6229281,-0.00034564736,488.0305,2.5873995,0.46234548,0.32039517,0.16299391,0.11370329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72812000,72812000,4392000,47.3977508,8.5456073,-0.0025174324,-0.029290918,-2.359122,9.129138e-05,0.0076843225,-0.042087145,0.00088563946,0.03150554,-0.02633728,-0.007771386,0.0008538942,0.00039706597,-0.010066556,-0.011283663,0.025468789,-0.012027099,1.6229247,-0.00034564736,488.0305,2.5874007,0.4631329,0.3210522,0.16335107,0.113889694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72820000,72820000,4392000,47.3977508,8.5456073,-0.0025299203,-0.02956087,-2.3591282,9.129138e-05,0.0076843225,-0.042087145,0.0008605665,0.031417917,-0.026189001,-0.00759432,0.0008538942,0.00039706597,-0.010066556,-0.0036901545,0.018096121,0.0034635884,1.6229386,-0.00034564736,488.0305,2.5874069,0.4639234,0.32171106,0.16370898,0.11407626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72828000,72828000,4392000,47.3977508,8.5456073,-0.0025419688,-0.029817995,-2.3591397,9.129138e-05,0.0076843225,-0.042087145,0.00084471534,0.0311589,-0.026314786,-0.007697038,0.0008538942,0.00039706597,-0.010066556,-0.0018761711,-0.005290319,-0.032912005,1.62295,-0.00034564736,488.0305,2.5874183,0.46471706,0.32237178,0.16406794,0.11426296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72836000,72836000,4392000,47.3977508,8.5456073,-0.0025529438,-0.030063614,-2.3591568,9.129138e-05,0.0076843225,-0.042087145,0.0010201194,0.030820549,-0.026280005,-0.0076447176,0.0008538942,0.00039706597,-0.010066556,0.032232728,-0.02256171,0.007761642,1.6229392,-0.00034564736,488.0305,2.5874355,0.4655138,0.32303435,0.16442636,0.11444976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72844000,72844000,4392000,47.3977508,8.5456073,-0.002561994,-0.03029902,-2.359178,9.129138e-05,0.0076843225,-0.042087145,0.001124774,0.03044055,-0.026134009,-0.0074865287,0.0008538942,0.00039706597,-0.010066556,0.0099318195,-0.008474351,-0.00052433455,1.6229296,-0.00034564736,488.0305,2.5874567,0.46631372,0.32369876,0.16478565,0.11463671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72852000,72852000,4392000,47.3977508,8.5456073,-0.0025698945,-0.030523427,-2.3592036,9.129138e-05,0.0076843225,-0.042087145,0.0011867665,0.030281281,-0.026125124,-0.007470611,0.0008538942,0.00039706597,-0.010066556,0.010270981,0.009415627,-0.002555549,1.6229087,-0.00034564736,488.0305,2.5874822,0.46711674,0.32436505,0.1651452,0.11482378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72860000,72860000,4392000,47.3977508,8.5456073,-0.002576942,-0.030736068,-2.3592098,9.129138e-05,0.0076843225,-0.042087145,0.0011712445,0.03022317,-0.026067872,-0.007386954,0.0008538942,0.00039706597,-0.010066556,-0.0061038733,0.022834325,-0.0024307517,1.6229115,-0.00034564736,488.0305,2.5874884,0.46792296,0.3236531,0.16550562,0.11475278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72868000,72868000,4392000,47.3977508,8.5456073,-0.002584144,-0.030936727,-2.3592203,9.129138e-05,0.0076843225,-0.042087145,0.0009966256,0.030152725,-0.025846757,-0.007145104,0.0008538942,0.00039706597,-0.010066556,-0.029609114,0.0076683057,0.022229737,1.6229132,-0.00034564736,488.0305,2.587499,0.4687323,0.32432026,0.16586535,0.11494005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72876000,72876000,4392000,47.3977508,8.5456073,-0.0025925052,-0.031127155,-2.3592343,9.129138e-05,0.0076843225,-0.042087145,0.0008305937,0.029850064,-0.025766555,-0.007049638,0.0008538942,0.00039706597,-0.010066556,-0.008209681,-0.008827133,-0.004247762,1.6229228,-0.00034564736,488.0305,2.587513,0.46954483,0.32498926,0.16622566,0.115127414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72884000,72884000,4392000,47.3977508,8.5456073,-0.002601253,-0.031308353,-2.3592532,9.129138e-05,0.0076843225,-0.042087145,0.00071969815,0.029513396,-0.025751043,-0.0070241536,0.0008538942,0.00039706597,-0.010066556,-0.0135341175,-0.021020109,-0.011722556,1.6229315,-0.00034564736,488.0305,2.5875318,0.4703605,0.32566014,0.16658817,0.1153149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72892000,72892000,4392000,47.3977508,8.5456073,-0.0026097756,-0.031479936,-2.3592775,9.129138e-05,0.0076843225,-0.042087145,0.000739353,0.029467866,-0.025836064,-0.007104326,0.0008538942,0.00039706597,-0.010066556,0.004098241,0.032551948,-0.015278346,1.6229402,-0.00034564736,488.0305,2.5875561,0.4711794,0.32633287,0.16695024,0.115502544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72900000,72900000,4392000,47.3977508,8.5456073,-0.0026180162,-0.03164012,-2.3593063,9.129138e-05,0.0076843225,-0.042087145,0.0006559639,0.02944658,-0.025756009,-0.007024367,0.0008538942,0.00039706597,-0.010066556,-0.011237578,0.0012299132,0.0043157483,1.6229411,-0.00034564736,488.0305,2.587585,0.47200143,0.32700744,0.16731143,0.11569031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72908000,72908000,4392000,47.3977508,8.5456073,-0.0026259448,-0.03179213,-2.3593395,9.129138e-05,0.0076843225,-0.042087145,0.0007518503,0.028865773,-0.025812073,-0.0070852987,0.0008538942,0.00039706597,-0.010066556,0.025230167,-0.051691573,-0.019161029,1.6229293,-0.00034564736,488.0305,2.587618,0.4728267,0.32768393,0.16767433,0.11587817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72916000,72916000,4392000,47.3977508,8.5456073,-0.0026321968,-0.03193755,-2.359354,9.129138e-05,0.0076843225,-0.042087145,0.0008490646,0.028468158,-0.025898533,-0.007156442,0.0008538942,0.00039706597,-0.010066556,-0.0012847448,-0.023017142,-0.02242159,1.6229265,-0.00034564736,488.0305,2.5876327,0.47365516,0.3269395,0.16803698,0.11579705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72924000,72924000,4392000,47.3977508,8.5456073,-0.0026384855,-0.032075245,-2.359374,9.129138e-05,0.0076843225,-0.042087145,0.0007248328,0.028202679,-0.02598148,-0.007229386,0.0008538942,0.00039706597,-0.010066556,-0.004470159,-0.0077222935,-0.018526798,1.6229321,-0.00034564736,488.0305,2.5876527,0.4744868,0.32761672,0.16839962,0.11598507,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72932000,72932000,4392000,47.3977508,8.5456073,-0.0026439654,-0.032204513,-2.3593993,9.129138e-05,0.0076843225,-0.042087145,0.0008858254,0.02806024,-0.025903454,-0.0071464917,0.0008538942,0.00039706597,-0.010066556,0.018283244,0.011077281,0.009587965,1.6229391,-0.00034564736,488.0305,2.587678,0.47532168,0.32829583,0.16876338,0.11617323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72940000,72940000,4392000,47.3977508,8.5456073,-0.002648468,-0.03232426,-2.359429,9.129138e-05,0.0076843225,-0.042087145,0.0008553373,0.028046263,-0.025912864,-0.007155991,0.0008538942,0.00039706597,-0.010066556,-0.006509537,0.010665724,-0.014599412,1.6229377,-0.00034564736,488.0305,2.5877075,0.47615975,0.3289768,0.16912746,0.11636152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72948000,72948000,4392000,47.3977508,8.5456073,-0.0026531762,-0.032434985,-2.359464,9.129138e-05,0.0076843225,-0.042087145,0.00071199564,0.027947433,-0.026061127,-0.0073091285,0.0008538942,0.00039706597,-0.010066556,-0.024317041,0.010573436,-0.025548039,1.6229581,-0.00034564736,488.0305,2.5877426,0.47700107,0.32965964,0.16949128,0.116549924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72956000,72956000,4392000,47.3977508,8.5456073,-0.002658761,-0.032536924,-2.3595042,9.129138e-05,0.0076843225,-0.042087145,0.0006072859,0.02788553,-0.026037863,-0.0072953603,0.0008538942,0.00039706597,-0.010066556,0.00022201856,0.014510805,-0.0061010937,1.6229624,-0.00034564736,488.0305,2.5877829,0.4778456,0.33034435,0.1698562,0.11673842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72964000,72964000,4392000,47.3977508,8.5456073,-0.0026642536,-0.03263002,-2.3595486,9.129138e-05,0.0076843225,-0.042087145,0.00053525367,0.027816085,-0.025987668,-0.007259116,0.0008538942,0.00039706597,-0.010066556,-0.017486315,0.0032907117,0.009068287,1.6229285,-0.00034564736,488.0305,2.5878272,0.4786934,0.3310309,0.1702219,0.116927035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72972000,72972000,4392000,47.3977508,8.5456073,-0.0026703067,-0.0327155,-2.3595972,9.129138e-05,0.0076843225,-0.042087145,0.00043124452,0.027546156,-0.026025146,-0.007314844,0.0008538942,0.00039706597,-0.010066556,-0.005135378,-0.021006227,-0.024857929,1.6229173,-0.00034564736,488.0305,2.5878758,0.47954443,0.33171934,0.17058857,0.1171158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72980000,72980000,4392000,47.3977508,8.5456073,-0.0026761228,-0.032794174,-2.359627,9.129138e-05,0.0076843225,-0.042087145,0.00046249139,0.027370423,-0.026093574,-0.007381641,0.0008538942,0.00039706597,-0.010066556,0.003189154,0.0013648095,-0.008776783,1.6229159,-0.00034564736,488.0305,2.5879056,0.4803987,0.33093387,0.17095499,0.11702215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72988000,72988000,4392000,47.3977508,8.5456073,-0.002681149,-0.032865737,-2.3596618,9.129138e-05,0.0076843225,-0.042087145,0.0005583937,0.027162788,-0.026063299,-0.007354577,0.0008538942,0.00039706597,-0.010066556,0.018207727,-0.008041242,-0.0028405336,1.6229135,-0.00034564736,488.0305,2.5879405,0.48125625,0.331623,0.17132245,0.11721101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72996000,72996000,4392000,47.3977508,8.5456073,-0.0026848405,-0.032930195,-2.359701,9.129138e-05,0.0076843225,-0.042087145,0.000689791,0.027035248,-0.02594198,-0.007241143,0.0008538942,0.00039706597,-0.010066556,0.019170212,-0.0030014343,0.010432675,1.6229451,-0.00034564736,488.0305,2.5879796,0.4821171,0.33231395,0.17169057,0.1174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73004000,73004000,4392000,47.3977508,8.5456073,-0.00268715,-0.032987054,-2.3597434,9.129138e-05,0.0076843225,-0.042087145,0.00078362774,0.027075514,-0.025771497,-0.0070830556,0.0008538942,0.00039706597,-0.010066556,0.007757116,0.03154002,0.015818512,1.622947,-0.00034564736,488.0305,2.588022,0.48298118,0.3330068,0.17205921,0.11758911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73012000,73012000,4392000,47.3977508,8.5456073,-0.0026890878,-0.033035982,-2.3597891,9.129138e-05,0.0076843225,-0.042087145,0.00066826475,0.02695024,-0.025675142,-0.007003449,0.0008538942,0.00039706597,-0.010066556,-0.024583261,-0.007767579,0.00034179536,1.6229461,-0.00034564736,488.0305,2.5880678,0.48384857,0.33370152,0.17242758,0.11777836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73020000,73020000,4392000,47.3977508,8.5456073,-0.0026920864,-0.033077456,-2.3598385,9.129138e-05,0.0076843225,-0.042087145,0.0005036871,0.027055277,-0.025542727,-0.0068919864,0.0008538942,0.00039706597,-0.010066556,-0.012593402,0.03615941,0.020501202,1.6229528,-0.00034564736,488.0305,2.5881171,0.48471922,0.3343981,0.17279688,0.11796774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73028000,73028000,4392000,47.3977508,8.5456073,-0.0026951781,-0.033109613,-2.3598912,9.129138e-05,0.0076843225,-0.042087145,0.0005352635,0.027368434,-0.025559207,-0.0069334656,0.0008538942,0.00039706597,-0.010066556,0.0057109934,0.05908955,-0.029159708,1.6229546,-0.00034564736,488.0305,2.5881698,0.48559317,0.33509657,0.17316729,0.118157215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73036000,73036000,4392000,47.3977508,8.5456073,-0.002697925,-0.03313289,-2.3599322,9.129138e-05,0.0076843225,-0.042087145,0.00047716798,0.027317291,-0.025820706,-0.007206334,0.0008538942,0.00039706597,-0.010066556,-0.0016536504,-0.008721588,-0.037825663,1.6229748,-0.00034564736,488.0305,2.5882108,0.48647043,0.33427578,0.17353737,0.118052706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73044000,73044000,4392000,47.3977508,8.5456073,-0.0026999435,-0.033149585,-2.3599794,9.129138e-05,0.0076843225,-0.042087145,0.00059202063,0.027289912,-0.02593327,-0.007334637,0.0008538942,0.00039706597,-0.010066556,0.008545255,0.01585399,-0.012070871,1.6229733,-0.00034564736,488.0305,2.588258,0.48735097,0.3349748,0.17390785,0.11824232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73052000,73052000,4392000,47.3977508,8.5456073,-0.002701411,-0.033158954,-2.3600311,9.129138e-05,0.0076843225,-0.042087145,0.00059408735,0.027365183,-0.02596499,-0.007386316,0.0008538942,0.00039706597,-0.010066556,0.0091937175,0.024060411,-0.017896293,1.6229681,-0.00034564736,488.0305,2.5883098,0.48823485,0.3356757,0.17427918,0.11843202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73060000,73060000,4392000,47.3977508,8.5456073,-0.0027013852,-0.03316108,-2.3600886,9.129138e-05,0.0076843225,-0.042087145,0.00086873124,0.027368186,-0.026198639,-0.0076439935,0.0008538942,0.00039706597,-0.010066556,0.038315423,0.01335985,-0.025058163,1.6229578,-0.00034564736,488.0305,2.5883672,0.4891221,0.33637848,0.17465118,0.11862185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73068000,73068000,4392000,47.3977508,8.5456073,-0.0026993072,-0.03315621,-2.36015,9.129138e-05,0.0076843225,-0.042087145,0.0009581237,0.027415298,-0.025960494,-0.007433794,0.0008538942,0.00039706597,-0.010066556,-0.0031209637,0.014677192,0.029664485,1.6229515,-0.00034564736,488.0305,2.5884287,0.49001262,0.33708313,0.1750232,0.118811786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73076000,73076000,4392000,47.3977508,8.5456073,-0.0026971651,-0.03314545,-2.3602147,9.129138e-05,0.0076843225,-0.042087145,0.0008940285,0.027181674,-0.025999459,-0.007504487,0.0008538942,0.00039706597,-0.010066556,-0.0015808181,-0.024326261,-0.01905672,1.6229471,-0.00034564736,488.0305,2.5884933,0.49090648,0.33778968,0.17539528,0.119001836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73084000,73084000,4392000,47.3977508,8.5456073,-0.0026951518,-0.03312923,-2.3602831,9.129138e-05,0.0076843225,-0.042087145,0.0008374319,0.027265573,-0.02590865,-0.007449051,0.0008538942,0.00039706597,-0.010066556,-0.00502375,0.03788748,0.010954215,1.6229366,-0.00034564736,488.0305,2.5885618,0.49180368,0.3384981,0.17576765,0.11919202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73092000,73092000,4392000,47.3977508,8.5456073,-0.0026934121,-0.03310561,-2.3603542,9.129138e-05,0.0076843225,-0.042087145,0.00070686487,0.027371481,-0.02573333,-0.007312605,0.0008538942,0.00039706597,-0.010066556,-0.026845997,0.016966674,0.016290693,1.6229112,-0.00034564736,488.0305,2.5886328,0.4927042,0.33920836,0.17614083,0.11938229,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73100000,73100000,4392000,47.3977508,8.5456073,-0.002691961,-0.03307554,-2.3604298,9.129138e-05,0.0076843225,-0.042087145,0.0008073371,0.027384128,-0.025626935,-0.0072503146,0.0008538942,0.00039706597,-0.010066556,0.029830653,0.013704556,0.001143664,1.6228864,-0.00034564736,488.0305,2.5887084,0.49360812,0.33834296,0.17651434,0.11926433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73108000,73108000,4392000,47.3977508,8.5456073,-0.0026887273,-0.03304003,-2.3605084,9.129138e-05,0.0076843225,-0.042087145,0.0009819838,0.027197976,-0.025563879,-0.0072345394,0.0008538942,0.00039706597,-0.010066556,0.01599553,-0.020282546,0.01345016,1.6229042,-0.00034564736,488.0305,2.588787,0.4945154,0.3390537,0.17688906,0.11945476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73116000,73116000,4392000,47.3977508,8.5456073,-0.0026843029,-0.032999586,-2.3605895,9.129138e-05,0.0076843225,-0.042087145,0.0010723561,0.027235823,-0.025397526,-0.007118534,0.0008538942,0.00039706597,-0.010066556,0.013600467,0.025386877,0.014400109,1.6228955,-0.00034564736,488.0305,2.5888681,0.495426,0.3397663,0.1772654,0.11964526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73124000,73124000,4392000,47.3977508,8.5456073,-0.0026792958,-0.03295345,-2.3606732,9.129138e-05,0.0076843225,-0.042087145,0.0010540698,0.027104635,-0.025371192,-0.0071454886,0.0008538942,0.00039706597,-0.010066556,-0.0028220383,-0.019886907,-0.013072974,1.6228883,-0.00034564736,488.0305,2.5889518,0.49634,0.3404808,0.17764154,0.119835876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73132000,73132000,4392000,47.3977508,8.5456073,-0.0026732425,-0.032903373,-2.360761,9.129138e-05,0.0076843225,-0.042087145,0.0012901847,0.026908714,-0.025455438,-0.007285855,0.0008538942,0.00039706597,-0.010066556,0.033676475,-0.009452225,-0.0041490416,1.6228901,-0.00034564736,488.0305,2.5890396,0.49725738,0.3411972,0.1780178,0.1200266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73140000,73140000,4392000,47.3977508,8.5456073,-0.002666106,-0.032849148,-2.360851,9.129138e-05,0.0076843225,-0.042087145,0.0011843236,0.026774203,-0.025293484,-0.0071827387,0.0008538942,0.00039706597,-0.010066556,-0.029106041,-0.0058000293,0.009744427,1.6228825,-0.00034564736,488.0305,2.5891297,0.49817815,0.34191546,0.17839545,0.12021744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73148000,73148000,4392000,47.3977508,8.5456073,-0.0026598724,-0.03279018,-2.3609443,9.129138e-05,0.0076843225,-0.042087145,0.001123608,0.026792798,-0.02534449,-0.007295193,0.0008538942,0.00039706597,-0.010066556,0.0055006673,0.01797016,-0.0073965634,1.6228924,-0.00034564736,488.0305,2.589223,0.4991023,0.3426356,0.17877138,0.12040839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73156000,73156000,4392000,47.3977508,8.5456073,-0.002653506,-0.032725427,-2.360985,9.129138e-05,0.0076843225,-0.042087145,0.0010712032,0.026907135,-0.025403801,-0.0073616547,0.0008538942,0.00039706597,-0.010066556,-0.01627436,0.022196937,-0.024265608,1.6229117,-0.00034564736,488.0305,2.5892637,0.50002986,0.3417319,0.17914909,0.120278805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73164000,73164000,4392000,47.3977508,8.5456073,-0.0026478374,-0.032654904,-2.3610315,9.129138e-05,0.0076843225,-0.042087145,0.0009847702,0.026953831,-0.025576089,-0.0075454796,0.0008538942,0.00039706597,-0.010066556,0.002360015,0.00770438,-0.021967104,1.6229017,-0.00034564736,488.0305,2.5893102,0.5009608,0.3424524,0.17952667,0.120469846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
