timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
65356000,65276000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243797e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028924677,inf,0.0,0.0,0.003418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364000,65284000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243797e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028924677,inf,0.0,0.0,0.003168505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65372000,65292000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243797e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028924677,inf,0.0,0.0,0.0019484438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65380000,65300000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243797e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028924677,inf,0.0,0.0,0.0011288627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65388000,65308000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243797e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028924677,inf,0.0,0.0,0.0018778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65396000,65316000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494952e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028924677,inf,0.0,0.0,0.00020679137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65404000,65324000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494952e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288417e-05,inf,0.0,0.0,0.0005395284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65412000,65332000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494952e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288417e-05,inf,0.0,0.0,0.0006233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65420000,65340000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494952e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288417e-05,inf,0.0,0.0,0.0011467689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65428000,65348000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494952e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288417e-05,inf,0.0,0.0,0.0006244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65436000,65356000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494952e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288417e-05,inf,0.0,0.0,0.0012890032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65444000,65364000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494952e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288417e-05,inf,0.0,0.0,0.0003963773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65452000,65372000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3988197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288417e-05,inf,0.0,0.0,0.0012343995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65460000,65380000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3988197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288417e-05,inf,0.0,0.0,0.0035633538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65468000,65388000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3988197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288417e-05,inf,0.0,0.0,0.0027293037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65476000,65396000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3988197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7383037e-06,inf,0.0,0.0,0.0014312909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65484000,65404000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3988197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7383037e-06,inf,0.0,0.0,0.00034960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65492000,65412000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3988197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7383037e-06,inf,0.0,0.0,0.0009928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500000,65420000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3988197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7383037e-06,inf,0.0,0.0,0.00010065479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65508000,65428000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3988197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7383037e-06,inf,0.0,0.0,0.0002674815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65516000,65436000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21153125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7383037e-06,inf,0.0,0.0,0.0019455448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65524000,65444000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21153125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7383037e-06,inf,0.0,0.0,0.00024015961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65532000,65452000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21153125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7383037e-06,inf,0.0,0.0,0.00057988416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65540000,65460000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21153125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7383037e-06,inf,0.0,0.0,0.00078408414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65548000,65468000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21153125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001100467,inf,0.0,0.0,0.0011239261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65556000,65476000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21153125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001100467,inf,0.0,0.0,0.0010072939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65564000,65484000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21153125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001100467,inf,0.0,0.0,0.0008338765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65572000,65492000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014807947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001100467,inf,0.0,0.0,0.0012555436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65580000,65500000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014807947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001100467,inf,0.0,0.0,5.5346245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65588000,65508000,0.0006422411,0.0,0.00029227752,5.7779573e-05,0.0,0.00063800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014807947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001100467,inf,0.0,0.0,0.00032086507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65596000,65516000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014807947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001100467,inf,0.0,0.0,0.0012047513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65604000,65524000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014807947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001100467,inf,0.0,0.0,0.001392586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65612000,65532000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014807947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001100467,inf,0.0,0.0,0.0021622714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65620000,65540000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014807947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086112,inf,0.0,0.0,0.00048016256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65628000,65548000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014807947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086112,inf,0.0,0.0,0.0049297856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65636000,65556000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457883e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086112,inf,0.0,0.0,0.006848518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65644000,65564000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457883e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086112,inf,0.0,0.0,0.0018502006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65652000,65572000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457883e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086112,inf,0.0,0.0,0.0009799299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65660000,65580000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457883e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086112,inf,0.0,0.0,0.0016471151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65668000,65588000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457883e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086112,inf,0.0,0.0,0.001463992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65676000,65596000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457883e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086112,inf,0.0,0.0,0.0030864861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65684000,65604000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457883e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015086112,inf,0.0,0.0,0.003717028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65692000,65612000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018858445,inf,0.0,0.0,0.0010571688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65700000,65620000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018858445,inf,0.0,0.0,0.0036470122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65708000,65628000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018858445,inf,0.0,0.0,0.0013956273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65716000,65636000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018858445,inf,0.0,0.0,0.0025738808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65724000,65644000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018858445,inf,0.0,0.0,0.00057235593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65732000,65652000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018858445,inf,0.0,0.0,0.0010119203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65740000,65660000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018858445,inf,0.0,0.0,0.0006304341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65748000,65668000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018858445,inf,0.0,0.0,0.0012107664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65756000,65676000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018858445,inf,0.0,0.0,0.0013890895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65764000,65684000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7894617e-06,inf,0.0,0.0,0.002853079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65772000,65692000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7894617e-06,inf,0.0,0.0,0.0014021982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65780000,65700000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7894617e-06,inf,0.0,0.0,0.0032028372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65788000,65708000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7894617e-06,inf,0.0,0.0,0.0037543764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65796000,65716000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7894617e-06,inf,0.0,0.0,0.0054522096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65804000,65724000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7894617e-06,inf,0.0,0.0,0.004302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65812000,65732000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7894617e-06,inf,0.0,0.0,0.0020362593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65820000,65740000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7894617e-06,inf,0.0,0.0,0.0026755126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65828000,65748000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7894617e-06,inf,0.0,0.0,0.000927516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65836000,65756000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2564116e-05,inf,0.0,0.0,0.0011353337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65844000,65764000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2564116e-05,inf,0.0,0.0,0.0029874821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65852000,65772000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2564116e-05,inf,0.0,0.0,0.0008768788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65860000,65780000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2564116e-05,inf,0.0,0.0,0.00035784623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65868000,65788000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2564116e-05,inf,0.0,0.0,0.001495452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65876000,65796000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2564116e-05,inf,0.0,0.0,0.0006409823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65884000,65804000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2564116e-05,inf,0.0,0.0,0.0029657474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65892000,65812000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2564116e-05,inf,0.0,0.0,0.005061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65900000,65820000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2564116e-05,inf,0.0,0.0,0.0024016323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65908000,65828000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009878584,inf,0.0,0.0,0.0019101413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65916000,65836000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009878584,inf,0.0,0.0,0.0014779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65924000,65844000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740232e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009878584,inf,0.0,0.0,0.0012880907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65932000,65852000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740232e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009878584,inf,0.0,0.0,0.0012428745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65940000,65860000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740232e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009878584,inf,0.0,0.0,0.001904669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65948000,65868000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740232e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009878584,inf,0.0,0.0,0.0031795455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65956000,65876000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740232e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009878584,inf,0.0,0.0,0.00082851393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65964000,65884000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740232e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009878584,inf,0.0,0.0,0.0012740081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65972000,65892000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740232e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009878584,inf,0.0,0.0,0.0023511027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65980000,65900000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014164645,inf,0.0,0.0,0.002051201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65988000,65908000,0.00014111737,0.0,0.0014436889,3.1713073e-05,0.0,0.0005116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014164645,inf,0.0,0.0,0.0013954784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65916000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014164645,inf,0.0,0.0,0.00094044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66004000,65924000,0.00015190493,0.0,3.9260613e-05,1.6995918e-05,0.0,0.00051891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014164645,inf,0.0,0.0,0.0015274459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
