timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
36832000,36752000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337845,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6478166e-05,inf,0.0,0.0,8.328577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36840000,36760000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337845,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6478166e-05,inf,0.0,0.0,0.00034903546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36848000,36768000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337845,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6478166e-05,inf,0.0,0.0,0.00011145877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36856000,36776000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337845,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6478166e-05,inf,0.0,0.0,0.00037053428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36864000,36784000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337845,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6478166e-05,inf,0.0,0.0,0.0005355388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36872000,36792000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337845,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.227921e-05,inf,0.0,0.0,0.000661669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880000,36800000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337845,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.227921e-05,inf,0.0,0.0,0.0015965293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36888000,36808000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028760082,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.227921e-05,inf,0.0,0.0,5.6657445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36896000,36816000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028760082,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.227921e-05,inf,0.0,0.0,0.0003342537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36904000,36824000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028760082,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.227921e-05,inf,0.0,0.0,0.00039936442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36912000,36832000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028760082,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.227921e-05,inf,0.0,0.0,0.00033285416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36920000,36840000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028760082,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.227921e-05,inf,0.0,0.0,4.2308548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36928000,36848000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028760082,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.227921e-05,inf,0.0,0.0,0.001091167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36936000,36856000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028760082,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.784287e-05,inf,0.0,0.0,0.0020964455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36944000,36864000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015016,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.784287e-05,inf,0.0,0.0,0.00051792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36952000,36872000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015016,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.784287e-05,inf,0.0,0.0,0.00012286135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36960000,36880000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015016,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.784287e-05,inf,0.0,0.0,0.0009736864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36968000,36888000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015016,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.784287e-05,inf,0.0,0.0,0.00016339631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36976000,36896000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015016,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.784287e-05,inf,0.0,0.0,0.0001330617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36984000,36904000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015016,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.784287e-05,inf,0.0,0.0,0.00017801466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36912000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015016,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.784287e-05,inf,0.0,0.0,0.001534401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36920000,7.62546e-05,0.0,0.10167762,1.855942e-05,0.0,0.06277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015016,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.784287e-05,inf,0.0,0.0,0.0007725409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37008000,36928000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025511056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029809462,inf,0.0,0.0,0.00042266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37016000,36936000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025511056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029809462,inf,0.0,0.0,0.00022924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024000,36944000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025511056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029809462,inf,0.0,0.0,0.0011072857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37032000,36952000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025511056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029809462,inf,0.0,0.0,0.0007960877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040000,36960000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025511056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029809462,inf,0.0,0.0,0.000110584995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37048000,36968000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025511056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029809462,inf,0.0,0.0,1.5803322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37056000,36976000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025511056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029809462,inf,0.0,0.0,0.0006347532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37064000,36984000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029809462,inf,0.0,0.0,0.0016479179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37072000,36992000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029809462,inf,0.0,0.0,0.0006976264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37080000,37000000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033319282,inf,0.0,0.0,0.00046955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37088000,37008000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033319282,inf,0.0,0.0,0.00021126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37096000,37016000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033319282,inf,0.0,0.0,0.00016105971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37104000,37024000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033319282,inf,0.0,0.0,0.00246141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37112000,37032000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033319282,inf,0.0,0.0,0.0014971814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37120000,37040000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033319282,inf,0.0,0.0,0.001072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37128000,37048000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017344505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033319282,inf,0.0,0.0,0.00023885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37136000,37056000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017344505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033319282,inf,0.0,0.0,0.00020145871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144000,37064000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017344505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033319282,inf,0.0,0.0,6.474233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37152000,37072000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017344505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015813755,inf,0.0,0.0,0.0003240132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37160000,37080000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017344505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015813755,inf,0.0,0.0,0.00010888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37168000,37088000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017344505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015813755,inf,0.0,0.0,0.00015586051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37176000,37096000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017344505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015813755,inf,0.0,0.0,0.000480692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37184000,37104000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015813755,inf,0.0,0.0,0.0006975785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37192000,37112000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015813755,inf,0.0,0.0,8.1719205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37200000,37120000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015813755,inf,0.0,0.0,0.002690302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37208000,37128000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015813755,inf,0.0,0.0,0.00020402968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37216000,37136000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077317,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.156322e-05,inf,0.0,0.0,0.00083558465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37224000,37144000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077317,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.156322e-05,inf,0.0,0.0,0.00010809961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37232000,37152000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077317,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.156322e-05,inf,0.0,0.0,0.0003078051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37240000,37160000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077317,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.156322e-05,inf,0.0,0.0,0.00027191397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37248000,37168000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024716351,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.156322e-05,inf,0.0,0.0,0.000316167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37256000,37176000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024716351,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.156322e-05,inf,0.0,0.0,0.0006313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37264000,37184000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024716351,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.156322e-05,inf,0.0,0.0,0.00028295477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37272000,37192000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024716351,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.156322e-05,inf,0.0,0.0,0.00031343798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37280000,37200000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024716351,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.156322e-05,inf,0.0,0.0,0.00015057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37288000,37208000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024716351,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3222539e-05,inf,0.0,0.0,0.0004036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296000,37216000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024716351,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3222539e-05,inf,0.0,0.0,1.9169176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37304000,37224000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377207,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3222539e-05,inf,0.0,0.0,4.4732344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37312000,37232000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377207,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3222539e-05,inf,0.0,0.0,0.00023912944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37320000,37240000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377207,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3222539e-05,inf,0.0,0.0,0.0004324883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37328000,37248000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377207,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3222539e-05,inf,0.0,0.0,0.0012472892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37336000,37256000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377207,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3222539e-05,inf,0.0,0.0,0.00040570114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37344000,37264000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377207,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3222539e-05,inf,0.0,0.0,0.00048923364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37352000,37272000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377207,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9032388e-05,inf,0.0,0.0,0.0010137428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360000,37280000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377207,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9032388e-05,inf,0.0,0.0,0.00025820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37368000,37288000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024782526,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9032388e-05,inf,0.0,0.0,0.00035722853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37376000,37296000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024782526,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9032388e-05,inf,0.0,0.0,0.0007827048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37384000,37304000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024782526,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9032388e-05,inf,0.0,0.0,0.00092083175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37392000,37312000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024782526,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9032388e-05,inf,0.0,0.0,0.0014267376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37400000,37320000,1.1207916e-05,0.0,0.08060728,3.0400744e-05,0.0,0.06526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024782526,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9032388e-05,inf,0.0,0.0,0.0009245577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37408000,37328000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024782526,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9032388e-05,inf,0.0,0.0,0.0020061508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37416000,37336000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024782526,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9032388e-05,inf,0.0,0.0,0.0014818728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37424000,37344000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022484828,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4478482e-05,inf,0.0,0.0,0.0004789879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37432000,37352000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022484828,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4478482e-05,inf,0.0,0.0,0.0010055987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37440000,37360000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022484828,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4478482e-05,inf,0.0,0.0,0.0011695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37448000,37368000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022484828,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4478482e-05,inf,0.0,0.0,0.00031045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37456000,37376000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022484828,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4478482e-05,inf,0.0,0.0,0.00025382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37464000,37384000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022484828,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4478482e-05,inf,0.0,0.0,0.0005009623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37472000,37392000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022484828,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4478482e-05,inf,0.0,0.0,0.00011307587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37480000,37400000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022484828,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4478482e-05,inf,0.0,0.0,0.00019134054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37408000,3.9917846e-05,0.0,0.07193128,2.200468e-05,0.0,0.066859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018560126,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4478482e-05,inf,0.0,0.0,7.9720296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
