timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28336000,28336000,47.397750870971294,8.545607672249977,490.6079,490.65137,0.04104034,1.1088209,1.0526184,nan,2,2,0,0
28344000,28344000,47.397750871264556,8.545607671735196,490.60822,490.65167,0.04104034,1.1092037,1.0528313,nan,2,2,0,0
28352000,28352000,47.39775087154094,8.545607671146323,490.60846,490.65192,0.04104034,1.1095883,1.0525934,nan,2,2,0,0
28360000,28360000,47.39775087179436,8.54560767049843,490.60873,490.6522,0.04104034,1.109975,1.0528065,nan,2,2,0,0
28368000,28368000,47.397750872024346,8.54560766979644,490.60895,490.6524,0.04104034,1.1103636,1.0530205,nan,2,2,0,0
28376000,28376000,47.39775087222946,8.545607669061933,490.60916,490.65262,0.04104034,1.1107544,1.0532355,nan,2,2,0,0
28384000,28384000,47.39775087240614,8.545607668292012,490.60934,490.6528,0.04104034,1.111147,1.0534515,nan,2,2,0,0
28392000,28392000,47.39775087256089,8.545607667472797,490.60953,490.65298,0.04104034,1.1115419,1.0536685,nan,2,2,0,0
28400000,28400000,47.39775087269492,8.545607666586767,490.6097,490.65317,0.04104034,1.1119387,1.0538865,nan,2,2,0,0
28408000,28408000,47.39775087280398,8.545607665643223,490.60986,490.65332,0.04104034,1.1123376,1.0541055,nan,2,2,0,0
28416000,28416000,47.397750872876095,8.545607664645212,490.61002,490.65347,0.04104034,1.1127385,1.0538518,nan,2,2,0,0
28424000,28424000,47.397750872912376,8.545607663604688,490.6102,490.65366,0.04104034,1.1131414,1.054071,nan,2,2,0,0
28432000,28432000,47.397750872926345,8.545607662511156,490.61032,490.65378,0.04104034,1.1135465,1.0542911,nan,2,2,0,0
28440000,28440000,47.3977508729147,8.545607661369242,490.61044,490.6539,0.04104034,1.1139537,1.0545123,nan,2,2,0,0
28448000,28448000,47.397750872871974,8.545607660189592,490.61057,490.65402,0.04104034,1.1143628,1.0547343,nan,2,2,0,0
28456000,28456000,47.39775087279706,8.54560765897406,490.61066,490.6541,0.04104034,1.1147742,1.0549575,nan,2,2,0,0
28464000,28464000,47.39775087269442,8.545607657714129,490.61075,490.6542,0.04104034,1.1151876,1.0551817,nan,2,2,0,0
28472000,28472000,47.39775087257237,8.54560765642245,490.61084,490.6543,0.04104034,1.1156032,1.0549144,nan,2,2,0,0
28480000,28480000,47.39775087243217,8.545607655108448,490.6109,490.65436,0.04104034,1.1160209,1.0551386,nan,2,2,0,0
28488000,28488000,47.397750872275864,8.545607653761436,490.61093,490.6544,0.04104034,1.1164408,1.0553639,nan,2,2,0,0
28496000,28496000,47.39775087209015,8.545607652379653,490.61096,490.65442,0.04104034,1.1168627,1.0555902,nan,2,2,0,0
28504000,28504000,47.39775087187559,8.545607650980797,490.611,490.65445,0.04104034,1.1172868,1.0558175,nan,2,2,0,0
28512000,28512000,47.39775087163585,8.545607649548334,490.611,490.65445,0.04104034,1.1177131,1.0560459,nan,2,2,0,0
28520000,28520000,47.39775087138139,8.545607648086742,490.611,490.65445,0.04104034,1.1181415,1.0562754,nan,2,2,0,0
28528000,28528000,47.39775087110395,8.54560764659454,490.61096,490.65442,0.04104034,1.1185721,1.0565058,nan,2,2,0,0
28536000,28536000,47.39775087080372,8.545607645072765,490.61096,490.65442,0.04104034,1.1190048,1.0562208,nan,2,2,0,0
28544000,28544000,47.39775087047894,8.545607643525923,490.61093,490.6544,0.04104034,1.1194398,1.0564512,nan,2,2,0,0
28552000,28552000,47.39775087012176,8.54560764195854,490.6109,490.65436,0.04104034,1.119877,1.0566827,nan,2,2,0,0
28560000,28560000,47.397750869736285,8.545607640373092,490.61084,490.6543,0.04104034,1.1203164,1.0569154,nan,2,2,0,0
28568000,28568000,47.39775086931834,8.545607638765398,490.6108,490.65427,0.04104034,1.1207579,1.0571489,nan,2,2,0,0
28576000,28576000,47.397750868886156,8.545607637141321,490.61072,490.65417,0.04104034,1.1212018,1.0573837,nan,2,2,0,0
28584000,28584000,47.397750868445286,8.545607635519373,490.61066,490.6541,0.04104034,1.1216477,1.0576193,nan,2,2,0,0
28592000,28592000,47.397750867990304,8.54560763390121,490.61057,490.65402,0.04104034,1.1220961,1.0573192,nan,2,2,0,0
28600000,28600000,47.39775086751858,8.545607632261913,490.61047,490.65393,0.04104034,1.1225466,1.0575548,nan,2,2,0,0
28608000,28608000,47.397750869709704,8.545607632600275,490.61108,490.65692,0.04104034,1.102824,1.0500691,nan,2,2,0,0
28616000,28616000,47.39775087182751,8.545607632854052,490.6117,490.65753,0.04104034,1.1031716,1.0502695,nan,2,2,0,0
28624000,28624000,47.397750873864275,8.545607633053807,490.61227,490.6581,0.04104034,1.1035212,1.050471,nan,2,2,0,0
28632000,28632000,47.3977508758294,8.54560763320454,490.61282,490.65866,0.04104034,1.1038727,1.0506732,nan,2,2,0,0
28640000,28640000,47.397750877724924,8.545607633278978,490.61334,490.65918,0.04104034,1.1042259,1.0508765,nan,2,2,0,0
28648000,28648000,47.39775087954294,8.545607633275935,490.61383,490.65967,0.04104034,1.104581,1.0510808,nan,2,2,0,0
28656000,28656000,47.39775088128958,8.545607633203204,490.61432,490.66016,0.04104034,1.1049379,1.0508636,nan,2,2,0,0
28664000,28664000,47.39775088298204,8.54560763305732,490.6148,490.66064,0.04104034,1.1052969,1.0510682,nan,2,2,0,0
28672000,28672000,47.39775088462149,8.54560763283168,490.61526,490.6611,0.04104034,1.1056576,1.0512736,nan,2,2,0,0
28680000,28680000,47.39775088620696,8.545607632549494,490.6157,490.66153,0.04104034,1.1060201,1.05148,nan,2,2,0,0
28688000,28688000,47.39775088773753,8.545607632224149,490.6161,490.66193,0.04104034,1.1063846,1.0516875,nan,2,2,0,0
28696000,28696000,47.3977508892145,8.545607631853295,490.61646,490.6623,0.04104034,1.1067511,1.0518957,nan,2,2,0,0
28704000,28704000,47.39775089065226,8.545607631413374,490.61682,490.66266,0.04104034,1.1071193,1.0521051,nan,2,2,0,0
28712000,28712000,47.39775089204545,8.54560763090171,490.61716,490.663,0.04104034,1.1074896,1.051876,nan,2,2,0,0
28720000,28720000,47.39775089338178,8.545607630336766,490.6175,490.66333,0.04104034,1.1078618,1.0520854,nan,2,2,0,0
28728000,28728000,47.39775089468234,8.545607629725152,490.61777,490.6636,0.04104034,1.1082358,1.0522959,nan,2,2,0,0
28736000,28736000,47.397750895951184,8.545607629067804,490.61804,490.66388,0.04104034,1.1086118,1.0525074,nan,2,2,0,0
28744000,28744000,47.39775089717972,8.545607628353146,490.61832,490.66415,0.04104034,1.1089898,1.0527197,nan,2,2,0,0
28752000,28752000,47.39775089835411,8.545607627601363,490.61853,490.66437,0.04104034,1.1093698,1.0529332,nan,2,2,0,0
28760000,28760000,47.39775089947065,8.545607626808629,490.61874,490.66458,0.04104034,1.1097517,1.0531476,nan,2,2,0,0
28768000,28768000,47.39775090053415,8.545607625980084,490.61896,490.6648,0.04104034,1.1101356,1.053363,nan,2,2,0,0
28776000,28776000,47.397750901552186,8.54560762508742,490.61914,490.66498,0.04104034,1.1105213,1.0531186,nan,2,2,0,0
28784000,28784000,47.39775090251153,8.545607624144347,490.61932,490.66516,0.04104034,1.1109092,1.0533341,nan,2,2,0,0
28792000,28792000,47.397750903414675,8.545607623153835,490.61948,490.6653,0.04104034,1.111299,1.0535506,nan,2,2,0,0
28800000,28800000,47.39775090428446,8.54560762211982,490.61963,490.66547,0.04104034,1.1116909,1.0537682,nan,2,2,0,0
28808000,28808000,47.39775090512827,8.54560762104257,490.61975,490.6656,0.04104034,1.1120846,1.0539867,nan,2,2,0,0
28816000,28816000,47.39775090595552,8.545607619935005,490.61984,490.66568,0.04104034,1.1124805,1.0542063,nan,2,2,0,0
28824000,28824000,47.39775090675503,8.545607618809106,490.61993,490.66577,0.04104034,1.1128784,1.0544268,nan,2,2,0,0
28832000,28832000,47.39775090751332,8.545607617666226,490.62003,490.66586,0.04104034,1.1132783,1.054169,nan,2,2,0,0
28840000,28840000,47.39775090823756,8.545607616516891,490.6201,490.66592,0.04104034,1.1136802,1.0543897,nan,2,2,0,0
28848000,28848000,47.39775090892567,8.545607615352237,490.62015,490.666,0.04104034,1.1140842,1.0546113,nan,2,2,0,0
28856000,28856000,47.397750909581326,8.545607614160978,490.62018,490.66602,0.04104034,1.1144903,1.054834,nan,2,2,0,0
28864000,28864000,47.397750910206895,8.545607612945,490.6202,490.66605,0.04104034,1.1148984,1.0550578,nan,2,2,0,0
28872000,28872000,47.39775091080262,8.545607611707416,490.62024,490.66608,0.04104034,1.1153086,1.0552825,nan,2,2,0,0
28880000,28880000,47.39775091136508,8.545607610441671,490.62024,490.66608,0.04104034,1.115721,1.0555083,nan,2,2,0,0
28888000,28888000,47.3977509118763,8.545607609141529,490.6202,490.66605,0.04104034,1.1161354,1.055735,nan,2,2,0,0
28896000,28896000,47.39775091232455,8.545607607805628,490.62018,490.66602,0.04104034,1.1165518,1.0554602,nan,2,2,0,0
28904000,28904000,47.39775091273508,8.545607606439907,490.62015,490.666,0.04104034,1.1169704,1.0556871,nan,2,2,0,0
28912000,28912000,47.39775091311001,8.54560760505503,490.6201,490.66592,0.04104034,1.1173911,1.055915,nan,2,2,0,0
28920000,28920000,47.39775091344214,8.545607603660603,490.62,490.66583,0.04104034,1.117814,1.0561439,nan,2,2,0,0
28928000,28928000,47.39775091374838,8.545607602251179,490.6199,490.66574,0.04104034,1.1182388,1.0563737,nan,2,2,0,0
28936000,28936000,47.39775091401837,8.54560760082307,490.6198,490.66565,0.04104034,1.1186659,1.0566047,nan,2,2,0,0
28944000,28944000,47.39775091424877,8.545607599379025,490.6197,490.66553,0.04104034,1.1190951,1.0568367,nan,2,2,0,0
28952000,28952000,47.39775091445668,8.545607597902514,490.61963,490.66547,0.04104034,1.1195265,1.0565473,nan,2,2,0,0
28960000,28960000,47.39775091464157,8.545607596394225,490.61954,490.66537,0.04104034,1.1199601,1.0567793,nan,2,2,0,0
28968000,28968000,47.39775091478344,8.545607594870248,490.61945,490.66528,0.04104034,1.1203958,1.0570123,nan,2,2,0,0
28976000,28976000,47.39775091488839,8.545607593337758,490.61932,490.66516,0.04104034,1.1208336,1.0572464,nan,2,2,0,0
28984000,28984000,47.39775091494874,8.545607591798092,490.6192,490.66504,0.04104034,1.1212738,1.0574816,nan,2,2,0,0
28992000,28992000,47.39775091497043,8.545607590257708,490.61908,490.66492,0.04104034,1.121716,1.0577178,nan,2,2,0,0
29000000,29000000,47.397750914964035,8.545607588683398,490.61893,490.66476,0.04104034,1.1221606,1.0579551,nan,2,2,0,0
29008000,29008000,47.397750916486196,8.545607589561978,490.6197,490.6683,0.04104034,1.1026709,1.0503705,nan,2,2,0,0
29016000,29016000,47.39775091793423,8.54560759036939,490.6204,490.669,0.04104034,1.1030151,1.0501614,nan,2,2,0,0
29024000,29024000,47.39775091930056,8.545607591108748,490.6211,490.6697,0.04104034,1.1033609,1.0503623,nan,2,2,0,0
29032000,29032000,47.397750920592635,8.545607591788341,490.62173,490.67035,0.04104034,1.1037086,1.0505643,nan,2,2,0,0
29040000,29040000,47.3977509218214,8.54560759240753,490.62238,490.671,0.04104034,1.1040581,1.0507672,nan,2,2,0,0
29048000,29048000,47.397750922997275,8.545607592984277,490.623,490.6716,0.04104034,1.1044095,1.050971,nan,2,2,0,0
29056000,29056000,47.39775092411299,8.545607593520389,490.62357,490.67218,0.04104034,1.1047626,1.0511757,nan,2,2,0,0
29064000,29064000,47.39775092515325,8.545607593987805,490.6241,490.67273,0.04104034,1.1051176,1.0513815,nan,2,2,0,0
29072000,29072000,47.39775092611788,8.545607594394,490.6247,490.6733,0.04104034,1.1054744,1.0511608,nan,2,2,0,0
29080000,29080000,47.39775092701499,8.545607594720927,490.62524,490.67386,0.04104034,1.105833,1.0513668,nan,2,2,0,0
29088000,29088000,47.39775092787173,8.545607595007171,490.62576,490.67438,0.04104034,1.1061937,1.0515738,nan,2,2,0,0
29096000,29096000,47.397750928692034,8.545607595252015,490.62625,490.67487,0.04104034,1.106556,1.0517817,nan,2,2,0,0
29104000,29104000,47.39775092946823,8.545607595446846,490.6267,490.67532,0.04104034,1.1069204,1.0519904,nan,2,2,0,0
29112000,29112000,47.3977509302067,8.545607595605077,490.62717,490.67578,0.04104034,1.1072866,1.0522003,nan,2,2,0,0
29120000,29120000,47.39775093090873,8.54560759572062,490.6276,490.6762,0.04104034,1.1076547,1.05197,nan,2,2,0,0
29128000,29128000,47.39775093156903,8.545607595764025,490.62802,490.67664,0.04104034,1.1080247,1.05218,nan,2,2,0,0
29136000,29136000,47.39775093218914,8.545607595741357,490.6284,490.677,0.04104034,1.1083966,1.052391,nan,2,2,0,0
29144000,29144000,47.39775093276815,8.54560759565415,490.62875,490.67737,0.04104034,1.1087705,1.052603,nan,2,2,0,0
29152000,29152000,47.397750933290645,8.54560759549357,490.6291,490.6777,0.04104034,1.1091462,1.0528159,nan,2,2,0,0
29160000,29160000,47.397750933767924,8.54560759526887,490.62943,490.67804,0.04104034,1.1095239,1.0530299,nan,2,2,0,0
29168000,29168000,47.39775093419975,8.545607594998636,490.6297,490.6783,0.04104034,1.1099036,1.0532448,nan,2,2,0,0
29176000,29176000,47.397750934596736,8.545607594689919,490.62997,490.6786,0.04104034,1.1102852,1.0534607,nan,2,2,0,0
29184000,29184000,47.397750934958104,8.54560759434312,490.63022,490.67883,0.04104034,1.1106688,1.0532151,nan,2,2,0,0
29192000,29192000,47.39775093529882,8.545607593938906,490.63046,490.67908,0.04104034,1.1110542,1.0534313,nan,2,2,0,0
29200000,29200000,47.397750935628615,8.545607593474905,490.63068,490.6793,0.04104034,1.1114417,1.0536482,nan,2,2,0,0
29208000,29208000,47.39775093593931,8.545607592948642,490.63086,490.67947,0.04104034,1.1118313,1.0538664,nan,2,2,0,0
29216000,29216000,47.3977509362324,8.54560759237083,490.631,490.67963,0.04104034,1.1122227,1.0540854,nan,2,2,0,0
29224000,29224000,47.397750936491136,8.545607591750802,490.63116,490.67978,0.04104034,1.1126162,1.0543054,nan,2,2,0,0
29232000,29232000,47.397750936724414,8.545607591082591,490.6313,490.6799,0.04104034,1.1130117,1.0545266,nan,2,2,0,0
29240000,29240000,47.39775093693516,8.545607590367634,490.6314,490.68002,0.04104034,1.1134092,1.0542675,nan,2,2,0,0
29248000,29248000,47.397750937115205,8.545607589607416,490.6315,490.6801,0.04104034,1.1138088,1.0544888,nan,2,2,0,0
29256000,29256000,47.39775093727588,8.545607588808863,490.6316,490.6802,0.04104034,1.1142102,1.054711,nan,2,2,0,0
29264000,29264000,47.397750937412155,8.545607587973464,490.63165,490.68027,0.04104034,1.1146138,1.0549341,nan,2,2,0,0
29272000,29272000,47.39775093752481,8.545607587109604,490.6317,490.68033,0.04104034,1.1150194,1.0551584,nan,2,2,0,0
29280000,29280000,47.39775093762489,8.545607586210805,490.63174,490.68036,0.04104034,1.1154271,1.0553837,nan,2,2,0,0
29288000,29288000,47.39775093771146,8.545607585298887,490.63174,490.68036,0.04104034,1.1158369,1.05561,nan,2,2,0,0
29296000,29296000,47.39775093776757,8.545607584376777,490.63174,490.68036,0.04104034,1.1162487,1.0558373,nan,2,2,0,0
29304000,29304000,47.39775093779118,8.545607583439148,490.63174,490.68036,0.04104034,1.1166626,1.0555612,nan,2,2,0,0
29312000,29312000,47.39775093778999,8.545607582475933,490.63174,490.68036,0.04104034,1.1170785,1.0557885,nan,2,2,0,0
29320000,29320000,47.39775093776757,8.54560758147802,490.63168,490.6803,0.04104034,1.1174966,1.0560169,nan,2,2,0,0
29328000,29328000,47.39775093772682,8.545607580452666,490.63165,490.68027,0.04104034,1.1179168,1.0562464,nan,2,2,0,0
29336000,29336000,47.39775093764932,8.545607579390115,490.63156,490.68018,0.04104034,1.1183391,1.0564768,nan,2,2,0,0
29344000,29344000,47.39775093753885,8.545607578304502,490.63147,490.68008,0.04104034,1.1187636,1.0567083,nan,2,2,0,0
29352000,29352000,47.3977509373972,8.545607577189983,490.63138,490.68,0.04104034,1.1191901,1.0569408,nan,2,2,0,0
29360000,29360000,47.39775093722717,8.54560757602971,490.63123,490.67984,0.04104034,1.1196188,1.05665,nan,2,2,0,0
29368000,29368000,47.3977509370277,8.545607574804128,490.63107,490.6797,0.04104034,1.1200496,1.0568826,nan,2,2,0,0
29376000,29376000,47.39775093679988,8.545607573538234,490.63092,490.67953,0.04104034,1.1204826,1.0571162,nan,2,2,0,0
29384000,29384000,47.397750936536355,8.545607572241286,490.63074,490.67935,0.04104034,1.1209177,1.0573509,nan,2,2,0,0
29392000,29392000,47.397750936235425,8.54560757091632,490.63052,490.67914,0.04104034,1.1213549,1.0575866,nan,2,2,0,0
29400000,29400000,47.3977509358977,8.545607569566833,490.63028,490.6789,0.04104034,1.1217945,1.0578233,nan,2,2,0,0
29408000,29408000,47.39775093582081,8.545607570601,490.63046,490.68198,0.04104034,1.1025095,1.0502712,nan,2,2,0,0
29416000,29416000,47.39775093569407,8.54560757155157,490.6306,490.68213,0.04104034,1.1028503,1.0504724,nan,2,2,0,0
29424000,29424000,47.397750935521636,8.54560757242587,490.6307,490.68222,0.04104034,1.103193,1.0502622,nan,2,2,0,0
29432000,29432000,47.397750935300856,8.54560757321841,490.63074,490.68225,0.04104034,1.1035374,1.0504638,nan,2,2,0,0
29440000,29440000,47.397750935035695,8.54560757393604,490.63074,490.68225,0.04104034,1.1038836,1.0506662,nan,2,2,0,0
29448000,29448000,47.39775093474465,8.54560757458428,490.63068,490.6822,0.04104034,1.1042316,1.0508697,nan,2,2,0,0
29456000,29456000,47.39775093441776,8.545607575158849,490.63055,490.68207,0.04104034,1.1045814,1.051074,nan,2,2,0,0
29464000,29464000,47.39775093405347,8.545607575675858,490.63037,490.6819,0.04104034,1.104933,1.0512794,nan,2,2,0,0
29472000,29472000,47.39775093364848,8.54560757614003,490.63013,490.68164,0.04104034,1.1052865,1.0514857,nan,2,2,0,0
29480000,29480000,47.397750933213594,8.545607576550553,490.62982,490.68134,0.04104034,1.1056418,1.0512639,nan,2,2,0,0
29488000,29488000,47.39775093276326,8.545607576882507,490.62943,490.68094,0.04104034,1.105999,1.0514704,nan,2,2,0,0
29496000,29496000,47.39775093228963,8.54560757714195,490.629,490.6805,0.04104034,1.1063579,1.051678,nan,2,2,0,0
29504000,29504000,47.39775093178894,8.545607577343834,490.62845,490.67996,0.04104034,1.1067188,1.0518863,nan,2,2,0,0
29512000,29512000,47.397750931262664,8.545607577502363,490.62784,490.67935,0.04104034,1.1070814,1.0520958,nan,2,2,0,0
29520000,29520000,47.397750930710494,8.545607577605878,490.62717,490.67868,0.04104034,1.107446,1.0523062,nan,2,2,0,0
29528000,29528000,47.397750930134144,8.545607577636513,490.62637,490.6779,0.04104034,1.1078124,1.0525175,nan,2,2,0,0
29536000,29536000,47.397750929534936,8.545607577584324,490.6255,490.677,0.04104034,1.1081808,1.0527298,nan,2,2,0,0
29544000,29544000,47.39775092890996,8.545607577455417,490.62454,490.67606,0.04104034,1.1085509,1.0524932,nan,2,2,0,0
29552000,29552000,47.39775092826387,8.54560757724116,490.62347,490.675,0.04104034,1.108923,1.0527058,nan,2,2,0,0
29560000,29560000,47.39775092760524,8.545607576943409,490.62234,490.67386,0.04104034,1.109297,1.0529193,nan,2,2,0,0
29568000,29568000,47.39775092692403,8.545607576573,490.6211,490.6726,0.04104034,1.1096729,1.0531337,nan,2,2,0,0
29576000,29576000,47.397750926216645,8.545607576135998,490.61972,490.67123,0.04104034,1.1100507,1.0533491,nan,2,2,0,0
29584000,29584000,47.39775092548131,8.54560757564522,490.6183,490.6698,0.04104034,1.1104304,1.0535656,nan,2,2,0,0
29592000,29592000,47.397750924730886,8.545607575096065,490.6167,490.6682,0.04104034,1.110812,1.053783,nan,2,2,0,0
29600000,29600000,47.39775092396022,8.545607574478115,490.61505,490.66656,0.04104034,1.1111954,1.0535336,nan,2,2,0,0
29608000,29608000,47.39775092317009,8.545607573804807,490.61325,490.66476,0.04104034,1.111581,1.0537511,nan,2,2,0,0
29616000,29616000,47.397750922362256,8.545607573086905,490.61136,490.66287,0.04104034,1.1119683,1.0539697,nan,2,2,0,0
29624000,29624000,47.39775092153103,8.545607572326933,490.60934,490.66086,0.04104034,1.1123577,1.0541893,nan,2,2,0,0
29632000,29632000,47.39775092068259,8.545607571498934,490.60724,490.65875,0.04104034,1.112749,1.05441,nan,2,2,0,0
29640000,29640000,47.39775091982669,8.545607570593056,490.60498,490.6565,0.04104034,1.1131423,1.0546316,nan,2,2,0,0
29648000,29648000,47.39775091896065,8.545607569595736,490.60263,490.65414,0.04104034,1.1135373,1.0548543,nan,2,2,0,0
29656000,29656000,47.39775091808842,8.545607568518934,490.60013,490.65164,0.04104034,1.1139345,1.0550779,nan,2,2,0,0
29664000,29664000,47.39775091718553,8.545607567379768,490.59753,490.64905,0.04104034,1.1143336,1.0548118,nan,2,2,0,0
