timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
17380000,0,3064000,47.3977508,8.5456074,0.0,0.0,-0.0019836426,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.080000006,-0.031000001,-0.42000002,1.5707382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17400000,0,3064000,47.3977508,8.5456074,0.0,0.0,-0.0029907227,0.0,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.08800001,-0.033,-0.44000003,1.5708483,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17420000,0,3064000,47.3977508,8.5456074,0.0,0.0,-0.0049743652,0.0,0.0,0.0,-0.01,0.0,-0.06,0.0,0.0,0.0,0.0,-0.095000006,-0.039,-0.462,1.5710392,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17440000,0,3064000,47.3977508,8.5456074,0.0,0.0,-0.0059814453,0.0,0.0,0.0,-0.01,0.0,-0.06,0.0,0.0,0.0,0.0,-0.098000005,-0.040000003,-0.44900003,1.571323,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17460000,0,3064000,47.3977508,8.5456074,0.0,0.0,-0.0069885254,0.0,0.0,0.0,-0.01,0.0,-0.07,0.0,0.0,0.0,0.0,-0.104,-0.05,-0.47300002,1.5717063,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17480000,0,3064000,47.3977508,8.5456074,0.0,0.0,-0.009002686,0.0,0.0,0.0,-0.01,0.0,-0.08,0.0,0.0,0.0,0.0,-0.105000004,-0.049000002,-0.44300002,1.5721948,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17500000,0,3064000,47.3977508,8.5456074,0.0,0.0,-0.010986328,0.0,0.0,0.0,-0.01,0.0,-0.089999996,0.0,0.0,0.0,0.0,-0.11100001,-0.061000004,-0.45900002,1.5727911,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17520000,0,3064000,47.3977508,8.5456074,0.0,0.0,-0.013000488,0.0,0.0,0.0,-0.02,0.0,-0.099999994,0.0,0.0,0.0,0.0,-0.134,-0.079,-0.42400002,1.5734903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17540000,0,3064000,47.3977508,8.5456074,0.0,0.0,-0.014984131,0.0,0.0,0.0,-0.02,-0.01,-0.11,0.0,0.0,0.0,0.0,-0.22500001,-0.143,-0.41000003,1.5742549,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17560000,0,3064000,47.3977508,8.5456074,0.0,0.0,-0.017974854,0.0,0.0,0.0,-0.03,-0.01,-0.12,0.0,0.0,0.0,0.0,-0.42000002,-0.344,-0.33200002,1.574995,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17580000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0,-0.019989014,0.0,0.0,0.0,-0.04,-0.02,-0.12,0.0,0.0,0.0,0.0,-0.46400002,-0.40300003,-0.37300003,1.5756768,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17600000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0,-0.022979736,0.0,0.0,0.0,-0.049999997,-0.03,-0.13,0.0,0.0,0.0,0.0,-0.514,-0.47100002,-0.462,1.5762858,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17620000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0,-0.026000977,0.0,0.0,0.0,-0.06,-0.04,-0.14,0.0,0.0,0.0,0.0,-0.554,-0.52900004,-0.492,1.5767981,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17640000,0,3064000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.0289917,0.0,0.0,0.0,-0.07,-0.049999997,-0.14999999,0.0,0.0,0.0,0.0,-0.583,-0.577,-0.559,1.5772024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17660000,0,3064000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.031982422,0.0,0.0,0.0,-0.08,-0.06,-0.16,0.0,0.0,0.0,0.0,-0.59800005,-0.609,-0.582,1.5775048,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17680000,0,3064000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.035980225,0.0,0.0,0.0,-0.089999996,-0.07,-0.17999999,0.0,0.0,0.0,0.0,-0.60300004,-0.63000005,-0.64900005,1.5777088,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17700000,0,3064000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.039001465,0.0,0.0,0.0,-0.099999994,-0.089999996,-0.19,0.0,0.0,0.0,0.0,-0.59800005,-0.63500005,-0.67600006,1.5778226,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17720000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-0.042999268,0.0,0.0,0.0,-0.12,-0.099999994,-0.19999999,0.0,0.0,0.0,0.0,-0.58000004,-0.628,-0.739,1.5778555,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17740000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.015053677,-0.047973633,0.0,0.0,0.0,-0.13,-0.11,-0.22,0.0,0.0,0.0,0.0,-0.555,-0.605,-0.75900006,1.5778178,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17760000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.015053677,-0.052001953,0.0,0.0,0.0,-0.14,-0.12,-0.22999999,0.0,0.0,0.0,0.0,-0.523,-0.578,-0.81600004,1.5777235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17780000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.015053677,-0.05697632,0.0,0.0,0.0,-0.14999999,-0.13,-0.25,0.0,0.0,0.0,0.0,-0.483,-0.532,-0.83100003,1.5775802,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17800000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.022580516,-0.06298828,0.0,0.0,0.0,-0.16,-0.14999999,-0.26999998,0.0,0.0,0.0,0.0,-0.44300002,-0.49,-0.87700003,1.5774096,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17820000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.022580516,-0.067993164,0.0,0.0,0.0,-0.17,-0.14999999,-0.29,0.0,0.0,0.0,0.0,-0.39400002,-0.43400002,-0.87200004,1.5772233,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17840000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.030107355,-0.07397461,0.0,0.0,0.0,-0.17,-0.16,-0.29999998,0.0,0.0,0.0,0.0,-0.35300002,-0.386,-0.91,1.5770366,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17860000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.030107355,-0.08099365,0.0,0.0,0.0,-0.17999999,-0.17,-0.32,0.0,0.0,0.0,0.0,-0.30200002,-0.324,-0.901,1.5768543,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17880000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.037634194,-0.0869751,0.0,0.0,0.0,-0.19,-0.17999999,-0.34,0.0,0.0,0.0,0.0,-0.25800002,-0.272,-0.92800003,1.5766863,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17900000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.037634194,-0.09500122,0.0,0.0,0.0,-0.19,-0.17999999,-0.35999998,0.0,0.0,0.0,0.0,-0.21200001,-0.21800001,-0.92300004,1.5765324,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17920000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.04516103,-0.101989746,0.0,0.0,0.0,-0.19,-0.17999999,-0.38,0.0,0.0,0.0,0.0,-0.172,-0.17,-0.95900005,1.5763978,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17940000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.04516103,-0.10998535,0.0,0.0,0.0,-0.19999999,-0.19,-0.39999998,0.0,0.0,0.0,0.0,-0.135,-0.12200001,-0.94000006,1.5762823,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17960000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.04516103,-0.115997314,0.0,0.0,0.0,-0.19999999,-0.19,-0.41,0.0,0.0,0.0,0.0,-0.09900001,-0.080000006,-0.95300007,1.5761847,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17980000,0,3064000,47.3977508,8.5456074,-0.066716954,-0.052687872,-0.12698364,0.0,0.0,0.0,-0.19999999,-0.19,-0.42999998,0.0,0.0,0.0,0.0,-0.069000006,-0.043,-0.93200004,1.576103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18000000,0,3064000,47.3977508,8.5456074,-0.066716954,-0.06021471,-0.13598633,0.0,0.0,0.0,-0.19999999,-0.19,-0.45,0.0,0.0,0.0,0.0,-0.039,-0.009000001,-0.94900006,1.5760348,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18020000,0,3064000,47.3977508,8.5456074,-0.066716954,-0.06021471,-0.14498901,0.0,0.0,0.0,-0.19999999,-0.19,-0.47,0.0,0.0,0.0,0.0,-0.018000001,0.016,-0.92800003,1.5759794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18040000,0,3064000,47.3977508,8.5456074,-0.07783645,-0.06774155,-0.15298462,0.0,0.0,0.0,-0.19999999,-0.19,-0.48999998,0.0,0.0,0.0,0.0,0.006,0.041,-0.94400007,1.5759315,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18060000,0,3064000,47.3977508,8.5456074,-0.07783645,-0.06774155,-0.16299438,0.0,0.0,0.0,-0.19999999,-0.19,-0.51,0.0,0.0,0.0,0.0,0.022000002,0.055000003,-0.92300004,1.5758874,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18080000,0,3064000,47.3977508,8.5456074,-0.08895594,-0.07526839,-0.1749878,0.0,0.0,0.0,-0.19999999,-0.19,-0.53,0.0,0.0,0.0,0.0,0.042000003,0.072000004,-0.89400005,1.5758449,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18100000,0,3064000,47.3977508,8.5456074,-0.08895594,-0.07526839,-0.18399048,0.0,0.0,0.0,-0.19999999,-0.19,-0.53999996,0.0,0.0,0.0,0.0,0.054,0.080000006,-0.81200004,1.5758029,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18120000,0,3064000,47.3977508,8.5456074,-0.08895594,-0.082795225,-0.1949768,0.0,0.0,0.0,-0.19999999,-0.17999999,-0.56,0.0,0.0,0.0,0.0,0.07,0.08800001,-0.726,1.5757605,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18140000,0,3064000,47.3977508,8.5456074,-0.10007543,-0.082795225,-0.20898438,0.0,0.0,0.0,-0.19999999,-0.17999999,-0.57,0.0,0.0,0.0,0.0,0.080000006,0.09200001,-0.614,1.5757198,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18160000,0,3064000,47.3977508,8.5456074,-0.10007543,-0.09032206,-0.22097778,0.0,0.0,0.0,-0.19999999,-0.17999999,-0.58,0.0,0.0,0.0,0.0,0.091000006,0.096,-0.51600003,1.5756803,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18180000,0,3064000,47.3977508,8.5456074,-0.10007543,-0.09032206,-0.23199463,0.0,0.0,0.0,-0.19,-0.17999999,-0.59,0.0,0.0,0.0,0.0,0.09900001,0.098000005,-0.39900002,1.5756385,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18200000,0,3064000,47.3977508,8.5456074,-0.11119492,-0.09784891,-0.24398804,0.0,0.0,0.0,-0.19,-0.17999999,-0.59999996,0.0,0.0,0.0,0.0,0.10700001,0.1,-0.307,1.5755951,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18220000,0,3064000,47.3977508,8.5456074,-0.11119492,-0.09784891,-0.25698853,0.0,0.0,0.0,-0.19,-0.17,-0.59999996,0.0,0.0,0.0,0.0,0.11400001,0.101,-0.19000001,1.57555,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18240000,0,3064000,47.3977508,8.5456074,-0.11119492,-0.105375744,-0.26898193,0.0,0.0,0.0,-0.19,-0.17,-0.61,0.0,0.0,0.0,0.0,0.120000005,0.102000006,-0.105000004,1.5755023,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18260000,0,3064000,47.3977508,8.5456074,-0.122314416,-0.105375744,-0.28097534,0.0,0.0,0.0,-0.17999999,-0.17,-0.61,0.0,0.0,0.0,0.0,0.126,0.104,0.0050000004,1.5754522,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18280000,0,3064000,47.3977508,8.5456074,-0.122314416,-0.11290258,-0.29299927,0.0,0.0,0.0,-0.17999999,-0.17,-0.61,0.0,0.0,0.0,0.0,0.133,0.106000006,0.07300001,1.5754024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18300000,0,3064000,47.3977508,8.5456074,-0.122314416,-0.11290258,-0.30499268,0.0,0.0,0.0,-0.17999999,-0.17,-0.59999996,0.0,0.0,0.0,0.0,0.13900001,0.109000005,0.165,1.5753535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18320000,0,3064000,47.3977508,8.5456074,-0.13343391,-0.11290258,-0.31799316,0.0,0.0,0.0,-0.17999999,-0.16,-0.59999996,0.0,0.0,0.0,0.0,0.14600001,0.112,0.18,1.575306,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18340000,0,3064000,47.3977508,8.5456074,-0.13343391,-0.12042942,-0.32998657,0.0,0.0,0.0,-0.17,-0.16,-0.59999996,0.0,0.0,0.0,0.0,0.155,0.117000006,0.194,1.575261,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18360000,0,3064000,47.3977508,8.5456074,-0.13343391,-0.12042942,-0.34197998,0.0,0.0,0.0,-0.17,-0.16,-0.59,0.0,0.0,0.0,0.0,0.164,0.123,0.109000005,1.5752171,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18380000,0,3064000,47.3977508,8.5456074,-0.14455341,-0.12795626,-0.3540039,0.0,0.0,0.0,-0.17,-0.16,-0.59,0.0,0.0,0.0,0.0,0.17300001,0.13000001,0.082,1.5751716,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18400000,0,3064000,47.3977508,8.5456074,-0.14455341,-0.12795626,-0.36499023,0.0,0.0,0.0,-0.16,-0.14999999,-0.59,0.0,0.0,0.0,0.0,0.18300001,0.136,-0.008,1.5751277,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18420000,0,3064000,47.3977508,8.5456074,-0.14455341,-0.12795626,-0.375,0.0,0.0,0.0,-0.16,-0.14999999,-0.59,0.0,0.0,0.0,0.0,0.192,0.14400001,-0.025,1.5750866,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18440000,0,3064000,47.3977508,8.5456074,-0.1556729,-0.1354831,-0.38897705,0.0,0.0,0.0,-0.16,-0.14999999,-0.59,0.0,0.0,0.0,0.0,0.201,0.15200001,-0.101,1.5750515,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18460000,0,3064000,47.3977508,8.5456074,-0.1556729,-0.1354831,-0.39898682,0.0,0.0,0.0,-0.14999999,-0.14,-0.59,0.0,0.0,0.0,0.0,0.209,0.16000001,-0.101,1.5750182,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18480000,0,3064000,47.3977508,8.5456074,-0.1556729,-0.14300995,-0.41098022,0.0,0.0,0.0,-0.14999999,-0.14,-0.59999996,0.0,0.0,0.0,0.0,0.21700001,0.16800001,-0.16100001,1.5749813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18500000,0,3064000,47.3977508,8.5456074,-0.1556729,-0.14300995,-0.42297363,0.0,0.0,0.0,-0.14,-0.14,-0.59999996,0.0,0.0,0.0,0.0,0.223,0.17500001,-0.14600001,1.57494,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18520000,0,3064000,47.3977508,8.5456074,-0.1667924,-0.14300995,-0.43499756,0.0,0.0,0.0,-0.14,-0.13,-0.59999996,0.0,0.0,0.0,0.0,0.22900002,0.18200001,-0.19700001,1.5748967,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18540000,0,3064000,47.3977508,8.5456074,-0.1667924,-0.15053678,-0.44699097,0.0,0.0,0.0,-0.13,-0.13,-0.61,0.0,0.0,0.0,0.0,0.23400001,0.18800001,-0.16600001,1.5748525,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18560000,0,3064000,47.3977508,8.5456074,-0.1667924,-0.15053678,-0.45898438,0.0,0.0,0.0,-0.13,-0.13,-0.61,0.0,0.0,0.0,0.0,0.23700002,0.193,-0.201,1.5748073,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18580000,0,3064000,47.3977508,8.5456074,-0.1667924,-0.15806362,-0.47198486,0.0,0.0,0.0,-0.12,-0.12,-0.61,0.0,0.0,0.0,0.0,0.24000001,0.19800001,-0.178,1.5747631,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18600000,0,3064000,47.3977508,8.5456074,-0.17791188,-0.15806362,-0.4869995,0.0,0.0,0.0,-0.12,-0.12,-0.62,0.0,0.0,0.0,0.0,0.24200001,0.202,-0.208,1.574718,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18620000,0,3064000,47.3977508,8.5456074,-0.17791188,-0.15806362,-0.49899292,0.0,0.0,0.0,-0.11,-0.11,-0.62,0.0,0.0,0.0,0.0,0.24300002,0.20400001,-0.179,1.574675,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18640000,0,3064000,47.3977508,8.5456074,-0.17791188,-0.16559045,-0.5119934,0.0,0.0,0.0,-0.11,-0.11,-0.63,0.0,0.0,0.0,0.0,0.24300002,0.20600002,-0.2,1.5746328,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18660000,0,3064000,47.3977508,8.5456074,-0.17791188,-0.16559045,-0.5239868,0.0,0.0,0.0,-0.099999994,-0.11,-0.63,0.0,0.0,0.0,0.0,0.24300002,0.20700002,-0.17,1.5745882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18680000,0,3064000,47.3977508,8.5456074,-0.17791188,-0.16559045,-0.53500366,0.0,0.0,0.0,-0.099999994,-0.099999994,-0.63,0.0,0.0,0.0,0.0,0.24200001,0.208,-0.187,1.5745405,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18700000,0,3064000,47.3977508,8.5456074,-0.18903138,-0.16559045,-0.5499878,0.0,0.0,0.0,-0.089999996,-0.099999994,-0.64,0.0,0.0,0.0,0.0,0.24100001,0.20700002,-0.15100001,1.5744923,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18720000,0,3064000,47.3977508,8.5456074,-0.18903138,-0.1731173,-0.5629883,0.0,0.0,0.0,-0.089999996,-0.089999996,-0.64,0.0,0.0,0.0,0.0,0.24100001,0.208,-0.165,1.5744447,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18740000,0,3064000,47.3977508,8.5456074,-0.18903138,-0.1731173,-0.57598877,0.0,0.0,0.0,-0.08,-0.089999996,-0.64,0.0,0.0,0.0,0.0,0.23900001,0.20700002,-0.134,1.5743996,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18760000,0,3064000,47.3977508,8.5456074,-0.18903138,-0.1731173,-0.58599854,0.0,0.0,0.0,-0.08,-0.089999996,-0.64,0.0,0.0,0.0,0.0,0.238,0.20700002,-0.15300001,1.5743575,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18780000,0,3064000,47.3977508,8.5456074,-0.18903138,-0.1731173,-0.60198975,0.0,0.0,0.0,-0.08,-0.08,-0.65,0.0,0.0,0.0,0.0,0.23700002,0.20600002,-0.12100001,1.5743176,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18800000,0,3064000,47.3977508,8.5456074,-0.18903138,-0.18064414,-0.61499023,0.0,0.0,0.0,-0.07,-0.08,-0.65,0.0,0.0,0.0,0.0,0.23600002,0.20600002,-0.13900001,1.5742759,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18820000,0,3064000,47.3977508,8.5456074,-0.20015086,-0.18064414,-0.625,0.0,0.0,0.0,-0.07,-0.07,-0.65,0.0,0.0,0.0,0.0,0.23500001,0.20400001,-0.11000001,1.5742341,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18840000,0,3064000,47.3977508,8.5456074,-0.20015086,-0.18064414,-0.6409912,0.0,0.0,0.0,-0.06,-0.07,-0.65,0.0,0.0,0.0,0.0,0.23300001,0.20300001,-0.13000001,1.5741955,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18860000,0,3064000,47.3977508,8.5456074,-0.20015086,-0.18064414,-0.65197754,0.0,0.0,0.0,-0.06,-0.07,-0.65999997,0.0,0.0,0.0,0.0,0.231,0.201,-0.09,1.5741601,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
