timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
38652000,38572000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041904315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007461071,-0.0014892239,-0.0008353889,0.0030507743,0.003765162,0.02857624,0.00029945374,0.0,0.0,0.0,0.0,0.0,0.0
38660000,38580000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041904315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007461071,-0.0014892239,-0.0008353889,0.0030507743,0.032924976,-0.015263796,-0.00088882446,0.0,0.0,0.0,0.0,0.0,0.0
38668000,38588000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022496011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010233402,-0.0021572225,0.0012214035,0.00058579445,0.016694617,-0.022917226,-0.0006775856,0.0,0.0,0.0,0.0,0.0,0.0
38676000,38596000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022496011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010233402,-0.0021572225,0.0012214035,0.00058579445,0.029747944,-0.012590006,-0.0007791519,0.0,0.0,0.0,0.0,0.0,0.0
38684000,38604000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022496011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010233402,-0.0021572225,0.0012214035,0.00058579445,0.009862402,0.027459383,0.00017118454,0.0,0.0,0.0,0.0,0.0,0.0
38692000,38612000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022496011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010233402,-0.0021572225,0.0012214035,0.00058579445,0.0071447175,0.037687287,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0
38700000,38620000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022496011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010233402,-0.0021572225,0.0012214035,0.00058579445,0.027876152,-0.036626562,-0.0011453629,0.0,0.0,0.0,0.0,0.0,0.0
38708000,38628000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022496011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010233402,-0.0021572225,0.0012214035,0.00058579445,0.020547012,0.012954459,-0.0002193451,0.0,0.0,0.0,0.0,0.0,0.0
38716000,38636000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022496011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010233402,-0.0021572225,0.0012214035,0.00058579445,0.0024489332,0.029548675,0.00033521652,0.0,0.0,0.0,0.0,0.0,0.0
38724000,38644000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022496011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010233402,-0.0021572225,0.0012214035,0.00058579445,0.006216679,0.0005880445,-0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0
38732000,38652000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019570544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010233402,-0.0021572225,0.0012214035,0.00058579445,0.0019369852,0.004747361,2.9087067e-05,0.0,0.0,0.0,0.0,0.0,0.0
38740000,38660000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019570544,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015901327,0.00039790478,0.0019270778,0.004749149,0.0033156741,0.026853383,0.00028896332,0.0,0.0,0.0,0.0,0.0,0.0
38748000,38668000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019570544,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015901327,0.00039790478,0.0019270778,0.004749149,0.0025808755,0.025219321,0.0002822876,0.0,0.0,0.0,0.0,0.0,0.0
38756000,38676000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019570544,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015901327,0.00039790478,0.0019270778,0.004749149,0.024694271,-0.02913098,-0.0009460449,0.0,0.0,0.0,0.0,0.0,0.0
38764000,38684000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019570544,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015901327,0.00039790478,0.0019270778,0.004749149,0.003631033,-0.018890858,-0.0003581047,0.0,0.0,0.0,0.0,0.0,0.0
38772000,38692000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019570544,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015901327,0.00039790478,0.0019270778,0.004749149,-0.019747324,0.019426271,0.00059986115,0.0,0.0,0.0,0.0,0.0,0.0
38780000,38700000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019570544,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015901327,0.00039790478,0.0019270778,0.004749149,0.008508896,0.033004552,0.0002593994,0.0,0.0,0.0,0.0,0.0,0.0
38788000,38708000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101407014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015901327,0.00039790478,0.0019270778,0.004749149,0.06859669,0.0023570806,-0.0014586449,0.0,0.0,0.0,0.0,0.0,0.0
38796000,38716000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101407014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015901327,0.00039790478,0.0019270778,0.004749149,0.033288017,0.006001666,-0.00058555603,0.0,0.0,0.0,0.0,0.0,0.0
38804000,38724000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101407014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015901327,0.00039790478,0.0019270778,0.004749149,0.017088199,0.051562935,0.00027656555,0.0,0.0,0.0,0.0,0.0,0.0
38812000,38732000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101407014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060925484,0.0012150779,-0.0034236908,-0.0043816864,0.035653137,0.018528774,-0.0004711151,0.0,0.0,0.0,0.0,0.0,0.0
38820000,38740000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101407014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060925484,0.0012150779,-0.0034236908,-0.0043816864,0.043780774,0.022434875,-0.0006055832,0.0,0.0,0.0,0.0,0.0,0.0
38828000,38748000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101407014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060925484,0.0012150779,-0.0034236908,-0.0043816864,0.058635734,-0.024899945,-0.0016412735,0.0,0.0,0.0,0.0,0.0,0.0
38836000,38756000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101407014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060925484,0.0012150779,-0.0034236908,-0.0043816864,0.045652,-0.0025963336,-0.0009803772,0.0,0.0,0.0,0.0,0.0,0.0
38844000,38764000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101407014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060925484,0.0012150779,-0.0034236908,-0.0043816864,-0.009020202,0.014612243,0.00035858154,0.0,0.0,0.0,0.0,0.0,0.0
38852000,38772000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060925484,0.0012150779,-0.0034236908,-0.0043816864,7.867254e-05,0.030453146,0.00038814545,0.0,0.0,0.0,0.0,0.0,0.0
38860000,38780000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060925484,0.0012150779,-0.0034236908,-0.0043816864,0.009334318,0.024350494,0.00014352798,0.0,0.0,0.0,0.0,0.0,0.0
38868000,38788000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060925484,0.0012150779,-0.0034236908,-0.0043816864,0.026100563,-0.0152814835,-0.00074243546,0.0,0.0,0.0,0.0,0.0,0.0
38876000,38796000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060925484,0.0012150779,-0.0034236908,-0.0043816864,0.013807818,-0.0047566146,-0.00033140182,0.0,0.0,0.0,0.0,0.0,0.0
38884000,38804000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016613007,0.00041206367,-0.00012208521,0.003503561,0.022355799,0.016930968,-0.00020599365,0.0,0.0,0.0,0.0,0.0,0.0
38892000,38812000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016613007,0.00041206367,-0.00012208521,0.003503561,0.02917647,0.013259903,-0.00039625168,0.0,0.0,0.0,0.0,0.0,0.0
38900000,38820000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016613007,0.00041206367,-0.00012208521,0.003503561,0.019137798,0.021754384,-7.867813e-05,0.0,0.0,0.0,0.0,0.0,0.0
38908000,38828000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046774082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016613007,0.00041206367,-0.00012208521,0.003503561,0.0208903,-0.0045137554,-0.0004711151,0.0,0.0,0.0,0.0,0.0,0.0
38916000,38836000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046774082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016613007,0.00041206367,-0.00012208521,0.003503561,0.012282684,0.008247346,-0.00011730194,0.0,0.0,0.0,0.0,0.0,0.0
38924000,38844000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046774082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016613007,0.00041206367,-0.00012208521,0.003503561,0.022914706,0.032504335,-3.0994415e-05,0.0,0.0,0.0,0.0,0.0,0.0
38932000,38852000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046774082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016613007,0.00041206367,-0.00012208521,0.003503561,0.022003807,0.016380742,-0.00020456314,0.0,0.0,0.0,0.0,0.0,0.0
38940000,38860000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046774082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016613007,0.00041206367,-0.00012208521,0.003503561,0.024086416,0.0031315982,-0.00042390823,0.0,0.0,0.0,0.0,0.0,0.0
38948000,38868000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046774082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016613007,0.00041206367,-0.00012208521,0.003503561,0.015418727,-0.027004108,-0.0007214546,0.0,0.0,0.0,0.0,0.0,0.0
38956000,38876000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046774082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070946217,0.0013656672,0.0063210726,-0.0047286153,0.008728966,-0.008179098,-0.0002861023,0.0,0.0,0.0,0.0,0.0,0.0
38964000,38884000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046774082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070946217,0.0013656672,0.0063210726,-0.0047286153,0.015225533,0.024534672,3.528595e-05,0.0,0.0,0.0,0.0,0.0,0.0
38972000,38892000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064797945,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070946217,0.0013656672,0.0063210726,-0.0047286153,-0.0041996296,0.019472867,0.0003361702,0.0,0.0,0.0,0.0,0.0,0.0
38980000,38900000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064797945,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070946217,0.0013656672,0.0063210726,-0.0047286153,0.032079138,-0.0010913312,-0.0006542206,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38908000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064797945,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070946217,0.0013656672,0.0063210726,-0.0047286153,0.05006599,0.039254367,-0.0005531311,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38916000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064797945,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070946217,0.0013656672,0.0063210726,-0.0047286153,0.023003507,0.019201934,-0.00018835068,0.0,0.0,0.0,0.0,0.0,0.0
39004000,38924000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064797945,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070946217,0.0013656672,0.0063210726,-0.0047286153,-0.03010054,-0.00096720457,0.00048589706,0.0,0.0,0.0,0.0,0.0,0.0
39012000,38932000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064797945,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070946217,0.0013656672,0.0063210726,-0.0047286153,0.010336464,0.0015370101,-0.00017261505,0.0,0.0,0.0,0.0,0.0,0.0
39020000,38940000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064797945,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070946217,0.0013656672,0.0063210726,-0.0047286153,0.015584767,-0.009714797,-0.00044345856,0.0,0.0,0.0,0.0,0.0,0.0
39028000,38948000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033273444,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006162524,0.0013379985,-1.7181039e-05,0.0027188957,-0.0037870258,0.017107517,0.0003004074,0.0,0.0,0.0,0.0,0.0,0.0
39036000,38956000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033273444,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006162524,0.0013379985,-1.7181039e-05,0.0027188957,0.017590517,-0.00320597,-0.00038337708,0.0,0.0,0.0,0.0,0.0,0.0
39044000,38964000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033273444,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006162524,0.0013379985,-1.7181039e-05,0.0027188957,0.02833634,0.0053762347,-0.0004811287,0.0,0.0,0.0,0.0,0.0,0.0
39052000,38972000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033273444,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006162524,0.0013379985,-1.7181039e-05,0.0027188957,0.044896305,0.00840497,-0.0008020401,0.0,0.0,0.0,0.0,0.0,0.0
39060000,38980000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033273444,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006162524,0.0013379985,-1.7181039e-05,0.0027188957,0.013134919,0.0056102425,-0.00016927719,0.0,0.0,0.0,0.0,0.0,0.0
39068000,38988000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033273444,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006162524,0.0013379985,-1.7181039e-05,0.0027188957,0.017569289,0.035393253,0.000113487244,0.0,0.0,0.0,0.0,0.0,0.0
39076000,38996000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033273444,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006162524,0.0013379985,-1.7181039e-05,0.0027188957,-0.0046385713,-0.025373474,-0.00031757355,0.0,0.0,0.0,0.0,0.0,0.0
39084000,39004000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033273444,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006162524,0.0013379985,-1.7181039e-05,0.0027188957,0.02141923,0.011715427,-0.00024986267,0.0,0.0,0.0,0.0,0.0,0.0
39092000,39012000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054458283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006162524,0.0013379985,-1.7181039e-05,0.0027188957,0.039711416,0.019146338,-0.00054359436,0.0,0.0,0.0,0.0,0.0,0.0
39100000,39020000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054458283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02982378,0.00619279,-0.0028630197,0.00038075447,0.017044535,0.011826023,-0.00015926361,0.0,0.0,0.0,0.0,0.0,0.0
39108000,39028000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054458283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02982378,0.00619279,-0.0028630197,0.00038075447,0.013954351,0.04940749,0.00032758713,0.0,0.0,0.0,0.0,0.0,0.0
39116000,39036000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054458283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02982378,0.00619279,-0.0028630197,0.00038075447,0.029748807,-0.019877821,-0.0008969307,0.0,0.0,0.0,0.0,0.0,0.0
39124000,39044000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054458283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02982378,0.00619279,-0.0028630197,0.00038075447,0.031405352,0.027103156,-0.00026464462,0.0,0.0,0.0,0.0,0.0,0.0
39132000,39052000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054458283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02982378,0.00619279,-0.0028630197,0.00038075447,0.019040031,0.022280559,-6.67572e-05,0.0,0.0,0.0,0.0,0.0,0.0
39140000,39060000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054458283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02982378,0.00619279,-0.0028630197,0.00038075447,-0.0011339448,0.015610144,0.00023508072,0.0,0.0,0.0,0.0,0.0,0.0
39148000,39068000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02982378,0.00619279,-0.0028630197,0.00038075447,0.011824394,-0.0061153322,-0.00031232834,0.0,0.0,0.0,0.0,0.0,0.0
39156000,39076000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02982378,0.00619279,-0.0028630197,0.00038075447,0.008790188,-0.019177228,-0.0004620552,0.0,0.0,0.0,0.0,0.0,0.0
39164000,39084000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02982378,0.00619279,-0.0028630197,0.00038075447,0.017441694,-0.0067733675,-0.0004324913,0.0,0.0,0.0,0.0,0.0,0.0
39172000,39092000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009995699,-0.00013990514,-0.00024847686,0.0036740303,0.040703557,0.029981524,-0.00043201447,0.0,0.0,0.0,0.0,0.0,0.0
39180000,39100000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009995699,-0.00013990514,-0.00024847686,0.0036740303,0.016279452,0.010960817,-0.00015544891,0.0,0.0,0.0,0.0,0.0,0.0
39188000,39108000,0.0024298932,-0.037822552,0.012127431,0.018039932,-0.02089431,0.10848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009995699,-0.00013990514,-0.00024847686,0.0036740303,0.012290187,0.015987426,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
39196000,39116000,0.015678706,-0.02896578,0.12255425,0.021022195,-0.029667266,0.10881899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009995699,-0.00013990514,-0.00024847686,0.0036740303,0.001604462,-0.020988256,-0.00035715103,0.0,0.0,0.0,0.0,0.0,0.0
39204000,39124000,0.015678706,-0.02896578,0.12255425,0.021022195,-0.029667266,0.10881899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009995699,-0.00013990514,-0.00024847686,0.0036740303,0.022521213,-0.0025525242,-0.00047397614,0.0,0.0,0.0,0.0,0.0,0.0
39212000,39132000,0.015678706,-0.02896578,0.12255425,0.021022195,-0.029667266,0.10881899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009995699,-0.00013990514,-0.00024847686,0.0036740303,0.010314325,0.011400178,-3.528595e-05,0.0,0.0,0.0,0.0,0.0,0.0
39220000,39140000,0.015678706,-0.02896578,0.12255425,0.021022195,-0.029667266,0.10881899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009995699,-0.00013990514,-0.00024847686,0.0036740303,0.0402196,0.026984125,-0.00045919418,0.0,0.0,0.0,0.0,0.0,0.0
39228000,39148000,0.015678706,-0.02896578,0.12255425,0.021022195,-0.029667266,0.10881899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009995699,-0.00013990514,-0.00024847686,0.0036740303,0.028945131,0.02282843,-0.00026512146,0.0,0.0,0.0,0.0,0.0,0.0
39236000,39156000,0.015678706,-0.02896578,0.12255425,0.021022195,-0.029667266,0.10881899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009995699,-0.00013990514,-0.00024847686,0.0036740303,0.0048160534,0.026644945,0.0002603531,0.0,0.0,0.0,0.0,0.0,0.0
39244000,39164000,0.015678706,-0.02896578,0.12255425,0.021022195,-0.029667266,0.10881899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755526,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027697086,0.00062004384,0.00010146201,0.0023283064,0.016588591,-0.0089521855,-0.0004491806,0.0,0.0,0.0,0.0,0.0,0.0
