timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
80600000,0.006833209,0.0029942966,-0.000107228756,0.0,0.0,-0.66368616,0
80620000,0.0053598788,0.0014413977,-4.631281e-05,0.0,0.0,-0.6657348,0
80636000,0.0036889166,-0.0010135174,-0.00010305643,0.0,0.0,-0.6712917,0
80660000,0.003775822,-0.0031475313,-0.00017231703,0.0,0.0,-0.67185664,0
80680000,0.0033896812,-0.005971649,-0.00019943714,0.0,0.0,-0.67574257,0
80696000,0.0025484492,-0.0058551626,-0.00014394522,0.0,0.0,-0.67833686,0
80716000,0.00048059504,-0.0055983844,-0.00012099743,0.0,0.0,-0.6839281,0
80736000,0.00068830606,-0.004112211,-2.8371811e-05,0.0,0.0,-0.68468505,0
80756000,4.7896057e-05,-0.0036683374,-3.0457973e-05,0.0,0.0,-0.69049263,0
80780000,-0.001217233,-0.0022163126,0.00010097027,0.0,0.0,-0.69084114,0
80796000,-0.0008372427,-0.0038838545,0.00016647577,0.0,0.0,-0.6962848,0
80816000,-0.00089951605,-0.0023458172,0.00025743246,0.0,0.0,-0.68354297,0
80836000,-0.00023532752,-0.002468923,0.00029540062,0.0,0.0,-0.68051976,0
80856000,-0.0003624591,-0.0010366663,0.00030124187,0.0,0.0,-0.66955906,0
80876000,-0.00012671389,-0.0001428891,0.0003617406,0.0,0.0,-0.6687292,0
80896000,-0.0017232592,-0.00029178336,0.0003529787,0.0,0.0,-0.66135216,0
80916000,0.0015580747,0.0008443496,0.0004748106,0.0,0.0,-0.6629534,0
80936000,0.0029147705,-0.00056475215,0.00051903725,0.0,0.0,-0.6590947,0
80956000,0.0030327067,-0.0016104262,0.0005528331,0.0,0.0,-0.6627043,0
80976000,0.003644132,-0.0013967161,0.0005661845,0.0,0.0,-0.66158396,0
80996000,0.0022218637,-0.001794849,0.00056034327,0.0,0.0,-0.666668,0
81020000,0.0017171269,-0.004944378,0.0005649328,0.0,0.0,-0.66694194,0
81036000,0.00241254,-0.003547438,0.0005386472,0.0,0.0,-0.67271876,0
81060000,0.0003013783,-0.0030326522,0.0005853772,0.0,0.0,-0.67401326,0
81076000,-0.0011900947,-0.003754132,0.0005749464,0.0,0.0,-0.68012863,0
81096000,-0.0020600148,-0.0049591972,0.0005261302,0.0,0.0,-0.6817218,0
81116000,-0.0030170581,-0.002842418,0.00043600798,0.0,0.0,-0.68796706,0
81136000,-0.0020902343,-0.003722072,0.000351727,0.0,0.0,-0.68931293,0
81156000,-0.0027111578,-0.0036260136,0.0002837181,0.0,0.0,-0.6954598,0
81180000,-0.00445555,-0.0011848281,0.00034421682,0.0,0.0,-0.6967767,0
81196000,-0.004084743,-0.0008388832,0.0003412962,0.0,0.0,-0.70259076,0
81216000,-0.0052640866,0.0013542743,0.00036674738,0.0,0.0,-0.69085836,0
81240000,-0.0046385443,0.0026425645,0.00042891502,0.0,0.0,-0.6829597,0
81260000,-0.0050191157,0.0027405722,0.00043225288,0.0,0.0,-0.6784983,0
81280000,-0.0067833154,0.0029326407,0.0004864931,0.0,0.0,-0.6738115,0
81300000,-0.005341137,0.0025386363,0.00052779913,0.0,0.0,-0.6718159,0
81320000,-0.0051622954,0.0010831822,0.00058954954,0.0,0.0,-0.670317,0
81340000,-0.0060309684,5.222438e-05,0.0005995631,0.0,0.0,-0.670801,0
81356000,-0.006918934,-5.089864e-05,0.00060498714,0.0,0.0,-0.6743787,0
81380000,-0.005794315,0.00025847647,0.0006417036,0.0,0.0,-0.67647433,0
81400000,-0.0055974885,-0.00016900431,0.00062167645,0.0,0.0,-0.68025964,0
81416000,-0.0057961615,-0.0016550897,0.0005632639,0.0,0.0,-0.682674,0
81440000,-0.005206735,-0.002453995,0.0005707741,0.0,0.0,-0.6860556,0
81460000,-0.003487695,-0.0029261725,0.0005290508,0.0,0.0,-0.6882,0
81480000,-0.00082981493,-0.0035330243,0.00055909157,0.0,0.0,-0.69108194,0
81500000,1.2700446e-05,-0.0041780984,0.00051653385,0.0,0.0,-0.69297165,0
81516000,0.0010196073,-0.0031770335,0.00045728683,0.0,0.0,-0.69863296,0
81540000,0.0013668053,-0.0035523656,0.00047647953,0.0,0.0,-0.6999043,0
81560000,0.001096718,-0.002735466,0.00042182207,0.0,0.0,-0.7043299,0
81580000,0.0012174873,-0.0025734475,0.00023156404,0.0,0.0,-0.7073526,0
81596000,0.001576405,-0.0039644064,0.00019526482,0.0,0.0,-0.7130429,0
81620000,0.0040993625,-0.00021498138,0.00010806322,0.0,0.0,-0.70156,0
81636000,0.0048952894,0.0042781616,7.009506e-05,0.0,0.0,-0.69937384,0
81656000,0.006414591,0.0052400236,2.4616718e-05,0.0,0.0,-0.6929223,0
81680000,0.00718028,0.005090318,-2.0444393e-05,0.0,0.0,-0.69158626,0
81700000,0.0071897963,0.006635771,4.464388e-05,0.0,0.0,-0.69137704,0
81720000,0.0062864847,0.007821495,-5.0485134e-05,0.0,0.0,-0.6915466,0
81740000,0.005389475,0.007212249,-0.00015896559,0.0,0.0,-0.6920222,0
81760000,0.005877328,0.00831674,-0.00027787685,0.0,0.0,-0.6931649,0
81780000,0.0054598236,0.010015349,-0.00045144558,0.0,0.0,-0.69400424,0
81796000,0.006055788,0.010177167,-0.00042682886,0.0,0.0,-0.6949206,0
81816000,0.008639403,0.006237977,-0.0004464388,0.0,0.0,-0.69644153,0
81836000,0.0070946943,0.004843943,-0.00035256147,0.0,0.0,-0.6974553,0
81856000,0.0073339688,0.005490225,-0.00031793118,0.0,0.0,-0.6989177,0
81876000,0.0062763086,0.0033978778,-0.00040763617,0.0,0.0,-0.69992346,0
81900000,0.003904812,0.0018974999,-0.0004451871,0.0,0.0,-0.7013086,0
81920000,0.0034468393,0.002424181,-0.0005002618,0.0,0.0,-0.7026477,0
81940000,-0.0010212054,0.0014032328,-0.00059497356,0.0,0.0,-0.7035493,0
81960000,0.0003501582,-0.0018655551,-0.0006901026,0.0,0.0,-0.704876,0
81980000,3.910018e-05,-0.0035675783,-0.00075519085,0.0,0.0,-0.7056067,0
82000000,-0.0014451449,-0.0027910229,-0.00071305037,0.0,0.0,-0.7061327,0
82020000,-0.003505432,-0.0020137108,-0.0007710457,0.0,0.0,-0.7042903,0
82040000,-0.0076118894,0.0010503232,-0.00082194805,0.0,0.0,-0.7022806,0
82060000,-0.011260688,0.0025743616,-0.0008741021,0.0,0.0,-0.7011814,0
82080000,-0.012852573,0.004133844,-0.0009354353,0.0,0.0,-0.7000563,0
82096000,-0.012270943,0.003946134,-0.0009095669,0.0,0.0,-0.6995748,0
82116000,0.37239435,0.07159473,-0.0012504458,0.0,0.0,-0.53872466,0
82140000,0.1616117,0.061219674,-0.00083613396,0.0,0.0,-0.4965196,0
82156000,0.13998534,0.049719024,-0.0008574128,0.0,0.0,-0.4934032,0
82180000,0.13006198,0.04055043,-0.0009225011,0.0,0.0,-0.4908268,0
82196000,0.12272744,0.03968596,-0.00096839666,0.0,0.0,-0.48763698,0
82216000,0.11673376,0.03806223,-0.00095129013,0.0,0.0,-0.48307234,0
82236000,0.114835374,0.03737213,-0.0009813309,0.0,0.0,-0.48007205,0
82260000,0.113719866,0.03679094,-0.0010710359,0.0,0.0,-0.47547778,0
82276000,0.11503943,0.03718719,-0.0011565685,0.0,0.0,-0.4725417,0
82300000,0.11753689,0.037714235,-0.0011336207,0.0,0.0,-0.4683704,0
82316000,0.11948054,0.038439047,-0.0011874437,0.0,0.0,-0.4656906,0
82340000,0.119801104,0.040710166,-0.0011795163,0.0,0.0,-0.46163413,0
82360000,0.12186876,0.04180784,-0.0011515617,0.0,0.0,-0.4574542,0
82380000,0.12271702,0.043387208,-0.00105685,0.0,0.0,-0.4547905,0
82396000,0.12556814,0.044251423,-0.0010117888,0.0,0.0,-0.45223144,0
82416000,0.12167572,0.045155752,-0.0008532405,0.0,0.0,-0.44571748,0
82440000,0.1199229,0.047489315,-0.00085031986,0.0,0.0,-0.43942854,0
82456000,0.118571654,0.04785639,-0.0008582473,0.0,0.0,-0.43538746,0
82476000,0.116726965,0.046861146,-0.0008661747,0.0,0.0,-0.43148094,0
82500000,0.117217764,0.04753807,-0.0008173585,0.0,0.0,-0.42578766,0
82516000,0.117072284,0.048020493,-0.00074893236,0.0,0.0,-0.42213893,0
82540000,0.11763998,0.051110778,-0.0006863475,0.0,0.0,-0.41670498,0
82556000,0.1183285,0.051584404,-0.0007351637,0.0,0.0,-0.41313642,0
82576000,0.11839065,0.054488286,-0.0007376671,0.0,0.0,-0.40781015,0
82596000,0.11934878,0.05371055,-0.00079232454,0.0,0.0,-0.40442634,0
82620000,0.11988359,0.055470586,-0.0007814765,0.0,0.0,-0.3994745,0
82636000,0.12055877,0.056289364,-0.00074100494,0.0,0.0,-0.39624518,0
82660000,0.12132415,0.05642577,-0.0006170869,0.0,0.0,-0.3913847,0
82680000,0.12102008,0.05815944,-0.0005995631,0.0,0.0,-0.38668334,0
82700000,0.12273721,0.058372304,-0.00057828426,0.0,0.0,-0.3836283,0
82720000,0.12470736,0.058981393,-0.0005065203,0.0,0.0,-0.37917033,0
82740000,0.12469518,0.05961335,-0.00058454275,0.0,0.0,-0.37614107,0
82760000,0.12543312,0.061053514,-0.0006095767,0.0,0.0,-0.3716667,0
82780000,0.127741,0.061385058,-0.0006220937,0.0,0.0,-0.36865565,0
82796000,0.12960976,0.062413502,-0.0005720258,0.0,0.0,-0.36563525,0
82820000,0.12414637,0.061620258,-0.0006571412,0.0,0.0,-0.3591036,0
82840000,0.11761898,0.06389907,-0.000680089,0.0,0.0,-0.35271192,0
82860000,0.11685886,0.06428658,-0.00079858303,0.0,0.0,-0.3486661,0
82876000,0.11545695,0.064117566,-0.00087201595,0.0,0.0,-0.34462857,0
82900000,0.11623621,0.067614205,-0.0009087324,0.0,0.0,-0.33874226,0
82920000,0.11490091,0.06717794,-0.00084364414,0.0,0.0,-0.33304226,0
82940000,0.114241056,0.068257146,-0.00083863735,0.0,0.0,-0.32930088,0
82960000,0.11394156,0.06802148,-0.00081527233,0.0,0.0,-0.32380873,0
82976000,0.11463787,0.069144845,-0.000787735,0.0,0.0,-0.32015136,0
82996000,0.11443768,0.06934202,-0.0007864833,0.0,0.0,-0.31661284,0
83020000,0.11089589,0.07075962,-0.0007722974,0.0,0.0,-0.31140223,0
83040000,0.11245287,0.07074737,-0.00081402063,0.0,0.0,-0.30624884,0
83056000,0.11286831,0.07167478,-0.00079357624,0.0,0.0,-0.30289915,0
83076000,0.114294216,0.07441305,-0.00083488226,0.0,0.0,-0.29961333,0
83096000,0.11530237,0.075892985,-0.00078231096,0.0,0.0,-0.2947477,0
83120000,0.11598535,0.07662203,-0.0008111,0.0,0.0,-0.28992388,0
83136000,0.11808889,0.07635863,-0.0009329319,0.0,0.0,-0.28686437,0
83156000,0.12007502,0.07754962,-0.000995934,0.0,0.0,-0.28372395,0
83180000,0.12009629,0.07824717,-0.0010130405,0.0,0.0,-0.2792117,0
83200000,0.11783614,0.07886873,-0.00091707706,0.0,0.0,-0.27384657,0
83216000,0.11418397,0.078897625,-0.001024723,0.0,0.0,-0.26949966,0
83236000,0.112557985,0.079165615,-0.0009967685,0.0,0.0,-0.26525205,0
83260000,0.11315323,0.07970238,-0.0009646416,0.0,0.0,-0.2590573,0
83280000,0.1109594,0.07857433,-0.0010155439,0.0,0.0,-0.25285235,0
83300000,0.10976851,0.07863843,-0.0010159612,0.0,0.0,-0.24881816,0
83316000,0.10875098,0.07967517,-0.000985086,0.0,0.0,-0.24488829,0
83340000,0.10810286,0.080916226,-0.0010071993,0.0,0.0,-0.23902613,0
83360000,0.108351976,0.08208031,-0.00096672773,0.0,0.0,-0.2333956,0
83376000,0.10769711,0.081621006,-0.0009149909,0.0,0.0,-0.2296708,0
83396000,0.10673696,0.08357988,-0.0008060932,0.0,0.0,-0.22598624,0
83420000,0.1072424,0.084133714,-0.0007510185,0.0,0.0,-0.22056489,0
83436000,0.107510895,0.08382353,-0.0006592274,0.0,0.0,-0.21706428,0
83456000,0.10887819,0.08674374,-0.0005607605,0.0,0.0,-0.21159899,0
83476000,0.10954647,0.08861556,-0.0004723072,0.0,0.0,-0.20820159,0
83496000,0.10932015,0.089577235,-0.00049984455,0.0,0.0,-0.20295946,0
83516000,0.11201641,0.09291491,-0.00043350458,0.0,0.0,-0.19964364,0
83536000,0.11336107,0.0911897,-0.00045394897,0.0,0.0,-0.19453856,0
83556000,0.11330189,0.09301876,-0.0004568696,0.0,0.0,-0.19123018,0
83580000,0.11373715,0.09262427,-0.00036382675,0.0,0.0,-0.18640867,0
83596000,0.115612924,0.0940848,-0.00036257505,0.0,0.0,-0.18310674,0
83620000,0.109592915,0.09653977,-0.00032168627,0.0,0.0,-0.17628239,0
83636000,0.10849471,0.09848587,-0.00027871132,0.0,0.0,-0.17185906,0
83656000,0.10685369,0.1005542,-0.00027120113,0.0,0.0,-0.16527216,0
83676000,0.10736307,0.103377566,-0.00044602156,0.0,0.0,-0.16109656,0
83696000,0.10806075,0.10465717,-0.00040096045,0.0,0.0,-0.15486525,0
83716000,0.107442506,0.10687056,-0.00039762259,0.0,0.0,-0.1507877,0
83736000,0.10842288,0.108652785,-0.00043809414,0.0,0.0,-0.14473802,0
83756000,0.108238004,0.11000194,-0.00039970875,0.0,0.0,-0.14079933,0
83776000,0.10786737,0.11132173,-0.00031918287,0.0,0.0,-0.13493538,0
83796000,0.10864804,0.11315848,-0.0002616048,0.0,0.0,-0.13118713,0
83820000,0.10879295,0.11441855,-0.0002490878,0.0,0.0,-0.12568174,0
83836000,0.10808981,0.11546909,-0.00019317865,0.0,0.0,-0.12215461,0
83860000,0.11021738,0.11702531,-0.00023031235,0.0,0.0,-0.12,0
83880000,0.11178021,0.11962855,-0.00031000376,0.0,0.0,-0.11999999,0
83900000,0.11062325,0.12216129,-0.0003325343,0.0,0.0,-0.12,0
83916000,0.11159202,0.12332581,-0.00038552284,0.0,0.0,-0.120000005,0
83940000,0.110882364,0.12309492,-0.00048148632,0.0,0.0,-0.12,0
83960000,0.112207845,0.12546356,-0.0005661845,0.0,0.0,-0.12,0
83980000,0.1138077,0.12811553,-0.0006366968,0.0,0.0,-0.12,0
84000000,0.11298338,0.12899992,-0.0006483793,0.0,0.0,-0.12,0
84020000,0.11006934,0.12777935,-0.00062543154,0.0,0.0,-0.12,0
84040000,0.10790237,0.12807173,-0.00062584877,0.0,0.0,-0.12,0
84060000,0.1053321,0.12867837,-0.0005645156,0.0,0.0,-0.120000005,0
84080000,0.10379553,0.13078427,-0.000638783,0.0,0.0,-0.12,0
84096000,0.10428561,0.13027254,-0.00068718195,0.0,0.0,-0.12,0
84116000,0.10253197,0.13097212,-0.00054365396,0.0,0.0,-0.12,0
84136000,0.10214883,0.13072225,-0.00049066544,0.0,0.0,-0.12,0
84156000,0.10240264,0.1314988,-0.00037258863,0.0,0.0,-0.12,0
84180000,0.10332206,0.13370816,-0.00047188997,0.0,0.0,-0.12,0
84200000,0.104246855,0.13591972,-0.000626266,0.0,0.0,-0.12,0
84220000,0.10510896,0.13739455,-0.0007722974,0.0,0.0,-0.12,0
84240000,0.10583891,0.1391833,-0.00077980757,0.0,0.0,-0.12,0
84260000,0.10564167,0.13992819,-0.00074601173,0.0,0.0,-0.12,0
84276000,0.106666505,0.1417621,-0.00071430206,0.0,0.0,-0.12,0
84300000,0.10664091,0.14186615,-0.0007852316,0.0,0.0,-0.12,0
84316000,0.108930334,0.14341052,-0.00082319975,0.0,0.0,-0.12,0
84340000,0.10828291,0.14372016,-0.0007864833,0.0,0.0,-0.12,0
84356000,0.107693076,0.14451608,-0.0008352995,0.0,0.0,-0.12,0
84376000,0.10866597,0.14385425,-0.0008711815,0.0,0.0,-0.12,0
84396000,0.10950662,0.14331605,-0.00085157156,0.0,0.0,-0.12,0
84420000,0.10915699,0.14182556,-0.0009012222,0.0,0.0,-0.12,0
84436000,0.107948184,0.14109048,-0.00091791153,0.0,0.0,-0.12,0
84456000,0.107735895,0.1402433,-0.000864923,0.0,0.0,-0.12,0
84476000,0.1077265,0.13965885,-0.0009162426,0.0,0.0,-0.12,0
84500000,0.110061444,0.1384238,-0.0010297298,0.0,0.0,-0.12,0
84520000,0.110283904,0.13646787,-0.0011311173,0.0,0.0,-0.12,0
84540000,0.11115151,0.13688773,-0.0011724234,0.0,0.0,-0.12,0
84560000,0.11231239,0.13647473,-0.0012521148,0.0,0.0,-0.12,0
84576000,0.11229918,0.13590461,-0.0012867451,0.0,0.0,-0.12,0
84600000,0.11368698,0.13660854,-0.0012700558,0.0,0.0,-0.12,0
84620000,0.11380653,0.13641483,-0.001227498,0.0,0.0,-0.12,0
84640000,0.11590799,0.13705127,-0.0012617111,0.0,0.0,-0.12,0
84656000,0.11553328,0.13767178,-0.0013238788,0.0,0.0,-0.12,0
84680000,0.115036294,0.13929027,-0.0013443232,0.0,0.0,-0.12,0
84696000,0.11489213,0.13910814,-0.0013443232,0.0,0.0,-0.12,0
84720000,0.117673956,0.13905808,-0.0013935566,0.0,0.0,-0.12,0
84740000,0.1196822,0.13810721,-0.0013756156,0.0,0.0,-0.120000005,0
84760000,0.12016578,0.13598548,-0.001401484,0.0,0.0,-0.12,0
84780000,0.12135123,0.13655742,-0.0013484955,0.0,0.0,-0.12,0
84796000,0.12189135,0.13804705,-0.0012825727,0.0,0.0,-0.12,0
84820000,0.11733401,0.13453135,-0.0011920333,0.0,0.0,-0.12,0
84836000,0.115131214,0.13413899,-0.0011248589,0.0,0.0,-0.12,0
84860000,0.113378346,0.13346115,-0.0011094213,0.0,0.0,-0.12,0
84876000,0.11103846,0.13263005,-0.0011102557,0.0,0.0,-0.11999999,0
84896000,0.11063265,0.13011506,-0.0011206865,0.0,0.0,-0.12,0
84916000,0.111024916,0.12892802,-0.0010518432,0.0,0.0,-0.12,0
84936000,0.10995346,0.13051246,-0.0010155439,0.0,0.0,-0.12,0
84956000,0.108122855,0.13083854,-0.0009742379,0.0,0.0,-0.12,0
84976000,0.10900207,0.13031554,-0.00096797943,0.0,0.0,-0.12,0
84996000,0.10789737,0.1290361,-0.0010151267,0.0,0.0,-0.12,0
85016000,0.10808506,0.12880056,-0.0011002421,0.0,0.0,-0.12,0
85036000,0.10724722,0.12865269,-0.0010823011,0.0,0.0,-0.12,0
85056000,0.107483014,0.1284543,-0.0011281967,0.0,0.0,-0.12,0
85080000,0.106475905,0.1284144,-0.0010414124,0.0,0.0,-0.12,0
85100000,0.10702304,0.12749192,-0.0009880066,0.0,0.0,-0.12,0
85116000,0.107908994,0.12610725,-0.0009095669,0.0,0.0,-0.12,0
85136000,0.10949097,0.12506944,-0.000900805,0.0,0.0,-0.12,0
85156000,0.10970442,0.12642507,-0.0009216666,0.0,0.0,-0.12,0
85176000,0.11153592,0.12524593,-0.0009137392,0.0,0.0,-0.11999999,0
85196000,0.111831166,0.12539178,-0.0008791089,0.0,0.0,-0.11999999,0
85220000,0.10547075,0.11977656,-0.0009754896,0.0,0.0,-0.12,0
85236000,0.10337829,0.11690952,-0.0009767413,0.0,0.0,-0.11999999,0
85260000,0.1020975,0.112111,-0.0008753538,0.0,0.0,-0.12,0
85276000,0.09986093,0.11207197,-0.000870347,0.0,0.0,-0.12,0
85300000,0.09728913,0.1109972,-0.00086951256,0.0,0.0,-0.11999999,0
85320000,0.09572197,0.107588865,-0.0007660389,0.0,0.0,-0.12,0
85340000,0.095045775,0.107616,-0.0006237626,0.0,0.0,-0.12,0
85360000,0.09576331,0.106103145,-0.00059455633,0.0,0.0,-0.12,0
85380000,0.09630398,0.10429531,-0.0005941391,0.0,0.0,-0.12,0
85396000,0.095154054,0.104010984,-0.000513196,0.0,0.0,-0.12,0
85416000,0.09573853,0.1034843,-0.0005774498,0.0,0.0,-0.12,0
85436000,0.094786905,0.10385136,-0.00059330463,0.0,0.0,-0.12,0
85456000,0.09513405,0.10093004,-0.00072306395,0.0,0.0,-0.12,0
85476000,0.09552808,0.101369895,-0.0006700754,0.0,0.0,-0.12,0
85496000,0.09456633,0.09863396,-0.00076186657,0.0,0.0,-0.12,0
85516000,0.096269004,0.097640425,-0.00077062845,0.0,0.0,-0.12,0
85540000,0.0954665,0.09711375,-0.00079649687,0.0,0.0,-0.12,0
85556000,0.0968639,0.096586004,-0.00076144934,0.0,0.0,-0.12,0
85576000,0.09841439,0.096431874,-0.0007414222,0.0,0.0,-0.12,0
85596000,0.09873614,0.09589356,-0.00068843365,0.0,0.0,-0.12,0
85620000,0.09673045,0.09395295,-0.00067049265,0.0,0.0,-0.12,0
85636000,0.09479479,0.09545196,-0.00059872866,0.0,0.0,-0.12,0
85656000,0.08909004,0.09512163,-0.0006596446,0.0,0.0,-0.12,0
85676000,0.08747074,0.09488152,-0.0006467104,0.0,0.0,-0.12,0
85696000,0.08422903,0.09700337,-0.0006045699,0.0,0.0,-0.12,0
85716000,0.08591896,0.09613447,-0.00067842007,0.0,0.0,-0.12,0
85736000,0.086200334,0.095375285,-0.0007764697,0.0,0.0,-0.12,0
85756000,0.08538718,0.09475524,-0.00077062845,0.0,0.0,-0.12,0
85776000,0.08575976,0.09444767,-0.00071680546,0.0,0.0,-0.120000005,0
85796000,0.07845058,0.14818016,0.0003709197,0.0,0.0,-0.12,0
85816000,0.078612395,0.14807779,0.00038427114,0.0,0.0,-0.12,0
85836000,0.07862821,0.14797094,0.0004105568,0.0,0.0,-0.12,0
85856000,0.078897916,0.14782244,0.00037258863,0.0,0.0,-0.12,0
85876000,0.079006374,0.14784133,0.00039762259,0.0,0.0,-0.12,0
85896000,0.07913665,0.14787832,0.00039720535,0.0,0.0,-0.12,0
85916000,0.079135135,0.14784753,0.00035840273,0.0,0.0,-0.12,0
85940000,0.0790267,0.14769112,0.00040262938,0.0,0.0,-0.12,0
85956000,0.07899277,0.14759704,0.00036424398,0.0,0.0,-0.12,0
85976000,0.07899747,0.14760932,0.00037133694,0.0,0.0,-0.12,0
86000000,0.07894312,0.14727682,0.0003963709,0.0,0.0,-0.12,0
86016000,0.078975536,0.14733033,0.00039929152,0.0,0.0,-0.12,0
86036000,0.07894661,0.1474796,0.00040721893,0.0,0.0,-0.12,0
86056000,0.079221696,0.14738353,0.0003901124,0.0,0.0,-0.12,0
86076000,0.07918917,0.14746927,0.00038802624,0.0,0.0,-0.12,0
86100000,0.0790605,0.14728194,0.00042390823,0.0,0.0,-0.12,0
86116000,0.078795455,0.14732014,0.00034964085,0.0,0.0,-0.12,0
86136000,0.0788072,0.1473451,0.0003592372,0.0,0.0,-0.12,0
86156000,0.078640275,0.14738545,0.00038176775,0.0,0.0,-0.12,0
86180000,0.07865197,0.14758943,0.00038176775,0.0,0.0,-0.12,0
86200000,0.078756034,0.14751512,0.00036799908,0.0,0.0,-0.12,0
86220000,0.07863372,0.1474328,0.00042015314,0.0,0.0,-0.12,0
86240000,0.0787268,0.14750265,0.0004118085,0.0,0.0,-0.12,0
86260000,0.07872674,0.14733644,0.00044602156,0.0,0.0,-0.12,0
86276000,0.078611866,0.1473896,0.0004581213,0.0,0.0,-0.12,0
86300000,0.078638464,0.1476657,0.0003504753,0.0,0.0,-0.12,0
86320000,0.078586385,0.1476906,0.0004118085,0.0,0.0,-0.12,0
86340000,0.07838228,0.14767313,0.00040346384,0.0,0.0,-0.12,0
86356000,0.07815912,0.14781556,0.0003734231,0.0,0.0,-0.12,0
86380000,0.07792592,0.14790042,0.00039094687,0.0,0.0,-0.12,0
86396000,0.07793501,0.14808902,0.00035756826,0.0,0.0,-0.12,0
86420000,0.078055464,0.14830288,0.00042515993,0.0,0.0,-0.12,0
86436000,0.07811185,0.1485117,0.0003926158,0.0,0.0,-0.12,0
86456000,0.077917635,0.1486187,0.00041764975,0.0,0.0,-0.001,0
86480000,0.07804958,0.14885503,0.00039470196,0.0,0.0,-0.001,0
86500000,0.077828445,0.14872274,0.00034838915,0.0,0.0,-0.001,0
86520000,0.07785631,0.14866142,0.00038343668,0.0,0.0,-0.001,0
86540000,0.077759445,0.14870322,0.00043934584,0.0,0.0,-0.001,0
86556000,0.07768608,0.14866765,0.00041639805,0.0,0.0,-0.001,0
86580000,0.077216394,0.14882885,0.00038176775,0.0,0.0,-0.001,0
86596000,0.077209316,0.14871965,0.0004017949,0.0,0.0,-0.001,0
86620000,0.077198096,0.14878404,0.00038468838,0.0,0.0,-0.001,0
86640000,0.077287905,0.14874837,0.00042057037,0.0,0.0,-0.001,0
86660000,0.07726827,0.1486803,0.00037884712,0.0,0.0,-0.001,0
86680000,0.07703341,0.14852925,0.0003746748,0.0,0.0,-0.001,0
86700000,0.07713543,0.14841874,0.0004130602,0.0,0.0,-0.001,0
86716000,0.07716952,0.14870265,0.00036674738,0.0,0.0,-0.001,0
86736000,0.07714312,0.1486951,0.00036758184,0.0,0.0,-0.001,0
86756000,0.07722326,0.14838442,0.00034797192,0.0,0.0,-0.001,0
86780000,0.07689198,0.14832199,0.0003412962,0.0,0.0,-0.001,0
86796000,0.07710814,0.1482187,0.0003400445,0.0,0.0,-0.001,0
86816000,0.0772253,0.14825696,0.00039887428,0.0,0.0,-0.001,0
86836000,0.076979175,0.14836259,0.0003362894,0.0,0.0,-0.001,0
86856000,0.07658111,0.14823999,0.0003851056,0.0,0.0,-0.001,0
86876000,0.07686324,0.14809965,0.00043600798,0.0,0.0,-0.001,0
86896000,0.076820776,0.14810848,0.00038677454,0.0,0.0,-0.001,0
86916000,0.07677424,0.14825578,0.00034296513,0.0,0.0,-0.001,0
86936000,0.07659788,0.14856577,0.00041598082,0.0,0.0,-0.001,0
86956000,0.076745,0.14877084,0.00038218498,0.0,0.0,-0.001,0
86976000,0.07687921,0.14883764,0.00037884712,0.0,0.0,-0.001,0
86996000,0.076754004,0.14873496,0.0003938675,0.0,0.0,-0.001,0
87020000,0.07684841,0.14832193,0.00035130978,0.0,0.0,-0.001,0
87036000,0.07657701,0.14820062,0.00040262938,0.0,0.0,-0.001,0
87060000,0.076555304,0.14827158,0.00040847063,0.0,0.0,-0.001,0
87076000,0.07670108,0.1482805,0.00039345026,0.0,0.0,-0.001,0
87100000,0.07655616,0.1484323,0.00039345026,0.0,0.0,-0.001,0
87120000,0.07645898,0.14840057,0.00037884712,0.0,0.0,-0.001,0
87140000,0.07658568,0.1485535,0.00035464764,0.0,0.0,-0.001,0
87160000,0.07657873,0.14848182,0.00033962727,0.0,0.0,-0.001,0
87180000,0.07673776,0.14841704,0.0002991557,0.0,0.0,-0.001,0
87196000,0.07664482,0.14853968,0.00031125546,0.0,0.0,-0.001,0
87220000,0.076257825,0.14844544,0.00036674738,0.0,0.0,-0.001,0
87236000,0.07641727,0.1484257,0.00037634373,0.0,0.0,-0.001,0
87256000,0.07625257,0.1485904,0.00039720535,0.0,0.0,-0.001,0
87276000,0.07596327,0.14869669,0.00037258863,0.0,0.0,-0.001,0
87300000,0.075866,0.1488128,0.00039595366,0.0,0.0,-0.001,0
87316000,0.07578042,0.14896539,0.000369668,0.0,0.0,-0.001,0
87336000,0.07564473,0.14906178,0.00036007166,0.0,0.0,-0.001,0
87356000,0.07558418,0.14878133,0.00029790401,0.0,0.0,-0.001,0
