timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
57784000,57784000,0.0038650248,0.08022802,-0.00027763535
57804000,57804000,0.0051117986,0.076543726,8.729258e-05
57824000,57824000,0.0039171553,0.07013869,0.00042254786
57844000,57844000,0.0045396276,0.06280978,-0.0001345279
57864000,57864000,0.0044984934,0.05593419,0.00021062206
57884000,57884000,0.004384905,0.047680695,-0.00017334535
57904000,57904000,0.0028494888,0.038603716,-6.832493e-05
57924000,57924000,0.004326867,0.027974818,-2.4834597e-05
57944000,57944000,0.004543855,0.018179301,-3.6339537e-05
57968000,57968000,0.0048088143,0.005514775,0.0007896783
57988000,57988000,0.0032547913,-0.0051427977,0.0008444452
58008000,58008000,0.0017721483,-0.014921302,0.0008796333
58028000,58028000,-0.00053982786,-0.020636495,0.00053188927
58048000,58048000,-0.0006932114,-0.02412644,0.0009309814
58068000,58068000,-0.0016808629,-0.026193433,2.108181e-05
58088000,58088000,-0.0020873894,-0.021461837,-0.0001267331
58108000,58108000,-0.0013030508,-0.021512965,0.00051879557
58128000,58128000,-0.0008386031,-0.018693719,-0.00016324529
58148000,58148000,-0.0008871668,-0.015700486,-0.00029676608
58168000,58168000,-0.0013422506,-0.010859113,0.00019190699
58188000,58188000,-0.0018411777,-0.007656763,0.00021524247
58208000,58208000,-0.0012104166,-0.0044089775,0.0003583539
58228000,58228000,0.00068945286,-0.000533029,-0.0008462803
58248000,58248000,7.1393966e-05,0.0025117318,-0.00025969825
58268000,58268000,-0.0014883154,0.007349872,0.0001032183
58288000,58288000,-0.00076529424,0.009470067,-2.422146e-05
58308000,58308000,-0.00042626358,0.009936969,-0.00032309827
58328000,58328000,0.0015856165,0.013185374,0.00036642732
58344000,58344000,-0.0012171539,0.014725197,-2.2251385e-05
58364000,58364000,-0.0006030788,0.014664019,0.00030339134
58384000,58384000,0.00077949313,0.015090762,-0.0002825028
58408000,58408000,0.0001272174,0.0138053,0.00022220094
58428000,58428000,0.00053343823,0.01472199,-0.00037916563
58448000,58448000,0.0010384666,0.014747945,-3.6392055e-05
58468000,58468000,-0.00034226722,0.013893984,0.00022696299
58488000,58488000,0.00064356683,0.012324004,0.0004049079
58508000,58508000,0.001978741,0.011904635,7.739819e-05
58524000,58524000,-0.0010335065,0.008828075,-0.00040213164
58544000,58544000,0.0017508656,0.008681601,-5.0189454e-05
58564000,58564000,-0.00047972222,0.008948649,-0.00013427193
58588000,58588000,0.0021392666,0.0070206346,-0.00035315953
58608000,58608000,0.000101822196,0.005680737,9.031788e-05
58628000,58628000,0.0010311685,0.0046986714,0.00024292024
58648000,58648000,0.00021355679,0.005222421,5.435262e-05
58668000,58668000,0.0015821732,0.005373798,-0.00016736455
58688000,58688000,-0.00014033489,0.0043763886,0.0002734443
58708000,58708000,-0.0009886085,0.0036744897,-0.00015830467
58728000,58728000,-0.0006469716,0.0041981274,0.0003629456
58748000,58748000,-0.00060390437,0.0043271966,-0.00022385543
58768000,58768000,-6.3888147e-06,0.0032993148,1.7827988e-06
58788000,58788000,2.809451e-06,0.0036406217,2.5183312e-05
58808000,58808000,-0.0006283898,0.0038108344,1.8205777e-05
58828000,58828000,9.417735e-05,0.005316427,0.00025495535
58844000,58844000,0.0012465955,0.0039936267,0.00028266897
58868000,58868000,0.00050898304,0.0053293537,0.0006552953
58888000,58888000,0.00038126926,0.0046673235,-0.00030514272
58908000,58908000,-0.00016059318,0.0057299,0.0007386579
58928000,58928000,-0.00023690012,0.0053501367,-0.0006137625
58948000,58948000,-0.0014470179,0.0054605543,0.0002201263
58964000,58964000,0.0015024235,0.0066181584,-0.00031040751
58984000,58984000,-0.0003431969,0.0051566907,0.0002709792
59008000,59008000,-0.00039904512,0.0059533254,1.1934091e-05
59028000,59028000,-0.00050531095,0.0054211337,0.00043653735
59044000,59044000,-0.00012148647,0.0062253964,0.00017225556
59064000,59064000,-0.00012622682,0.0070301173,9.980411e-05
59084000,59084000,-0.00012344943,0.0066582914,0.00018292377
59108000,59108000,-0.001103563,0.003950766,0.0001977187
59128000,59128000,-0.0003111076,0.006822378,-0.00024568837
59148000,59148000,-0.0005462358,0.0068315393,-9.645664e-07
59168000,59168000,-0.0008428604,0.004977599,-0.00043299317
59188000,59188000,-0.0004858586,0.004004823,-0.000414888
59208000,59208000,-0.00022627122,0.0039571426,-6.249591e-05
59228000,59228000,0.00080736773,0.0061267135,-0.00044636035
59248000,59248000,-0.00022464502,0.0038703727,0.00024953333
59268000,59268000,0.00094534474,0.004466505,-0.00024487663
59288000,59288000,0.0009268874,0.0048593227,-4.8398717e-05
59308000,59308000,-0.000114529365,0.0034953353,7.588857e-05
59328000,59328000,-0.0004530127,0.0063609816,-0.00039327214
59348000,59348000,0.001038345,0.005601332,0.0005414676
59368000,59368000,0.00064598816,0.0053897747,3.2680677e-05
59388000,59388000,0.00012587057,0.0044941814,8.297208e-05
59408000,59408000,0.00064470706,0.0027296087,-0.00012288702
59428000,59428000,0.0005459318,0.0042744055,0.00045585263
59448000,59448000,-0.00019563938,0.006060854,0.00040566435
59464000,59464000,0.0005148647,0.0067091724,0.00018768228
59488000,59488000,0.00048356797,0.004843878,-9.633077e-05
59504000,59504000,8.263295e-05,0.0046080407,0.00024769668
59524000,59524000,-0.0005294181,0.006058358,0.00018097852
59548000,59548000,-0.00048664818,0.0052128285,0.00022459433
59568000,59568000,0.0001334179,0.005534567,-0.00030618708
59588000,59588000,-0.00032168912,0.004906948,-6.404696e-05
59604000,59604000,-0.00038374553,0.0057413187,-0.00020764937
59624000,59624000,-0.00058605993,0.0048314347,0.00011502391
59644000,59644000,0.00034808795,0.00498518,-0.000363489
59664000,59664000,0.0021585715,0.0032863906,-0.00047151817
59688000,59688000,0.0010984242,0.0037391528,-6.267198e-05
59704000,59704000,0.00020356575,0.004319736,-0.00020898756
59724000,59724000,0.00065586827,0.0033984964,0.0006446145
59748000,59748000,0.00023134166,0.0045442465,-4.370202e-06
59764000,59764000,0.00013268754,0.004751415,1.738992e-05
59788000,59788000,0.00025729666,0.0042652944,0.00042572417
59808000,59808000,0.00043130788,0.004236755,-0.0002130199
59828000,59828000,-0.0010358943,0.0054545985,-0.00016135495
59844000,59844000,-0.00063437124,0.0043845847,0.00015272798
59864000,59864000,-0.0014579684,0.0038112525,-0.00016598076
59888000,59888000,0.0005871189,0.0033878214,9.65223e-05
59904000,59904000,3.9457445e-05,0.004852933,0.00025654375
59928000,59928000,-0.00039192842,0.0045385286,9.215066e-05
59948000,59948000,-0.0022209662,0.0059396164,0.00026506474
59964000,59964000,-0.0017911944,0.0052875425,-0.00012433552
59988000,59988000,-0.0005019414,0.0043588756,-0.00013120426
60008000,60008000,-0.00034750078,0.0054486245,0.00024498964
60028000,60028000,8.9800335e-05,0.003932088,2.7540038e-05
60048000,60048000,-5.752049e-05,0.003821134,-0.00051393715
60068000,60068000,-0.00093082257,0.0034702874,0.00029606526
60088000,60088000,0.0011645566,0.004042169,-0.00034107408
60108000,60108000,0.0016165646,0.0031403059,6.769784e-05
60128000,60128000,0.0007681564,0.00287787,0.00046565477
60148000,60148000,-8.22345e-05,0.005196561,-0.00056101615
60164000,60164000,0.0003891981,0.0036888004,-0.000420907
60188000,60188000,0.00079203135,0.0048356587,3.1809315e-05
60204000,60204000,-0.0003192683,0.0048049097,-0.00015882507
60228000,60228000,2.213705e-05,0.0038657684,-0.00013925973
60248000,60248000,-0.0010572517,0.0044706687,-0.00013035198
60268000,60268000,-0.0005619432,0.003350127,-0.00022594213
60284000,60284000,-0.0003112986,0.004467501,0.00011829163
60308000,60308000,-0.0017253103,0.0039156857,-0.00011622756
60324000,60324000,-4.346727e-05,0.0051117474,0.0003674814
60344000,60344000,-0.00047517646,0.003512529,0.0002612386
60368000,60368000,2.3348257e-05,0.00466436,-3.568739e-05
60388000,60388000,-0.000850493,0.0044124504,-0.00014563931
60404000,60404000,-0.00033393758,0.0044675805,0.00015699737
60424000,60424000,0.0003779297,0.004000867,7.247567e-06
60444000,60444000,-0.00044099533,0.0036967997,0.00013245677
60464000,60464000,-0.0012947061,0.002085471,-0.00033319098
60484000,60484000,0.000962611,0.0043859575,0.00046257646
60504000,60504000,-0.00041795324,0.0033346934,0.00048311992
60524000,60524000,0.0006541603,0.0039749444,-0.00019868845
60544000,60544000,-0.00038421585,0.004077602,0.00015423443
60564000,60564000,-0.0004270876,0.0034274934,0.00022046827
60584000,60584000,-0.000565746,0.0055786413,-2.109378e-05
60604000,60604000,0.00084827456,0.004658758,-0.00063440023
60624000,60624000,-0.00082198007,0.0038294592,-0.0001669598
60644000,60644000,2.0233827e-05,0.005174999,0.00042334315
60664000,60664000,0.0005590924,0.0040425314,0.00019796928
60684000,60684000,-0.00031796636,0.0049242,0.00029671958
60704000,60704000,-0.0008985617,0.003921194,-0.00013540157
60728000,60728000,0.001101309,0.004817028,-0.0002350412
60748000,60748000,0.00028322474,0.0031540408,0.0004023432
60768000,60768000,9.308919e-05,0.003974782,-7.659062e-05
60788000,60788000,-0.0012537581,0.003830476,0.00011941858
60808000,60808000,0.00025447478,0.00416053,0.00040680793
60824000,60824000,0.0005320908,0.004374175,-0.00034985621
60844000,60844000,0.00012873186,0.0024007524,-0.00019904431
60868000,60868000,0.00034858243,0.0046592387,0.00022864866
60888000,60888000,0.0007342597,0.0041427566,0.00010288729
60908000,60908000,0.0007401365,0.003432579,-2.3386747e-05
60928000,60928000,0.000588365,0.0026321793,9.604234e-05
60948000,60948000,0.0003419519,0.0034509916,-0.00026650625
60968000,60968000,0.00027821248,0.003920295,-0.000104065955
60988000,60988000,-9.153664e-05,0.0037351674,-0.0003197967
61008000,61008000,-0.00030630175,0.0033808274,0.00014517231
61028000,61028000,-0.00090243097,0.004538982,-0.00042278922
61048000,61048000,-0.0010638649,0.0035416735,-0.00047559754
61068000,61068000,-0.0004116294,0.0037868023,0.0003407426
61088000,61088000,-0.0005918349,0.004242805,-0.000652384
61108000,61108000,-0.000987859,0.0022208435,-0.00059975934
61128000,61128000,-0.00058427313,0.004393411,-0.00042142638
61148000,61148000,0.00060168374,0.0034888338,0.00018465654
61168000,61168000,-0.0007889676,0.0024647499,-0.00040351666
61188000,61188000,0.00033036864,0.0016285933,-0.00016989285
61204000,61204000,-0.00034203386,0.0027545658,-0.00017495925
61228000,61228000,-0.0010946961,0.0028558578,0.0005010834
61248000,61248000,0.00048489548,0.0016933305,-7.051197e-05
61268000,61268000,0.0013295824,0.0022923392,0.0004185704
61288000,61288000,-0.0005576754,0.0038616234,-0.00021528376
61308000,61308000,-2.5107714e-05,0.00318515,-4.9573282e-05
61328000,61328000,0.00058932253,0.0031879996,-0.0003551155
61348000,61348000,-0.00088962825,0.004947962,-9.662367e-05
61368000,61368000,-0.001259874,0.004729865,-0.00030774408
61388000,61388000,0.0003470112,0.0034520284,-0.00038173236
61408000,61408000,0.0013952511,0.0032627159,-0.00041005344
61428000,61428000,-0.0006067967,0.003566417,1.4182873e-05
61448000,61448000,-0.00035826035,0.0030633872,1.6546199e-05
61464000,61464000,0.0009946021,0.0058637266,0.00025777717
61488000,61488000,6.925602e-05,0.0046922043,-4.248515e-05
61508000,61508000,-0.00029167318,0.0038307984,4.3373275e-06
61528000,61528000,0.0012075992,0.0052349353,-0.00017413608
61548000,61548000,0.00036057195,0.0038589407,3.0973137e-05
61568000,61568000,0.000110307126,0.004193217,0.00038846768
61588000,61588000,-0.0008904237,0.0047174334,0.000101062426
61604000,61604000,0.000320591,0.004258784,-0.00022810466
61624000,61624000,-0.00017116524,0.0046619913,-0.00021093847
61648000,61648000,-0.0003731335,0.005161373,-3.3641034e-05
61668000,61668000,-9.698677e-06,0.0044460976,0.00027183082
61688000,61688000,0.0003356063,0.0035299852,0.00023595632
61708000,61708000,-0.00016817809,0.0029506576,-4.0955783e-05
61728000,61728000,-0.0015929589,0.003998959,0.00014903313
61748000,61748000,-0.00024148553,0.0039872094,-0.000388261
61768000,61768000,0.00025393165,0.004097638,6.9413245e-06
61784000,61784000,-0.00031008085,0.0026132474,-0.00048055386
61808000,61808000,0.00020202096,0.0035931289,-0.00026388213
61824000,61824000,-0.0008470965,0.0033521801,-0.0009100684
61844000,61844000,0.00053815823,0.003909979,-0.000506191
61868000,61868000,0.001985702,0.0031763553,-0.00041586455
61888000,61888000,0.0006868981,0.003473778,-0.00047127283
61908000,61908000,8.563287e-05,0.0042747864,-0.0005557028
61924000,61924000,-0.00067273236,0.005000564,-6.88977e-05
61944000,61944000,-0.0008703081,0.0048590903,-0.00012179465
61964000,61964000,0.0010587305,0.002956741,-0.0006341708
61984000,61984000,0.0012356075,0.004496362,3.983183e-05
62004000,62004000,0.0005804131,0.0036632917,9.452739e-06
62024000,62024000,-0.00094118016,0.0038332425,0.00026705486
62044000,62044000,2.2465189e-05,0.0033122608,-0.00037715674
62064000,62064000,-1.7548504e-05,0.004104212,0.00010809298
62084000,62084000,-0.0024662488,0.003190344,-8.274929e-05
62108000,62108000,-2.2134103e-05,0.0027632655,-0.000469345
62128000,62128000,-0.0015414335,0.0029488425,0.00011390372
62144000,62144000,-0.0005312142,0.003543112,-0.00024026565
62168000,62168000,0.00017362865,0.0034303146,0.00022792499
62188000,62188000,0.00056318915,0.004731325,-2.2283937e-05
62208000,62208000,-0.00045875547,0.003663083,-0.0003471022
62228000,62228000,0.0007500476,0.0038381866,-6.7078974e-05
62248000,62248000,-0.00023663483,0.0054644477,0.0009777053
62268000,62268000,0.00080560916,0.003974671,0.00027785613
62288000,62288000,0.0006978051,0.0054622716,9.142018e-06
62308000,62308000,9.3805196e-05,0.0035795867,0.00045681396
62328000,62328000,0.0004189415,0.0046202266,0.0006263868
62348000,62348000,0.0011314163,0.0037642308,0.0009901689
62368000,62368000,0.0015525687,0.004347338,0.0004996981
62388000,62388000,0.0013436867,0.004092497,0.00042353405
62408000,62408000,0.00045812404,0.0049881437,0.0005776263
62428000,62428000,0.00024180731,0.0027110942,8.445064e-05
62448000,62448000,0.001063461,0.0026929772,2.4375753e-05
62468000,62468000,0.000669873,0.0034712325,0.000399194
62488000,62488000,0.0006369173,0.0030368806,1.1885032e-05
62508000,62508000,0.0007534659,0.0020644376,0.00032340075
62528000,62528000,0.0014227745,0.0041885306,-0.00030955946
62548000,62548000,0.0009466397,0.0042525707,6.444538e-05
62568000,62568000,-0.0005230047,0.005357897,-0.00047855126
62588000,62588000,-0.0005445221,0.0038127352,-0.0005966041
62608000,62608000,3.718951e-05,0.0044338433,-0.00024497317
62628000,62628000,-0.0012155815,0.0026848011,0.0005939137
62644000,62644000,0.00071599794,0.0044095363,0.00022502193
62668000,62668000,0.0005508339,0.0037650594,0.00043882348
62688000,62688000,-0.0005714861,0.004527998,3.284595e-05
62708000,62708000,-0.0017762048,0.00569129,0.00040396673
62728000,62728000,-0.00015410234,0.0052553173,0.0003998112
62744000,62744000,-0.00032961738,0.0042960127,0.0001645246
62768000,62768000,0.00013319336,0.006029135,0.0004523519
62788000,62788000,0.00037031824,0.0056803804,0.00048057386
62808000,62808000,-0.0019450317,0.0032114065,0.0006320905
62828000,62828000,-0.0014811828,0.003553032,0.0003295389
62848000,62848000,-0.0022050038,0.002891936,0.00035675295
62864000,62864000,0.0010712703,0.004258909,-1.2996206e-06
62888000,62888000,-0.0009316879,0.003883071,0.00070786785
62904000,62904000,0.0002069244,0.0042293957,-3.9420072e-05
62928000,62928000,-0.00057412544,0.0033183924,7.0008035e-05
62944000,62944000,0.00047878196,0.004817215,-7.094664e-05
62968000,62968000,-0.00022532801,0.0039993143,-0.000109747285
62988000,62988000,-0.0008056778,0.003918719,0.00037227423
63008000,63008000,3.4715307e-05,0.0035494657,-0.0003680826
63028000,63028000,-0.00041574275,0.0041903863,0.00036806025
63048000,63048000,0.0005180631,0.005352055,6.2981926e-05
63068000,63068000,0.0010309156,0.0039625056,-6.647393e-05
63088000,63088000,0.0013861391,0.0055274344,-0.0007814687
63108000,63108000,5.8862963e-05,0.003967887,0.00024102318
63128000,63128000,0.00020239379,0.0039589326,-0.0004891291
63148000,63148000,0.00048918894,0.0038835334,-0.0002272452
63168000,63168000,0.002787154,0.0042537544,4.717759e-05
63184000,63184000,0.0007100877,0.004786919,-0.00018259432
63208000,63208000,0.0010904755,0.004692898,-0.00052328716
63224000,63224000,0.00031311673,0.004899773,-0.0010646179
63244000,63244000,-0.00046473692,0.0042817304,0.0003243233
63264000,63264000,-0.00013824146,0.0028135676,-0.0013073289
63284000,63284000,-0.0018544366,0.004268639,-0.00075666665
63308000,63308000,-0.00035075267,0.004264835,-0.0003513034
63324000,63324000,-0.00023676589,0.004671354,-0.00084209384
63348000,63348000,0.001312848,0.004079843,-0.00010636469
63364000,63364000,-0.0009739088,0.0045565134,-0.0004036425
63388000,63388000,9.135547e-07,0.005828213,-0.0001336426
63408000,63408000,0.0013581335,0.005613858,-0.0005723655
63428000,63428000,2.5418849e-05,0.004711094,-0.0003585418
63448000,63448000,-3.043341e-05,0.0033873927,5.683735e-05
63468000,63468000,-0.0012162058,0.004150116,0.00016030097
63488000,63488000,0.0006420848,0.0037387717,-5.0392697e-05
63508000,63508000,0.0012403675,0.004073439,3.7115715e-05
63528000,63528000,0.0003441331,0.0046709524,0.00018986838
63548000,63548000,1.2257715e-05,0.0044404035,0.00026242877
63568000,63568000,0.00051525387,0.003715138,-0.00011646203
63588000,63588000,0.0008945585,0.0040268386,7.4745425e-05
63608000,63608000,0.0001478833,0.0042246017,0.0003274402
63628000,63628000,-0.0009758169,0.004280231,0.00032071178
