timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
25672000,25672000,-0.001073815,0.0021870155,-0.0011537748,0.037060257,-0.045596123,-0.09890017
25680000,25680000,-0.0020914925,0.00018137088,0.001789758,-0.07467891,-0.17290267,0.22297421
25692000,25692000,-0.004408498,0.0042612203,-0.00046577575,-0.1097671,0.21822236,-0.1867971
25700000,25700000,-0.002602992,0.0013729748,-0.00014846944,0.09876891,-0.15095598,0.0014923561
25712000,25712000,-0.00022812758,0.0053953975,-0.00078735605,0.30205235,0.15575813,-0.11980196
25720000,25720000,-0.0012092482,0.0048016342,-0.0027644027,-0.03163284,-0.0001372399,-0.2016835
25732000,25732000,0.0013604149,0.0043555587,-0.002075266,0.18587513,-0.012430612,-0.026653886
25740000,25740000,4.9064867e-05,0.0048563574,-0.00041099475,-0.04980293,0.039738994,0.1699804
25752000,25752000,-0.0020578806,0.0019910482,-0.00044903543,-0.18874936,-0.18822454,-0.041547913
25760000,25760000,-0.0033285222,0.0044322656,-0.0007869286,-0.15044011,0.17348218,-0.030558519
25772000,25772000,0.00079017156,0.0042753327,-0.00064872374,0.17386971,-0.007739682,-0.015145491
25780000,25780000,-0.0015979725,0.004806404,-0.0013635615,-0.14707728,0.04564356,-0.060516834
25792000,25792000,-0.0025019492,0.0027112907,-0.0004384666,-0.07557651,-0.15624064,0.028573329
25800000,25800000,-6.9848495e-05,0.00206501,-0.0013443939,0.19633542,-0.09208469,-0.06210071
25808000,25808000,0.0005015167,0.0031190128,-0.0018196171,0.07289252,0.04161746,-0.060000464
25820000,25820000,-0.0022560689,0.0050739152,-0.0027449224,-0.1406779,0.16655618,-0.08145326
25832000,25832000,-0.002045229,0.0052386024,-0.00065709127,-0.019226758,0.019382859,0.14304565
25840000,25840000,-0.0014979637,0.0045624916,0.00036838686,0.059640713,-0.041362565,0.12280819
25852000,25852000,0.00070797344,0.0018107805,-0.0060092593,0.11632529,-0.25965175,-0.44456407
25856000,25856000,8.852675e-05,0.0016482079,-0.0066973935,-0.00024953485,-0.16550678,-0.3274117
25872000,25872000,0.0008638899,0.0056738886,-0.0030585309,-0.011889346,0.24460408,0.04068264
25880000,25880000,0.00028921873,0.0060687764,-0.0009158927,-0.012464739,0.08776359,0.20747069
25892000,25892000,-0.0021004528,0.0048741987,0.000521304,-0.25812167,-0.02474978,0.1416129
25900000,25900000,-0.00036728883,0.0053081615,0.0015308759,0.093946844,0.012406812,0.11720075
25912000,25912000,-0.0021200534,-0.0001567658,-9.003226e-05,-0.10077673,-0.3538955,-0.07520775
25920000,25920000,0.000593842,0.0011706385,0.00022432243,0.19441217,-0.007948466,-0.019609042
25932000,25932000,0.0016971014,-0.004072014,0.0006403566,0.038163513,-0.38269264,0.086097635
25940000,25940000,-0.0015658275,-0.0040643536,0.0009604602,-0.22928637,-0.09277751,0.02513119
25952000,25952000,-0.00031747005,-0.002176262,-0.00042369045,-0.015569158,0.10613851,-0.07887789
25960000,25960000,-0.0030021742,-0.0006715958,-0.000802726,-0.25037566,0.15464604,-0.066203
25972000,25972000,-0.0040383465,-0.0037051137,-0.0019206274,-0.031223364,-0.15372479,-0.014632585
25980000,25980000,-0.0023262985,-0.0038911956,-0.00050087145,0.116544396,-0.08314848,0.09471759
25992000,25992000,-0.0047287643,-0.0033305292,-0.0015332003,-0.17623055,0.036646593,-0.009445029
26000000,26000000,-0.0072177215,-0.004764361,0.002510601,-0.22507954,-0.09510778,0.3207971
26012000,26012000,-0.005381292,-0.0089927465,0.0011731354,0.027675334,-0.33903766,-0.10804705
26020000,26020000,-0.0054216166,-0.0068513392,0.0005723559,-0.0061409697,0.11548464,-0.04157489
26032000,26032000,-0.00810503,-0.006799108,0.0007733787,-0.19629169,-0.03151185,-0.032050095
26040000,26040000,-0.0068178703,-0.0049666143,-0.0026109235,0.102646545,0.14770052,-0.2682469
26052000,26052000,-0.004332286,-0.0032982943,-7.40758e-05,0.028944716,-0.0030264426,0.10514098
26060000,26060000,-0.005862626,-0.00575819,0.0030417421,-0.115914494,-0.15958032,0.29578254
26072000,26072000,-0.0039627245,-0.0036428883,-0.0008872817,0.20868368,0.09971943,-0.25223482
26080000,26080000,-0.003386038,-0.0032090642,-0.00083801616,0.10501834,0.042001095,-0.044827044
26092000,26092000,-0.0041532996,-0.0033031828,0.00027767255,-0.09395,0.09313813,0.066867314
26100000,26100000,-0.0063342215,-0.0032415972,0.0010074938,-0.20946681,0.001232645,0.081192225
26112000,26112000,-0.0049938895,-0.0047864583,-0.0004503982,0.14116636,0.01823962,-0.11186445
26120000,26120000,-0.0031809756,-0.003583047,-0.00062743446,0.18274212,0.08034658,-0.036081508
26132000,26132000,-0.000765519,-0.0048647276,-0.001987711,0.16746983,-0.06059773,-0.14195698
26140000,26140000,-0.0035006567,-0.00395155,-0.00090171996,-0.19621171,0.06795866,0.06444011
26148000,26148000,-0.004926723,-0.004019125,0.0010604304,-0.16506651,0.0033489622,0.17519714
26156000,26156000,-0.0046102307,-0.004502421,0.0003547764,-0.030570947,-0.031004358,0.008322381
26172000,26172000,-0.0013138202,0.0011555753,-0.00091929536,0.3322389,0.44292012,-0.082125865
26180000,26180000,-0.00051851606,-0.0012662206,-7.208405e-05,0.111563064,-0.12744768,0.063882075
26192000,26192000,-0.003303418,-0.0016746637,-0.00050630735,-0.117091104,0.097953916,-0.09355651
26196000,26196000,-0.0040250397,0.0014153491,-0.0008306057,-0.14430797,0.38792163,-0.08819092
26208000,26208000,-0.005451394,0.0010110294,-0.00042507416,-0.021159813,-0.014237001,-0.037427686
26216000,26216000,-0.0017915008,0.004715591,-0.0035122829,0.29421732,0.3074087,-0.2850647
26228000,26228000,-0.00082229415,0.0017110093,-0.00048035817,0.09689708,-0.23270433,0.17511202
26236000,26236000,3.3410848e-05,0.00021959562,-0.0019120993,0.10298079,-0.16282198,-0.08588159
26252000,26252000,0.0007874104,0.005731888,-0.002439463,0.04190084,0.33137164,-0.01803355
26260000,26260000,-0.0013898922,0.0030671603,-0.0004943021,-0.18171893,-0.14306676,0.17739771
26272000,26272000,0.0028633545,0.0027748973,-0.0018577093,0.28105068,-0.09674925,-0.11317532
26280000,26280000,0.0030905202,0.0020878278,0.00034364383,0.10830278,-0.066193484,0.15440089
26292000,26292000,0.0036268355,0.0030022315,-0.003055307,0.09589073,0.056418147,-0.18715957
26296000,26296000,0.0033375109,0.002534182,-0.002369797,0.02357738,-0.018134225,-0.03303565
26308000,26308000,0.004104696,0.0011255513,-0.00053950044,0.17653304,-0.14123641,0.10409567
26320000,26320000,0.004429474,0.0028509265,-0.0011477754,-0.062055826,0.16156904,-0.0056902533
26332000,26332000,0.0039406843,0.0017847279,-0.0023581889,0.06776925,-0.051736165,-0.14318937
26336000,26336000,0.004856501,0.0023326734,-0.002210911,0.1370576,0.029389773,-0.0658092
26352000,26352000,0.0054866797,0.0005514049,0.00042664533,0.01808942,-0.22204244,0.1975537
26356000,26356000,0.0071076476,-0.0010068566,0.002499871,0.18451424,-0.29405534,0.33543527
26372000,26372000,0.0062636663,0.0017095848,8.060073e-05,-0.20628472,0.079419605,-0.076806515
26380000,26380000,0.0052116383,-0.0012501678,-0.00049693394,-0.17164211,-0.20328203,-0.08262093
26388000,26388000,0.0056686355,0.0019207643,-0.0014438753,0.025263883,0.21992108,-0.1076391
26400000,26400000,0.011345385,-0.0011007711,-0.000315813,0.3199382,-0.2143893,0.073272176
26412000,26412000,0.007264464,-0.00045785215,0.00065640116,-0.24036461,-0.054833572,0.11714027
26420000,26420000,0.005247783,-0.0023390907,0.0029705246,-0.2493704,-0.13984258,0.20761202
26432000,26432000,0.004471682,1.1395197e-05,-4.368776e-06,-0.05301417,0.16120552,-0.15357125
26440000,26440000,0.0049103685,0.0013408856,-0.0004417046,0.050098132,0.16350117,-0.088100314
26452000,26452000,0.011663877,0.0004853001,-0.0019017026,0.45380414,-0.04329528,-0.069520965
26460000,26460000,0.008734141,1.2283679e-05,0.0007118649,-0.1604522,-0.06615848,0.19692978
26472000,26472000,0.0073898514,0.0003083055,-0.0021198099,-0.029908106,0.020568602,-0.2147417
26480000,26480000,0.009251051,0.0021102778,-0.003621254,0.13431783,0.16678447,-0.13902834
26492000,26492000,0.0071543744,-0.0024747322,0.0019796244,-0.12618667,-0.30358082,0.26030606
26500000,26500000,0.005624453,-0.0033369265,-0.0012427964,-0.13576265,-0.16457245,-0.16184974
26512000,26512000,0.0052426504,-0.001954807,-0.0010680258,-0.17361566,0.090645775,-0.01864336
26520000,26520000,0.0036893715,-0.00022503082,0.0009806836,-0.1501802,0.17076504,0.14763054
26532000,26532000,0.0038937628,-0.0045823795,-0.006532823,-0.041879475,-0.3360084,-0.43721044
26540000,26540000,0.0015352704,-0.0033555203,-0.0028070603,-0.2123703,0.04320636,0.17780878
26552000,26552000,0.0014786122,0.0010283263,-0.00012724215,-0.022784397,0.15528405,0.1893658
26560000,26560000,-0.0017099351,-0.003447506,0.0008202384,-0.28012067,-0.34846437,0.124404535
26572000,26572000,-0.0023181378,-0.004639762,0.0021119425,-0.10267831,0.009424862,0.14214501
26580000,26580000,-0.0007186483,-0.0014878963,3.6640675e-05,0.105382614,0.24279203,-0.15059088
26592000,26592000,-0.0016751391,-0.00091551105,-0.0022216884,-0.083477706,0.17886294,-0.16794762
26600000,26600000,-0.0021382999,0.0019285735,-0.00219075,-0.036404163,0.26483208,-0.03924093
26608000,26608000,-0.00011572661,3.2468233e-05,-0.0008460976,0.14672634,-0.078723565,0.10538462
26616000,26616000,-0.00082997966,0.0010733837,0.0011324027,-0.0017048819,0.09487526,0.18722332
26628000,26628000,-0.0014611132,0.002602485,0.00017433835,-0.024766102,0.095628224,0.00836318
26640000,26640000,-7.340533e-05,-0.00060326746,0.0024071666,0.058869123,-0.24204443,0.15803823
26652000,26652000,0.00070980936,-0.0027903095,0.0012414802,-0.008114025,-0.15085985,-0.056343574
26660000,26660000,-0.0017450737,-0.0006311331,0.0006169254,-0.20559412,0.13158901,-0.06051698
26672000,26672000,-0.00022086094,-0.00035577128,0.0035503944,0.09465993,-0.066453524,0.21990624
26680000,26680000,-0.0006005715,-0.0016108071,0.00213137,-0.0441368,-0.08092596,-0.07249175
26692000,26692000,-0.0041430267,0.003973484,0.0013475578,-0.16958663,0.32437772,-0.05257113
26700000,26700000,-0.0035063014,0.0035379385,-0.0015654413,-0.029730715,0.05371965,-0.24784097
26712000,26712000,-0.0036418666,0.0041737314,-0.00035514327,0.10834095,0.032250643,0.038906705
26720000,26720000,-0.0012019909,0.007813452,-0.00041660212,0.24874628,0.3319596,0.013456779
26732000,26732000,-0.0043193162,0.0044697486,-0.00032087835,-0.2628649,-0.12495816,-0.089604765
26740000,26740000,-0.002999688,0.008458666,0.00016613473,0.06929923,0.28249946,0.02346951
26752000,26752000,0.0005089893,0.009449,0.0036583384,0.2597924,0.17692058,0.35791942
26760000,26760000,-7.117307e-05,0.011429864,0.004413153,-0.006095022,0.18906568,0.10529734
26772000,26772000,-0.0022382769,0.0092659015,-0.00019679093,-0.117195845,-0.17315938,-0.17749876
26780000,26780000,-0.001182197,0.00790031,0.002193539,0.06581959,-0.13191073,0.12739101
26792000,26792000,-0.0032195994,0.010001987,0.00092620763,-0.18259507,0.0887349,-0.057949126
26800000,26800000,-0.004282578,0.010008533,0.0003902043,-0.1259029,0.040702205,-0.07697506
26812000,26812000,-0.0047829323,0.010461392,-0.0004950088,-0.07195968,0.040988762,-0.045375973
26820000,26820000,-0.0064238813,0.01237322,0.00035850971,-0.15627778,0.15498829,0.048312213
26832000,26832000,-0.0063851103,0.010190007,-0.0025924179,-0.14598982,-0.14701109,-0.1789407
26840000,26840000,-0.007208183,0.011037009,-0.0017700423,-0.05266188,0.031640187,0.055657513
26852000,26852000,-0.0034345132,0.014506596,0.0011610824,0.1567374,0.31137377,0.14966878
26860000,26860000,-0.0044761975,0.013448688,7.0828246e-05,-0.027495414,-0.023049628,-0.061610468
26872000,26872000,-0.0013988054,0.011576654,-0.00036287855,0.20192266,-0.06096743,0.0013365027
26880000,26880000,-0.002921591,0.010963019,0.0012420695,-0.07022566,-0.08427047,0.12986138
26888000,26888000,-0.002745396,0.009748366,0.0011752779,0.010503057,-0.1331317,0.032185227
26900000,26900000,-0.0022349558,0.006841896,-0.0010712522,0.009857725,-0.23688284,-0.1354326
26912000,26912000,-0.0021005608,0.010785296,-0.0008581716,-0.005785512,0.25025734,-0.06371833
26920000,26920000,-0.0027505932,0.011648676,-0.001127166,-0.06529181,0.12692401,-0.029101698
26932000,26932000,-0.0006698043,0.008512392,-0.0010098645,0.22825831,-0.13513963,-0.057173803
26940000,26940000,-0.0019209863,0.009227306,0.0011702401,-0.09100695,0.0016144485,0.19092166
26952000,26952000,-0.0024562585,0.0066349213,-0.0004748446,0.14800012,-0.15945978,-0.12255634
26960000,26960000,0.0011346187,0.00656037,-0.0029890174,0.31193373,-0.036251355,-0.2675169
26972000,26972000,0.0012259849,0.009095687,-0.000272759,0.058647443,0.16307433,0.2566877
26980000,26980000,0.00047542702,0.008655336,-0.0017334314,-0.05346302,-0.022702193,-0.07966905
26992000,26992000,0.001269768,0.0049347933,0.0014793592,0.075466976,-0.24143724,0.26729053
27000000,27000000,-0.00013939978,0.005097363,-0.0001504976,-0.11781612,-0.049648657,-0.06761328
27012000,27012000,-0.00029014982,0.004261949,-0.0014617976,0.030368231,-0.11471754,-0.09848235
27020000,27020000,0.00014549377,0.0036402086,-0.0020878245,0.022517812,-0.07577031,-0.083323345
27032000,27032000,-0.0016750688,0.0013392027,0.0009344728,-0.07271081,-0.18242031,0.14540748
27040000,27040000,-0.0035338243,-0.0008352613,0.0014336995,-0.19338849,-0.22196293,0.10338248
27052000,27052000,0.0006568761,0.0042305845,0.0019595218,0.2926431,0.24325952,0.074375965
27060000,27060000,-0.0018303137,0.003625506,0.0027275407,-0.1495935,0.05314643,0.060311332
27072000,27072000,-0.0015260609,0.004007884,-0.0014778366,0.05597368,-0.0117514245,-0.23514752
27076000,27076000,-0.0008207321,0.0036654891,-0.0009767457,0.10771206,-0.043496057,-0.080214076
27088000,27088000,0.0018903096,0.003530242,-0.0019068164,0.13292974,0.073263824,-0.16228826
27100000,27100000,-0.00024113874,0.004279284,-0.0012375608,-0.122682676,-0.004703412,0.10258544
27112000,27112000,0.00051837496,0.002075459,0.0032186722,0.04801763,-0.124364264,0.2872216
27120000,27120000,0.00069327577,0.0010372624,0.00200619,0.017800959,-0.14603975,-0.04001626
27132000,27132000,-0.00026977237,0.0007052738,-0.0005698059,-0.030331844,0.016538717,-0.032251403
27136000,27136000,-0.00078808295,-0.0005335659,0.00119525,-0.07299453,-0.12370541,0.17129812
27152000,27152000,-5.5833138e-05,-0.003653394,-0.0023139433,0.025145527,-0.030698879,-0.11694187
27160000,27160000,0.0005440136,-0.0026960447,-0.0048250942,0.09238913,0.07350767,-0.25592256
27172000,27172000,-0.0006564781,0.0014735903,-0.00069431454,-0.029082652,0.19034168,0.30992547
27176000,27176000,0.0013291186,0.00076778,-0.0003275439,0.19680563,0.03266826,0.216114
27188000,27188000,0.0007212951,0.00330059,-0.0023804132,-0.021398319,0.117677405,-0.025269775
27200000,27200000,-0.0011422402,0.004875586,0.00019249559,-0.19455555,0.18054065,0.21868168
27212000,27212000,0.000318208,0.0025256146,-0.0012882317,0.20100456,-0.14739087,-0.05804569
27220000,27220000,0.0006963477,0.0015770304,-0.00061465113,0.062073912,-0.12544733,0.058330614
27232000,27232000,0.0017888944,0.0004944224,-0.00032078955,0.0780758,-0.11478726,-0.08888512
27240000,27240000,0.00076680153,-0.00038995082,-0.0027241376,-0.048189133,-0.11634499,-0.20516825
27248000,27248000,0.0015132809,-0.00029976852,-0.00029929425,0.041293934,-0.0011887206,0.15692583
27256000,27256000,-0.0015372796,0.003478605,5.1737356e-05,-0.26601037,0.31363153,0.05485749
27272000,27272000,-0.0050701206,0.0023213003,-0.0023094867,-0.22036225,-0.052640937,-0.069659725
27280000,27280000,-0.005394152,0.0045679384,-0.00022363974,-0.11018711,0.20745884,0.14997049
27292000,27292000,-0.004417096,0.0053738933,-0.00086280104,0.14388508,-0.04889497,-0.071281545
27300000,27300000,-0.0011818194,0.0032815814,-0.0019456256,0.27941328,-0.1663286,-0.11609572
27312000,27312000,-0.0011983308,-2.844492e-05,-0.00087361713,0.07371329,-0.28489664,0.11542595
27320000,27320000,1.7263228e-06,-0.0016404474,0.0018942388,0.11313301,-0.21079034,0.25361532
27332000,27332000,-0.0028527784,-0.00169494,0.00036006072,-0.12604557,-0.10698676,-0.112068444
27336000,27336000,-0.002531928,-0.0038343212,0.0012610422,-0.03738161,-0.29090983,0.032932248
27352000,27352000,-0.0006442014,0.0017103355,-0.00023994286,0.14009407,0.29828188,-0.043917168
27356000,27356000,-0.0004938898,0.002473672,-6.605964e-05,0.09602557,0.25209343,-0.006351802
27372000,27372000,-0.0024268772,-0.0013017557,-0.00255509,-0.068716116,-0.2404667,-0.2206085
27376000,27376000,-0.0046765176,-0.0012858519,-0.0026804232,-0.28093976,-0.13538843,-0.13924499
27392000,27392000,-0.0027449923,-0.0036055138,-0.00081755937,0.047795743,-0.047661155,-0.10032273
27400000,27400000,-0.0046471776,0.0003346959,-0.0023719817,-0.14505108,0.3091764,-0.1029294
27412000,27412000,-0.0034751792,-0.00026074937,-0.00020717242,0.18275264,0.076945916,0.015216694
27420000,27420000,-0.0017610069,-0.003081733,-0.00083590654,0.16359498,-0.24791853,-0.031254165
27432000,27432000,-0.0069341706,-0.0038317605,-0.0004634778,-0.34912446,0.034877755,-0.011317783
27440000,27440000,-0.007348136,-0.004660838,-0.0017475372,-0.102268,-0.07372476,-0.108221054
27452000,27452000,-0.008199768,-0.0060557467,-0.00062134204,-0.1714741,-0.11211547,0.06807153
27460000,27460000,-0.006348692,-0.0028184694,-0.0019261222,0.13623783,0.26310056,-0.09821378
27472000,27472000,-0.0021214513,0.0002884944,0.00024841412,0.3156098,0.15340164,0.10685145
27480000,27480000,-0.0018326326,0.0033643364,0.00088742643,0.09755445,0.3450665,0.114524946
27492000,27492000,-0.00020027568,0.0016804223,-0.00034409435,0.11042519,-0.19116515,-0.17345056
27496000,27496000,-0.0007622675,0.0008311132,-0.0020119566,0.0025611557,-0.2002621,-0.27813005
27508000,27508000,0.0035705273,0.0027447627,-0.000963444,0.27732667,0.09959503,0.028350761
27516000,27516000,-0.0008137759,0.0069450624,-0.0009789946,-0.29119194,0.37928563,0.005647596
27528000,27528000,0.002095805,0.0026764406,-0.0003426483,0.15639344,-0.28634423,0.050598715
27536000,27536000,0.0016641157,0.0015632487,0.000375679,0.01972631,-0.14048913,0.080326214
27548000,27548000,0.004072703,0.0056715156,-6.4077554e-05,0.19187465,0.31284732,-0.060307886
27560000,27560000,0.003094195,0.008923519,-0.00088988466,-0.042216133,0.21215194,-0.06261311
27572000,27572000,0.0063428795,0.004676347,-0.0020966441,0.25044966,-0.23871742,-0.121322475
27576000,27576000,0.0072892113,0.0036001564,-0.0026275048,0.24448875,-0.25175548,-0.12621982
27592000,27592000,0.00785741,0.004218002,0.00068876194,0.12316005,-0.037787363,0.1420657
27600000,27600000,0.0053037154,0.0075328182,-0.002251274,-0.18637264,0.2841032,-0.17909113
27608000,27608000,0.0036524695,0.008173026,-0.0009790728,-0.2032233,0.120804295,0.05015046
27620000,27620000,0.0019483641,0.0058700824,-0.00044145403,-0.12446835,-0.10496797,0.05391495
27632000,27632000,0.0042713205,0.0047624493,-0.0007651312,0.11048066,-0.24670762,0.02779176
27640000,27640000,0.002986809,0.0032143784,0.0011012692,-0.07256703,-0.14261973,0.14481941
27652000,27652000,0.0046647,0.0053250287,-0.0001354641,0.15165992,-0.030635638,-0.06592118
27660000,27660000,0.004608045,0.0049902224,0.001387928,0.036444888,-0.005409273,0.1292002
27672000,27672000,0.008353032,0.0074566426,-0.0005973969,0.20013794,0.19546688,-0.22855657
27680000,27680000,0.006062106,0.0065035843,-0.0016619923,-0.0964324,-0.07307176,-0.122367896
