timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37200000,0,0.7065588,-1.7192471e-05,5.303478e-07,0.70766073,0.0,0.0,0.0,0.0,0
37212000,0,0.7065588,-1.7249517e-05,1.0605066e-06,0.70766073,0.0,0.0,0.0,0.0,0
37220000,0,0.7065588,-1.7290175e-05,1.417774e-06,0.70766073,0.0,0.0,0.0,0.0,0
37232000,0,0.7065588,-1.7352359e-05,1.9560725e-06,0.70766073,0.0,0.0,0.0,0.0,0
37240000,0,0.7065588,-1.7389904e-05,2.3107016e-06,0.70766073,0.0,0.0,0.0,0.0,0
37252000,0,0.7065588,-1.7447188e-05,2.8442714e-06,0.70766073,0.0,0.0,0.0,0.0,0
37260000,0,0.7065588,-1.7483992e-05,3.1995646e-06,0.70766073,0.0,0.0,0.0,0.0,0
37272000,0,0.7065588,-1.7545444e-05,3.7405205e-06,0.70766073,0.0,0.0,0.0,0.0,0
37280000,0,0.7065588,-1.7586812e-05,4.102216e-06,0.70766073,0.0,0.0,0.0,0.0,0
37292000,0,0.7065588,-1.7643706e-05,4.6396085e-06,0.70766073,0.0,0.0,0.0,0.0,0
37300000,0,0.7065588,-1.7681981e-05,4.9998634e-06,0.70766073,0.0,0.0,0.0,0.0,0
37312000,0,0.7065588,-1.7735938e-05,5.53429e-06,0.70766073,0.0,0.0,0.0,0.0,0
37320000,0,0.7065588,-1.7775617e-05,5.8960677e-06,0.70766073,0.0,0.0,0.0,0.0,0
37332000,0,0.7065588,-1.7833358e-05,6.437478e-06,0.70766073,0.0,0.0,0.0,0.0,0
37340000,0,0.7065588,-1.787207e-05,6.7987608e-06,0.70766073,0.0,0.0,0.0,0.0,0
37352000,0,0.7065588,-1.7928603e-05,7.339114e-06,0.70766073,0.0,0.0,0.0,0.0,0
37360000,0,0.7065588,-1.7966482e-05,7.700171e-06,0.70766073,0.0,0.0,0.0,0.0,0
37372000,0,0.7065588,-1.802392e-05,8.244649e-06,0.70766073,0.0,0.0,0.0,0.0,0
37380000,0,0.7065588,-1.8063454e-05,8.60966e-06,0.70766073,0.0,0.0,0.0,0.0,0
37392000,0,0.7065588,-1.8120752e-05,9.155606e-06,0.70766073,0.0,0.0,0.0,0.0,0
37400000,0,0.7065588,-1.8155506e-05,9.516531e-06,0.70766073,0.0,0.0,0.0,0.0,0
37412000,0,0.7065588,-1.8206707e-05,1.0057738e-05,0.70766073,0.0,0.0,0.0,0.0,0
37420000,0,0.7065588,-1.8244944e-05,1.0423373e-05,0.70766073,0.0,0.0,0.0,0.0,0
37432000,0,0.7065588,-1.8295774e-05,1.0964178e-05,0.70766073,0.0,0.0,0.0,0.0,0
37440000,0,0.7065588,-1.833415e-05,1.1330844e-05,0.70766073,0.0,0.0,0.0,0.0,0
37452000,0,0.7065588,-1.8390327e-05,1.1878411e-05,0.70766073,0.0,0.0,0.0,0.0,0
37460000,0,0.7065588,-1.8430357e-05,1.2247322e-05,0.70766073,0.0,0.0,0.0,0.0,0
37472000,0,0.7065588,-1.8488838e-05,1.2799955e-05,0.70766073,0.0,0.0,0.0,0.0,0
37480000,0,0.7065588,-1.8526662e-05,1.3167459e-05,0.70766073,0.0,0.0,0.0,0.0,0
37492000,0,0.7065588,-1.8576828e-05,1.3713051e-05,0.70766073,0.0,0.0,0.0,0.0,0
37500000,0,0.7065588,-1.8613777e-05,1.4082783e-05,0.70766073,0.0,0.0,0.0,0.0,0
37512000,0,0.7065588,-1.866638e-05,1.4633826e-05,0.70766073,0.0,0.0,0.0,0.0,0
37520000,0,0.7065588,-1.8703342e-05,1.50040805e-05,0.70766073,0.0,0.0,0.0,0.0,0
37532000,0,0.7065588,-1.875386e-05,1.5554348e-05,0.70766073,0.0,0.0,0.0,0.0,0
37540000,0,0.7065588,-1.8784542e-05,1.5917782e-05,0.70766073,0.0,0.0,0.0,0.0,0
37552000,0,0.7065588,-1.8837267e-05,1.6469025e-05,0.70766073,0.0,0.0,0.0,0.0,0
37560000,0,0.7065588,-1.8873594e-05,1.6839553e-05,0.7076608,0.0,0.0,0.0,0.0,0
37572000,0,0.7065588,-1.8931734e-05,1.7399803e-05,0.7076608,0.0,0.0,0.0,0.0,0
37580000,0,0.7065588,-1.897105e-05,1.7774566e-05,0.7076608,0.0,0.0,0.0,0.0,0
37592000,0,0.7065588,-1.9029598e-05,1.8337274e-05,0.7076608,0.0,0.0,0.0,0.0,0
37600000,0,0.7065588,-1.9065634e-05,1.8709308e-05,0.7076608,0.0,0.0,0.0,0.0,0
37612000,0,0.7065588,-1.9117333e-05,1.926505e-05,0.7076608,0.0,0.0,0.0,0.0,0
37620000,0,0.7065588,-1.9151645e-05,1.9636587e-05,0.7076608,0.0,0.0,0.0,0.0,0
37632000,0,0.7065588,-1.9202025e-05,2.0194198e-05,0.7076608,0.0,0.0,0.0,0.0,0
37640000,0,0.7065588,-1.9236659e-05,2.0567777e-05,0.7076608,0.0,0.0,0.0,0.0,0
37652000,0,0.7065588,-1.9285108e-05,2.1124235e-05,0.7076608,0.0,0.0,0.0,0.0,0
37660000,0,0.7065588,-1.9321118e-05,2.1499614e-05,0.7076608,0.0,0.0,0.0,0.0,0
37672000,0,0.7065588,-1.9369698e-05,2.205652e-05,0.7076608,0.0,0.0,0.0,0.0,0
37680000,0,0.7065588,-1.9401203e-05,2.2427173e-05,0.7076608,0.0,0.0,0.0,0.0,0
37692000,0,0.7065588,-1.9457471e-05,2.2994614e-05,0.7076608,0.0,0.0,0.0,0.0,0
37700000,0,0.7065588,-1.9491406e-05,2.336807e-05,0.7076608,0.0,0.0,0.0,0.0,0
37712000,0,0.7065588,-1.9546442e-05,2.3935394e-05,0.7076608,0.0,0.0,0.0,0.0,0
37720000,0,0.7065588,-1.9581561e-05,2.4311521e-05,0.7076608,0.0,0.0,0.0,0.0,0
37732000,0,0.7065588,-1.9634803e-05,2.4877285e-05,0.7076608,0.0,0.0,0.0,0.0,0
37740000,0,0.7065588,-1.966777e-05,2.5251651e-05,0.7076608,0.0,0.0,0.0,0.0,0
37752000,0,0.7065588,-1.9722016e-05,2.5819365e-05,0.7076608,0.0,0.0,0.0,0.0,0
37760000,0,0.7065588,-1.9757917e-05,2.6197815e-05,0.7076608,0.0,0.0,0.0,0.0,0
37772000,0,0.7065588,-1.9804158e-05,2.6755324e-05,0.7076608,0.0,0.0,0.0,0.0,0
37780000,0,0.7065588,-1.9837742e-05,2.713052e-05,0.7076608,0.0,0.0,0.0,0.0,0
37792000,0,0.7065588,-1.9884561e-05,2.7688331e-05,0.7076608,0.0,0.0,0.0,0.0,0
37800000,0,0.7065588,-1.991798e-05,2.8063543e-05,0.7076608,0.0,0.0,0.0,0.0,0
37812000,0,0.7065588,-1.997208e-05,2.863085e-05,0.7076608,0.0,0.0,0.0,0.0,0
37820000,0,0.7065588,-2.000855e-05,2.9009474e-05,0.7076608,0.0,0.0,0.0,0.0,0
37832000,0,0.7065588,-2.0061718e-05,2.9575642e-05,0.7076608,0.0,0.0,0.0,0.0,0
37840000,0,0.7065588,-2.0093728e-05,2.9949264e-05,0.7076608,0.0,0.0,0.0,0.0,0
37852000,0,0.7065588,-2.0142397e-05,3.0509327e-05,0.7076608,0.0,0.0,0.0,0.0,0
37860000,0,0.7065588,-2.01744e-05,3.0882064e-05,0.7076608,0.0,0.0,0.0,0.0,0
37872000,0,0.7065588,-2.0222662e-05,3.144206e-05,0.7076608,0.0,0.0,0.0,0.0,0
37880000,0,0.7065588,-2.0258698e-05,3.1820262e-05,0.7076608,0.0,0.0,0.0,0.0,0
37892000,0,0.7065588,-2.0312144e-05,3.238647e-05,0.7076608,0.0,0.0,0.0,0.0,0
37900000,0,0.7065588,-2.0344287e-05,3.275951e-05,0.7076608,0.0,0.0,0.0,0.0,0
37912000,0,0.7065588,-2.0399684e-05,3.332746e-05,0.7076608,0.0,0.0,0.0,0.0,0
37920000,0,0.7065588,-2.0434152e-05,3.370253e-05,0.7076608,0.0,0.0,0.0,0.0,0
37932000,0,0.7065588,-2.0489086e-05,3.42701e-05,0.7076608,0.0,0.0,0.0,0.0,0
37940000,0,0.7065588,-2.0523134e-05,3.464449e-05,0.7076608,0.0,0.0,0.0,0.0,0
37952000,0,0.7065588,-2.0576126e-05,3.5210192e-05,0.7076608,0.0,0.0,0.0,0.0,0
37960000,0,0.7065588,-2.0609854e-05,3.558505e-05,0.7076608,0.0,0.0,0.0,0.0,0
37972000,0,0.7065588,-2.0657846e-05,3.614435e-05,0.7076608,0.0,0.0,0.0,0.0,0
37980000,0,0.7065588,-2.0693258e-05,3.6521742e-05,0.7076608,0.0,0.0,0.0,0.0,0
37992000,0,0.7065588,-2.0741703e-05,3.708244e-05,0.7076608,0.0,0.0,0.0,0.0,0
38000000,0,0.7065588,-2.077451e-05,3.745696e-05,0.7076608,0.0,0.0,0.0,0.0,0
38012000,0,0.7065588,-2.0820364e-05,3.801398e-05,0.7076608,0.0,0.0,0.0,0.0,0
38020000,0,0.7065588,-2.085338e-05,3.8387803e-05,0.7076608,0.0,0.0,0.0,0.0,0
38032000,0,0.7065588,-2.0900832e-05,3.894559e-05,0.7076608,0.0,0.0,0.0,0.0,0
38040000,0,0.7065588,-2.0933117e-05,3.9317878e-05,0.7076608,0.0,0.0,0.0,0.0,0
38052000,0,0.7065588,-2.0987949e-05,3.988489e-05,0.7076608,0.0,0.0,0.0,0.0,0
38060000,0,0.7065588,-2.1025904e-05,4.0264003e-05,0.7076608,0.0,0.0,0.0,0.0,0
38072000,0,0.7065588,-2.1083306e-05,4.08333e-05,0.7076608,0.0,0.0,0.0,0.0,0
38080000,0,0.7065588,-2.112159e-05,4.1213007e-05,0.7076608,0.0,0.0,0.0,0.0,0
38092000,0,0.7065588,-2.1177148e-05,4.1780866e-05,0.7076608,0.0,0.0,0.0,0.0,0
38100000,0,0.7065588,-2.121158e-05,4.2156407e-05,0.7076608,0.0,0.0,0.0,0.0,0
38112000,0,0.7065588,-2.1259015e-05,4.271378e-05,0.7076608,0.0,0.0,0.0,0.0,0
38120000,0,0.7065588,-2.1292008e-05,4.3088297e-05,0.7076608,0.0,0.0,0.0,0.0,0
38132000,0,0.7065588,-2.1340797e-05,4.3648182e-05,0.7076608,0.0,0.0,0.0,0.0,0
38140000,0,0.7065588,-2.137169e-05,4.4020017e-05,0.7076608,0.0,0.0,0.0,0.0,0
38152000,0,0.7065588,-2.1418648e-05,4.4578108e-05,0.7076608,0.0,0.0,0.0,0.0,0
38160000,0,0.7065588,-2.145124e-05,4.4951626e-05,0.7076608,0.0,0.0,0.0,0.0,0
38172000,0,0.7065588,-2.149994e-05,4.5510784e-05,0.7076608,0.0,0.0,0.0,0.0,0
38180000,0,0.7065588,-2.1531423e-05,4.588193e-05,0.7076608,0.0,0.0,0.0,0.0,0
38192000,0,0.7065588,-2.1587646e-05,4.6449324e-05,0.7076608,0.0,0.0,0.0,0.0,0
38200000,0,0.7065588,-2.1620812e-05,4.6822854e-05,0.7076608,0.0,0.0,0.0,0.0,0
38212000,0,0.7065588,-2.1674272e-05,4.7387522e-05,0.7076608,0.0,0.0,0.0,0.0,0
38220000,0,0.7065588,-2.1707598e-05,4.7761325e-05,0.7076608,0.0,0.0,0.0,0.0,0
38232000,0,0.7065588,-2.1760212e-05,4.8325335e-05,0.7076608,0.0,0.0,0.0,0.0,0
38240000,0,0.7065588,-2.1794645e-05,4.8700516e-05,0.7076608,0.0,0.0,0.0,0.0,0
38252000,0,0.7065588,-2.184921e-05,4.926689e-05,0.7076608,0.0,0.0,0.0,0.0,0
38260000,0,0.7065588,-2.1884674e-05,4.9643484e-05,0.7076608,0.0,0.0,0.0,0.0,0
38272000,0,0.7065588,-2.1934988e-05,5.0204642e-05,0.7076608,0.0,0.0,0.0,0.0,0
38280000,0,0.7065588,-2.1968417e-05,5.0577528e-05,0.7076608,0.0,0.0,0.0,0.0,0
38292000,0,0.7065588,-2.2016235e-05,5.11347e-05,0.7076608,0.0,0.0,0.0,0.0,0
38300000,0,0.7065588,-2.2052627e-05,5.1511302e-05,0.7076608,0.0,0.0,0.0,0.0,0
38312000,0,0.7065588,-2.2102631e-05,5.2071024e-05,0.7076608,0.0,0.0,0.0,0.0,0
38320000,0,0.7065588,-2.2137961e-05,5.244695e-05,0.7076608,0.0,0.0,0.0,0.0,0
38332000,0,0.7065588,-2.2191138e-05,5.301154e-05,0.7076608,0.0,0.0,0.0,0.0,0
38340000,0,0.7065588,-2.2222519e-05,5.338274e-05,0.7076608,0.0,0.0,0.0,0.0,0
38352000,0,0.7065588,-2.226836e-05,5.3937234e-05,0.7076608,0.0,0.0,0.0,0.0,0
38360000,0,0.7065588,-2.2300686e-05,5.430877e-05,0.7076608,0.0,0.0,0.0,0.0,0
38372000,0,0.7065588,-2.234953e-05,5.4867935e-05,0.7076608,0.0,0.0,0.0,0.0,0
38380000,0,0.7065588,-2.2381852e-05,5.524083e-05,0.7076608,0.0,0.0,0.0,0.0,0
38392000,0,0.7065588,-2.2431355e-05,5.579988e-05,0.7076608,0.0,0.0,0.0,0.0,0
38400000,0,0.7065588,-2.246694e-05,5.6175137e-05,0.7076608,0.0,0.0,0.0,0.0,0
38412000,0,0.7065588,-2.2520202e-05,5.6738452e-05,0.7076608,0.0,0.0,0.0,0.0,0
38420000,0,0.7065588,-2.255826e-05,5.7117075e-05,0.7076608,0.0,0.0,0.0,0.0,0
38432000,0,0.7065588,-2.261588e-05,5.7685225e-05,0.7076608,0.0,0.0,0.0,0.0,0
38440000,0,0.7065588,-2.2654438e-05,5.8064677e-05,0.7076608,0.0,0.0,0.0,0.0,0
38452000,0,0.7065588,-2.271057e-05,5.8631744e-05,0.7076608,0.0,0.0,0.0,0.0,0
38460000,0,0.7065588,-2.27427e-05,5.9003894e-05,0.7076608,0.0,0.0,0.0,0.0,0
38472000,0,0.7065588,-2.279084e-05,5.9561524e-05,0.7076608,0.0,0.0,0.0,0.0,0
38480000,0,0.7065588,-2.2822593e-05,5.9932085e-05,0.7076608,0.0,0.0,0.0,0.0,0
38492000,0,0.7065588,-2.2868326e-05,6.0487266e-05,0.7076608,0.0,0.0,0.0,0.0,0
38500000,0,0.7065588,-2.2900338e-05,6.0859435e-05,0.7076608,0.0,0.0,0.0,0.0,0
38512000,0,0.7065588,-2.2946599e-05,6.1414976e-05,0.7076608,0.0,0.0,0.0,0.0,0
38520000,0,0.7065588,-2.2976756e-05,6.178432e-05,0.7076608,0.0,0.0,0.0,0.0,0
38532000,0,0.7065588,-2.3023546e-05,6.233922e-05,0.7076608,0.0,0.0,0.0,0.0,0
38540000,0,0.7065588,-2.306085e-05,6.271623e-05,0.7076608,0.0,0.0,0.0,0.0,0
38552000,0,0.7065588,-2.3111561e-05,6.327557e-05,0.7076608,0.0,0.0,0.0,0.0,0
38560000,0,0.7065588,-2.3147872e-05,6.365214e-05,0.7076608,0.0,0.0,0.0,0.0,0
38572000,0,0.7065588,-2.320407e-05,6.421893e-05,0.7076608,0.0,0.0,0.0,0.0,0
38580000,0,0.7065588,-2.3239429e-05,6.4594395e-05,0.7076608,0.0,0.0,0.0,0.0,0
38592000,0,0.7065588,-2.3293213e-05,6.515818e-05,0.7076608,0.0,0.0,0.0,0.0,0
38600000,0,0.7065588,-2.3325943e-05,6.5530185e-05,0.7076608,0.0,0.0,0.0,0.0,0
38612000,0,0.7065588,-2.3379573e-05,6.609428e-05,0.7076608,0.0,0.0,0.0,0.0,0
38620000,0,0.7065588,-2.341393e-05,6.6469e-05,0.7076608,0.0,0.0,0.0,0.0,0
38632000,0,0.7065588,-2.3465285e-05,6.702876e-05,0.7076608,0.0,0.0,0.0,0.0,0
38640000,0,0.7065588,-2.3496625e-05,6.7399116e-05,0.7076608,0.0,0.0,0.0,0.0,0
38652000,0,0.7065588,-2.354585e-05,6.7956855e-05,0.7076608,0.0,0.0,0.0,0.0,0
38660000,0,0.7065588,-2.3583132e-05,6.833379e-05,0.7076608,0.0,0.0,0.0,0.0,0
38672000,0,0.7065588,-2.3632447e-05,6.8891655e-05,0.7076608,0.0,0.0,0.0,0.0,0
38680000,0,0.7065588,-2.3667655e-05,6.926691e-05,0.7076608,0.0,0.0,0.0,0.0,0
38692000,0,0.7065588,-2.3719742e-05,6.982925e-05,0.7076608,0.0,0.0,0.0,0.0,0
38700000,0,0.7065588,-2.374972e-05,7.019861e-05,0.7076608,0.0,0.0,0.0,0.0,0
38712000,0,0.7065588,-2.3796209e-05,7.075306e-05,0.7076608,0.0,0.0,0.0,0.0,0
38720000,0,0.7065588,-2.3827943e-05,7.112327e-05,0.7076608,0.0,0.0,0.0,0.0,0
38732000,0,0.7065588,-2.3873796e-05,7.167713e-05,0.7076608,0.0,0.0,0.0,0.0,0
38740000,0,0.7065588,-2.390407e-05,7.2046714e-05,0.7076608,0.0,0.0,0.0,0.0,0
38752000,0,0.7065588,-2.3957344e-05,7.260804e-05,0.7076608,0.0,0.0,0.0,0.0,0
38760000,0,0.7065588,-2.399095e-05,7.2980976e-05,0.7076608,0.0,0.0,0.0,0.0,0
38772000,0,0.7065588,-2.404669e-05,7.354675e-05,0.7076608,0.0,0.0,0.0,0.0,0
38780000,0,0.7065588,-2.4085095e-05,7.392522e-05,0.7076608,0.0,0.0,0.0,0.0,0
38792000,0,0.7065588,-2.4142902e-05,7.449287e-05,0.7076608,0.0,0.0,0.0,0.0,0
38800000,0,0.7065588,-2.4181658e-05,7.4872594e-05,0.7076608,0.0,0.0,0.0,0.0,0
38812000,0,0.7065588,-2.423715e-05,7.543822e-05,0.7076608,0.0,0.0,0.0,0.0,0
38820000,0,0.7065588,-2.4269237e-05,7.580974e-05,0.7076608,0.0,0.0,0.0,0.0,0
38832000,0,0.7065588,-2.4315654e-05,7.636301e-05,0.7076608,0.0,0.0,0.0,0.0,0
38840000,0,0.7065588,-2.4344601e-05,7.6730415e-05,0.7076608,0.0,0.0,0.0,0.0,0
38852000,0,0.7065588,-2.4388657e-05,7.728232e-05,0.7076608,0.0,0.0,0.0,0.0,0
38860000,0,0.7065588,-2.441794e-05,7.764995e-05,0.7076608,0.0,0.0,0.0,0.0,0
38872000,0,0.7065588,-2.4466786e-05,7.82064e-05,0.7076608,0.0,0.0,0.0,0.0,0
38880000,0,0.7065588,-2.4498338e-05,7.857703e-05,0.7076608,0.0,0.0,0.0,0.0,0
38892000,0,0.7065588,-2.4545616e-05,7.9132304e-05,0.7076608,0.0,0.0,0.0,0.0,0
38900000,0,0.7065588,-2.4583302e-05,7.950926e-05,0.7076608,0.0,0.0,0.0,0.0,0
38912000,0,0.7065588,-2.4635649e-05,8.007003e-05,0.7076608,0.0,0.0,0.0,0.0,0
38920000,0,0.7065588,-2.4670468e-05,8.044505e-05,0.7076608,0.0,0.0,0.0,0.0,0
38932000,0,0.7065588,-2.4724384e-05,8.1008744e-05,0.7076608,0.0,0.0,0.0,0.0,0
38940000,0,0.7065588,-2.475819e-05,8.138164e-05,0.7076608,0.0,0.0,0.0,0.0,0
38952000,0,0.7065588,-2.4812476e-05,8.194427e-05,0.7076608,0.0,0.0,0.0,0.0,0
38960000,0,0.7065588,-2.4844801e-05,8.231537e-05,0.7076608,0.0,0.0,0.0,0.0,0
38972000,0,0.7065588,-2.4892845e-05,8.287139e-05,0.7076608,0.0,0.0,0.0,0.0,0
38980000,0,0.7065588,-2.4929255e-05,8.324738e-05,0.7076608,0.0,0.0,0.0,0.0,0
38992000,0,0.7065588,-2.497994e-05,8.380594e-05,0.7076608,0.0,0.0,0.0,0.0,0
39000000,0,0.7065588,-2.5015306e-05,8.418107e-05,0.7076608,0.0,0.0,0.0,0.0,0
39012000,0,0.7065588,-2.5065643e-05,8.473993e-05,0.7076608,0.0,0.0,0.0,0.0,0
39020000,0,0.7065588,-2.5101459e-05,8.51149e-05,0.7076608,0.0,0.0,0.0,0.0,0
39032000,0,0.7065588,-2.5153113e-05,8.5675216e-05,0.7076608,0.0,0.0,0.0,0.0,0
39040000,0,0.7065588,-2.5186537e-05,8.604809e-05,0.7076608,0.0,0.0,0.0,0.0,0
39052000,0,0.7065588,-2.5237241e-05,8.660819e-05,0.7076608,0.0,0.0,0.0,0.0,0
39060000,0,0.7065588,-2.5267376e-05,8.6976266e-05,0.7076608,0.0,0.0,0.0,0.0,0
39072000,0,0.7065588,-2.5311501e-05,8.752724e-05,0.7076608,0.0,0.0,0.0,0.0,0
39080000,0,0.7065588,-2.5336589e-05,8.788941e-05,0.7076608,0.0,0.0,0.0,0.0,0
39092000,0,0.7065588,-2.5386194e-05,8.8445755e-05,0.7076608,0.0,0.0,0.0,0.0,0
39100000,0,0.7065588,-2.5415493e-05,8.8811925e-05,0.7076608,0.0,0.0,0.0,0.0,0
39112000,0,0.7065588,-2.5465586e-05,8.9370216e-05,0.7076608,0.0,0.0,0.0,0.0,0
39120000,0,0.7065588,-2.5501937e-05,8.974651e-05,0.7076608,0.0,0.0,0.0,0.0,0
39132000,0,0.7065588,-2.555919e-05,9.031368e-05,0.7076608,0.0,0.0,0.0,0.0,0
39140000,0,0.7065588,-2.5597798e-05,9.0692076e-05,0.7076608,0.0,0.0,0.0,0.0,0
39152000,0,0.7065588,-2.5655381e-05,9.125951e-05,0.7076608,0.0,0.0,0.0,0.0,0
39160000,0,0.7065588,-2.5692747e-05,9.163696e-05,0.7076608,0.0,0.0,0.0,0.0,0
39172000,0,0.7065588,-2.5747315e-05,9.2200775e-05,0.7076608,0.0,0.0,0.0,0.0,0
39180000,0,0.7065588,-2.577947e-05,9.257091e-05,0.7076608,0.0,0.0,0.0,0.0,0
39192000,0,0.7065588,-2.5824465e-05,9.312252e-05,0.7076608,0.0,0.0,0.0,0.0,0
39200000,0,0.7065588,-2.5849267e-05,9.3483846e-05,0.7076608,0.0,0.0,0.0,0.0,0
39212000,0,0.7065588,-2.5900254e-05,9.404136e-05,0.7076608,0.0,0.0,0.0,0.0,0
39220000,0,0.70655876,-2.5929765e-05,9.4408344e-05,0.7076608,0.0,0.0,0.0,0.0,0
39232000,0,0.70655876,-2.5980282e-05,9.4967625e-05,0.7076608,0.0,0.0,0.0,0.0,0
39240000,0,0.70655876,-2.601545e-05,9.534296e-05,0.7076608,0.0,0.0,0.0,0.0,0
39252000,0,0.70655876,-2.6069169e-05,9.5906486e-05,0.7076608,0.0,0.0,0.0,0.0,0
39260000,0,0.70655876,-2.6103547e-05,9.628032e-05,0.7076608,0.0,0.0,0.0,0.0,0
39272000,0,0.70655876,-2.6150916e-05,9.683547e-05,0.7076608,0.0,0.0,0.0,0.0,0
39280000,0,0.70655876,-2.618732e-05,9.721072e-05,0.7076608,0.0,0.0,0.0,0.0,0
39292000,0,0.70655876,-2.6235131e-05,9.7765995e-05,0.7076608,0.0,0.0,0.0,0.0,0
39300000,0,0.70655876,-2.6265412e-05,9.8133154e-05,0.7076608,0.0,0.0,0.0,0.0,0
39312000,0,0.70655876,-2.6308693e-05,9.868144e-05,0.7076608,0.0,0.0,0.0,0.0,0
39320000,0,0.70655876,-2.6343643e-05,9.905417e-05,0.7076608,0.0,0.0,0.0,0.0,0
39332000,0,0.70655876,-2.6394768e-05,9.9612094e-05,0.7076608,0.0,0.0,0.0,0.0,0
39340000,0,0.70655876,-2.6431704e-05,9.998789e-05,0.7076608,0.0,0.0,0.0,0.0,0
39352000,0,0.70655876,-2.6487844e-05,0.00010055312,0.7076608,0.0,0.0,0.0,0.0,0
39360000,0,0.70655876,-2.6525686e-05,0.00010093096,0.7076608,0.0,0.0,0.0,0.0,0
39372000,0,0.70655876,-2.6582433e-05,0.000101498146,0.7076608,0.0,0.0,0.0,0.0,0
39380000,0,0.70655876,-2.6616954e-05,0.00010187162,0.7076608,0.0,0.0,0.0,0.0,0
39392000,0,0.70655876,-2.6667863e-05,0.000102431375,0.7076608,0.0,0.0,0.0,0.0,0
39400000,0,0.70655876,-2.6702637e-05,0.00010280463,0.7076608,0.0,0.0,0.0,0.0,0
39412000,0,0.70655876,-2.6745196e-05,0.00010335337,0.7076608,0.0,0.0,0.0,0.0,0
39420000,0,0.70655876,-2.6771055e-05,0.000103715465,0.7076608,0.0,0.0,0.0,0.0,0
39432000,0,0.70655876,-2.6816777e-05,0.00010426635,0.7076608,0.0,0.0,0.0,0.0,0
39440000,0,0.70655876,-2.6847832e-05,0.00010463514,0.7076608,0.0,0.0,0.0,0.0,0
39452000,0,0.70655876,-2.6898e-05,0.00010519327,0.7076608,0.0,0.0,0.0,0.0,0
39460000,0,0.70655876,-2.6930124e-05,0.000105563806,0.7076608,0.0,0.0,0.0,0.0,0
39472000,0,0.70655876,-2.6979626e-05,0.00010612181,0.7076608,0.0,0.0,0.0,0.0,0
39480000,0,0.70655876,-2.7016933e-05,0.00010649964,0.7076608,0.0,0.0,0.0,0.0,0
39492000,0,0.70655876,-2.7068058e-05,0.00010705869,0.7076608,0.0,0.0,0.0,0.0,0
39500000,0,0.70655876,-2.7103742e-05,0.00010743346,0.7076608,0.0,0.0,0.0,0.0,0
39512000,0,0.70655876,-2.7158187e-05,0.00010799588,0.7076608,0.0,0.0,0.0,0.0,0
39520000,0,0.70655876,-2.7193342e-05,0.00010836927,0.7076608,0.0,0.0,0.0,0.0,0
39532000,0,0.70655876,-2.723687e-05,0.0001089167,0.7076608,0.0,0.0,0.0,0.0,0
39540000,0,0.70655876,-2.7272523e-05,0.00010928986,0.7076608,0.0,0.0,0.0,0.0,0
39552000,0,0.70655876,-2.7317623e-05,0.000109839086,0.7076608,0.0,0.0,0.0,0.0,0
39560000,0,0.70655876,-2.7352797e-05,0.000110212066,0.7076608,0.0,0.0,0.0,0.0,0
39572000,0,0.70655876,-2.7403617e-05,0.000110769346,0.7076608,0.0,0.0,0.0,0.0,0
39580000,0,0.70655876,-2.7439539e-05,0.00011114334,0.7076608,0.0,0.0,0.0,0.0,0
39592000,0,0.70655876,-2.7492695e-05,0.00011170588,0.7076608,0.0,0.0,0.0,0.0,0
39600000,0,0.70655876,-2.7525091e-05,0.00011207764,0.7076608,0.0,0.0,0.0,0.0,0
39612000,0,0.70655876,-2.7577564e-05,0.00011263876,0.7076608,0.0,0.0,0.0,0.0,0
39620000,0,0.70655876,-2.7612869e-05,0.00011301284,0.7076608,0.0,0.0,0.0,0.0,0
39632000,0,0.70655876,-2.7663484e-05,0.00011357094,0.7076608,0.0,0.0,0.0,0.0,0
39640000,0,0.70655876,-2.7692022e-05,0.00011393599,0.7076608,0.0,0.0,0.0,0.0,0
39652000,0,0.70655876,-2.7735978e-05,0.00011448417,0.7076608,0.0,0.0,0.0,0.0,0
39660000,0,0.70655876,-2.7762433e-05,0.000114846574,0.7076608,0.0,0.0,0.0,0.0,0
39672000,0,0.70655876,-2.7805674e-05,0.00011539549,0.7076608,0.0,0.0,0.0,0.0,0
39680000,0,0.70655876,-2.7842389e-05,0.00011576993,0.7076608,0.0,0.0,0.0,0.0,0
39692000,0,0.70655876,-2.789479e-05,0.00011632919,0.7076608,0.0,0.0,0.0,0.0,0
39700000,0,0.70655876,-2.7929796e-05,0.0001167021,0.7076608,0.0,0.0,0.0,0.0,0
39712000,0,0.70655876,-2.7983864e-05,0.00011726466,0.7076608,0.0,0.0,0.0,0.0,0
39720000,0,0.70655876,-2.8020886e-05,0.000117640135,0.7076608,0.0,0.0,0.0,0.0,0
39732000,0,0.70655876,-2.8075663e-05,0.000118201744,0.7076608,0.0,0.0,0.0,0.0,0
39740000,0,0.70655876,-2.8110151e-05,0.000118573604,0.7076608,0.0,0.0,0.0,0.0,0
39752000,0,0.70655876,-2.8158654e-05,0.00011912557,0.7076608,0.0,0.0,0.0,0.0,0
39760000,0,0.70655876,-2.8188331e-05,0.000119489734,0.7076608,0.0,0.0,0.0,0.0,0
