timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
78020000,0,0.70795304,-0.0007984105,-0.0016529988,0.7062636,0.0,0.0,0.0,0.0,0
78028000,0,0.70795244,-0.00080333895,-0.0016631571,0.70626414,0.0,0.0,0.0,0.0,0
78040000,0,0.7079517,-0.0008111012,-0.0016780173,0.7062648,0.0,0.0,0.0,0.0,0
78048000,0,0.70795125,-0.0008157998,-0.0016872021,0.7062652,0.0,0.0,0.0,0.0,0
78060000,0,0.7079504,-0.00082232215,-0.0016985037,0.70626605,0.0,0.0,0.0,0.0,0
78068000,0,0.7079498,-0.0008273972,-0.001704741,0.70626664,0.0,0.0,0.0,0.0,0
78080000,0,0.7079488,-0.00083460123,-0.0017122205,0.70626765,0.0,0.0,0.0,0.0,0
78088000,0,0.7079479,-0.000838178,-0.0017161086,0.7062685,0.0,0.0,0.0,0.0,0
78100000,0,0.7079465,-0.0008412653,-0.0017173953,0.7062699,0.0,0.0,0.0,0.0,0
78108000,0,0.7079455,-0.000841252,-0.0017142628,0.7062709,0.0,0.0,0.0,0.0,0
78120000,0,0.7079443,-0.00083644764,-0.0017042275,0.7062722,0.0,0.0,0.0,0.0,0
78128000,0,0.70794344,-0.0008288399,-0.0016942647,0.7062731,0.0,0.0,0.0,0.0,0
78140000,0,0.70794237,-0.00081177417,-0.0016744022,0.7062742,0.0,0.0,0.0,0.0,0
78148000,0,0.7079419,-0.0008001394,-0.0016590094,0.70627475,0.0,0.0,0.0,0.0,0
78160000,0,0.70794165,-0.0007834705,-0.0016346811,0.70627505,0.0,0.0,0.0,0.0,0
78168000,0,0.70794153,-0.0007712565,-0.0016196499,0.70627517,0.0,0.0,0.0,0.0,0
78180000,0,0.7079413,-0.0007546073,-0.0016003277,0.7062755,0.0,0.0,0.0,0.0,0
78188000,0,0.70794094,-0.0007451443,-0.0015884273,0.70627594,0.0,0.0,0.0,0.0,0
78200000,0,0.7079402,-0.00073050027,-0.0015692845,0.7062767,0.0,0.0,0.0,0.0,0
78208000,0,0.7079396,-0.00072101346,-0.0015552973,0.7062773,0.0,0.0,0.0,0.0,0
78220000,0,0.7079385,-0.0007069788,-0.0015331492,0.7062785,0.0,0.0,0.0,0.0,0
78228000,0,0.70793784,-0.00069565343,-0.001520127,0.7062792,0.0,0.0,0.0,0.0,0
78240000,0,0.70793706,-0.0006752272,-0.0015010458,0.70628005,0.0,0.0,0.0,0.0,0
78248000,0,0.70793664,-0.0006611158,-0.0014883936,0.70628047,0.0,0.0,0.0,0.0,0
78260000,0,0.7079363,-0.00063916406,-0.0014725397,0.7062809,0.0,0.0,0.0,0.0,0
78268000,0,0.70793617,-0.00062211533,-0.0014638102,0.70628107,0.0,0.0,0.0,0.0,0
78280000,0,0.70793563,-0.0005933036,-0.0014530839,0.70628166,0.0,0.0,0.0,0.0,0
78288000,0,0.70793504,-0.00057346397,-0.0014498663,0.7062823,0.0,0.0,0.0,0.0,0
78300000,0,0.707934,-0.00054175634,-0.0014482809,0.70628333,0.0,0.0,0.0,0.0,0
78308000,0,0.7079334,-0.0005206752,-0.0014505326,0.706284,0.0,0.0,0.0,0.0,0
78320000,0,0.70793265,-0.0004922444,-0.0014583975,0.7062847,0.0,0.0,0.0,0.0,0
78328000,0,0.7079321,-0.00047530097,-0.0014655427,0.7062853,0.0,0.0,0.0,0.0,0
78340000,0,0.70793104,-0.0004531154,-0.001479904,0.7062863,0.0,0.0,0.0,0.0,0
78348000,0,0.7079302,-0.00043910436,-0.0014928968,0.7062871,0.0,0.0,0.0,0.0,0
78360000,0,0.7079291,-0.00041998475,-0.0015139118,0.7062882,0.0,0.0,0.0,0.0,0
78368000,0,0.7079283,-0.00040828757,-0.0015250414,0.706289,0.0,0.0,0.0,0.0,0
78380000,0,0.7079271,-0.0003904281,-0.0015381634,0.7062901,0.0,0.0,0.0,0.0,0
78388000,0,0.7079263,-0.00037761533,-0.0015463344,0.706291,0.0,0.0,0.0,0.0,0
78400000,0,0.70792466,-0.00036009925,-0.0015592985,0.7062926,0.0,0.0,0.0,0.0,0
78408000,0,0.70792323,-0.00035115486,-0.0015682739,0.706294,0.0,0.0,0.0,0.0,0
78420000,0,0.70792073,-0.00034034124,-0.0015835476,0.70629644,0.0,0.0,0.0,0.0,0
78428000,0,0.70791876,-0.00033512618,-0.0015951056,0.7062984,0.0,0.0,0.0,0.0,0
78440000,0,0.7079154,-0.00033147942,-0.0016118434,0.70630175,0.0,0.0,0.0,0.0,0
78448000,0,0.70791304,-0.00033178044,-0.0016210381,0.70630413,0.0,0.0,0.0,0.0,0
78460000,0,0.7079094,-0.00033750175,-0.0016287138,0.7063077,0.0,0.0,0.0,0.0,0
78468000,0,0.7079071,-0.00034621044,-0.0016278088,0.70631003,0.0,0.0,0.0,0.0,0
78480000,0,0.70790374,-0.0003662062,-0.001615988,0.7063134,0.0,0.0,0.0,0.0,0
78488000,0,0.70790154,-0.0003834222,-0.00160118,0.70631564,0.0,0.0,0.0,0.0,0
78500000,0,0.70789814,-0.00041627057,-0.0015677286,0.70631915,0.0,0.0,0.0,0.0,0
78508000,0,0.70789576,-0.00044198602,-0.0015382346,0.70632154,0.0,0.0,0.0,0.0,0
78520000,0,0.70789224,-0.00048700717,-0.0014824107,0.7063252,0.0,0.0,0.0,0.0,0
78528000,0,0.7078898,-0.000521781,-0.0014380983,0.70632774,0.0,0.0,0.0,0.0,0
78540000,0,0.7078862,-0.0005805601,-0.0013601661,0.70633143,0.0,0.0,0.0,0.0,0
78548000,0,0.70788383,-0.0006229214,-0.001300474,0.7063338,0.0,0.0,0.0,0.0,0
78560000,0,0.7078802,-0.0006903614,-0.0012036327,0.70633763,0.0,0.0,0.0,0.0,0
78568000,0,0.70787746,-0.00073718297,-0.001135934,0.70634043,0.0,0.0,0.0,0.0,0
78580000,0,0.7078732,-0.0008065597,-0.001031666,0.7063447,0.0,0.0,0.0,0.0,0
78588000,0,0.7078706,-0.00085199927,-0.00096094474,0.7063474,0.0,0.0,0.0,0.0,0
78600000,0,0.7078667,-0.00092152716,-0.0008563002,0.70635134,0.0,0.0,0.0,0.0,0
78608000,0,0.70786417,-0.0009686842,-0.0007881593,0.70635396,0.0,0.0,0.0,0.0,0
78620000,0,0.7078604,-0.0010420716,-0.0006872505,0.70635766,0.0,0.0,0.0,0.0,0
78628000,0,0.7078582,-0.0010922318,-0.0006186451,0.7063599,0.0,0.0,0.0,0.0,0
78640000,0,0.70785576,-0.0011686255,-0.000515389,0.7063623,0.0,0.0,0.0,0.0,0
78648000,0,0.7078546,-0.0012204167,-0.00044854078,0.7063634,0.0,0.0,0.0,0.0,0
78660000,0,0.70785344,-0.001301977,-0.00035486827,0.7063645,0.0,0.0,0.0,0.0,0
78668000,0,0.7078529,-0.0013562304,-0.0002964415,0.706365,0.0,0.0,0.0,0.0,0
78680000,0,0.7078523,-0.0014312502,-0.0002179979,0.70636547,0.0,0.0,0.0,0.0,0
78688000,0,0.707852,-0.0014782461,-0.00017223599,0.70636564,0.0,0.0,0.0,0.0,0
78700000,0,0.7078518,-0.0015494216,-0.00011168488,0.7063657,0.0,0.0,0.0,0.0,0
78708000,0,0.70785195,-0.0015942253,-7.394958e-05,0.70636547,0.0,0.0,0.0,0.0,0
78720000,0,0.7078526,-0.0016545025,-2.2252698e-05,0.7063647,0.0,0.0,0.0,0.0,0
78728000,0,0.7078532,-0.0016933372,7.562469e-06,0.706364,0.0,0.0,0.0,0.0,0
78740000,0,0.7078541,-0.0017490386,4.7579568e-05,0.70636296,0.0,0.0,0.0,0.0,0
78748000,0,0.70785457,-0.0017844937,7.22558e-05,0.7063624,0.0,0.0,0.0,0.0,0
78760000,0,0.70785517,-0.001836975,0.00010738728,0.70636165,0.0,0.0,0.0,0.0,0
78768000,0,0.70785546,-0.0018685338,0.00013011933,0.70636123,0.0,0.0,0.0,0.0,0
78780000,0,0.7078557,-0.0019090844,0.0001646306,0.7063609,0.0,0.0,0.0,0.0,0
78788000,0,0.7078558,-0.0019315687,0.00018649858,0.70636076,0.0,0.0,0.0,0.0,0
78800000,0,0.70785594,-0.0019597253,0.00021607523,0.7063605,0.0,0.0,0.0,0.0,0
78808000,0,0.707856,-0.0019758104,0.00023472411,0.7063604,0.0,0.0,0.0,0.0,0
78820000,0,0.70785636,-0.0019958862,0.0002586385,0.70636,0.0,0.0,0.0,0.0,0
78828000,0,0.70785695,-0.0020076123,0.00027222556,0.7063594,0.0,0.0,0.0,0.0,0
78840000,0,0.70785815,-0.0020235286,0.00028916882,0.7063581,0.0,0.0,0.0,0.0,0
78848000,0,0.707859,-0.0020335978,0.0002979453,0.70635724,0.0,0.0,0.0,0.0,0
78860000,0,0.70786023,-0.0020460289,0.00030853177,0.7063559,0.0,0.0,0.0,0.0,0
78868000,0,0.70786095,-0.0020501758,0.00031461378,0.7063552,0.0,0.0,0.0,0.0,0
78880000,0,0.70786196,-0.0020457266,0.0003212873,0.7063542,0.0,0.0,0.0,0.0,0
78888000,0,0.70786244,-0.002033979,0.0003244309,0.7063538,0.0,0.0,0.0,0.0,0
78900000,0,0.70786285,-0.0020039463,0.00033007338,0.7063534,0.0,0.0,0.0,0.0,0
78908000,0,0.70786303,-0.0019754013,0.00033634494,0.7063533,0.0,0.0,0.0,0.0,0
78920000,0,0.7078634,-0.0019180684,0.00035010566,0.70635307,0.0,0.0,0.0,0.0,0
78928000,0,0.7078636,-0.0018713118,0.00036236446,0.706353,0.0,0.0,0.0,0.0,0
78940000,0,0.707864,-0.0017892905,0.0003859469,0.7063529,0.0,0.0,0.0,0.0,0
78948000,0,0.7078642,-0.0017285782,0.00040332737,0.7063528,0.0,0.0,0.0,0.0,0
78960000,0,0.7078646,-0.0016307821,0.00042858557,0.7063526,0.0,0.0,0.0,0.0,0
78968000,0,0.70786476,-0.001560008,0.00044400498,0.7063526,0.0,0.0,0.0,0.0,0
78980000,0,0.70786494,-0.0014479331,0.0004651943,0.7063526,0.0,0.0,0.0,0.0,0
78988000,0,0.70786524,-0.0013715887,0.00047748705,0.7063525,0.0,0.0,0.0,0.0,0
79000000,0,0.7078656,-0.0012552529,0.00049295736,0.7063523,0.0,0.0,0.0,0.0,0
79008000,0,0.7078657,-0.0011745068,0.00050181424,0.7063523,0.0,0.0,0.0,0.0,0
79020000,0,0.707866,-0.0010541151,0.00051399367,0.7063522,0.0,0.0,0.0,0.0,0
79028000,0,0.70786655,-0.0009775207,0.0005227398,0.70635176,0.0,0.0,0.0,0.0,0
79040000,0,0.707868,-0.000866256,0.00053711224,0.7063505,0.0,0.0,0.0,0.0,0
79048000,0,0.70786923,-0.00079487293,0.0005459575,0.7063493,0.0,0.0,0.0,0.0,0
79060000,0,0.70787144,-0.000694926,0.00055819994,0.70634717,0.0,0.0,0.0,0.0,0
79068000,0,0.70787305,-0.00063241343,0.00056475593,0.7063456,0.0,0.0,0.0,0.0,0
79080000,0,0.70787555,-0.0005447357,0.00057191704,0.7063432,0.0,0.0,0.0,0.0,0
79088000,0,0.7078773,-0.0004900866,0.00057527516,0.7063415,0.0,0.0,0.0,0.0,0
79100000,0,0.7078803,-0.00041406782,0.00057834183,0.70633847,0.0,0.0,0.0,0.0,0
79108000,0,0.70788264,-0.00036651938,0.00057836657,0.7063362,0.0,0.0,0.0,0.0,0
79120000,0,0.7078858,-0.0003004987,0.00057575805,0.70633304,0.0,0.0,0.0,0.0,0
79128000,0,0.70788735,-0.00025931175,0.00057291135,0.7063315,0.0,0.0,0.0,0.0,0
79140000,0,0.7078892,-0.00020216874,0.0005713258,0.7063297,0.0,0.0,0.0,0.0,0
79148000,0,0.70789015,-0.00016812609,0.00057060353,0.70632875,0.0,0.0,0.0,0.0,0
79160000,0,0.70789164,-0.00012290986,0.00056989567,0.70632726,0.0,0.0,0.0,0.0,0
79168000,0,0.70789254,-9.695932e-05,0.00056778593,0.70632637,0.0,0.0,0.0,0.0,0
79180000,0,0.70789355,-6.620917e-05,0.0005596597,0.70632535,0.0,0.0,0.0,0.0,0
79188000,0,0.7078942,-5.182413e-05,0.0005522769,0.7063247,0.0,0.0,0.0,0.0,0
79200000,0,0.7078952,-3.8239243e-05,0.0005445424,0.7063237,0.0,0.0,0.0,0.0,0
79208000,0,0.7078959,-3.2976473e-05,0.00054235134,0.706323,0.0,0.0,0.0,0.0,0
79220000,0,0.7078967,-3.2027125e-05,0.0005399274,0.7063222,0.0,0.0,0.0,0.0,0
79228000,0,0.7078973,-3.577207e-05,0.0005373554,0.70632166,0.0,0.0,0.0,0.0,0
79240000,0,0.70789814,-4.6789904e-05,0.0005317594,0.70632076,0.0,0.0,0.0,0.0,0
79248000,0,0.70789874,-5.69803e-05,0.0005257854,0.70632017,0.0,0.0,0.0,0.0,0
79260000,0,0.70789963,-7.449873e-05,0.0005148647,0.7063193,0.0,0.0,0.0,0.0,0
79268000,0,0.7079003,-8.841721e-05,0.00050761254,0.7063186,0.0,0.0,0.0,0.0,0
79280000,0,0.7079015,-0.000113619004,0.00049931236,0.7063174,0.0,0.0,0.0,0.0,0
79288000,0,0.7079023,-0.00013275191,0.0004955568,0.7063166,0.0,0.0,0.0,0.0,0
79300000,0,0.70790327,-0.0001630069,0.00049060484,0.70631564,0.0,0.0,0.0,0.0,0
79308000,0,0.7079037,-0.00018419785,0.0004872973,0.7063152,0.0,0.0,0.0,0.0,0
79320000,0,0.70790416,-0.00021938396,0.00048331864,0.70631474,0.0,0.0,0.0,0.0,0
79328000,0,0.7079045,-0.00024408878,0.0004822098,0.7063144,0.0,0.0,0.0,0.0,0
79340000,0,0.70790493,-0.0002796386,0.0004843341,0.70631397,0.0,0.0,0.0,0.0,0
79348000,0,0.7079052,-0.00030095875,0.00048830564,0.70631367,0.0,0.0,0.0,0.0,0
79360000,0,0.7079056,-0.00032957233,0.00049863715,0.70631325,0.0,0.0,0.0,0.0,0
79368000,0,0.7079058,-0.0003470265,0.0005073798,0.706313,0.0,0.0,0.0,0.0,0
79380000,0,0.7079061,-0.00037094377,0.0005209148,0.70631266,0.0,0.0,0.0,0.0,0
79388000,0,0.70790637,-0.00038488433,0.00052978395,0.7063124,0.0,0.0,0.0,0.0,0
79400000,0,0.7079068,-0.0004026513,0.0005420134,0.706312,0.0,0.0,0.0,0.0,0
79408000,0,0.70790696,-0.00041386095,0.0005497494,0.7063118,0.0,0.0,0.0,0.0,0
79420000,0,0.7079069,-0.0004300166,0.00056009606,0.7063118,0.0,0.0,0.0,0.0,0
79428000,0,0.7079068,-0.00043995806,0.0005654315,0.706312,0.0,0.0,0.0,0.0,0
79440000,0,0.70790654,-0.0004515828,0.00057209126,0.7063122,0.0,0.0,0.0,0.0,0
79448000,0,0.7079065,-0.0004585158,0.0005761614,0.70631224,0.0,0.0,0.0,0.0,0
79460000,0,0.7079066,-0.00046902517,0.00058093015,0.7063121,0.0,0.0,0.0,0.0,0
79468000,0,0.7079068,-0.00047414526,0.00058230007,0.70631194,0.0,0.0,0.0,0.0,0
79480000,0,0.7079072,-0.00047642348,0.0005833395,0.7063115,0.0,0.0,0.0,0.0,0
79488000,0,0.7079076,-0.00047553296,0.0005846342,0.7063111,0.0,0.0,0.0,0.0,0
79500000,0,0.70790863,-0.00047448932,0.0005884623,0.70631003,0.0,0.0,0.0,0.0,0
79508000,0,0.7079097,-0.00047544797,0.0005931549,0.706309,0.0,0.0,0.0,0.0,0
79520000,0,0.7079117,-0.0004814133,0.0005979894,0.706307,0.0,0.0,0.0,0.0,0
79528000,0,0.7079133,-0.00048729958,0.0005971635,0.7063054,0.0,0.0,0.0,0.0,0
79540000,0,0.707916,-0.00049704424,0.0005893274,0.70630264,0.0,0.0,0.0,0.0,0
79548000,0,0.7079181,-0.00050190574,0.00058003725,0.70630056,0.0,0.0,0.0,0.0,0
79560000,0,0.7079212,-0.0005111567,0.00056221796,0.70629746,0.0,0.0,0.0,0.0,0
79568000,0,0.70792335,-0.0005191229,0.0005514748,0.7062953,0.0,0.0,0.0,0.0,0
79580000,0,0.70792645,-0.0005296618,0.00053882354,0.70629215,0.0,0.0,0.0,0.0,0
79588000,0,0.7079285,-0.0005360475,0.00053063344,0.7062902,0.0,0.0,0.0,0.0,0
79600000,0,0.7079315,-0.0005453649,0.0005146115,0.70628715,0.0,0.0,0.0,0.0,0
79608000,0,0.70793355,-0.00055110944,0.0005018887,0.7062851,0.0,0.0,0.0,0.0,0
79620000,0,0.7079362,-0.0005595088,0.00048203638,0.7062824,0.0,0.0,0.0,0.0,0
79628000,0,0.70793796,-0.00056366285,0.00046861568,0.7062807,0.0,0.0,0.0,0.0,0
79640000,0,0.70794016,-0.0005670815,0.00045032264,0.7062785,0.0,0.0,0.0,0.0,0
79648000,0,0.7079404,4.9563073e-07,2.2390907e-06,0.7062786,0.0,0.0,0.0,0.0,0
79660000,0,0.7079403,-4.564098e-06,9.661357e-06,0.70627874,0.0,0.0,0.0,0.0,0
79668000,0,0.70793986,-1.5958292e-05,2.6868876e-05,0.70627916,0.0,0.0,0.0,0.0,0
79680000,0,0.70793915,-3.9819675e-05,4.5055407e-05,0.70627993,0.0,0.0,0.0,0.0,0
79688000,0,0.7079388,-7.907981e-05,1.3397621e-05,0.70628023,0.0,0.0,0.0,0.0,0
79700000,0,0.7079391,-0.00019409694,-0.00014029504,0.7062799,0.0,0.0,0.0,0.0,0
79708000,0,0.70793986,-0.00030514778,-0.00031601547,0.70627904,0.0,0.0,0.0,0.0,0
79720000,0,0.7079414,-0.0005010132,-0.0006680083,0.7062771,0.0,0.0,0.0,0.0,0
79728000,0,0.70794284,-0.000636723,-0.0009375663,0.7062753,0.0,0.0,0.0,0.0,0
79740000,0,0.70794517,-0.00083295704,-0.0013526451,0.70627207,0.0,0.0,0.0,0.0,0
79748000,0,0.7079468,-0.00095169595,-0.0016159788,0.70626974,0.0,0.0,0.0,0.0,0
79760000,0,0.70794934,-0.0010995506,-0.0019733661,0.7062661,0.0,0.0,0.0,0.0,0
79768000,0,0.707951,-0.0011763731,-0.0021748256,0.70626366,0.0,0.0,0.0,0.0,0
79780000,0,0.7079538,-0.0012612497,-0.0024046581,0.70625997,0.0,0.0,0.0,0.0,0
79788000,0,0.7079558,-0.0012966595,-0.0025114838,0.7062576,0.0,0.0,0.0,0.0,0
79800000,0,0.70795923,-0.0013227776,-0.002604499,0.7062537,0.0,0.0,0.0,0.0,0
79808000,0,0.7079618,-0.0013256765,-0.0026237862,0.706251,0.0,0.0,0.0,0.0,0
79820000,0,0.7079658,-0.001314555,-0.0025944898,0.7062472,0.0,0.0,0.0,0.0,0
79828000,0,0.70796835,-0.001299825,-0.0025400012,0.7062448,0.0,0.0,0.0,0.0,0
79840000,0,0.70797205,-0.0012676431,-0.0024110351,0.70624167,0.0,0.0,0.0,0.0,0
79848000,0,0.7079743,-0.0012404277,-0.0022978284,0.70623976,0.0,0.0,0.0,0.0,0
79860000,0,0.7079774,-0.0011918396,-0.0020953645,0.7062374,0.0,0.0,0.0,0.0,0
79868000,0,0.70797944,-0.0011540682,-0.0019401028,0.7062359,0.0,0.0,0.0,0.0,0
79880000,0,0.70798254,-0.0010923686,-0.0016827607,0.7062335,0.0,0.0,0.0,0.0,0
79888000,0,0.70798445,-0.001049458,-0.0014996915,0.7062321,0.0,0.0,0.0,0.0,0
79900000,0,0.70798683,-0.000984952,-0.0012104015,0.70623034,0.0,0.0,0.0,0.0,0
79908000,0,0.70798814,-0.000943359,-0.0010123756,0.7062294,0.0,0.0,0.0,0.0,0
79920000,0,0.70799005,-0.00088126125,-0.00071441825,0.70622796,0.0,0.0,0.0,0.0,0
79928000,0,0.70799106,-0.0008384557,-0.0005185647,0.7062271,0.0,0.0,0.0,0.0,0
79940000,0,0.7079925,-0.00077453326,-0.00023163288,0.70622593,0.0,0.0,0.0,0.0,0
79948000,0,0.70799357,-0.0007310584,-4.601041e-05,0.706225,0.0,0.0,0.0,0.0,0
79960000,0,0.7079953,-0.0006660617,0.0002202099,0.70622325,0.0,0.0,0.0,0.0,0
79968000,0,0.70799655,-0.0006255656,0.00038790083,0.70622194,0.0,0.0,0.0,0.0,0
79980000,0,0.7079984,-0.0005707111,0.0006227007,0.70622,0.0,0.0,0.0,0.0,0
79988000,0,0.70799977,-0.000536972,0.0007675284,0.70621854,0.0,0.0,0.0,0.0,0
80000000,0,0.7080017,-0.0004891853,0.0009655307,0.70621634,0.0,0.0,0.0,0.0,0
80008000,0,0.708003,-0.00046057603,0.0010836128,0.7062149,0.0,0.0,0.0,0.0,0
80020000,0,0.708005,-0.0004257549,0.001235834,0.70621264,0.0,0.0,0.0,0.0,0
80028000,0,0.7080065,-0.00040720613,0.0013217323,0.70621103,0.0,0.0,0.0,0.0,0
80040000,0,0.7080089,-0.0003844722,0.0014294949,0.7062084,0.0,0.0,0.0,0.0,0
80048000,0,0.7080106,-0.00037257734,0.0014881027,0.70620656,0.0,0.0,0.0,0.0,0
80060000,0,0.70801336,-0.00035453856,0.0015585377,0.70620364,0.0,0.0,0.0,0.0,0
80068000,0,0.70801526,-0.0003408213,0.0015947194,0.70620173,0.0,0.0,0.0,0.0,0
80080000,0,0.708018,-0.00031711938,0.0016327049,0.7061989,0.0,0.0,0.0,0.0,0
80088000,0,0.70801985,-0.00029826793,0.001648856,0.70619696,0.0,0.0,0.0,0.0,0
80100000,0,0.7080226,-0.0002637318,0.001662271,0.7061942,0.0,0.0,0.0,0.0,0
80108000,0,0.7080245,-0.00023698011,0.0016655087,0.70619226,0.0,0.0,0.0,0.0,0
80120000,0,0.7080274,-0.00019256142,0.0016631478,0.7061894,0.0,0.0,0.0,0.0,0
80128000,0,0.7080293,-0.00016039565,0.0016571264,0.7061875,0.0,0.0,0.0,0.0,0
80140000,0,0.7080322,-0.00010757952,0.0016437484,0.7061847,0.0,0.0,0.0,0.0,0
80148000,0,0.7080342,-6.829948e-05,0.0016330512,0.7061827,0.0,0.0,0.0,0.0,0
80160000,0,0.7080372,-3.0901151e-06,0.001615184,0.70617974,0.0,0.0,0.0,0.0,0
80168000,0,0.7080392,4.5520945e-05,0.0016019562,0.7061777,0.0,0.0,0.0,0.0,0
80180000,0,0.7080422,0.000121847035,0.001580379,0.7061748,0.0,0.0,0.0,0.0,0
80188000,0,0.708044,0.00017440278,0.0015649359,0.706173,0.0,0.0,0.0,0.0,0
80200000,0,0.70804673,0.000254228,0.0015378406,0.7061703,0.0,0.0,0.0,0.0,0
80208000,0,0.70804864,0.00030724646,0.0015183201,0.7061684,0.0,0.0,0.0,0.0,0
80220000,0,0.7080519,0.00038520838,0.0014897438,0.70616513,0.0,0.0,0.0,0.0,0
80228000,0,0.70805436,0.0004360999,0.001470752,0.70616275,0.0,0.0,0.0,0.0,0
80240000,0,0.7080585,0.0005097926,0.0014428643,0.7061586,0.0,0.0,0.0,0.0,0
80248000,0,0.70806146,0.0005567255,0.0014253887,0.7061556,0.0,0.0,0.0,0.0,0
80260000,0,0.70806545,0.0006229892,0.0014000384,0.70615155,0.0,0.0,0.0,0.0,0
80268000,0,0.7080677,0.0006661938,0.0013837568,0.70614934,0.0,0.0,0.0,0.0,0
80280000,0,0.7080705,0.0007331603,0.0013603399,0.7061465,0.0,0.0,0.0,0.0,0
80288000,0,0.70807195,0.0007780273,0.0013455682,0.70614505,0.0,0.0,0.0,0.0,0
80300000,0,0.70807326,0.00084606436,0.0013252653,0.7061437,0.0,0.0,0.0,0.0,0
80308000,0,0.7080738,0.0008911864,0.0013114155,0.7061431,0.0,0.0,0.0,0.0,0
80320000,0,0.7080739,0.0009581688,0.0012889539,0.7061429,0.0,0.0,0.0,0.0,0
80328000,0,0.7080736,0.0010011704,0.0012727244,0.7061432,0.0,0.0,0.0,0.0,0
80340000,0,0.708073,0.0010578403,0.0012500877,0.7061438,0.0,0.0,0.0,0.0,0
80348000,0,0.70807254,0.0010911387,0.0012375534,0.7061442,0.0,0.0,0.0,0.0,0
80360000,0,0.70807207,0.0011347475,0.0012194463,0.7061447,0.0,0.0,0.0,0.0,0
80368000,0,0.70807177,0.001158068,0.0012063185,0.7061449,0.0,0.0,0.0,0.0,0
80380000,0,0.7080714,0.0011864316,0.0011879473,0.7061453,0.0,0.0,0.0,0.0,0
80388000,0,0.70807105,0.0012026635,0.0011748523,0.70614564,0.0,0.0,0.0,0.0,0
80400000,0,0.7080701,0.0012221996,0.0011503544,0.7061466,0.0,0.0,0.0,0.0,0
80408000,0,0.7080695,0.0012315096,0.0011310028,0.70614725,0.0,0.0,0.0,0.0,0
80420000,0,0.7080685,0.0012386173,0.0011005235,0.70614827,0.0,0.0,0.0,0.0,0
80428000,0,0.7080678,0.001239692,0.0010823946,0.706149,0.0,0.0,0.0,0.0,0
80440000,0,0.7080667,0.0012373498,0.0010616714,0.7061501,0.0,0.0,0.0,0.0,0
80448000,0,0.70806587,0.001234614,0.0010530597,0.706151,0.0,0.0,0.0,0.0,0
80460000,0,0.7080645,0.0012301559,0.0010455698,0.7061524,0.0,0.0,0.0,0.0,0
80468000,0,0.70806354,0.0012268209,0.0010432621,0.70615333,0.0,0.0,0.0,0.0,0
80480000,0,0.70806223,0.0012218448,0.0010449435,0.70615464,0.0,0.0,0.0,0.0,0
80488000,0,0.7080614,0.0012177457,0.00105032,0.7061555,0.0,0.0,0.0,0.0,0
80500000,0,0.7080604,0.001210608,0.0010643824,0.7061565,0.0,0.0,0.0,0.0,0
80508000,0,0.70805985,0.0012065953,0.0010773347,0.70615697,0.0,0.0,0.0,0.0,0
80520000,0,0.70805925,0.0012029216,0.0011032103,0.70615757,0.0,0.0,0.0,0.0,0
80528000,0,0.7080589,0.0012022363,0.0011248052,0.7061579,0.0,0.0,0.0,0.0,0
80540000,0,0.70805824,0.0012036553,0.0011628043,0.70615846,0.0,0.0,0.0,0.0,0
80548000,0,0.70805794,0.0012053171,0.0011911046,0.70615876,0.0,0.0,0.0,0.0,0
80560000,0,0.70805764,0.0012079226,0.0012378483,0.706159,0.0,0.0,0.0,0.0,0
80568000,0,0.7080574,0.0012096991,0.0012722258,0.7061591,0.0,0.0,0.0,0.0,0
80580000,0,0.7080568,0.0012144768,0.0013272995,0.70615965,0.0,0.0,0.0,0.0,0
80588000,0,0.70805615,0.0012183472,0.0013660687,0.7061602,0.0,0.0,0.0,0.0,0
80600000,0,0.70805514,0.0012238964,0.0014265509,0.7061611,0.0,0.0,0.0,0.0,0
80608000,0,0.7080548,0.0012281559,0.0014685199,0.7061613,0.0,0.0,0.0,0.0,0
80620000,0,0.7080547,0.0012373035,0.0015329958,0.70616126,0.0,0.0,0.0,0.0,0
80628000,0,0.70805484,0.0012450897,0.0015761942,0.706161,0.0,0.0,0.0,0.0,0
80640000,0,0.7080548,0.001258719,0.0016390356,0.70616096,0.0,0.0,0.0,0.0,0
80648000,0,0.7080544,0.0012672717,0.0016782407,0.70616114,0.0,0.0,0.0,0.0,0
80660000,0,0.7080542,0.0012785803,0.0017287205,0.70616126,0.0,0.0,0.0,0.0,0
80668000,0,0.7080543,0.0012847155,0.001754851,0.7061611,0.0,0.0,0.0,0.0,0
80680000,0,0.70805496,0.0012946915,0.0017852236,0.70616037,0.0,0.0,0.0,0.0,0
80688000,0,0.70805573,0.0013021206,0.0018005217,0.70615953,0.0,0.0,0.0,0.0,0
80700000,0,0.7080571,0.0013173977,0.0018234375,0.70615804,0.0,0.0,0.0,0.0,0
80708000,0,0.7080582,0.0013308012,0.0018391049,0.7061569,0.0,0.0,0.0,0.0,0
80720000,0,0.7080597,0.0013526065,0.0018593218,0.70615524,0.0,0.0,0.0,0.0,0
80728000,0,0.7080608,0.0013676123,0.0018693771,0.7061541,0.0,0.0,0.0,0.0,0
