timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5800000,5720000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09658018,0.0,0.0,0.0,1.0439235,1.0438997,1.0059885,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09658018,0.0,0.0,0.0,1.0440029,1.0439789,1.0059885,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096553214,0.0,0.0,0.0,1.0440824,1.0440587,1.005988,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096553214,0.0,0.0,0.0,1.0441625,1.0441388,1.0059881,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096553214,0.0,0.0,0.0,1.044243,1.0442191,1.0059882,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096553214,0.0,0.0,0.0,1.0443237,1.0443,1.0059884,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096553214,0.0,0.0,0.0,1.044405,1.0443811,1.0059882,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096553214,0.0,0.0,0.0,1.0444864,1.0444627,1.0059884,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096553214,0.0,0.0,0.0,1.0445684,1.0445446,1.0059885,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096553214,0.0,0.0,0.0,1.0446507,1.0446267,1.0059886,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096553214,0.0,0.0,0.0,1.0447332,1.0447093,1.0059887,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652121,0.0,0.0,0.0,1.0415188,1.041495,1.0059862,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652121,0.0,0.0,0.0,1.0415761,1.0415523,1.0059862,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652121,0.0,0.0,0.0,1.0416337,1.0416098,1.0059862,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652121,0.0,0.0,0.0,1.0416914,1.0416676,1.0059862,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652121,0.0,0.0,0.0,1.0416344,1.0416107,1.0059861,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652121,0.0,0.0,0.0,1.0416919,1.0416682,1.0059861,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652121,0.0,0.0,0.0,1.0417495,1.0417259,1.0059861,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652121,0.0,0.0,0.0,1.0418074,1.0417838,1.0059862,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652121,0.0,0.0,0.0,1.0418656,1.041842,1.0059863,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096484564,0.0,0.0,0.0,1.0419239,1.0419005,1.0059861,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096484564,0.0,0.0,0.0,1.0419825,1.0419592,1.0059861,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096484564,0.0,0.0,0.0,1.0420415,1.0420182,1.0059862,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096484564,0.0,0.0,0.0,1.0421008,1.0420772,1.0059862,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096484564,0.0,0.0,0.0,1.04216,1.0421367,1.0059863,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096484564,0.0,0.0,0.0,1.0422199,1.0421963,1.0059863,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096484564,0.0,0.0,0.0,1.04228,1.0422562,1.0059865,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096484564,0.0,0.0,0.0,1.04234,1.0423164,1.0059865,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096484564,0.0,0.0,0.0,1.0424006,1.0423769,1.0059866,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09644376,0.0,0.0,0.0,1.0424612,1.0424377,1.0059862,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09644376,0.0,0.0,0.0,1.0425221,1.0424986,1.0059863,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09644376,0.0,0.0,0.0,1.0425832,1.0425599,1.0059863,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09644376,0.0,0.0,0.0,1.0426447,1.0426214,1.0059863,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09644376,0.0,0.0,0.0,1.0427064,1.042683,1.0059865,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09644376,0.0,0.0,0.0,1.0427685,1.0427449,1.0059865,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09644376,0.0,0.0,0.0,1.0428307,1.0428072,1.0059865,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09644376,0.0,0.0,0.0,1.0428932,1.0428697,1.0059866,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5826845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09644376,0.0,0.0,0.0,1.0405093,1.040486,1.0059843,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5826845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0963992,0.0,0.0,0.0,1.0405545,1.040531,1.0059842,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5826845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0963992,0.0,0.0,0.0,1.0405998,1.0405763,1.0059843,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5826845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0963992,0.0,0.0,0.0,1.0406452,1.0406219,1.0059843,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5826845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0963992,0.0,0.0,0.0,1.0406066,1.0405833,1.0059843,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5826845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0963992,0.0,0.0,0.0,1.0406519,1.0406284,1.0059843,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5826845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0963992,0.0,0.0,0.0,1.0406973,1.040674,1.0059843,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0963992,0.0,0.0,0.0,1.040743,1.0407196,1.0059844,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0963992,0.0,0.0,0.0,1.0407888,1.0407654,1.0059845,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0963992,0.0,0.0,0.0,1.0408348,1.0408114,1.0059845,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635135,0.0,0.0,0.0,1.0408809,1.0408577,1.0059841,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635135,0.0,0.0,0.0,1.0409273,1.0409039,1.0059841,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635135,0.0,0.0,0.0,1.0409738,1.0409505,1.0059841,0.0,0.0,0.0,0.0,0.0,0.0
6200000,6120000,0.091943,0.091943435,0.21104869,1.000162,1.000162,1.3701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635135,0.0,0.0,0.0,1.0410206,1.0409973,1.0059841,0.0,0.0,0.0,0.0,0.0,0.0
6208000,6128000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635135,0.0,0.0,0.0,1.0410676,1.0410444,1.0059841,0.0,0.0,0.0,0.0,0.0,0.0
6216000,6136000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635135,0.0,0.0,0.0,1.0411147,1.0410914,1.0059842,0.0,0.0,0.0,0.0,0.0,0.0
6224000,6144000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635135,0.0,0.0,0.0,1.041162,1.0411388,1.0059843,0.0,0.0,0.0,0.0,0.0,0.0
6232000,6152000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635135,0.0,0.0,0.0,1.0412095,1.0411863,1.0059843,0.0,0.0,0.0,0.0,0.0,0.0
6240000,6160000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635135,0.0,0.0,0.0,1.0412573,1.0412339,1.0059843,0.0,0.0,0.0,0.0,0.0,0.0
6248000,6168000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09630059,0.0,0.0,0.0,1.041305,1.0412819,1.0059844,0.0,0.0,0.0,0.0,0.0,0.0
6256000,6176000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09630059,0.0,0.0,0.0,1.0413531,1.04133,1.0059844,0.0,0.0,0.0,0.0,0.0,0.0
6264000,6184000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09630059,0.0,0.0,0.0,1.0414013,1.0413783,1.0059844,0.0,0.0,0.0,0.0,0.0,0.0
6272000,6192000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09630059,0.0,0.0,0.0,1.0414498,1.0414267,1.0059844,0.0,0.0,0.0,0.0,0.0,0.0
6280000,6200000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09630059,0.0,0.0,0.0,1.0414984,1.0414754,1.0059844,0.0,0.0,0.0,0.0,0.0,0.0
6288000,6208000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09630059,0.0,0.0,0.0,1.0415472,1.0415243,1.0059844,0.0,0.0,0.0,0.0,0.0,0.0
6296000,6216000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09630059,0.0,0.0,0.0,1.0415962,1.0415733,1.0059845,0.0,0.0,0.0,0.0,0.0,0.0
6304000,6224000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09630059,0.0,0.0,0.0,1.0397619,1.0397387,1.0059828,0.0,0.0,0.0,0.0,0.0,0.0
6312000,6232000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09630059,0.0,0.0,0.0,1.0397984,1.0397753,1.0059829,0.0,0.0,0.0,0.0,0.0,0.0
6320000,6240000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096247286,0.0,0.0,0.0,1.0398351,1.039812,1.0059826,0.0,0.0,0.0,0.0,0.0,0.0
6328000,6248000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096247286,0.0,0.0,0.0,1.0398719,1.0398489,1.0059826,0.0,0.0,0.0,0.0,0.0,0.0
6336000,6256000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096247286,0.0,0.0,0.0,1.0398451,1.039822,1.0059828,0.0,0.0,0.0,0.0,0.0,0.0
6344000,6264000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096247286,0.0,0.0,0.0,1.0398817,1.0398587,1.0059826,0.0,0.0,0.0,0.0,0.0,0.0
6352000,6272000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096247286,0.0,0.0,0.0,1.0399185,1.0398955,1.0059828,0.0,0.0,0.0,0.0,0.0,0.0
6360000,6280000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096247286,0.0,0.0,0.0,1.0399555,1.0399326,1.0059829,0.0,0.0,0.0,0.0,0.0,0.0
6368000,6288000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096247286,0.0,0.0,0.0,1.0399927,1.0399698,1.0059829,0.0,0.0,0.0,0.0,0.0,0.0
6376000,6296000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096247286,0.0,0.0,0.0,1.0400299,1.040007,1.0059829,0.0,0.0,0.0,0.0,0.0,0.0
6384000,6304000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096247286,0.0,0.0,0.0,1.0400673,1.0400445,1.0059829,0.0,0.0,0.0,0.0,0.0,0.0
6392000,6312000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096191816,0.0,0.0,0.0,1.0401047,1.0400821,1.005983,0.0,0.0,0.0,0.0,0.0,0.0
6400000,6320000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096191816,0.0,0.0,0.0,1.0401424,1.0401199,1.005983,0.0,0.0,0.0,0.0,0.0,0.0
6408000,6328000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096191816,0.0,0.0,0.0,1.0401803,1.0401577,1.0059829,0.0,0.0,0.0,0.0,0.0,0.0
6416000,6336000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096191816,0.0,0.0,0.0,1.0402182,1.0401956,1.005983,0.0,0.0,0.0,0.0,0.0,0.0
6424000,6344000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096191816,0.0,0.0,0.0,1.0402564,1.0402339,1.005983,0.0,0.0,0.0,0.0,0.0,0.0
6432000,6352000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096191816,0.0,0.0,0.0,1.0402946,1.040272,1.0059831,0.0,0.0,0.0,0.0,0.0,0.0
6440000,6360000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096191816,0.0,0.0,0.0,1.0403332,1.0403105,1.0059831,0.0,0.0,0.0,0.0,0.0,0.0
6448000,6368000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096191816,0.0,0.0,0.0,1.0403717,1.040349,1.0059831,0.0,0.0,0.0,0.0,0.0,0.0
6456000,6376000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096191816,0.0,0.0,0.0,1.0404103,1.0403877,1.0059831,0.0,0.0,0.0,0.0,0.0,0.0
6464000,6384000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096134506,0.0,0.0,0.0,1.0404491,1.0404266,1.0059831,0.0,0.0,0.0,0.0,0.0,0.0
6472000,6392000,0.09149094,0.0914912,0.21042609,1.0001335,1.0001335,1.315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096134506,0.0,0.0,0.0,1.0404881,1.0404657,1.0059831,0.0,0.0,0.0,0.0,0.0,0.0
