timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5704000,5624000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031336147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052244663,0.0011228379,-0.00076165795,0.0015249252,0.015692454,0.025544152,8.249283e-05,0.0,0.0,0.0,0.0,0.0,0.0
5712000,5632000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031336147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052244663,0.0011228379,-0.00076165795,0.0015249252,0.0068413503,0.014742136,0.000108242035,0.0,0.0,0.0,0.0,0.0,0.0
5720000,5640000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031336147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052244663,0.0011228379,-0.00076165795,0.0015249252,0.007289307,0.010248691,2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
5728000,5648000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031336147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052244663,0.0011228379,-0.00076165795,0.0015249252,0.017374022,-0.03083238,-0.0009918213,0.0,0.0,0.0,0.0,0.0,0.0
5736000,5656000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031841751,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052244663,0.0011228379,-0.00076165795,0.0015249252,0.016484693,0.0023582876,-0.00032281876,0.0,0.0,0.0,0.0,0.0,0.0
5744000,5664000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031841751,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014995098,0.0031903894,0.005548969,-0.0008017719,0.0031694192,0.0049375445,2.193451e-05,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031841751,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014995098,0.0031903894,0.005548969,-0.0008017719,0.004936548,0.007587418,2.9087067e-05,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031841751,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014995098,0.0031903894,0.005548969,-0.0008017719,-0.0071209483,-0.011196867,-6.151199e-05,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031841751,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014995098,0.0031903894,0.005548969,-0.0008017719,-0.02512191,-0.0031639338,0.0004401207,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031841751,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014995098,0.0031903894,0.005548969,-0.0008017719,-0.002013646,-0.0057244003,-6.389618e-05,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031841751,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014995098,0.0031903894,0.005548969,-0.0008017719,0.0287639,0.012169853,-0.00043582916,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426506,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014995098,0.0031903894,0.005548969,-0.0008017719,-0.018972123,0.008605793,0.00053310394,0.0,0.0,0.0,0.0,0.0,0.0
5800000,5720000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426506,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014995098,0.0031903894,0.005548969,-0.0008017719,-0.0017105825,0.01891458,0.0003619194,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426506,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014995098,0.0031903894,0.005548969,-0.0008017719,-0.008710673,-0.017604128,-0.00015592575,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066837072,-0.0013036905,-0.0015893579,0.0039016306,0.007078925,0.0042635202,-7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066837072,-0.0013036905,-0.0015893579,0.0039016306,-0.002541786,0.013162807,0.00028324127,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066837072,-0.0013036905,-0.0015893579,0.0039016306,-0.010467805,0.010295272,0.00039625168,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066837072,-0.0013036905,-0.0015893579,0.0039016306,-0.01236009,-0.015322864,-3.7670135e-05,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066837072,-0.0013036905,-0.0015893579,0.0039016306,-0.02474439,-0.011782169,0.000269413,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042692013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066837072,-0.0013036905,-0.0015893579,0.0039016306,0.007768227,-0.010879442,-0.00036907196,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042692013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066837072,-0.0013036905,-0.0015893579,0.0039016306,0.017102756,0.0013540685,-0.00035190582,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042692013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066837072,-0.0013036905,-0.0015893579,0.0039016306,0.0006742906,-0.0061492175,-0.00013017654,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042692013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066837072,-0.0013036905,-0.0015893579,0.0039016306,-0.007730756,-0.015220031,-0.00012922287,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042692013,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007961154,0.0016306061,-0.0006611347,-0.0014131069,-0.00023320317,0.01189521,0.00021505356,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042692013,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007961154,0.0016306061,-0.0006611347,-0.0014131069,-0.019054126,0.021979183,0.0007596016,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042692013,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007961154,0.0016306061,-0.0006611347,-0.0014131069,0.011605823,0.02430898,0.00016403198,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007961154,0.0016306061,-0.0006611347,-0.0014131069,0.036309272,0.031272754,-0.00030946732,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007961154,0.0016306061,-0.0006611347,-0.0014131069,0.0036537405,0.0008317232,-6.198883e-05,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007961154,0.0016306061,-0.0006611347,-0.0014131069,0.009062279,0.008261189,-4.863739e-05,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007961154,0.0016306061,-0.0006611347,-0.0014131069,-0.005640032,0.010605082,0.00030469894,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007961154,0.0016306061,-0.0006611347,-0.0014131069,-0.04657538,-0.015698656,0.00057411194,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007961154,0.0016306061,-0.0006611347,-0.0014131069,-0.0026599113,-0.027609453,-0.0004863739,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021238327,-0.00034665503,-0.0006275922,0.0045363307,-0.011476235,0.020682529,0.0005912781,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021238327,-0.00034665503,-0.0006275922,0.0045363307,-0.0021127556,0.00027157366,4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041814443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021238327,-0.00034665503,-0.0006275922,0.0045363307,0.016550092,-0.0058539957,-0.00047302246,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041814443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021238327,-0.00034665503,-0.0006275922,0.0045363307,0.0029959437,0.006690979,5.6266785e-05,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041814443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021238327,-0.00034665503,-0.0006275922,0.0045363307,-0.03298708,-0.021179259,0.00022935867,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041814443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021238327,-0.00034665503,-0.0006275922,0.0045363307,-0.00028115138,-0.03360772,-0.00066518784,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041814443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021238327,-0.00034665503,-0.0006275922,0.0045363307,0.016010053,-0.01213479,-0.00057935715,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041814443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021238327,-0.00034665503,-0.0006275922,0.0045363307,-0.020002719,0.0047281533,0.00048398972,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041814443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021238327,-0.00034665503,-0.0006275922,0.0045363307,-0.03275174,-0.004719779,0.0005469322,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006772399,-0.0012927977,-0.0005878359,0.005691707,-0.004368879,-0.021696106,-0.00032806396,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006772399,-0.0012927977,-0.0005878359,0.005691707,0.023668876,0.0014873147,-0.0005002022,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006772399,-0.0012927977,-0.0005878359,0.005691707,0.014285913,-0.027978316,-0.0008611679,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006772399,-0.0012927977,-0.0005878359,0.005691707,0.016132101,-0.00096543133,-0.00037145615,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006772399,-0.0012927977,-0.0005878359,0.005691707,0.010008797,0.018404275,0.000101566315,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006772399,-0.0012927977,-0.0005878359,0.005691707,-0.0012284555,-0.014607146,-0.00025224686,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006772399,-0.0012927977,-0.0005878359,0.005691707,0.010305576,-0.007629141,-0.0003643036,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006772399,-0.0012927977,-0.0005878359,0.005691707,0.015690837,0.0108049065,-0.00015068054,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11251392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006772399,-0.0012927977,-0.0005878359,0.005691707,-0.011837723,0.015765429,0.0005159378,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11251392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017678738,-0.00031583756,-0.002300948,0.0022298098,0.009902494,-0.0044476837,-0.0002965927,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11251392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017678738,-0.00031583756,-0.002300948,0.0022298098,0.0025408491,-0.0131162405,-0.00030136108,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11251392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017678738,-0.00031583756,-0.002300948,0.0022298098,-0.010568591,-0.0043859333,0.00013446808,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11251392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017678738,-0.00031583756,-0.002300948,0.0022298098,0.0022309627,0.0037887245,2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11251392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017678738,-0.00031583756,-0.002300948,0.0022298098,-0.0007650815,0.014581591,0.00026845932,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11251392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017678738,-0.00031583756,-0.002300948,0.0022298098,0.012000699,0.01982215,8.106232e-05,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017678738,-0.00031583756,-0.002300948,0.0022298098,0.018582618,0.0030757636,-0.00035333633,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017678738,-0.00031583756,-0.002300948,0.0022298098,0.0023185927,0.00192146,-1.4305115e-05,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017678738,-0.00031583756,-0.002300948,0.0022298098,-0.0046932995,0.020824999,0.0004529953,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019492865,-0.0040900344,0.002147913,0.0015408695,0.012536539,0.01813297,4.196167e-05,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019492865,-0.0040900344,0.002147913,0.0015408695,-0.0046348106,-0.003844902,2.4795532e-05,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019492865,-0.0040900344,0.002147913,0.0015408695,-0.024369696,-0.018979296,0.00011634827,0.0,0.0,0.0,0.0,0.0,0.0
6200000,6120000,-0.001678539,-0.009859072,0.011144098,-0.00043098422,-0.007517111,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019492865,-0.0040900344,0.002147913,0.0015408695,0.0038895179,-0.0034777373,-0.00014591217,0.0,0.0,0.0,0.0,0.0,0.0
6208000,6128000,-0.0002197684,0.00010355306,-0.007550068,-0.00010495747,-0.007500549,0.035797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019492865,-0.0040900344,0.002147913,0.0015408695,-0.016519798,-0.01785703,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
6216000,6136000,-0.0002197684,0.00010355306,-0.007550068,-0.00010495747,-0.007500549,0.035797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019492865,-0.0040900344,0.002147913,0.0015408695,-0.01463568,0.017452717,0.0005979538,0.0,0.0,0.0,0.0,0.0,0.0
6224000,6144000,-0.0002197684,0.00010355306,-0.007550068,-0.00010495747,-0.007500549,0.035797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019492865,-0.0040900344,0.002147913,0.0015408695,0.011951704,0.0021566749,-0.00021982193,0.0,0.0,0.0,0.0,0.0,0.0
6232000,6152000,-0.0002197684,0.00010355306,-0.007550068,-0.00010495747,-0.007500549,0.035797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019492865,-0.0040900344,0.002147913,0.0015408695,0.001955608,-0.0013312399,-6.6280365e-05,0.0,0.0,0.0,0.0,0.0,0.0
6240000,6160000,-0.0002197684,0.00010355306,-0.007550068,-0.00010495747,-0.007500549,0.035797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019492865,-0.0040900344,0.002147913,0.0015408695,-0.0058656298,0.0050029308,0.00021028519,0.0,0.0,0.0,0.0,0.0,0.0
6248000,6168000,-0.0002197684,0.00010355306,-0.007550068,-0.00010495747,-0.007500549,0.035797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003718853,-0.00070910435,-0.003493175,0.0022165477,0.037809946,-0.008225709,-0.0010175705,0.0,0.0,0.0,0.0,0.0,0.0
6256000,6176000,-0.0002197684,0.00010355306,-0.007550068,-0.00010495747,-0.007500549,0.035797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003718853,-0.00070910435,-0.003493175,0.0022165477,0.030556098,0.016103685,-0.0004081726,0.0,0.0,0.0,0.0,0.0,0.0
6264000,6184000,-0.0002197684,0.00010355306,-0.007550068,-0.00010495747,-0.007500549,0.035797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003718853,-0.00070910435,-0.003493175,0.0022165477,0.010282464,0.010702655,-3.33786e-05,0.0,0.0,0.0,0.0,0.0,0.0
6272000,6192000,-0.0002197684,0.00010355306,-0.007550068,-0.00010495747,-0.007500549,0.035797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03402313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003718853,-0.00070910435,-0.003493175,0.0022165477,0.0095006395,0.01558876,6.723404e-05,0.0,0.0,0.0,0.0,0.0,0.0
6280000,6200000,-0.0002197684,0.00010355306,-0.007550068,-0.00010495747,-0.007500549,0.035797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03402313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003718853,-0.00070910435,-0.003493175,0.0022165477,0.022637628,-0.009789899,-0.0006837845,0.0,0.0,0.0,0.0,0.0,0.0
6288000,6208000,-0.0002197684,0.00010355306,-0.007550068,-0.00010495747,-0.007500549,0.035797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03402313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003718853,-0.00070910435,-0.003493175,0.0022165477,-0.014131594,-0.016331136,-2.4795532e-05,0.0,0.0,0.0,0.0,0.0,0.0
