timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
45692000,45612000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062052,0.0,0.0,0.0,1.0366819,1.0366675,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
45700000,45620000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062052,0.0,0.0,0.0,1.0366846,1.0366702,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
45708000,45628000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062052,0.0,0.0,0.0,1.0366871,1.0366728,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45716000,45636000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062052,0.0,0.0,0.0,1.0366899,1.0366755,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45724000,45644000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062052,0.0,0.0,0.0,1.0366925,1.0366782,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
45732000,45652000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906192,0.0,0.0,0.0,1.0366952,1.0366808,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45740000,45660000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906192,0.0,0.0,0.0,1.0366979,1.0366834,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
45748000,45668000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906192,0.0,0.0,0.0,1.0367005,1.0366862,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
45756000,45676000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906192,0.0,0.0,0.0,1.0367032,1.0366888,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
45764000,45684000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906192,0.0,0.0,0.0,1.0367059,1.0366915,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
45772000,45692000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906192,0.0,0.0,0.0,1.0367086,1.0366942,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45780000,45700000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906192,0.0,0.0,0.0,1.0367112,1.0366968,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
45788000,45708000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906192,0.0,0.0,0.0,1.036714,1.0366994,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45796000,45716000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906192,0.0,0.0,0.0,1.0367166,1.0367022,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45804000,45724000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061827,0.0,0.0,0.0,1.0367192,1.0367049,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45812000,45732000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061827,0.0,0.0,0.0,1.0367218,1.0367075,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45820000,45740000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061827,0.0,0.0,0.0,1.0367246,1.0367101,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45828000,45748000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061827,0.0,0.0,0.0,1.0367273,1.0367129,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45836000,45756000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061827,0.0,0.0,0.0,1.03673,1.0367155,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45844000,45764000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061827,0.0,0.0,0.0,1.0367327,1.0367182,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45852000,45772000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061827,0.0,0.0,0.0,1.0367354,1.036721,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45860000,45780000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061827,0.0,0.0,0.0,1.036738,1.0367236,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45868000,45788000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061827,0.0,0.0,0.0,1.0367408,1.0367264,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45876000,45796000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061733,0.0,0.0,0.0,1.0367435,1.036729,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45884000,45804000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061733,0.0,0.0,0.0,1.0367463,1.0367317,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45892000,45812000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061733,0.0,0.0,0.0,1.0367489,1.0367343,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45900000,45820000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061733,0.0,0.0,0.0,1.0367516,1.0367371,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45908000,45828000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061733,0.0,0.0,0.0,1.0367544,1.0367397,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45916000,45836000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061733,0.0,0.0,0.0,1.036757,1.0367424,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45924000,45844000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061733,0.0,0.0,0.0,1.0367599,1.0367452,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45932000,45852000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061733,0.0,0.0,0.0,1.0367625,1.0367479,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45940000,45860000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061733,0.0,0.0,0.0,1.0367652,1.0367507,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45948000,45868000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906164,0.0,0.0,0.0,1.0367678,1.0367533,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45956000,45876000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906164,0.0,0.0,0.0,1.0367707,1.036756,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45964000,45884000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906164,0.0,0.0,0.0,1.0367733,1.0367589,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45972000,45892000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906164,0.0,0.0,0.0,1.0367761,1.0367616,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45980000,45900000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906164,0.0,0.0,0.0,1.0367788,1.0367643,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45908000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906164,0.0,0.0,0.0,1.0367815,1.036767,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45916000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906164,0.0,0.0,0.0,1.0366534,1.0366389,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
46004000,45924000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906164,0.0,0.0,0.0,1.0366559,1.0366415,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
46012000,45932000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906151,0.0,0.0,0.0,1.0366586,1.0366441,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46020000,45940000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906151,0.0,0.0,0.0,1.0366613,1.0366467,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46028000,45948000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906151,0.0,0.0,0.0,1.0366639,1.0366495,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46036000,45956000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906151,0.0,0.0,0.0,1.0366666,1.036652,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46044000,45964000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906151,0.0,0.0,0.0,1.0366693,1.0366547,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46052000,45972000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906151,0.0,0.0,0.0,1.0366718,1.0366573,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46060000,45980000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906151,0.0,0.0,0.0,1.0366745,1.0366598,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46068000,45988000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906151,0.0,0.0,0.0,1.0366771,1.0366625,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46076000,45996000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906151,0.0,0.0,0.0,1.0366797,1.0366652,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46084000,46004000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090614185,0.0,0.0,0.0,1.0366824,1.0366678,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46092000,46012000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090614185,0.0,0.0,0.0,1.0366851,1.0366706,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46100000,46020000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090614185,0.0,0.0,0.0,1.0366877,1.0366733,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46108000,46028000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090614185,0.0,0.0,0.0,1.0366904,1.0366758,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46116000,46036000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090614185,0.0,0.0,0.0,1.0366931,1.0366786,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46124000,46044000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090614185,0.0,0.0,0.0,1.0366957,1.0366812,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46132000,46052000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090614185,0.0,0.0,0.0,1.0366985,1.0366838,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46140000,46060000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090614185,0.0,0.0,0.0,1.036701,1.0366865,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46148000,46068000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090614185,0.0,0.0,0.0,1.0367037,1.0366892,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46156000,46076000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061326,0.0,0.0,0.0,1.0367063,1.0366919,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46164000,46084000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061326,0.0,0.0,0.0,1.0367091,1.0366945,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46172000,46092000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061326,0.0,0.0,0.0,1.0367117,1.0366971,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46180000,46100000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061326,0.0,0.0,0.0,1.0367144,1.0366999,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46188000,46108000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061326,0.0,0.0,0.0,1.036717,1.0367025,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46196000,46116000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061326,0.0,0.0,0.0,1.0367198,1.0367051,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46204000,46124000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061326,0.0,0.0,0.0,1.0367224,1.0367079,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46212000,46132000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061326,0.0,0.0,0.0,1.036725,1.0367105,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46220000,46140000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061326,0.0,0.0,0.0,1.0367278,1.0367134,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46228000,46148000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090612344,0.0,0.0,0.0,1.0367305,1.036716,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46236000,46156000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090612344,0.0,0.0,0.0,1.0367332,1.0367186,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46244000,46164000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090612344,0.0,0.0,0.0,1.0367359,1.0367212,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46252000,46172000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090612344,0.0,0.0,0.0,1.0367386,1.036724,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46260000,46180000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090612344,0.0,0.0,0.0,1.0367413,1.0367267,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46268000,46188000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090612344,0.0,0.0,0.0,1.036744,1.0367293,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46276000,46196000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090612344,0.0,0.0,0.0,1.0367466,1.0367321,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46284000,46204000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090612344,0.0,0.0,0.0,1.0367492,1.0367348,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46292000,46212000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090612344,0.0,0.0,0.0,1.0367521,1.0367376,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46300000,46220000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061143,0.0,0.0,0.0,1.0367547,1.0367402,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46308000,46228000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061143,0.0,0.0,0.0,1.0367575,1.0367429,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46316000,46236000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061143,0.0,0.0,0.0,1.0367601,1.0367457,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46324000,46244000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061143,0.0,0.0,0.0,1.036763,1.0367484,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46332000,46252000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061143,0.0,0.0,0.0,1.0367656,1.036751,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46340000,46260000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061143,0.0,0.0,0.0,1.0367683,1.0367538,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
46348000,46268000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061143,0.0,0.0,0.0,1.036771,1.0367564,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
46356000,46276000,0.10599178,0.10599193,0.21713862,1.1272966,1.1272969,1.1150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09061143,0.0,0.0,0.0,1.0367738,1.0367593,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
