timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19724000,19724000,47.397750899362194,8.545607407298851,488.02988,488.0579,0.042087145,1.1091778,1.0523313,nan,2,2,0,0
19732000,19732000,47.39775090040066,8.545607407301315,488.0299,488.05792,0.042087145,1.1095811,1.0525435,nan,2,2,0,0
19740000,19740000,47.39775090145033,8.545607407348642,488.0299,488.05792,0.042087145,1.1099865,1.0527568,nan,2,2,0,0
19748000,19748000,47.397750902505216,8.545607407428513,488.0299,488.05792,0.042087145,1.1103944,1.0525203,nan,2,2,0,0
19756000,19756000,47.39775090357637,8.545607407533264,488.0299,488.05792,0.042087145,1.1108047,1.0527338,nan,2,2,0,0
19764000,19764000,47.39775090465843,8.54560740764867,488.0299,488.05792,0.042087145,1.1112173,1.0529482,nan,2,2,0,0
19772000,19772000,47.39775090575465,8.545607407780372,488.02988,488.0579,0.042087145,1.1116322,1.0531636,nan,2,2,0,0
19780000,19780000,47.397750906869774,8.545607407907312,488.02985,488.05786,0.042087145,1.1120495,1.0533801,nan,2,2,0,0
19788000,19788000,47.39775090799377,8.545607408047452,488.02982,488.05783,0.042087145,1.1124692,1.0535976,nan,2,2,0,0
19796000,19796000,47.397750909124305,8.545607408196885,488.02975,488.05777,0.042087145,1.1128913,1.0538161,nan,2,2,0,0
19804000,19804000,47.39775091026455,8.545607408342816,488.02975,488.05777,0.042087145,1.1133159,1.0535666,nan,2,2,0,0
19812000,19812000,47.397750911421724,8.54560740848172,488.02972,488.05774,0.042087145,1.1137428,1.0537853,nan,2,2,0,0
19820000,19820000,47.397750912593935,8.545607408621539,488.0297,488.0577,0.042087145,1.1141723,1.054005,nan,2,2,0,0
19828000,19828000,47.397750913777635,8.545607408780684,488.02966,488.05768,0.042087145,1.1146042,1.0542257,nan,2,2,0,0
19836000,19836000,47.397750914975674,8.545607408942862,488.0296,488.05762,0.042087145,1.1150385,1.0544474,nan,2,2,0,0
19844000,19844000,47.39775091617672,8.545607409108182,488.02954,488.05756,0.042087145,1.1154753,1.0546701,nan,2,2,0,0
19852000,19852000,47.397750917383405,8.545607409296789,488.02948,488.0575,0.042087145,1.1159146,1.054894,nan,2,2,0,0
19860000,19860000,47.39775091860904,8.545607409511689,488.0294,488.0574,0.042087145,1.1163564,1.0551187,nan,2,2,0,0
19868000,19868000,47.39775091984246,8.54560740973764,488.0293,488.0573,0.042087145,1.1168007,1.0548527,nan,2,2,0,0
19876000,19876000,47.397750921084594,8.545607409979093,488.02924,488.05725,0.042087145,1.1172475,1.0550777,nan,2,2,0,0
19884000,19884000,47.39775092234227,8.545607410254995,488.02914,488.05716,0.042087145,1.1176968,1.0553037,nan,2,2,0,0
19892000,19892000,47.397750923617835,8.545607410558501,488.02902,488.05704,0.042087145,1.1181486,1.0555307,nan,2,2,0,0
19900000,19900000,47.397750924906305,8.545607410858096,488.02893,488.05695,0.042087145,1.118603,1.0557587,nan,2,2,0,0
19908000,19908000,47.39775092620861,8.545607411153833,488.0288,488.05682,0.042087145,1.11906,1.0559878,nan,2,2,0,0
19916000,19916000,47.39775092752172,8.545607411461718,488.02866,488.05667,0.042087145,1.1195195,1.056218,nan,2,2,0,0
19924000,19924000,47.39775092884532,8.54560741177359,488.02856,488.05658,0.042087145,1.1199816,1.0559376,nan,2,2,0,0
19932000,19932000,47.397750930185445,8.545607412092227,488.02844,488.05646,0.042087145,1.1204462,1.0561678,nan,2,2,0,0
19940000,19940000,47.397750931528904,8.545607412442147,488.02832,488.05634,0.042087145,1.1209135,1.0563991,nan,2,2,0,0
19948000,19948000,47.397750932873244,8.54560741280596,488.02817,488.05618,0.042087145,1.1213834,1.0566314,nan,2,2,0,0
19956000,19956000,47.397750934232185,8.54560741319363,488.028,488.05603,0.042087145,1.121856,1.0568649,nan,2,2,0,0
19964000,19964000,47.39775093561684,8.545607413606849,488.02786,488.05588,0.042087145,1.1223311,1.0570993,nan,2,2,0,0
19972000,19972000,47.397750937020916,8.545607414055162,488.0277,488.05573,0.042087145,1.1228088,1.0573349,nan,2,2,0,0
19980000,19980000,47.39775093843797,8.545607414521662,488.02756,488.05557,0.042087145,1.1232893,1.0575714,nan,2,2,0,0
19988000,19988000,47.39775093986076,8.545607414999942,488.02737,488.0554,0.042087145,1.1237725,1.0572727,nan,2,2,0,0
19996000,19996000,47.397750938931594,8.545607414630126,488.02765,488.0574,0.042087145,1.1029774,1.0498458,nan,2,2,0,0
20004000,20004000,47.3977509380582,8.545607414296034,488.0279,488.05765,0.042087145,1.1033425,1.050046,nan,2,2,0,0
20012000,20012000,47.39775093724673,8.545607413982752,488.02814,488.0579,0.042087145,1.1037098,1.050247,nan,2,2,0,0
20020000,20020000,47.397750936491114,8.545607413686584,488.02835,488.0581,0.042087145,1.1040794,1.0504491,nan,2,2,0,0
20028000,20028000,47.39775093579893,8.545607413395055,488.02856,488.05832,0.042087145,1.104451,1.050652,nan,2,2,0,0
20036000,20036000,47.397750935162605,8.5456074131172,488.02875,488.0585,0.042087145,1.1048248,1.050856,nan,2,2,0,0
20044000,20044000,47.39775093457474,8.54560741285815,488.02896,488.05872,0.042087145,1.1052006,1.050642,nan,2,2,0,0
20052000,20052000,47.39775093402947,8.54560741260748,488.02914,488.0589,0.042087145,1.1055788,1.0508463,nan,2,2,0,0
20060000,20060000,47.397750933531725,8.54560741238154,488.02933,488.05908,0.042087145,1.105959,1.0510515,nan,2,2,0,0
20068000,20068000,47.39775093308377,8.545607412173359,488.02948,488.05923,0.042087145,1.1063416,1.0512577,nan,2,2,0,0
20076000,20076000,47.39775093268754,8.545607411989652,488.02963,488.0594,0.042087145,1.1067263,1.0514648,nan,2,2,0,0
20084000,20084000,47.39775093233923,8.545607411811934,488.02975,488.0595,0.042087145,1.1071132,1.0516729,nan,2,2,0,0
20092000,20092000,47.39775093204135,8.545607411657057,488.02988,488.05963,0.042087145,1.1075023,1.051882,nan,2,2,0,0
20100000,20100000,47.39775093178634,8.545607411550732,488.02997,488.05972,0.042087145,1.1078938,1.0520921,nan,2,2,0,0
20108000,20108000,47.39775093158059,8.545607411482939,488.0301,488.05984,0.042087145,1.1082875,1.0518638,nan,2,2,0,0
20116000,20116000,47.39775093142942,8.545607411446117,488.03018,488.05994,0.042087145,1.1086833,1.0520741,nan,2,2,0,0
20124000,20124000,47.39775093133222,8.54560741144499,488.03027,488.06003,0.042087145,1.1090815,1.0522854,nan,2,2,0,0
20132000,20132000,47.397750931274935,8.545607411475157,488.03033,488.0601,0.042087145,1.1094819,1.0524977,nan,2,2,0,0
20140000,20140000,47.397750931248794,8.545607411537395,488.0304,488.06015,0.042087145,1.1098847,1.052711,nan,2,2,0,0
20148000,20148000,47.397750931265314,8.545607411639164,488.03043,488.06018,0.042087145,1.1102897,1.0529252,nan,2,2,0,0
20156000,20156000,47.3977509313276,8.545607411778947,488.0305,488.06024,0.042087145,1.1106972,1.0531406,nan,2,2,0,0
20164000,20164000,47.39775093143375,8.545607411938352,488.0305,488.06024,0.042087145,1.1111068,1.0528996,nan,2,2,0,0
20172000,20172000,47.39775093157658,8.545607412114945,488.03052,488.06027,0.042087145,1.1115187,1.0531151,nan,2,2,0,0
20180000,20180000,47.39775093174409,8.545607412315443,488.03052,488.06027,0.042087145,1.1119331,1.0533316,nan,2,2,0,0
20188000,20188000,47.39775093194202,8.545607412526545,488.0305,488.06024,0.042087145,1.1123497,1.0535492,nan,2,2,0,0
20196000,20196000,47.3977509321737,8.54560741274814,488.0305,488.06024,0.042087145,1.1127689,1.0537676,nan,2,2,0,0
20204000,20204000,47.397750932447664,8.545607412984173,488.03046,488.0602,0.042087145,1.1131903,1.0539871,nan,2,2,0,0
20212000,20212000,47.397750932767266,8.545607413225083,488.0304,488.06015,0.042087145,1.1136141,1.0542077,nan,2,2,0,0
20220000,20220000,47.39775093312731,8.54560741347057,488.03036,488.06012,0.042087145,1.1140403,1.0544293,nan,2,2,0,0
20228000,20228000,47.39775093352726,8.545607413728556,488.0303,488.06006,0.042087145,1.1144689,1.0541723,nan,2,2,0,0
20236000,20236000,47.39775093395363,8.545607414000756,488.0302,488.05997,0.042087145,1.1148999,1.054394,nan,2,2,0,0
20244000,20244000,47.397750934401195,8.545607414277374,488.03015,488.0599,0.042087145,1.1153333,1.0546167,nan,2,2,0,0
20252000,20252000,47.39775093486998,8.54560741456842,488.03006,488.0598,0.042087145,1.1157693,1.0548404,nan,2,2,0,0
20260000,20260000,47.39775093537191,8.545607414899978,488.02997,488.05972,0.042087145,1.1162076,1.0550653,nan,2,2,0,0
20268000,20268000,47.397750935908746,8.545607415262863,488.02985,488.0596,0.042087145,1.1166483,1.055291,nan,2,2,0,0
20276000,20276000,47.39775093648416,8.545607415623063,488.02975,488.0595,0.042087145,1.1170915,1.0555179,nan,2,2,0,0
20284000,20284000,47.39775093708318,8.545607415974949,488.02963,488.0594,0.042087145,1.1175374,1.055247,nan,2,2,0,0
20292000,20292000,47.39775093770332,8.545607416329904,488.0295,488.05927,0.042087145,1.1179855,1.0554739,nan,2,2,0,0
20300000,20300000,47.39775093835289,8.545607416690551,488.02936,488.0591,0.042087145,1.1184362,1.0557019,nan,2,2,0,0
20308000,20308000,47.39775093902517,8.545607417062259,488.02924,488.059,0.042087145,1.1188895,1.055931,nan,2,2,0,0
20316000,20316000,47.39775093971509,8.545607417457946,488.02908,488.05884,0.042087145,1.1193452,1.056161,nan,2,2,0,0
20324000,20324000,47.397750940427755,8.545607417885792,488.02893,488.0587,0.042087145,1.1198034,1.0563922,nan,2,2,0,0
20332000,20332000,47.397750941167374,8.545607418335415,488.02878,488.05853,0.042087145,1.1202643,1.0566244,nan,2,2,0,0
20340000,20340000,47.39775094192576,8.545607418798562,488.0286,488.05835,0.042087145,1.1207275,1.0568577,nan,2,2,0,0
20348000,20348000,47.397750942697456,8.545607419267489,488.02844,488.0582,0.042087145,1.1211935,1.0565687,nan,2,2,0,0
20356000,20356000,47.39775094348076,8.545607419722925,488.02826,488.058,0.042087145,1.1216619,1.056802,nan,2,2,0,0
20364000,20364000,47.397750944287466,8.545607420152157,488.02808,488.05783,0.042087145,1.122133,1.0570364,nan,2,2,0,0
20372000,20372000,47.39775094511233,8.545607420598119,488.0279,488.05765,0.042087145,1.1226068,1.0572718,nan,2,2,0,0
20380000,20380000,47.39775094595293,8.545607421078811,488.0277,488.05746,0.042087145,1.123083,1.0575083,nan,2,2,0,0
20388000,20388000,47.39775094680849,8.545607421563576,488.0275,488.05725,0.042087145,1.1235619,1.0577459,nan,2,2,0,0
20396000,20396000,47.39775094447685,8.545607421040206,488.0278,488.05972,0.042087145,1.1029158,1.0502,nan,2,2,0,0
20404000,20404000,47.397750942235284,8.545607420549628,488.0281,488.06003,0.042087145,1.1032789,1.0499935,nan,2,2,0,0
20412000,20412000,47.397750940082986,8.545607420092235,488.02835,488.06027,0.042087145,1.1036441,1.0501946,nan,2,2,0,0
20420000,20420000,47.397750938016266,8.545607419661135,488.0286,488.06052,0.042087145,1.1040114,1.0503966,nan,2,2,0,0
20428000,20428000,47.397750936050755,8.545607419210544,488.02884,488.06076,0.042087145,1.1043808,1.0505996,nan,2,2,0,0
20436000,20436000,47.39775093417679,8.545607418753313,488.02905,488.06097,0.042087145,1.1047523,1.0508034,nan,2,2,0,0
20444000,20444000,47.39775093237036,8.545607418314109,488.02927,488.0612,0.042087145,1.105126,1.0510083,nan,2,2,0,0
20452000,20452000,47.39775093063742,8.545607417882191,488.02945,488.06137,0.042087145,1.1055018,1.0512141,nan,2,2,0,0
20460000,20460000,47.397750928973984,8.545607417457191,488.0296,488.06152,0.042087145,1.1058798,1.0514209,nan,2,2,0,0
20468000,20468000,47.39775092738427,8.545607417051976,488.02972,488.06165,0.042087145,1.1062598,1.0512005,nan,2,2,0,0
20476000,20476000,47.39775092586162,8.545607416676233,488.02985,488.06177,0.042087145,1.1066422,1.0514076,nan,2,2,0,0
20484000,20484000,47.39775092440061,8.545607416327726,488.02994,488.06186,0.042087145,1.1070267,1.0516156,nan,2,2,0,0
20492000,20492000,47.397750923007116,8.545607416018244,488.03,488.06192,0.042087145,1.1074133,1.0518246,nan,2,2,0,0
20500000,20500000,47.39775092168831,8.54560741572403,488.0301,488.062,0.042087145,1.1078022,1.0520346,nan,2,2,0,0
20508000,20508000,47.39775092044094,8.54560741544808,488.03015,488.06207,0.042087145,1.1081933,1.0522456,nan,2,2,0,0
20516000,20516000,47.39775091925209,8.545607415184293,488.03018,488.0621,0.042087145,1.1085865,1.0524576,nan,2,2,0,0
20524000,20524000,47.39775091812169,8.545607414931888,488.0302,488.06213,0.042087145,1.1089821,1.0522249,nan,2,2,0,0
20532000,20532000,47.3977509170467,8.545607414681031,488.03024,488.06216,0.042087145,1.1093799,1.0524371,nan,2,2,0,0
20540000,20540000,47.397750916017564,8.5456074144094,488.03024,488.06216,0.042087145,1.1097798,1.0526502,nan,2,2,0,0
20548000,20548000,47.39775091503125,8.545607414140958,488.03024,488.06216,0.042087145,1.1101822,1.0528644,nan,2,2,0,0
20556000,20556000,47.397750914090324,8.545607413906572,488.03024,488.06216,0.042087145,1.1105866,1.0530796,nan,2,2,0,0
20564000,20564000,47.39775091320381,8.545607413700553,488.03024,488.06216,0.042087145,1.1109935,1.0532957,nan,2,2,0,0
20572000,20572000,47.39775091236635,8.545607413509869,488.0302,488.06213,0.042087145,1.1114026,1.0535129,nan,2,2,0,0
20580000,20580000,47.39775091157397,8.545607413340502,488.03018,488.0621,0.042087145,1.111814,1.0537311,nan,2,2,0,0
20588000,20588000,47.39775091083034,8.545607413183841,488.03018,488.0621,0.042087145,1.1122278,1.0534829,nan,2,2,0,0
20596000,20596000,47.39775091012494,8.545607413033322,488.03015,488.06207,0.042087145,1.1126438,1.0537012,nan,2,2,0,0
20604000,20604000,47.39775090946777,8.545607412881498,488.03012,488.06204,0.042087145,1.1130621,1.0539205,nan,2,2,0,0
20612000,20612000,47.397750908858036,8.545607412737697,488.0301,488.062,0.042087145,1.113483,1.0541409,nan,2,2,0,0
20620000,20620000,47.397750908289325,8.54560741260634,488.03003,488.06195,0.042087145,1.113906,1.0543623,nan,2,2,0,0
20628000,20628000,47.39775090778122,8.545607412474354,488.02997,488.0619,0.042087145,1.1143314,1.0545846,nan,2,2,0,0
20636000,20636000,47.397750907326866,8.545607412358638,488.0299,488.06183,0.042087145,1.1147592,1.0548081,nan,2,2,0,0
20644000,20644000,47.39775090692307,8.54560741227377,488.02985,488.06177,0.042087145,1.1151893,1.0545464,nan,2,2,0,0
20652000,20652000,47.39775090656526,8.545607412199455,488.02982,488.06174,0.042087145,1.115622,1.0547699,nan,2,2,0,0
20660000,20660000,47.3977509062498,8.545607412127739,488.02972,488.06165,0.042087145,1.1160569,1.0549945,nan,2,2,0,0
20668000,20668000,47.397750905978576,8.54560741204125,488.02966,488.06158,0.042087145,1.1164943,1.05522,nan,2,2,0,0
20676000,20676000,47.397750905754016,8.545607411949167,488.02957,488.0615,0.042087145,1.1169342,1.0554466,nan,2,2,0,0
20684000,20684000,47.39775090556358,8.54560741186759,488.02948,488.0614,0.042087145,1.1173764,1.0556743,nan,2,2,0,0
20692000,20692000,47.397750905421326,8.545607411781088,488.02936,488.06128,0.042087145,1.1178211,1.0559031,nan,2,2,0,0
20700000,20700000,47.39775090531511,8.545607411694906,488.02927,488.0612,0.042087145,1.1182683,1.0561328,nan,2,2,0,0
20708000,20708000,47.39775090523767,8.545607411615903,488.02914,488.06107,0.042087145,1.1187179,1.0558537,nan,2,2,0,0
20716000,20716000,47.3977509051905,8.545607411540983,488.02905,488.06097,0.042087145,1.11917,1.0560836,nan,2,2,0,0
20724000,20724000,47.397750905171954,8.545607411477198,488.02893,488.06085,0.042087145,1.1196245,1.0563145,nan,2,2,0,0
20732000,20732000,47.39775090518606,8.545607411416903,488.02878,488.0607,0.042087145,1.1200817,1.0565463,nan,2,2,0,0
20740000,20740000,47.39775090523523,8.5456074113561,488.02866,488.06058,0.042087145,1.1205412,1.0567794,nan,2,2,0,0
20748000,20748000,47.39775090532257,8.545607411296189,488.0285,488.06042,0.042087145,1.1210033,1.0570134,nan,2,2,0,0
20756000,20756000,47.39775090545698,8.545607411230176,488.02838,488.0603,0.042087145,1.121468,1.0572485,nan,2,2,0,0
20764000,20764000,47.39775090563055,8.545607411158398,488.02826,488.06018,0.042087145,1.121935,1.0569544,nan,2,2,0,0
20772000,20772000,47.39775090582821,8.545607411069236,488.0281,488.06003,0.042087145,1.1224048,1.0571893,nan,2,2,0,0
20780000,20780000,47.3977509060459,8.545607410964372,488.02795,488.05988,0.042087145,1.122877,1.0574256,nan,2,2,0,0
20788000,20788000,47.39775090629261,8.54560741085014,488.02783,488.05975,0.042087145,1.1233519,1.0576628,nan,2,2,0,0
20796000,20796000,47.39775090475383,8.545607410262518,488.02817,488.06165,0.042087145,1.1028509,1.0501369,nan,2,2,0,0
20804000,20804000,47.397750903284255,8.545607409678558,488.02847,488.06195,0.042087145,1.1032119,1.0503384,nan,2,2,0,0
20812000,20812000,47.39775090189197,8.545607409118688,488.02878,488.06226,0.042087145,1.103575,1.0505408,nan,2,2,0,0
20820000,20820000,47.39775090058039,8.5456074085642,488.02905,488.06253,0.042087145,1.1039402,1.0507443,nan,2,2,0,0
20828000,20828000,47.39775089933922,8.54560740799953,488.02933,488.0628,0.042087145,1.1043074,1.0505316,nan,2,2,0,0
20836000,20836000,47.3977508981472,8.545607407451119,488.02957,488.06305,0.042087145,1.1046767,1.0507354,nan,2,2,0,0
20844000,20844000,47.39775089701192,8.545607406915995,488.02982,488.0633,0.042087145,1.1050482,1.0509399,nan,2,2,0,0
20852000,20852000,47.3977508959384,8.545607406387825,488.03003,488.0635,0.042087145,1.1054218,1.0511456,nan,2,2,0,0
20860000,20860000,47.39775089492632,8.545607405870841,488.03024,488.06372,0.042087145,1.1057974,1.051352,nan,2,2,0,0
20868000,20868000,47.397750893959106,8.545607405352003,488.03043,488.0639,0.042087145,1.1061752,1.0515596,nan,2,2,0,0
20876000,20876000,47.3977508930354,8.545607404835996,488.0306,488.0641,0.042087145,1.1065551,1.0517682,nan,2,2,0,0
20884000,20884000,47.397750892146256,8.545607404329877,488.03076,488.06424,0.042087145,1.1069372,1.0515437,nan,2,2,0,0
20892000,20892000,47.39775089130198,8.545607403827493,488.0309,488.0644,0.042087145,1.1073214,1.0517524,nan,2,2,0,0
20900000,20900000,47.39775089050983,8.545607403322185,488.03104,488.0645,0.042087145,1.1077077,1.0519621,nan,2,2,0,0
20908000,20908000,47.39775088977025,8.54560740282404,488.03116,488.06464,0.042087145,1.1080962,1.0521729,nan,2,2,0,0
20916000,20916000,47.39775088907592,8.54560740231928,488.03128,488.06476,0.042087145,1.108487,1.0523845,nan,2,2,0,0
20924000,20924000,47.397750888418756,8.54560740181118,488.03137,488.06485,0.042087145,1.10888,1.0525973,nan,2,2,0,0
20932000,20932000,47.397750887799475,8.54560740131726,488.03146,488.06494,0.042087145,1.1092752,1.0528109,nan,2,2,0,0
20940000,20940000,47.39775088722558,8.545607400841085,488.03156,488.06503,0.042087145,1.1096725,1.0530255,nan,2,2,0,0
20948000,20948000,47.39775088669218,8.545607400362163,488.03162,488.0651,0.042087145,1.1100721,1.052786,nan,2,2,0,0
20956000,20956000,47.397750886196945,8.545607399904465,488.03165,488.06512,0.042087145,1.110474,1.0530008,nan,2,2,0,0
20964000,20964000,47.39775088573788,8.545607399457515,488.03168,488.06516,0.042087145,1.110878,1.0532167,nan,2,2,0,0
20972000,20972000,47.3977508853156,8.545607399001847,488.0317,488.0652,0.042087145,1.1112843,1.0534335,nan,2,2,0,0
20980000,20980000,47.39775088492194,8.545607398529352,488.0317,488.0652,0.042087145,1.1116929,1.0536513,nan,2,2,0,0
20988000,20988000,47.39775088455525,8.545607398046007,488.03174,488.06522,0.042087145,1.1121038,1.0538702,nan,2,2,0,0
20996000,20996000,47.39775088422716,8.545607397561602,488.0317,488.0652,0.042087145,1.1125169,1.0540901,nan,2,2,0,0
21004000,21004000,47.397750883923045,8.545607397087807,488.0317,488.0652,0.042087145,1.1129324,1.0538373,nan,2,2,0,0
21012000,21012000,47.39775088364023,8.545607396635603,488.03168,488.06516,0.042087145,1.1133502,1.0540574,nan,2,2,0,0
21020000,21020000,47.39775088338253,8.545607396210332,488.03165,488.06512,0.042087145,1.1137701,1.0542784,nan,2,2,0,0
21028000,21028000,47.397750883153186,8.545607395798442,488.03162,488.0651,0.042087145,1.1141926,1.0545005,nan,2,2,0,0
