timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
70568000,70568000,0.00029250048,0.005465046,-0.0019984534,0.07619646,0.09310319,0.10257587
70580000,70580000,0.0013277759,-0.0008026669,-0.0007750413,0.01051227,-0.47436553,0.031209689
70588000,70588000,0.0011146058,-0.002123632,0.00036205223,-0.0137123335,-0.24009615,0.11667238
70600000,70600000,0.00045041105,0.0001496314,0.00028556658,-0.063220516,0.108234316,0.029646607
70608000,70608000,-0.00035052712,-0.0008651605,0.00094106095,-0.06789981,-0.02371859,0.03380365
70620000,70620000,0.0012025421,0.002309468,-0.0011623895,0.07502892,0.22589314,-0.100610234
70628000,70628000,-0.0014875233,-0.00091875857,0.00017326583,-0.22194397,-0.25331643,0.09699466
70640000,70640000,-0.0003480696,-0.0036561168,0.0013079745,0.050410114,-0.12531313,0.08069276
70648000,70648000,-0.0006843712,-0.0037160176,0.00052956684,-0.013037508,-0.07031612,-0.045900565
70656000,70656000,0.0009689472,-0.0058649885,0.0010530064,0.14190337,-0.17335828,0.047670808
70664000,70664000,0.00023318693,-0.0048108487,0.0011166343,-0.040773872,0.013517727,0.007406252
70676000,70676000,0.0017990627,-0.00628561,-0.0004819017,0.1763055,-0.08280339,-0.1504226
70684000,70684000,0.0019402,-0.0047997287,-0.00042293794,0.045660164,0.1190913,-0.027711598
70696000,70696000,0.0009298141,-0.0026470358,-0.0028086663,-0.041803833,0.15314756,-0.20979175
70704000,70704000,0.0004493688,-0.0026402362,0.0006783676,-0.046429895,0.04633738,0.2531104
70716000,70716000,-0.003019949,-0.00018984219,-0.00019050189,-0.2272746,0.23448078,-0.08144149
70724000,70724000,0.00015529059,0.00067171967,-0.000990116,0.19254066,0.12468816,-0.060769044
70736000,70736000,-0.0035402714,0.0035968367,0.0019107732,-0.31096178,0.20383292,0.117519885
70744000,70744000,-0.0022503869,0.0017825081,0.0017913355,0.07071297,-0.108189866,0.042001847
70760000,70760000,-0.0016695778,0.0016576203,5.2123865e-05,0.044091962,-0.063718535,-0.127306
70764000,70764000,-0.002413432,0.00086556235,-0.0007569044,-0.05480175,-0.12144819,-0.15952514
70776000,70776000,-0.00082682236,0.0022616617,-0.0003363572,0.16571844,0.0923633,0.08197082
70784000,70784000,0.0017431083,0.0061672055,0.0010272091,0.26242602,0.35373783,0.113705724
70796000,70796000,4.8105605e-05,0.004186071,0.000140654,-0.0112815015,-0.056192853,0.05119992
70804000,70804000,0.0026194188,0.004660945,0.0020528468,0.18053107,0.02086519,0.1271649
70816000,70816000,-0.00045140495,0.00474684,-0.003299416,-0.17470098,0.0056104823,-0.22929531
70824000,70824000,-0.001287041,0.004934166,-0.0006158521,-0.09064159,0.008356104,0.1394108
70836000,70836000,-0.0028126722,0.005284454,0.0016779583,-0.2338469,0.08685307,0.16862819
70844000,70844000,-0.0036913657,0.006887896,0.00053647,-0.123611465,0.13188949,-0.05685212
70856000,70856000,0.000227826,0.0075270897,0.00017545132,0.25696433,0.08227485,0.07137602
70864000,70864000,-0.00090160896,0.0063504325,8.079804e-05,-0.042147145,-0.07737909,-0.019876705
70880000,70880000,0.0004996711,0.012693166,-0.0004648083,0.0909304,0.4601975,0.055757
70888000,70888000,-0.00197227,0.009553162,-4.052558e-05,-0.16950408,-0.14118707,0.0100538405
70900000,70900000,-0.0002897313,0.007832791,0.0012600241,0.018198539,-0.08225191,0.20005736
70908000,70908000,-0.0020625298,0.006615595,0.0007906807,-0.14520946,-0.1340003,0.0067069284
70920000,70920000,-0.00091681886,0.0046742107,0.0003421614,0.07362567,-0.19501978,0.035433814
70928000,70928000,-0.0004517791,0.0037623434,0.0017910406,0.04827994,-0.14969441,0.11730343
70940000,70940000,-0.0037463463,-0.0020737206,0.001194787,-0.1703238,-0.3899294,-0.012220624
70948000,70948000,-0.0018148457,-0.00028881012,0.0023440742,0.09622691,0.033260077,0.08809425
70960000,70960000,-0.0015077838,0.003731226,0.0022786935,-0.01608064,0.34445494,0.016013721
70968000,70968000,-0.001257661,0.004250126,0.002550275,0.023812488,0.12931657,0.03065339
70980000,70980000,0.002259105,0.0022632913,-0.0005050775,0.19283053,-0.08021851,-0.20310283
70988000,70988000,0.000767246,0.001999831,0.0013988119,-0.06236188,-0.054798752,0.09124659
71000000,71000000,0.00071127026,0.00046510482,-0.00081372587,-0.11305325,-0.09844699,-0.120149195
71008000,71008000,-0.0023109845,0.00018477067,-0.00040644847,-0.22290042,-0.07467569,-0.01250234
71020000,71020000,0.0017312574,0.0037019267,-0.0010791207,0.20372671,0.27467337,-0.04911839
71028000,71028000,0.001707073,0.0029173873,-0.0020661305,0.040304646,-0.0064818547,-0.07527475
71040000,71040000,0.0023527974,0.0034910864,-0.0010726899,0.07599664,0.10516726,0.056032952
71048000,71048000,0.0016327356,0.004727122,-0.00012328078,-0.052963972,0.12081717,0.10804081
71060000,71060000,0.0034350536,0.0030872654,-0.000610279,0.15993308,-0.12877803,-0.022123538
71064000,71064000,0.0040606,0.0016063072,-0.00042719833,0.15840858,-0.23257482,0.0070618433
71080000,71080000,0.0023771715,0.0032271836,0.0013567789,-0.16158882,0.21138489,0.16798675
71084000,71084000,-0.00029623962,0.002664937,0.0012685875,-0.3794309,0.060094025,0.086296804
71100000,71100000,0.0036266702,0.004579232,-0.00039820137,0.16601449,0.1765664,-0.092356384
71108000,71108000,0.0010006848,0.0028395287,-0.0027213895,-0.13763678,-0.1316868,-0.21081653
71120000,71120000,0.0034303286,0.0032970523,0.0014042817,0.08026267,0.07913867,0.1942683
71128000,71128000,0.0017081562,0.003968294,0.0002601703,-0.10142994,0.07699244,-0.027009087
71140000,71140000,0.002551595,0.003514159,0.0019815206,-0.02933633,-0.0033717765,0.109846115
71144000,71144000,0.0011952851,0.0028431132,0.0016994368,-0.16248439,-0.07403778,0.032311942
71156000,71156000,0.0014550311,0.005770525,0.0025477093,0.056519665,0.2698065,0.0063890936
71168000,71168000,0.0007440585,0.00465548,-0.0024921428,-0.040324945,-0.07859707,-0.27397412
71180000,71180000,-0.0011588654,0.0005799597,-0.002195675,-0.19929363,-0.24805586,0.028335992
71188000,71188000,7.167412e-05,0.0055476543,-0.00038968725,0.094739296,0.34123307,0.177062
71200000,71200000,0.0062363213,0.0044126506,0.00043455543,0.37588376,-0.0070727365,0.04688803
71208000,71208000,0.006087073,0.0074432134,0.00017056351,0.07101136,0.2659709,0.008542776
71220000,71220000,0.0027993172,0.0060088136,1.4998323e-05,-0.15895648,-0.10793917,-0.08190842
71228000,71228000,0.0039563514,0.006789713,-0.0017486541,0.042528555,0.06110416,-0.1597147
71240000,71240000,0.0031911123,0.0074240183,-0.0015829599,-0.14516221,-0.039485432,0.0196723
71248000,71248000,0.003401016,0.0065394477,0.00077556446,0.016067997,-0.058920335,0.20303911
71260000,71260000,0.0031214836,0.0069480883,-0.0006128711,-0.07738628,-0.113346934,-0.06801434
71268000,71268000,0.0019049762,0.0051695323,-5.4073695e-05,-0.120783925,-0.16235705,0.034231346
71280000,71280000,0.0025430147,0.008116298,-0.0012863899,0.08478843,0.17919084,-0.14079766
71288000,71288000,0.0033772935,0.005765912,-0.001079865,0.05560269,-0.15741953,-0.00805208
71300000,71300000,0.001279031,0.0051003136,-0.003014135,-0.094507314,-0.07998562,-0.16738594
71308000,71308000,0.0022109584,0.005544893,-0.0016033067,0.062335372,0.029611884,0.07764599
71320000,71320000,0.002489671,0.0053828205,-0.00015404183,-0.11167855,-0.101677,0.1098105
71328000,71328000,0.00114012,0.003252793,0.0017171334,-0.06915353,-0.18410197,0.19896278
71340000,71340000,0.0023344918,0.004205091,0.0009766622,-0.056375526,0.010699887,-0.01978165
71348000,71348000,0.00020985579,0.0025863731,-0.00043182584,-0.19213805,-0.13398284,-0.14297256
71360000,71360000,0.002897251,0.001122568,-0.002013372,0.15565881,-0.18149833,-0.06181978
71368000,71368000,0.002213995,0.0016981005,-0.00091056677,-0.004805874,0.022308258,0.060013954
71380000,71380000,0.0015021048,0.0032135579,-0.00015571543,-0.040311974,0.02710852,0.035881996
71388000,71388000,0.0016266411,0.00052920636,-0.00088044634,-0.0027900967,-0.20473054,-0.03183846
71400000,71400000,0.001509564,0.0020336872,0.0025874749,-0.06452927,0.05721243,0.23746759
71408000,71408000,0.0015913522,0.0011756958,0.00089433946,0.008704003,-0.05587381,-0.09217996
71420000,71420000,0.0025285515,0.0039198664,-0.00041854384,0.0026842952,0.21266592,-0.07600224
71428000,71428000,0.0035804873,0.0019153995,0.00064332556,0.10184647,-0.10379127,0.06460344
71440000,71440000,0.0022146339,0.0010312274,0.00055796874,-0.111555,-0.11280815,0.018538088
71448000,71448000,0.0011731407,0.0030046366,0.00061020703,-0.099497356,0.13425404,-0.004055397
71456000,71456000,0.0015265218,0.00031268783,-0.0004041412,-0.02134035,-0.20446646,-0.07599965
71468000,71468000,0.0018249202,0.0006934679,-0.0014057974,0.060147163,-0.042672273,-0.13605846
71480000,71480000,0.0019554277,0.0041224244,-0.0005009745,-0.013912765,0.30172953,0.009614212
71488000,71488000,0.0017853759,0.0053792945,-0.0002023087,-0.023728346,0.14959103,0.076912746
71496000,71496000,-0.00040496804,0.0025299625,0.0034972192,-0.19406196,-0.14072537,0.32476294
71504000,71504000,9.4476854e-05,0.0059585646,0.00222348,0.006059617,0.21732432,-0.04138272
71516000,71516000,0.0024870299,0.0036045683,0.0027734858,0.13887817,-0.09292899,0.07012484
71524000,71524000,-0.00012120081,0.004394954,-6.203873e-05,-0.19608393,0.0133570675,-0.21945602
71536000,71536000,5.0932635e-05,0.000111181755,-0.00063870044,0.040510014,-0.17368057,-0.03619184
71544000,71544000,0.0013809982,0.00217554,4.1202202e-05,0.11745852,0.12282635,0.01831307
71556000,71556000,0.002338531,0.0036221566,1.4026854e-05,0.07163494,0.004547191,0.14949656
71568000,71568000,-0.0007343227,0.005907389,-0.000460232,-0.19183803,0.16032599,-0.051706623
71580000,71580000,-0.001618443,0.003593341,0.004297073,-0.12744647,-0.11964834,0.21202698
71588000,71588000,-0.00106916,0.004499303,0.0013376703,0.024911363,0.04155832,-0.17514148
71600000,71600000,-0.002247058,0.0028729248,0.00027974296,-0.10806816,-0.04620559,-0.070257775
71608000,71608000,-0.0026715135,0.004129013,0.00198143,-0.077160984,0.08646853,0.13784137
71620000,71620000,-0.0028095252,0.007631403,0.0011051085,-0.043154027,0.20953071,-0.05172008
71628000,71628000,-0.0019691652,0.004820463,7.830632e-05,0.0685878,-0.16725567,-0.1224373
71636000,71636000,-0.003521405,0.004190876,0.0016950539,-0.12770657,-0.10364699,0.1256612
71648000,71648000,-0.0021771144,0.002820476,0.0010284391,0.030317217,-0.085060604,-0.041202046
71660000,71660000,-0.0006583432,0.003810544,0.00045124115,0.091323346,0.04148317,-0.075185016
71668000,71668000,-0.0005842984,0.004203627,-5.636534e-05,0.03924513,0.06543308,-0.051871512
71676000,71676000,0.00024794752,0.0040423153,-4.9462178e-05,0.0912685,-0.017213613,-0.02542333
71684000,71684000,0.000977518,0.0019669707,0.00021194744,0.07090734,-0.17549351,0.035358015
71696000,71696000,0.001735257,0.0010773209,0.0010943986,0.13224593,-0.11528576,0.015399007
71704000,71704000,0.0017376032,0.0015187254,-0.00065733,0.017934464,-0.00216994,-0.14950562
71716000,71716000,0.0025041443,0.003055267,-0.0017314379,0.08691054,0.08628478,-0.09601658
71724000,71724000,0.0038853164,0.0010674302,-0.0017225671,0.14291683,-0.13094407,-0.01529268
71736000,71736000,0.0011668056,0.0024213984,0.0011050724,-0.18430033,0.13862047,0.1877739
71744000,71744000,-0.0005880103,0.0019194835,0.0016223764,-0.20468,-0.031175496,0.10031071
71756000,71756000,0.0005831741,0.0012941179,0.0014988635,0.08832863,-0.014054485,-0.0126947425
71764000,71764000,0.0016251763,0.0024730677,-0.00043392615,0.10057636,0.061202783,-0.18181685
71780000,71780000,0.0012608302,-0.0021780408,0.001384525,-0.06468779,-0.1734803,0.26183355
71788000,71788000,0.00067598314,-0.0037540807,0.0007435408,-0.04977148,-0.20319834,-0.006139826
71800000,71800000,0.001367979,0.00083364407,0.0013146426,0.019233635,0.3153851,0.15210381
71808000,71808000,0.001121145,-9.562541e-05,0.0022296135,-0.013727118,0.020390054,0.106301494
71820000,71820000,0.001937845,-0.0032956074,0.002089745,0.04839105,-0.2382282,-0.0049372916
71828000,71828000,0.0015231419,-0.003459699,0.001033413,-0.022880837,-0.103310205,-0.083873436
71840000,71840000,-0.00055670855,-0.0027209125,0.00039470158,-0.1379117,0.057827435,-0.074469656
71848000,71848000,0.0024224808,-0.002955495,3.8016424e-05,0.22207618,0.009832256,-0.054249585
71860000,71860000,8.081086e-05,-0.0038610338,0.0019895926,-0.20385252,-0.13265137,0.18378368
71868000,71868000,-0.0003219369,-0.0022417149,0.0043987064,-0.07272483,0.10777707,0.23255755
71880000,71880000,0.0038251064,0.0006045657,0.0016600508,0.2494987,0.21531701,-0.17170474
71888000,71888000,0.0002703545,0.0015128646,-0.00019104966,-0.26089135,0.1319484,-0.19421202
71896000,71896000,-0.0007715211,-0.0027270075,-0.00026328742,-0.123535365,-0.32217437,-0.06940221
71904000,71904000,0.0011961005,-0.0028968886,7.6096825e-05,0.121672355,-0.1109443,0.021929147
71916000,71916000,-0.0002638098,-0.0049623284,0.0021557438,-0.07408999,-0.11919768,0.122106746
71924000,71924000,0.0017513414,-0.0038245986,-0.00014351819,0.15123531,0.07367638,-0.16782828
71936000,71936000,0.0010117835,-0.003126348,0.0011680403,-0.02520537,-0.012453863,0.10133488
71948000,71948000,0.00011909183,-0.0020118966,0.0015644633,-0.110828474,0.013137254,0.050888687
71956000,71956000,-0.0013870918,-0.0038276804,0.0024412016,-0.17189872,-0.15808484,0.040611837
71964000,71964000,-0.001713143,-0.0053716903,0.000619964,-0.053920545,-0.14123556,-0.10201753
71976000,71976000,0.003071006,-0.001730307,0.0015009666,0.30954677,0.18796076,-0.02216931
71984000,71984000,0.0007807048,-0.0011065048,0.00048717592,-0.10906938,0.088272706,-0.07492699
71996000,71996000,0.0008747147,0.0018334871,-0.0011160101,0.00085273106,0.3541201,-0.14181194
72004000,72004000,-1.34111615e-05,0.0011054841,-0.0022887075,-0.08867654,-0.009916288,-0.14311786
72020000,72020000,-0.001720221,-4.7672074e-05,-0.0003513966,-0.039856564,-0.08561726,0.04497879
72028000,72028000,-0.0016109659,0.0013314118,-0.0013419023,0.008486118,0.110387966,-0.020702185
72040000,72040000,0.001265889,0.0020526461,0.0006053961,0.16917467,0.07731236,0.09253377
72048000,72048000,0.0018144501,0.0015269336,-0.000889141,0.1124478,-0.036903713,-0.1162901
72060000,72060000,0.0016813539,0.0024015051,-0.0009452189,-0.065122396,0.107875526,0.05242602
72068000,72068000,5.0718896e-05,0.004006749,-2.3752815e-05,-0.13910706,0.16926554,0.0793279
72080000,72080000,0.0026042655,0.0039826776,0.00048228612,0.22622575,-0.0032944952,0.061111134
72088000,72088000,0.0028384528,0.0047419122,-0.00021106252,0.04397419,0.0798086,-0.037344687
72100000,72100000,0.0027513003,0.006863384,-0.00085776026,0.057804864,0.14666666,-0.085525535
72108000,72108000,0.0029042405,0.0052993395,0.0012857082,0.044153325,-0.09777625,0.17410323
72120000,72120000,0.0018862598,0.0020533463,0.00014819157,-0.08337219,-0.2890473,-0.067774504
72128000,72128000,0.0044613173,0.00014775852,0.0003022915,0.21169208,-0.21996874,0.020150539
72140000,72140000,0.0004681333,0.0028609002,0.0019816882,-0.37687564,0.17864132,-0.017224964
72148000,72148000,0.00060280605,0.0034936778,-0.00045847826,-0.059763268,0.051062364,-0.19027902
72160000,72160000,0.0033080291,0.0003417083,-0.00037174573,0.12176944,-0.051530197,-0.048962954
72168000,72168000,0.0018702925,-9.539537e-05,0.00068878155,-0.0933749,-0.12412652,0.0927389
72176000,72176000,0.0019441636,-0.0050632884,-0.00050180615,0.016557992,-0.3904838,-0.09716343
72184000,72184000,0.0034107727,-0.00062515633,-0.0017792167,0.08181091,0.2342402,-0.103940405
72196000,72196000,-0.00060630916,-0.0034237863,-0.0013087787,-0.17924097,-0.20369355,-0.103556946
72204000,72204000,0.00041514152,-0.0057023824,-0.0022351528,0.02843693,-0.23256893,-0.04950862
72220000,72220000,0.004406534,-0.0052335844,0.00040772566,0.18999319,0.0038187932,-0.102295525
72224000,72224000,0.004623129,-0.0052214474,-0.00027277178,0.13159785,0.0034815434,-0.13145304
72236000,72236000,0.0052573252,-0.003190002,0.0012682045,0.11929193,0.023512555,0.121078014
72244000,72244000,0.004287185,-0.0038306904,0.000831207,-0.05820996,-0.008891933,-0.007430114
72260000,72260000,0.0037451924,-0.0040353383,0.0020380926,0.005929053,-0.002057242,-0.07050369
72268000,72268000,0.004147213,-0.0027811672,0.00072794664,0.007794261,0.12178372,-0.12357935
72276000,72276000,0.0029890323,-0.0011578542,0.001743472,-0.09992008,0.17939326,0.065369
72284000,72284000,1.2710341e-05,-0.0017987876,-0.0007295793,-0.28669718,-0.02889939,-0.22977298
72300000,72300000,0.000931559,-0.0012520109,-0.0005485218,0.040816836,0.049564168,0.03600117
72308000,72308000,0.0025853547,-0.00014372822,-0.0010809675,0.16942263,0.106804274,-0.05132885
72320000,72320000,0.0014508192,-0.0010148082,-0.002246199,-0.13609242,-0.112903535,-0.11114609
72328000,72328000,-0.0014751004,-0.0017620497,-0.0035124256,-0.2669236,-0.069794305,-0.1448218
72340000,72340000,0.0008593347,0.0010268269,0.00034144087,0.091661915,0.117701866,0.3392616
72348000,72348000,0.00035801088,-0.001212101,-1.6888534e-05,-0.022288827,-0.16612653,0.029012825
72360000,72360000,0.0033530772,-0.0028175102,0.0029981576,0.14027962,-0.09875741,0.2707187
72368000,72368000,0.002285023,-0.004901298,0.000480763,-0.021594208,-0.21519813,-0.14034405
72380000,72380000,0.0009304532,0.00011135219,0.0009512114,-0.1456859,0.28123093,0.05594366
72388000,72388000,-0.0010052661,0.00074305106,0.0030403165,-0.18965787,0.15177095,0.18822555
72400000,72400000,0.002495788,0.0014479931,0.0016280948,0.22466144,0.01603719,-0.099235065
72408000,72408000,0.002686473,0.00013988419,-0.0001417602,0.056854725,-0.09448182,-0.16633469
72420000,72420000,0.0016574532,0.004040724,-0.00050768116,-0.0659093,0.30662555,-0.023439778
72428000,72428000,-0.0008977641,0.0022698473,0.00015059448,-0.21667674,-0.06836963,0.016239418
72436000,72436000,0.00070167705,0.0035266336,-0.0012104997,0.071641415,0.082805134,-0.075199604
72448000,72448000,-0.00014290097,0.0014513913,0.0010340635,-0.046249047,-0.13132182,0.04217169
72460000,72460000,0.0013735846,0.0022161398,0.00066458114,0.12233569,-0.0017572097,0.07739253
72468000,72468000,0.0023647356,0.0040625613,0.00072605273,0.09941936,0.16135317,0.00036740585
72480000,72480000,0.0022622417,0.00041102478,0.0007076046,-0.009380247,-0.19432548,0.06217928
72488000,72488000,0.0016708251,0.0033457703,-0.0003635492,-0.02942306,0.17040092,-0.09267518
72500000,72500000,0.0010687716,0.002611172,0.0008958051,-0.017957501,-0.020287124,0.09048241
72508000,72508000,0.0027756896,0.001390704,0.0016195546,0.11497569,-0.12813805,0.07423641
72520000,72520000,-0.0021813503,0.0035327193,0.0006622149,-0.3340517,0.1470921,-0.046186786
72528000,72528000,-0.0015669161,0.0018918752,0.0010904999,-0.038448617,-0.084216066,0.038406402
72540000,72540000,-0.00013285584,0.005022214,0.0013134513,0.07367665,0.18548173,0.023213046
72548000,72548000,0.0005925567,0.0056124902,-0.00091994257,0.08033705,0.09337625,-0.2064484
72556000,72556000,-0.00031054893,0.0028474715,0.0009155788,-0.052056767,-0.20700994,0.12529646
72564000,72564000,-0.0026352503,0.0023227783,0.0009796533,-0.2204328,-0.10746974,0.01665212
72580000,72580000,-0.003040303,-0.0021187845,0.0029244584,-0.06305402,-0.19146727,0.1402344
