timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
80668000,80668000,0.0,0.0,-0.6747132
80688000,80688000,0.0,0.0,-0.67574257
80708000,80708000,0.0,0.0,-0.68114084
80728000,80728000,0.0,0.0,-0.68208736
80748000,80748000,0.0,0.0,-0.68756896
80764000,80764000,0.0,0.0,-0.6885127
80784000,80784000,0.0,0.0,-0.69084114
80804000,80804000,0.0,0.0,-0.68990046
80824000,80824000,0.0,0.0,-0.68354297
80844000,80844000,0.0,0.0,-0.6745897
80864000,80864000,0.0,0.0,-0.66955906
80884000,80884000,0.0,0.0,-0.66385585
80904000,80904000,0.0,0.0,-0.66135216
80924000,80924000,0.0,0.0,-0.65937
80948000,80948000,0.0,0.0,-0.6607597
80968000,80968000,0.0,0.0,-0.6600888
80988000,80988000,0.0,0.0,-0.6640644
81008000,81008000,0.0,0.0,-0.6645187
81028000,81028000,0.0,0.0,-0.669823
81048000,81048000,0.0,0.0,-0.6709969
81068000,81068000,0.0,0.0,-0.67703396
81088000,81088000,0.0,0.0,-0.6785167
81108000,81108000,0.0,0.0,-0.684821
81128000,81128000,0.0,0.0,-0.6862761
81148000,81148000,0.0,0.0,-0.6924
81168000,81168000,0.0,0.0,-0.6938541
81188000,81188000,0.0,0.0,-0.69970495
81204000,81204000,0.0,0.0,-0.6965157
81224000,81224000,0.0,0.0,-0.69085836
81248000,81248000,0.0,0.0,-0.6829597
81268000,81268000,0.0,0.0,-0.67821264
81284000,81284000,0.0,0.0,-0.6738115
81304000,81304000,0.0,0.0,-0.67268777
81324000,81324000,0.0,0.0,-0.670317
81348000,81348000,0.0,0.0,-0.6723347
81368000,81368000,0.0,0.0,-0.6740939
81388000,81388000,0.0,0.0,-0.6777512
81408000,81408000,0.0,0.0,-0.68025964
81428000,81428000,0.0,0.0,-0.6838375
81448000,81448000,0.0,0.0,-0.6860556
81468000,81468000,0.0,0.0,-0.6892087
81488000,81488000,0.0,0.0,-0.69108194
81508000,81508000,0.0,0.0,-0.6955862
81528000,81528000,0.0,0.0,-0.6969929
81548000,81548000,0.0,0.0,-0.70293283
81568000,81568000,0.0,0.0,-0.7043299
81588000,81588000,0.0,0.0,-0.71020484
81608000,81608000,0.0,0.0,-0.70706457
81624000,81624000,0.0,0.0,-0.70156
81644000,81644000,0.0,0.0,-0.69452417
81664000,81664000,0.0,0.0,-0.6929223
81688000,81688000,0.0,0.0,-0.69158626
81704000,81704000,0.0,0.0,-0.69137704
81728000,81728000,0.0,0.0,-0.6915466
81748000,81748000,0.0,0.0,-0.6923498
81768000,81768000,0.0,0.0,-0.6931649
81788000,81788000,0.0,0.0,-0.6944208
81808000,81808000,0.0,0.0,-0.695488
81828000,81828000,0.0,0.0,-0.6969486
81844000,81844000,0.0,0.0,-0.69793826
81864000,81864000,0.0,0.0,-0.6989177
81888000,81888000,0.0,0.0,-0.70040405
81908000,81908000,0.0,0.0,-0.7017698
81928000,81928000,0.0,0.0,-0.7026477
81948000,81948000,0.0,0.0,-0.7040128
81968000,81968000,0.0,0.0,-0.704876
81988000,81988000,0.0,0.0,-0.70875996
82008000,82008000,0.0,0.0,-0.7061327
82028000,82028000,0.0,0.0,-0.7036418
82048000,82048000,0.0,0.0,-0.7022806
82068000,82068000,0.0,0.0,-0.70074695
82088000,82088000,0.0,0.0,-0.7000563
82108000,82108000,0.0,0.0,-0.68497205
82128000,82128000,0.0,0.0,-0.50254667
82148000,82148000,0.0,0.0,-0.49375173
82168000,82168000,0.0,0.0,-0.49383742
82188000,82188000,0.0,0.0,-0.48923814
82208000,82208000,0.0,0.0,-0.48611298
82228000,82228000,0.0,0.0,-0.48161793
82248000,82248000,0.0,0.0,-0.47854614
82268000,82268000,0.0,0.0,-0.47401586
82288000,82288000,0.0,0.0,-0.47113517
82308000,82308000,0.0,0.0,-0.46703056
82328000,82328000,0.0,0.0,-0.464342
82348000,82348000,0.0,0.0,-0.4602689
82368000,82368000,0.0,0.0,-0.4574542
82388000,82388000,0.0,0.0,-0.4535027
82408000,82408000,0.0,0.0,-0.45004594
82428000,82428000,0.0,0.0,-0.44361973
82448000,82448000,0.0,0.0,-0.43942854
82468000,82468000,0.0,0.0,-0.43339494
82488000,82488000,0.0,0.0,-0.4295439
82508000,82508000,0.0,0.0,-0.4239378
82528000,82528000,0.0,0.0,-0.42027798
82548000,82548000,0.0,0.0,-0.41492018
82568000,82568000,0.0,0.0,-0.41136003
82588000,82588000,0.0,0.0,-0.40607885
82608000,82608000,0.0,0.0,-0.40276486
82628000,82628000,0.0,0.0,-0.39782795
82648000,82648000,0.0,0.0,-0.3946331
82668000,82668000,0.0,0.0,-0.389822
82688000,82688000,0.0,0.0,-0.38668334
82708000,82708000,0.0,0.0,-0.38218057
82728000,82728000,0.0,0.0,-0.37917033
82748000,82748000,0.0,0.0,-0.3746487
82768000,82768000,0.0,0.0,-0.37015054
82784000,82784000,0.0,0.0,-0.36712348
82804000,82804000,0.0,0.0,-0.36338574
82824000,82824000,0.0,0.0,-0.3569756
82844000,82844000,0.0,0.0,-0.35271192
82864000,82864000,0.0,0.0,-0.3466339
82884000,82884000,0.0,0.0,-0.3426443
82908000,82908000,0.0,0.0,-0.33680576
82928000,82928000,0.0,0.0,-0.33115464
82948000,82948000,0.0,0.0,-0.3274788
82968000,82968000,0.0,0.0,-0.32197556
82988000,82988000,0.0,0.0,-0.31838018
83008000,83008000,0.0,0.0,-0.3148799
83028000,83028000,0.0,0.0,-0.30964738
83048000,83048000,0.0,0.0,-0.30624884
83068000,83068000,0.0,0.0,-0.30128974
83088000,83088000,0.0,0.0,-0.29794738
83108000,83108000,0.0,0.0,-0.29313153
83128000,83128000,0.0,0.0,-0.28992388
83148000,83148000,0.0,0.0,-0.28531545
83168000,83168000,0.0,0.0,-0.28221405
83188000,83188000,0.0,0.0,-0.27764997
83208000,83208000,0.0,0.0,-0.27384657
83228000,83228000,0.0,0.0,-0.2673591
83248000,83248000,0.0,0.0,-0.2631602
83268000,83268000,0.0,0.0,-0.25697854
83288000,83288000,0.0,0.0,-0.25285235
83308000,83308000,0.0,0.0,-0.2468609
83328000,83328000,0.0,0.0,-0.24292488
83348000,83348000,0.0,0.0,-0.23710889
83368000,83368000,0.0,0.0,-0.2333956
83388000,83388000,0.0,0.0,-0.22777453
83408000,83408000,0.0,0.0,-0.22423236
83428000,83428000,0.0,0.0,-0.21882989
83448000,83448000,0.0,0.0,-0.21527316
83468000,83468000,0.0,0.0,-0.20989813
83488000,83488000,0.0,0.0,-0.20646599
83504000,83504000,0.0,0.0,-0.20295946
83524000,83524000,0.0,0.0,-0.1979244
83544000,83544000,0.0,0.0,-0.19453856
83568000,83568000,0.0,0.0,-0.18959898
83588000,83588000,0.0,0.0,-0.18474156
83608000,83608000,0.0,0.0,-0.1808296
83624000,83624000,0.0,0.0,-0.17406242
83644000,83644000,0.0,0.0,-0.16963498
83668000,83668000,0.0,0.0,-0.16313504
83684000,83684000,0.0,0.0,-0.15903038
83704000,83704000,0.0,0.0,-0.15486525
83724000,83724000,0.0,0.0,-0.14872462
83748000,83748000,0.0,0.0,-0.14276603
83764000,83764000,0.0,0.0,-0.13884617
83784000,83784000,0.0,0.0,-0.13493538
83808000,83808000,0.0,0.0,-0.1293408
83828000,83828000,0.0,0.0,-0.12395873
83848000,83848000,0.0,0.0,-0.120284975
83868000,83868000,0.0,0.0,-0.120000005
83888000,83888000,0.0,0.0,-0.11999999
83908000,83908000,0.0,0.0,-0.12
83928000,83928000,0.0,0.0,-0.12
83948000,83948000,0.0,0.0,-0.12
83968000,83968000,0.0,0.0,-0.12
83988000,83988000,0.0,0.0,-0.12
84008000,84008000,0.0,0.0,-0.12
84028000,84028000,0.0,0.0,-0.11999999
84048000,84048000,0.0,0.0,-0.12
84068000,84068000,0.0,0.0,-0.12
84088000,84088000,0.0,0.0,-0.12
84108000,84108000,0.0,0.0,-0.12
84128000,84128000,0.0,0.0,-0.12
84148000,84148000,0.0,0.0,-0.12
84168000,84168000,0.0,0.0,-0.12
84188000,84188000,0.0,0.0,-0.12
84204000,84204000,0.0,0.0,-0.12
84224000,84224000,0.0,0.0,-0.12
84244000,84244000,0.0,0.0,-0.12
84264000,84264000,0.0,0.0,-0.12
84284000,84284000,0.0,0.0,-0.12
84304000,84304000,0.0,0.0,-0.12
84328000,84328000,0.0,0.0,-0.12
84344000,84344000,0.0,0.0,-0.12
84364000,84364000,0.0,0.0,-0.12
84388000,84388000,0.0,0.0,-0.12
84408000,84408000,0.0,0.0,-0.12
84428000,84428000,0.0,0.0,-0.12
84448000,84448000,0.0,0.0,-0.12
84468000,84468000,0.0,0.0,-0.12
84488000,84488000,0.0,0.0,-0.12
84508000,84508000,0.0,0.0,-0.120000005
84528000,84528000,0.0,0.0,-0.12
84548000,84548000,0.0,0.0,-0.12
84568000,84568000,0.0,0.0,-0.12
84588000,84588000,0.0,0.0,-0.12
84608000,84608000,0.0,0.0,-0.12
84628000,84628000,0.0,0.0,-0.12
84648000,84648000,0.0,0.0,-0.12
84668000,84668000,0.0,0.0,-0.12
84688000,84688000,0.0,0.0,-0.12
84708000,84708000,0.0,0.0,-0.12
84728000,84728000,0.0,0.0,-0.12
84744000,84744000,0.0,0.0,-0.11999999
84764000,84764000,0.0,0.0,-0.12
84788000,84788000,0.0,0.0,-0.12
84808000,84808000,0.0,0.0,-0.12
84828000,84828000,0.0,0.0,-0.12
84848000,84848000,0.0,0.0,-0.12
84868000,84868000,0.0,0.0,-0.12
84888000,84888000,0.0,0.0,-0.12
84904000,84904000,0.0,0.0,-0.12
84924000,84924000,0.0,0.0,-0.12
84944000,84944000,0.0,0.0,-0.12
84964000,84964000,0.0,0.0,-0.12
84984000,84984000,0.0,0.0,-0.12
85008000,85008000,0.0,0.0,-0.12
85028000,85028000,0.0,0.0,-0.12
85048000,85048000,0.0,0.0,-0.12
85068000,85068000,0.0,0.0,-0.12
85088000,85088000,0.0,0.0,-0.12
85108000,85108000,0.0,0.0,-0.12
85128000,85128000,0.0,0.0,-0.12
85144000,85144000,0.0,0.0,-0.12
85164000,85164000,0.0,0.0,-0.12
85188000,85188000,0.0,0.0,-0.12
85204000,85204000,0.0,0.0,-0.12
85228000,85228000,0.0,0.0,-0.12
85248000,85248000,0.0,0.0,-0.11999999
85264000,85264000,0.0,0.0,-0.12
85288000,85288000,0.0,0.0,-0.12
85308000,85308000,0.0,0.0,-0.11999999
85328000,85328000,0.0,0.0,-0.12
85348000,85348000,0.0,0.0,-0.12
85368000,85368000,0.0,0.0,-0.12
85388000,85388000,0.0,0.0,-0.12
85408000,85408000,0.0,0.0,-0.12
85428000,85428000,0.0,0.0,-0.12
85448000,85448000,0.0,0.0,-0.12
85468000,85468000,0.0,0.0,-0.12
85488000,85488000,0.0,0.0,-0.12
85508000,85508000,0.0,0.0,-0.12
85528000,85528000,0.0,0.0,-0.12
85548000,85548000,0.0,0.0,-0.120000005
85564000,85564000,0.0,0.0,-0.120000005
85588000,85588000,0.0,0.0,-0.12
85608000,85608000,0.0,0.0,-0.12
85624000,85624000,0.0,0.0,-0.12
85648000,85648000,0.0,0.0,-0.12
85668000,85668000,0.0,0.0,-0.12
85688000,85688000,0.0,0.0,-0.12
85708000,85708000,0.0,0.0,-0.12
85728000,85728000,0.0,0.0,-0.12
85748000,85748000,0.0,0.0,-0.12
85768000,85768000,0.0,0.0,-0.12
85788000,85788000,0.0,0.0,-0.12
85808000,85808000,0.0,0.0,-0.12
85828000,85828000,0.0,0.0,-0.12
85848000,85848000,0.0,0.0,-0.12
85868000,85868000,0.0,0.0,-0.12
85888000,85888000,0.0,0.0,-0.12
85908000,85908000,0.0,0.0,-0.12
85928000,85928000,0.0,0.0,-0.12
85948000,85948000,0.0,0.0,-0.12
85968000,85968000,0.0,0.0,-0.12
85988000,85988000,0.0,0.0,-0.12
86008000,86008000,0.0,0.0,-0.12
86028000,86028000,0.0,0.0,-0.12
86048000,86048000,0.0,0.0,-0.12
86068000,86068000,0.0,0.0,-0.12
86088000,86088000,0.0,0.0,-0.12
86108000,86108000,0.0,0.0,-0.12
86128000,86128000,0.0,0.0,-0.12
86148000,86148000,0.0,0.0,-0.12
86168000,86168000,0.0,0.0,-0.12
86188000,86188000,0.0,0.0,-0.12
86208000,86208000,0.0,0.0,-0.12
86228000,86228000,0.0,0.0,-0.12
86248000,86248000,0.0,0.0,-0.12
86268000,86268000,0.0,0.0,-0.12
86288000,86288000,0.0,0.0,-0.12
86304000,86304000,0.0,0.0,-0.12
86328000,86328000,0.0,0.0,-0.12
86348000,86348000,0.0,0.0,-0.12
86368000,86368000,0.0,0.0,-0.12
86388000,86388000,0.0,0.0,-0.12
86408000,86408000,0.0,0.0,-0.12
86428000,86428000,0.0,0.0,-0.12
86448000,86448000,0.0,0.0,-0.12
86468000,86468000,0.0,0.0,-0.001
86488000,86488000,0.0,0.0,-0.001
86508000,86508000,0.0,0.0,-0.001
86528000,86528000,0.0,0.0,-0.001
86548000,86548000,0.0,0.0,-0.001
86568000,86568000,0.0,0.0,-0.001
86588000,86588000,0.0,0.0,-0.001
86604000,86604000,0.0,0.0,-0.001
86628000,86628000,0.0,0.0,-0.001
86648000,86648000,0.0,0.0,-0.001
86668000,86668000,0.0,0.0,-0.001
86688000,86688000,0.0,0.0,-0.001
86708000,86708000,0.0,0.0,-0.001
86728000,86728000,0.0,0.0,-0.001
86748000,86748000,0.0,0.0,-0.001
86768000,86768000,0.0,0.0,-0.001
86788000,86788000,0.0,0.0,-0.001
86804000,86804000,0.0,0.0,-0.001
86824000,86824000,0.0,0.0,-0.001
86844000,86844000,0.0,0.0,-0.001
86864000,86864000,0.0,0.0,-0.001
86888000,86888000,0.0,0.0,-0.001
86908000,86908000,0.0,0.0,-0.001
86924000,86924000,0.0,0.0,-0.001
86944000,86944000,0.0,0.0,-0.001
86964000,86964000,0.0,0.0,-0.001
86988000,86988000,0.0,0.0,-0.001
87008000,87008000,0.0,0.0,-0.001
87028000,87028000,0.0,0.0,-0.001
87044000,87044000,0.0,0.0,-0.001
87068000,87068000,0.0,0.0,-0.001
87088000,87088000,0.0,0.0,-0.001
87108000,87108000,0.0,0.0,-0.001
87128000,87128000,0.0,0.0,-0.001
87148000,87148000,0.0,0.0,-0.001
87164000,87164000,0.0,0.0,-0.001
87188000,87188000,0.0,0.0,-0.001
87204000,87204000,0.0,0.0,-0.001
87228000,87228000,0.0,0.0,-0.001
87248000,87248000,0.0,0.0,-0.001
87268000,87268000,0.0,0.0,-0.001
87284000,87284000,0.0,0.0,-0.001
87308000,87308000,0.0,0.0,-0.001
87324000,87324000,0.0,0.0,-0.001
87344000,87344000,0.0,0.0,-0.001
87364000,87364000,0.0,0.0,-0.001
87388000,87388000,0.0,0.0,-0.001
87404000,87404000,0.0,0.0,-0.001
87424000,87424000,0.0,0.0,-0.001
87448000,87448000,0.0,0.0,-0.001
87468000,87468000,0.0,0.0,-0.001
87488000,87488000,0.0,0.0,-0.001
87508000,87508000,0.0,0.0,-0.001
87528000,87528000,0.0,0.0,-0.001
87548000,87548000,0.0,0.0,-0.001
87568000,87568000,0.0,0.0,-0.001
87588000,87588000,0.0,0.0,-0.001
87608000,87608000,0.0,0.0,-0.001
87628000,87628000,0.0,0.0,-0.001
87648000,87648000,0.0,0.0,-0.001
87668000,87668000,0.0,0.0,-0.001
87684000,87684000,0.0,0.0,-0.001
87708000,87708000,0.0,0.0,-0.001
87728000,87728000,0.0,0.0,-0.001
87748000,87748000,0.0,0.0,-0.001
87768000,87768000,0.0,0.0,-0.001
87788000,87788000,0.0,0.0,-0.001
87804000,87804000,0.0,0.0,-0.001
87828000,87828000,0.0,0.0,-0.001
87848000,87848000,0.0,0.0,-0.001
87864000,87864000,0.0,0.0,-0.001
87888000,87888000,0.0,0.0,-0.001
87908000,87908000,0.0,0.0,-0.001
87928000,87928000,0.0,0.0,-0.001
87944000,87944000,0.0,0.0,-0.001
87968000,87968000,0.0,0.0,-0.001
87984000,87984000,0.0,0.0,-0.001
88004000,88004000,0.0,0.0,-0.001
88024000,88024000,0.0,0.0,-0.001
88044000,88044000,0.0,0.0,-0.001
88064000,88064000,0.0,0.0,-0.001
88084000,88084000,0.0,0.0,-0.001
88104000,88104000,0.0,0.0,-0.001
88124000,88124000,0.0,0.0,-0.001
88148000,88148000,0.0,0.0,-0.001
88164000,88164000,0.0,0.0,-0.001
88188000,88188000,0.0,0.0,-0.001
88208000,88208000,0.0,0.0,-0.001
88228000,88228000,0.0,0.0,-0.001
88248000,88248000,0.0,0.0,-0.001
88264000,88264000,0.0,0.0,-0.001
88284000,88284000,0.0,0.0,-0.001
88308000,88308000,0.0,0.0,-0.001
88328000,88328000,0.0,0.0,-0.001
88344000,88344000,0.0,0.0,-0.001
88368000,88368000,0.0,0.0,-0.001
88388000,88388000,0.0,0.0,-0.001
88408000,88408000,0.0,0.0,-0.001
88424000,88424000,0.0,0.0,-0.001
88448000,88448000,0.0,0.0,-0.001
88468000,88468000,0.0,0.0,-0.001
88488000,88488000,0.0,0.0,-0.001
88508000,88508000,0.0,0.0,-0.001
88528000,88528000,0.0,0.0,-0.001
88548000,88548000,0.0,0.0,-0.001
88568000,88568000,0.0,0.0,-0.001
88588000,88588000,0.0,0.0,-0.001
88608000,88608000,0.0,0.0,-0.001
88628000,88628000,0.0,0.0,-0.001
88648000,88648000,0.0,0.0,-0.001
88668000,88668000,0.0,0.0,-0.001
88688000,88688000,0.0,0.0,-0.001
88708000,88708000,0.0,0.0,-0.001
88724000,88724000,0.0,0.0,-0.001
88748000,88748000,0.0,0.0,-0.001
88764000,88764000,0.0,0.0,-0.001
88784000,88784000,0.0,0.0,-0.001
88808000,88808000,0.0,0.0,-0.001
88828000,88828000,0.0,0.0,-0.001
88848000,88848000,0.0,0.0,-0.001
88868000,88868000,0.0,0.0,-0.001
88888000,88888000,0.0,0.0,-0.001
88908000,88908000,0.0,0.0,-0.001
88928000,88928000,0.0,0.0,-0.001
88948000,88948000,0.0,0.0,-0.001
88968000,88968000,0.0,0.0,-0.001
88988000,88988000,0.0,0.0,-0.001
89008000,89008000,0.0,0.0,-0.001
89028000,89028000,0.0,0.0,-0.001
89048000,89048000,0.0,0.0,-0.001
89068000,89068000,0.0,0.0,-0.001
89084000,89084000,0.0,0.0,-0.001
89104000,89104000,0.0,0.0,-0.001
89124000,89124000,0.0,0.0,-0.001
89148000,89148000,0.0,0.0,-0.001
89168000,89168000,0.0,0.0,-0.001
89188000,89188000,0.0,0.0,-0.001
89208000,89208000,0.0,0.0,-0.001
89228000,89228000,0.0,0.0,-0.001
89248000,89248000,0.0,0.0,-0.001
89268000,89268000,0.0,0.0,-0.001
89288000,89288000,0.0,0.0,-0.001
89308000,89308000,0.0,0.0,-0.001
89328000,89328000,0.0,0.0,-0.001
89348000,89348000,0.0,0.0,-0.001
89368000,89368000,0.0,0.0,-0.001
89388000,89388000,0.0,0.0,-0.001
89408000,89408000,0.0,0.0,-0.001
89428000,89428000,0.0,0.0,-0.001
89448000,89448000,0.0,0.0,-0.001
