timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
40152000,0,5.9491693e-05,7.1411145e-05,1.7195502e-08,0.0,0.0,0.0
40160000,0,5.9377355e-05,6.974387e-05,1.725781e-08,0.0,0.0,0.0
40172000,0,5.9332946e-05,7.2342984e-05,1.7072571e-08,0.0,0.0,0.0
40180000,0,5.9214566e-05,7.062283e-05,1.7134694e-08,0.0,0.0,0.0
40192000,0,5.9325463e-05,7.0721086e-05,1.7208652e-08,0.0,0.0,0.0
40200000,0,5.949909e-05,7.181811e-05,1.7187402e-08,0.0,0.0,0.0
40212000,0,5.9543785e-05,7.179882e-05,1.7213436e-08,0.0,0.0,0.0
40220000,0,5.94622e-05,7.109651e-05,1.716231e-08,0.0,0.0,0.0
40232000,0,5.968961e-05,7.023573e-05,1.7278547e-08,0.0,0.0,0.0
40240000,0,5.972202e-05,7.178726e-05,1.7222538e-08,0.0,0.0,0.0
40252000,0,5.972792e-05,7.199231e-05,1.7223833e-08,0.0,0.0,0.0
40260000,0,5.975135e-05,7.151343e-05,1.7256962e-08,0.0,0.0,0.0
40272000,0,5.9645623e-05,7.163626e-05,1.7138559e-08,0.0,0.0,0.0
40280000,0,5.9218062e-05,7.027141e-05,1.7183417e-08,0.0,0.0,0.0
40292000,0,5.9561895e-05,7.1908275e-05,1.7216466e-08,0.0,0.0,0.0
40300000,0,5.947432e-05,7.167218e-05,1.7220078e-08,0.0,0.0,0.0
40312000,0,5.931304e-05,7.0659626e-05,1.7238444e-08,0.0,0.0,0.0
40320000,0,5.9263617e-05,6.997237e-05,1.7235662e-08,0.0,0.0,0.0
40332000,0,5.913594e-05,7.028087e-05,1.7154054e-08,0.0,0.0,0.0
40340000,0,5.9314007e-05,7.148813e-05,1.7036475e-08,0.0,0.0,0.0
40352000,0,5.9224672e-05,7.0089074e-05,1.7278165e-08,0.0,0.0,0.0
40360000,0,5.9229464e-05,7.019787e-05,1.7278644e-08,0.0,0.0,0.0
40372000,0,5.8738573e-05,6.7236084e-05,1.7262131e-08,0.0,0.0,0.0
40380000,0,5.9123497e-05,7.1105154e-05,1.7162716e-08,0.0,0.0,0.0
40392000,0,5.909208e-05,6.96344e-05,1.725197e-08,0.0,0.0,0.0
40400000,0,5.9371883e-05,7.117045e-05,1.7248206e-08,0.0,0.0,0.0
40412000,0,5.942568e-05,7.210786e-05,1.7209677e-08,0.0,0.0,0.0
40420000,0,5.9546255e-05,7.2526986e-05,1.7205958e-08,0.0,0.0,0.0
40432000,0,5.9681413e-05,7.238131e-05,1.7250294e-08,0.0,0.0,0.0
40440000,0,5.9383536e-05,7.07321e-05,1.7296726e-08,0.0,0.0,0.0
40452000,0,5.947008e-05,7.192215e-05,1.713891e-08,0.0,0.0,0.0
40460000,0,5.965187e-05,7.084084e-05,1.7320595e-08,0.0,0.0,0.0
40472000,0,5.9483995e-05,6.943283e-05,1.7359156e-08,0.0,0.0,0.0
40480000,0,5.934163e-05,7.125486e-05,1.7284265e-08,0.0,0.0,0.0
40492000,0,5.9499704e-05,7.163766e-05,1.7281657e-08,0.0,0.0,0.0
40500000,0,5.9700902e-05,7.2393166e-05,1.7257756e-08,0.0,0.0,0.0
40512000,0,5.9522867e-05,7.2422605e-05,1.7230184e-08,0.0,0.0,0.0
40520000,0,5.949227e-05,7.224108e-05,1.7238811e-08,0.0,0.0,0.0
40532000,0,5.941816e-05,7.154427e-05,1.7282566e-08,0.0,0.0,0.0
40540000,0,5.9358135e-05,7.054372e-05,1.7325618e-08,0.0,0.0,0.0
40552000,0,5.877085e-05,6.755883e-05,1.7350864e-08,0.0,0.0,0.0
40560000,0,5.9178357e-05,7.139583e-05,1.718061e-08,0.0,0.0,0.0
40572000,0,5.8774283e-05,6.705456e-05,1.7352992e-08,0.0,0.0,0.0
40580000,0,5.8549926e-05,6.783385e-05,1.7299207e-08,0.0,0.0,0.0
40592000,0,5.8983413e-05,6.9649286e-05,1.736541e-08,0.0,0.0,0.0
40600000,0,5.9108737e-05,6.937964e-05,1.7338339e-08,0.0,0.0,0.0
40612000,0,5.952146e-05,7.146019e-05,1.7341865e-08,0.0,0.0,0.0
40620000,0,5.965425e-05,7.2344745e-05,1.7316447e-08,0.0,0.0,0.0
40632000,0,5.9550996e-05,7.23679e-05,1.7295635e-08,0.0,0.0,0.0
40640000,0,5.958642e-05,7.223024e-05,1.7304743e-08,0.0,0.0,0.0
40652000,0,5.9517173e-05,7.198077e-05,1.7318715e-08,0.0,0.0,0.0
40660000,0,5.9405396e-05,7.100989e-05,1.736077e-08,0.0,0.0,0.0
40672000,0,5.9194765e-05,6.9516806e-05,1.7364991e-08,0.0,0.0,0.0
40680000,0,5.966663e-05,7.0189344e-05,1.7416209e-08,0.0,0.0,0.0
40692000,0,5.9429305e-05,7.161439e-05,1.7348402e-08,0.0,0.0,0.0
40700000,0,5.9831083e-05,7.250123e-05,1.7347675e-08,0.0,0.0,0.0
40712000,0,5.969904e-05,7.2488496e-05,1.7322133e-08,0.0,0.0,0.0
40720000,0,5.986577e-05,7.2665345e-05,1.7337545e-08,0.0,0.0,0.0
40732000,0,5.9864335e-05,7.262882e-05,1.7349294e-08,0.0,0.0,0.0
40740000,0,5.9603495e-05,7.223671e-05,1.7329299e-08,0.0,0.0,0.0
40752000,0,5.9489037e-05,7.174254e-05,1.7352109e-08,0.0,0.0,0.0
40760000,0,5.9398706e-05,7.097524e-05,1.7393587e-08,0.0,0.0,0.0
40772000,0,5.8782014e-05,6.718635e-05,1.7463314e-08,0.0,0.0,0.0
40780000,0,5.856124e-05,6.70781e-05,1.727759e-08,0.0,0.0,0.0
40792000,0,5.8766454e-05,6.7787325e-05,1.7458332e-08,0.0,0.0,0.0
40800000,0,5.8887672e-05,6.772464e-05,1.7412699e-08,0.0,0.0,0.0
40812000,0,5.9316022e-05,7.094836e-05,1.732006e-08,0.0,0.0,0.0
40820000,0,5.9313024e-05,7.1569e-05,1.7346299e-08,0.0,0.0,0.0
40832000,0,5.9461006e-05,6.9964226e-05,1.743204e-08,0.0,0.0,0.0
40840000,0,5.935203e-05,7.087528e-05,1.7407533e-08,0.0,0.0,0.0
40852000,0,5.9419417e-05,7.144287e-05,1.7389683e-08,0.0,0.0,0.0
40860000,0,5.938029e-05,7.098885e-05,1.7414228e-08,0.0,0.0,0.0
40872000,0,5.9413716e-05,7.1851726e-05,1.7299422e-08,0.0,0.0,0.0
40880000,0,5.909012e-05,6.916463e-05,1.7457047e-08,0.0,0.0,0.0
40892000,0,5.915737e-05,7.109251e-05,1.728224e-08,0.0,0.0,0.0
40900000,0,5.9233284e-05,7.0996124e-05,1.7309672e-08,0.0,0.0,0.0
40912000,0,5.953498e-05,7.2208735e-05,1.7371427e-08,0.0,0.0,0.0
40920000,0,5.956077e-05,7.2472576e-05,1.7372441e-08,0.0,0.0,0.0
40932000,0,5.968681e-05,7.250675e-05,1.7380447e-08,0.0,0.0,0.0
40940000,0,5.9743965e-05,7.249684e-05,1.740105e-08,0.0,0.0,0.0
40952000,0,5.950383e-05,7.206569e-05,1.7399099e-08,0.0,0.0,0.0
40960000,0,5.9429152e-05,7.0833295e-05,1.746555e-08,0.0,0.0,0.0
40972000,0,5.9450293e-05,7.152605e-05,1.737032e-08,0.0,0.0,0.0
40980000,0,5.900443e-05,6.922744e-05,1.7503062e-08,0.0,0.0,0.0
40992000,0,5.931212e-05,7.133248e-05,1.7378643e-08,0.0,0.0,0.0
41000000,0,5.9075483e-05,6.979581e-05,1.7427842e-08,0.0,0.0,0.0
41012000,0,5.920544e-05,6.898971e-05,1.747847e-08,0.0,0.0,0.0
41020000,0,5.9402653e-05,7.030094e-05,1.753728e-08,0.0,0.0,0.0
41032000,0,5.9537175e-05,7.1143244e-05,1.7497308e-08,0.0,0.0,0.0
41040000,0,5.9509723e-05,7.108412e-05,1.7503769e-08,0.0,0.0,0.0
41052000,0,5.946398e-05,7.0074435e-05,1.7567755e-08,0.0,0.0,0.0
41060000,0,5.9146743e-05,6.774953e-05,1.7657852e-08,0.0,0.0,0.0
41072000,0,5.877053e-05,6.7120025e-05,1.7554168e-08,0.0,0.0,0.0
41080000,0,5.9368314e-05,7.135633e-05,1.7412273e-08,0.0,0.0,0.0
41092000,0,5.939454e-05,7.206786e-05,1.7386466e-08,0.0,0.0,0.0
41100000,0,5.9038663e-05,7.006129e-05,1.7494173e-08,0.0,0.0,0.0
41112000,0,5.9149384e-05,6.966897e-05,1.7559692e-08,0.0,0.0,0.0
41120000,0,5.9313134e-05,7.150252e-05,1.745572e-08,0.0,0.0,0.0
41132000,0,5.941333e-05,7.11306e-05,1.7521865e-08,0.0,0.0,0.0
41140000,0,5.9439117e-05,7.163267e-05,1.7491303e-08,0.0,0.0,0.0
41152000,0,5.934589e-05,7.0803944e-05,1.7537998e-08,0.0,0.0,0.0
41160000,0,5.922646e-05,7.086489e-05,1.7418625e-08,0.0,0.0,0.0
41172000,0,5.9159254e-05,7.04267e-05,1.7549839e-08,0.0,0.0,0.0
41180000,0,5.9325004e-05,7.120943e-05,1.7526387e-08,0.0,0.0,0.0
41192000,0,5.9159447e-05,7.1084665e-05,1.7418845e-08,0.0,0.0,0.0
41200000,0,5.927182e-05,7.235062e-05,1.7409219e-08,0.0,0.0,0.0
41212000,0,5.924666e-05,7.005701e-05,1.7597479e-08,0.0,0.0,0.0
41220000,0,5.9343904e-05,7.016228e-05,1.7616411e-08,0.0,0.0,0.0
41232000,0,6.0305676e-05,7.212885e-05,1.7946046e-08,0.0,0.0,0.0
41240000,0,6.170107e-05,7.1354974e-05,1.8720337e-08,0.0,0.0,0.0
41252000,0,6.29932e-05,7.370736e-05,1.9199186e-08,0.0,0.0,0.0
41260000,0,6.336811e-05,7.3729534e-05,1.9410356e-08,0.0,0.0,0.0
41272000,0,6.353802e-05,7.291088e-05,1.9589775e-08,0.0,0.0,0.0
41280000,0,6.398212e-05,7.5671436e-05,1.9506693e-08,0.0,0.0,0.0
41292000,0,6.413227e-05,7.572562e-05,1.9564848e-08,0.0,0.0,0.0
41300000,0,6.394874e-05,7.373952e-05,1.9747352e-08,0.0,0.0,0.0
41312000,0,6.4305015e-05,7.483133e-05,1.9782545e-08,0.0,0.0,0.0
41320000,0,6.4274805e-05,7.517824e-05,1.9774463e-08,0.0,0.0,0.0
41332000,0,6.4328604e-05,7.5093856e-05,1.980186e-08,0.0,0.0,0.0
41340000,0,6.431472e-05,7.4960226e-05,1.9826627e-08,0.0,0.0,0.0
41352000,0,6.405399e-05,7.4152966e-05,1.9810347e-08,0.0,0.0,0.0
41360000,0,6.4153144e-05,7.55685e-05,1.9668185e-08,0.0,0.0,0.0
41372000,0,6.410242e-05,7.664276e-05,1.9649946e-08,0.0,0.0,0.0
41380000,0,6.4243235e-05,7.666879e-05,1.96213e-08,0.0,0.0,0.0
41392000,0,6.399403e-05,7.495432e-05,1.9778517e-08,0.0,0.0,0.0
41400000,0,6.41156e-05,7.568996e-05,1.9762007e-08,0.0,0.0,0.0
41412000,0,6.426171e-05,7.634337e-05,1.9746906e-08,0.0,0.0,0.0
41420000,0,6.435448e-05,7.654908e-05,1.9758097e-08,0.0,0.0,0.0
41432000,0,6.420148e-05,7.632435e-05,1.975551e-08,0.0,0.0,0.0
41440000,0,6.419653e-05,7.609836e-05,1.9777646e-08,0.0,0.0,0.0
41452000,0,6.42532e-05,7.540576e-05,1.9837671e-08,0.0,0.0,0.0
41460000,0,6.406363e-05,7.453712e-05,1.9870793e-08,0.0,0.0,0.0
41472000,0,6.3821295e-05,7.345543e-05,1.9857199e-08,0.0,0.0,0.0
41480000,0,6.402226e-05,7.4625554e-05,1.9809358e-08,0.0,0.0,0.0
41492000,0,6.404276e-05,7.489084e-05,1.971736e-08,0.0,0.0,0.0
41500000,0,6.408785e-05,7.380724e-05,1.9862036e-08,0.0,0.0,0.0
41512000,0,6.426815e-05,7.484251e-05,1.9834399e-08,0.0,0.0,0.0
41520000,0,6.401969e-05,7.294657e-05,1.9992784e-08,0.0,0.0,0.0
41532000,0,6.41878e-05,7.417803e-05,1.9965505e-08,0.0,0.0,0.0
41540000,0,6.4356835e-05,7.4642056e-05,1.9962563e-08,0.0,0.0,0.0
41552000,0,6.4354776e-05,7.446463e-05,1.9972905e-08,0.0,0.0,0.0
41560000,0,6.424887e-05,7.40278e-05,1.9988203e-08,0.0,0.0,0.0
41572000,0,6.407062e-05,7.343262e-05,1.9964387e-08,0.0,0.0,0.0
41580000,0,6.43288e-05,7.598188e-05,1.978339e-08,0.0,0.0,0.0
41592000,0,6.438405e-05,7.5396216e-05,1.9910651e-08,0.0,0.0,0.0
41600000,0,6.414333e-05,7.4711286e-05,1.9857069e-08,0.0,0.0,0.0
41612000,0,6.4224114e-05,7.454608e-05,1.9967604e-08,0.0,0.0,0.0
41620000,0,6.438699e-05,7.507474e-05,1.9962325e-08,0.0,0.0,0.0
41632000,0,6.447687e-05,7.5457174e-05,1.9959979e-08,0.0,0.0,0.0
41640000,0,6.442441e-05,7.539279e-05,1.9960565e-08,0.0,0.0,0.0
41652000,0,6.424072e-05,7.507867e-05,1.9971004e-08,0.0,0.0,0.0
41660000,0,6.422246e-05,7.474128e-05,1.997646e-08,0.0,0.0,0.0
41672000,0,6.41607e-05,7.486718e-05,1.9891091e-08,0.0,0.0,0.0
41680000,0,6.436869e-05,7.686608e-05,1.9785137e-08,0.0,0.0,0.0
41692000,0,6.427773e-05,7.671053e-05,1.9792294e-08,0.0,0.0,0.0
41700000,0,6.3962834e-05,7.487154e-05,1.9885398e-08,0.0,0.0,0.0
41712000,0,6.4107364e-05,7.554896e-05,1.9918946e-08,0.0,0.0,0.0
41720000,0,6.423412e-05,7.613192e-05,1.9902071e-08,0.0,0.0,0.0
41732000,0,6.428948e-05,7.6370015e-05,1.9915138e-08,0.0,0.0,0.0
41740000,0,6.420752e-05,7.63389e-05,1.9898035e-08,0.0,0.0,0.0
41752000,0,6.42578e-05,7.611087e-05,1.993482e-08,0.0,0.0,0.0
41760000,0,6.430029e-05,7.568931e-05,1.9972852e-08,0.0,0.0,0.0
41772000,0,6.405183e-05,7.4580814e-05,2.0023036e-08,0.0,0.0,0.0
41780000,0,6.383152e-05,7.335031e-05,2.0072365e-08,0.0,0.0,0.0
41792000,0,6.3913125e-05,7.4144e-05,1.9948795e-08,0.0,0.0,0.0
41800000,0,6.378906e-05,7.4654876e-05,1.987689e-08,0.0,0.0,0.0
41812000,0,6.388584e-05,7.490863e-05,1.9866231e-08,0.0,0.0,0.0
41820000,0,6.410554e-05,7.410317e-05,2.0002352e-08,0.0,0.0,0.0
41832000,0,6.412177e-05,7.310367e-05,2.01877e-08,0.0,0.0,0.0
41840000,0,6.4153435e-05,7.4000876e-05,2.0132584e-08,0.0,0.0,0.0
41852000,0,6.428147e-05,7.462529e-05,2.011e-08,0.0,0.0,0.0
41860000,0,6.4399595e-05,7.447301e-05,2.013766e-08,0.0,0.0,0.0
41872000,0,6.4211126e-05,7.371144e-05,2.0162252e-08,0.0,0.0,0.0
41880000,0,6.408413e-05,7.343126e-05,2.012779e-08,0.0,0.0,0.0
41892000,0,6.441305e-05,7.558751e-05,2.0034886e-08,0.0,0.0,0.0
41900000,0,6.4378706e-05,7.538954e-05,2.0062824e-08,0.0,0.0,0.0
41912000,0,6.406419e-05,7.401576e-05,2.0100737e-08,0.0,0.0,0.0
41920000,0,6.420519e-05,7.460417e-05,2.0114173e-08,0.0,0.0,0.0
41932000,0,6.4418135e-05,7.529321e-05,2.0104403e-08,0.0,0.0,0.0
41940000,0,6.456293e-05,7.550021e-05,2.0116746e-08,0.0,0.0,0.0
41952000,0,6.446341e-05,7.5606e-05,2.010413e-08,0.0,0.0,0.0
41960000,0,6.424649e-05,7.543045e-05,2.0086851e-08,0.0,0.0,0.0
41972000,0,6.428652e-05,7.489134e-05,2.0142895e-08,0.0,0.0,0.0
41980000,0,6.421246e-05,7.4399744e-05,2.0145153e-08,0.0,0.0,0.0
41992000,0,6.429861e-05,7.676542e-05,1.9905563e-08,0.0,0.0,0.0
42000000,0,6.406253e-05,7.661985e-05,1.9930896e-08,0.0,0.0,0.0
42012000,0,6.404607e-05,7.5483906e-05,1.9973708e-08,0.0,0.0,0.0
42020000,0,6.4017746e-05,7.496994e-05,2.0086405e-08,0.0,0.0,0.0
42032000,0,6.4263e-05,7.6080374e-05,2.0058915e-08,0.0,0.0,0.0
42040000,0,6.427527e-05,7.624995e-05,2.0065624e-08,0.0,0.0,0.0
42052000,0,6.421856e-05,7.6305005e-05,2.0045881e-08,0.0,0.0,0.0
42060000,0,6.4270585e-05,7.618147e-05,2.00751e-08,0.0,0.0,0.0
42072000,0,6.426699e-05,7.563706e-05,2.0120755e-08,0.0,0.0,0.0
42080000,0,6.412173e-05,7.5017524e-05,2.0152655e-08,0.0,0.0,0.0
42092000,0,6.380993e-05,7.323513e-05,2.0244913e-08,0.0,0.0,0.0
42100000,0,6.3613465e-05,7.220574e-05,2.0238847e-08,0.0,0.0,0.0
42112000,0,6.390285e-05,7.499136e-05,2.007178e-08,0.0,0.0,0.0
42120000,0,6.411132e-05,7.608291e-05,1.9989152e-08,0.0,0.0,0.0
42132000,0,6.387583e-05,7.255006e-05,2.0229484e-08,0.0,0.0,0.0
42140000,0,6.409044e-05,7.270444e-05,2.0365237e-08,0.0,0.0,0.0
42152000,0,6.41855e-05,7.4052514e-05,2.0299245e-08,0.0,0.0,0.0
42160000,0,6.422864e-05,7.4483454e-05,2.026548e-08,0.0,0.0,0.0
42172000,0,6.4377375e-05,7.4296324e-05,2.0308144e-08,0.0,0.0,0.0
42180000,0,6.4250235e-05,7.37061e-05,2.0330141e-08,0.0,0.0,0.0
42192000,0,6.41618e-05,7.4476906e-05,2.0167017e-08,0.0,0.0,0.0
42200000,0,6.4426895e-05,7.563185e-05,2.0180849e-08,0.0,0.0,0.0
42212000,0,6.434706e-05,7.60409e-05,2.0089416e-08,0.0,0.0,0.0
42220000,0,6.406247e-05,7.405476e-05,2.0253074e-08,0.0,0.0,0.0
42232000,0,6.4264714e-05,7.496903e-05,2.0251758e-08,0.0,0.0,0.0
42240000,0,6.4385815e-05,7.535712e-05,2.0244277e-08,0.0,0.0,0.0
42252000,0,6.4601874e-05,7.561657e-05,2.0266096e-08,0.0,0.0,0.0
42260000,0,6.460618e-05,7.5794414e-05,2.0262712e-08,0.0,0.0,0.0
42272000,0,6.427894e-05,7.5629556e-05,2.0220488e-08,0.0,0.0,0.0
42280000,0,6.425189e-05,7.515658e-05,2.0277861e-08,0.0,0.0,0.0
42292000,0,6.423934e-05,7.457466e-05,2.0295966e-08,0.0,0.0,0.0
42300000,0,6.40694e-05,7.4668904e-05,2.0199941e-08,0.0,0.0,0.0
42312000,0,6.394022e-05,7.607124e-05,2.0127352e-08,0.0,0.0,0.0
42320000,0,6.429999e-05,7.67527e-05,2.0079973e-08,0.0,0.0,0.0
42332000,0,6.400889e-05,7.483606e-05,2.0237916e-08,0.0,0.0,0.0
42340000,0,6.420095e-05,7.565668e-05,2.0227855e-08,0.0,0.0,0.0
42352000,0,6.420907e-05,7.605622e-05,2.0212552e-08,0.0,0.0,0.0
42360000,0,6.421283e-05,7.62477e-05,2.0192703e-08,0.0,0.0,0.0
42372000,0,6.436784e-05,7.610132e-05,2.0242293e-08,0.0,0.0,0.0
42380000,0,6.429182e-05,7.577462e-05,2.0260172e-08,0.0,0.0,0.0
42392000,0,6.409564e-05,7.493423e-05,2.0308354e-08,0.0,0.0,0.0
42400000,0,6.390593e-05,7.3835115e-05,2.0375072e-08,0.0,0.0,0.0
42412000,0,6.355144e-05,7.1808354e-05,2.0427848e-08,0.0,0.0,0.0
42420000,0,6.4163636e-05,7.595864e-05,2.007223e-08,0.0,0.0,0.0
42432000,0,6.408331e-05,7.423714e-05,2.039534e-08,0.0,0.0,0.0
42440000,0,6.3914835e-05,7.3737305e-05,2.0220632e-08,0.0,0.0,0.0
42452000,0,6.4093125e-05,7.2808776e-05,2.0528967e-08,0.0,0.0,0.0
42460000,0,6.425066e-05,7.3936375e-05,2.048035e-08,0.0,0.0,0.0
42472000,0,6.4222404e-05,7.4434116e-05,2.0423219e-08,0.0,0.0,0.0
42480000,0,6.4224325e-05,7.425987e-05,2.0446278e-08,0.0,0.0,0.0
42492000,0,6.421048e-05,7.3407406e-05,2.050159e-08,0.0,0.0,0.0
42500000,0,6.4184875e-05,7.4450785e-05,2.0328766e-08,0.0,0.0,0.0
42512000,0,6.41662e-05,7.5967524e-05,2.0248606e-08,0.0,0.0,0.0
42520000,0,6.43534e-05,7.606003e-05,2.0235097e-08,0.0,0.0,0.0
42532000,0,6.411839e-05,7.430285e-05,2.0422684e-08,0.0,0.0,0.0
42540000,0,6.42578e-05,7.501452e-05,2.0398158e-08,0.0,0.0,0.0
42552000,0,6.442271e-05,7.552996e-05,2.0387255e-08,0.0,0.0,0.0
42560000,0,6.455704e-05,7.567182e-05,2.0402844e-08,0.0,0.0,0.0
42572000,0,6.45719e-05,7.590953e-05,2.0398426e-08,0.0,0.0,0.0
42580000,0,6.43158e-05,7.581169e-05,2.0360758e-08,0.0,0.0,0.0
42592000,0,6.431351e-05,7.538205e-05,2.0421817e-08,0.0,0.0,0.0
42600000,0,6.4380256e-05,7.517895e-05,2.0436621e-08,0.0,0.0,0.0
42612000,0,6.405229e-05,7.427739e-05,2.0413008e-08,0.0,0.0,0.0
42620000,0,6.427054e-05,7.6716795e-05,2.0184663e-08,0.0,0.0,0.0
42632000,0,6.424089e-05,7.581732e-05,2.0362279e-08,0.0,0.0,0.0
42640000,0,6.4111475e-05,7.571633e-05,2.0258685e-08,0.0,0.0,0.0
42652000,0,6.4203145e-05,7.547307e-05,2.0397673e-08,0.0,0.0,0.0
42660000,0,6.417198e-05,7.579143e-05,2.0374898e-08,0.0,0.0,0.0
42672000,0,6.421284e-05,7.612082e-05,2.0353596e-08,0.0,0.0,0.0
42680000,0,6.436988e-05,7.609641e-05,2.038855e-08,0.0,0.0,0.0
42692000,0,6.42518e-05,7.567446e-05,2.0411294e-08,0.0,0.0,0.0
42700000,0,6.413449e-05,7.516535e-05,2.0443622e-08,0.0,0.0,0.0
42712000,0,6.386556e-05,7.3601106e-05,2.0545672e-08,0.0,0.0,0.0
42720000,0,6.3630665e-05,7.222706e-05,2.0597714e-08,0.0,0.0,0.0
42732000,0,6.412511e-05,7.491229e-05,2.0357225e-08,0.0,0.0,0.0
42740000,0,6.403967e-05,7.411089e-05,2.0562124e-08,0.0,0.0,0.0
42752000,0,6.396043e-05,7.361096e-05,2.0456772e-08,0.0,0.0,0.0
42760000,0,6.392879e-05,7.214967e-05,2.069926e-08,0.0,0.0,0.0
42772000,0,6.42775e-05,7.394993e-05,2.0639815e-08,0.0,0.0,0.0
42780000,0,6.420086e-05,7.4124124e-05,2.0614435e-08,0.0,0.0,0.0
42792000,0,6.41691e-05,7.396112e-05,2.0619485e-08,0.0,0.0,0.0
42800000,0,6.42358e-05,7.3427975e-05,2.0669752e-08,0.0,0.0,0.0
42812000,0,6.43931e-05,7.597341e-05,2.0377701e-08,0.0,0.0,0.0
42820000,0,6.418301e-05,7.596332e-05,2.0396667e-08,0.0,0.0,0.0
42832000,0,6.4160784e-05,7.488882e-05,2.0450898e-08,0.0,0.0,0.0
42840000,0,6.412077e-05,7.432466e-05,2.0575797e-08,0.0,0.0,0.0
42852000,0,6.431002e-05,7.529361e-05,2.0534697e-08,0.0,0.0,0.0
42860000,0,6.440865e-05,7.5586184e-05,2.0528454e-08,0.0,0.0,0.0
42872000,0,6.459343e-05,7.5801065e-05,2.0549365e-08,0.0,0.0,0.0
42880000,0,6.457591e-05,7.593842e-05,2.0541824e-08,0.0,0.0,0.0
42892000,0,6.433053e-05,7.594036e-05,2.0500366e-08,0.0,0.0,0.0
42900000,0,6.434406e-05,7.57549e-05,2.053283e-08,0.0,0.0,0.0
42912000,0,6.4354266e-05,7.526879e-05,2.058095e-08,0.0,0.0,0.0
42920000,0,6.4178224e-05,7.452103e-05,2.0604038e-08,0.0,0.0,0.0
42932000,0,6.418157e-05,7.609846e-05,2.0353832e-08,0.0,0.0,0.0
42940000,0,6.397212e-05,7.5788135e-05,2.0465546e-08,0.0,0.0,0.0
42952000,0,6.428045e-05,7.6609154e-05,2.0343998e-08,0.0,0.0,0.0
42960000,0,6.411371e-05,7.4936455e-05,2.0560899e-08,0.0,0.0,0.0
42972000,0,6.4118816e-05,7.567807e-05,2.0517923e-08,0.0,0.0,0.0
42980000,0,6.419152e-05,7.596188e-05,2.050974e-08,0.0,0.0,0.0
42992000,0,6.435525e-05,7.595405e-05,2.0546006e-08,0.0,0.0,0.0
43000000,0,6.426254e-05,7.5720774e-05,2.0555616e-08,0.0,0.0,0.0
43012000,0,6.409544e-05,7.496955e-05,2.0607459e-08,0.0,0.0,0.0
43020000,0,6.392456e-05,7.396658e-05,2.0677485e-08,0.0,0.0,0.0
43032000,0,6.375173e-05,7.316177e-05,2.0651349e-08,0.0,0.0,0.0
43040000,0,6.395073e-05,7.357326e-05,2.0674111e-08,0.0,0.0,0.0
43052000,0,6.42634e-05,7.597706e-05,2.0426167e-08,0.0,0.0,0.0
43060000,0,6.3697786e-05,7.261642e-05,2.07771e-08,0.0,0.0,0.0
43072000,0,6.39383e-05,7.251552e-05,2.0812978e-08,0.0,0.0,0.0
43080000,0,6.415808e-05,7.3336014e-05,2.0826032e-08,0.0,0.0,0.0
43092000,0,6.418503e-05,7.394937e-05,2.0789793e-08,0.0,0.0,0.0
43100000,0,6.4147054e-05,7.3866235e-05,2.0780735e-08,0.0,0.0,0.0
43112000,0,6.4160005e-05,7.3421594e-05,2.0795111e-08,0.0,0.0,0.0
43120000,0,6.443635e-05,7.596432e-05,2.0534166e-08,0.0,0.0,0.0
43132000,0,6.438975e-05,7.527623e-05,2.0687342e-08,0.0,0.0,0.0
43140000,0,6.417384e-05,7.4911826e-05,2.0602243e-08,0.0,0.0,0.0
43152000,0,6.419602e-05,7.473651e-05,2.0713234e-08,0.0,0.0,0.0
43160000,0,6.430958e-05,7.5326105e-05,2.0681343e-08,0.0,0.0,0.0
43172000,0,6.445204e-05,7.5724245e-05,2.0673532e-08,0.0,0.0,0.0
43180000,0,6.456785e-05,7.5865224e-05,2.0686661e-08,0.0,0.0,0.0
43192000,0,6.449582e-05,7.5986754e-05,2.0668214e-08,0.0,0.0,0.0
43200000,0,6.451223e-05,7.606385e-05,2.0667189e-08,0.0,0.0,0.0
43212000,0,6.4422435e-05,7.5982745e-05,2.0666006e-08,0.0,0.0,0.0
43220000,0,6.4318716e-05,7.549405e-05,2.0701352e-08,0.0,0.0,0.0
43232000,0,6.46159e-05,7.511607e-05,2.0901117e-08,0.0,0.0,0.0
43240000,0,6.470318e-05,7.480838e-05,2.1003379e-08,0.0,0.0,0.0
43252000,0,6.474647e-05,7.4689895e-05,2.1047155e-08,0.0,0.0,0.0
43260000,0,6.477434e-05,7.4904194e-05,2.1025864e-08,0.0,0.0,0.0
43272000,0,6.483256e-05,7.546228e-05,2.0966063e-08,0.0,0.0,0.0
43280000,0,6.487322e-05,7.583572e-05,2.0929212e-08,0.0,0.0,0.0
43292000,0,6.492296e-05,7.626495e-05,2.0891937e-08,0.0,0.0,0.0
43300000,0,6.494664e-05,7.645847e-05,2.0878051e-08,0.0,0.0,0.0
43312000,0,6.4970394e-05,7.664557e-05,2.0868105e-08,0.0,0.0,0.0
43320000,0,6.4980566e-05,7.672365e-05,2.0865986e-08,0.0,0.0,0.0
43332000,0,6.499041e-05,7.6798075e-05,2.086658e-08,0.0,0.0,0.0
43340000,0,6.499459e-05,7.682941e-05,2.0868482e-08,0.0,0.0,0.0
