timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
33212000,33132000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091604,0.0,0.0,0.0,1.0202345,1.0201972,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33220000,33140000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091604,0.0,0.0,0.0,1.0202388,1.0202014,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33228000,33148000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091604,0.0,0.0,0.0,1.0202429,1.0202057,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33236000,33156000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909161,0.0,0.0,0.0,1.0202472,1.02021,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33244000,33164000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909161,0.0,0.0,0.0,1.0202515,1.0202143,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33252000,33172000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909161,0.0,0.0,0.0,1.0202557,1.0202186,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33260000,33180000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909161,0.0,0.0,0.0,1.02026,1.0202228,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33268000,33188000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909161,0.0,0.0,0.0,1.0202643,1.0202271,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33276000,33196000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909161,0.0,0.0,0.0,1.0202684,1.0202315,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33284000,33204000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909161,0.0,0.0,0.0,1.0202727,1.0202357,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33292000,33212000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909161,0.0,0.0,0.0,1.020277,1.0202401,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33300000,33220000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909161,0.0,0.0,0.0,1.0202813,1.0202444,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33308000,33228000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091616,0.0,0.0,0.0,1.0202855,1.0202485,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33316000,33236000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091616,0.0,0.0,0.0,1.0202898,1.020253,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33324000,33244000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091616,0.0,0.0,0.0,1.0202941,1.0202571,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33332000,33252000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091616,0.0,0.0,0.0,1.0202985,1.0202615,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33340000,33260000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091616,0.0,0.0,0.0,1.0203027,1.0202658,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33348000,33268000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091616,0.0,0.0,0.0,1.020307,1.0202701,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33356000,33276000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091616,0.0,0.0,0.0,1.0203114,1.0202745,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33364000,33284000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091616,0.0,0.0,0.0,1.0203156,1.0202788,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33372000,33292000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091616,0.0,0.0,0.0,1.0203198,1.0202831,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33380000,33300000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091624,0.0,0.0,0.0,1.0203242,1.0202874,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33388000,33308000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091624,0.0,0.0,0.0,1.0203285,1.0202917,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33396000,33316000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091624,0.0,0.0,0.0,1.0203328,1.0202961,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33404000,33324000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091624,0.0,0.0,0.0,1.0203372,1.0203004,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33412000,33332000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091624,0.0,0.0,0.0,1.0203415,1.0203047,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33420000,33340000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091624,0.0,0.0,0.0,1.0203458,1.0203091,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33428000,33348000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091624,0.0,0.0,0.0,1.0203501,1.0203135,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33436000,33356000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091624,0.0,0.0,0.0,1.0203544,1.0203178,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33444000,33364000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915285,0.0,0.0,0.0,1.0203587,1.0203221,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33452000,33372000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915285,0.0,0.0,0.0,1.0203631,1.0203264,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33460000,33380000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915285,0.0,0.0,0.0,1.0203675,1.0203308,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33468000,33388000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915285,0.0,0.0,0.0,1.0203718,1.0203352,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33476000,33396000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915285,0.0,0.0,0.0,1.0203762,1.0203395,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33484000,33404000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915285,0.0,0.0,0.0,1.0203805,1.0203439,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33412000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915285,0.0,0.0,0.0,1.0203848,1.0203482,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33420000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915285,0.0,0.0,0.0,1.0201671,1.020131,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33508000,33428000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915285,0.0,0.0,0.0,1.0201712,1.0201352,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33516000,33436000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091535,0.0,0.0,0.0,1.0201753,1.0201393,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33524000,33444000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091535,0.0,0.0,0.0,1.0201795,1.0201435,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33532000,33452000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091535,0.0,0.0,0.0,1.0201837,1.0201477,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33540000,33460000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091535,0.0,0.0,0.0,1.020188,1.020152,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33548000,33468000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091535,0.0,0.0,0.0,1.0201921,1.0201561,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33556000,33476000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091535,0.0,0.0,0.0,1.0201962,1.0201603,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33564000,33484000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091535,0.0,0.0,0.0,1.0202004,1.0201645,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33572000,33492000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091535,0.0,0.0,0.0,1.0202045,1.0201687,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33580000,33500000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091442,0.0,0.0,0.0,1.0202087,1.020173,1.0060972,0.0,0.0,0.0,0.0,0.0,0.0
33588000,33508000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091442,0.0,0.0,0.0,1.020213,1.0201771,1.0060972,0.0,0.0,0.0,0.0,0.0,0.0
33596000,33516000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091442,0.0,0.0,0.0,1.0202172,1.0201814,1.0060971,0.0,0.0,0.0,0.0,0.0,0.0
33604000,33524000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091442,0.0,0.0,0.0,1.0202214,1.0201856,1.0060971,0.0,0.0,0.0,0.0,0.0,0.0
33612000,33532000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091442,0.0,0.0,0.0,1.0202256,1.0201899,1.0060971,0.0,0.0,0.0,0.0,0.0,0.0
33620000,33540000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091442,0.0,0.0,0.0,1.0202298,1.020194,1.006097,0.0,0.0,0.0,0.0,0.0,0.0
33628000,33548000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091442,0.0,0.0,0.0,1.020234,1.0201983,1.0060971,0.0,0.0,0.0,0.0,0.0,0.0
33636000,33556000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091442,0.0,0.0,0.0,1.0202382,1.0202025,1.0060971,0.0,0.0,0.0,0.0,0.0,0.0
33644000,33564000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091442,0.0,0.0,0.0,1.0202423,1.0202067,1.0060971,0.0,0.0,0.0,0.0,0.0,0.0
33652000,33572000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091453,0.0,0.0,0.0,1.0202465,1.0202109,1.0060971,0.0,0.0,0.0,0.0,0.0,0.0
33660000,33580000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091453,0.0,0.0,0.0,1.0202508,1.0202152,1.0060971,0.0,0.0,0.0,0.0,0.0,0.0
33668000,33588000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091453,0.0,0.0,0.0,1.0202551,1.0202194,1.006097,0.0,0.0,0.0,0.0,0.0,0.0
33676000,33596000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091453,0.0,0.0,0.0,1.0202591,1.0202236,1.0060972,0.0,0.0,0.0,0.0,0.0,0.0
33684000,33604000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091453,0.0,0.0,0.0,1.0202634,1.0202278,1.0060972,0.0,0.0,0.0,0.0,0.0,0.0
33692000,33612000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091453,0.0,0.0,0.0,1.0202677,1.0202321,1.0060972,0.0,0.0,0.0,0.0,0.0,0.0
33700000,33620000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091453,0.0,0.0,0.0,1.0202719,1.0202363,1.0060972,0.0,0.0,0.0,0.0,0.0,0.0
33708000,33628000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091453,0.0,0.0,0.0,1.0202762,1.0202404,1.0060972,0.0,0.0,0.0,0.0,0.0,0.0
33716000,33636000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091453,0.0,0.0,0.0,1.0202805,1.0202447,1.0060972,0.0,0.0,0.0,0.0,0.0,0.0
33724000,33644000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091465,0.0,0.0,0.0,1.0202845,1.0202489,1.0060972,0.0,0.0,0.0,0.0,0.0,0.0
33732000,33652000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091465,0.0,0.0,0.0,1.020289,1.0202532,1.0060972,0.0,0.0,0.0,0.0,0.0,0.0
33740000,33660000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091465,0.0,0.0,0.0,1.0202931,1.0202574,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33748000,33668000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091465,0.0,0.0,0.0,1.0202973,1.0202615,1.0060973,0.0,0.0,0.0,0.0,0.0,0.0
33756000,33676000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091465,0.0,0.0,0.0,1.0203017,1.0202657,1.0060974,0.0,0.0,0.0,0.0,0.0,0.0
33764000,33684000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091465,0.0,0.0,0.0,1.0203059,1.02027,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33772000,33692000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091465,0.0,0.0,0.0,1.0203102,1.0202742,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33780000,33700000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091465,0.0,0.0,0.0,1.0203146,1.0202782,1.0060978,0.0,0.0,0.0,0.0,0.0,0.0
33788000,33708000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091465,0.0,0.0,0.0,1.0203187,1.0202825,1.0060978,0.0,0.0,0.0,0.0,0.0,0.0
33796000,33716000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090914786,0.0,0.0,0.0,1.0203232,1.0202867,1.0060979,0.0,0.0,0.0,0.0,0.0,0.0
33804000,33724000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090914786,0.0,0.0,0.0,1.0203273,1.0202909,1.0060979,0.0,0.0,0.0,0.0,0.0,0.0
33812000,33732000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090914786,0.0,0.0,0.0,1.0203316,1.020295,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
33820000,33740000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090914786,0.0,0.0,0.0,1.0203359,1.0202992,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
33828000,33748000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090914786,0.0,0.0,0.0,1.0203402,1.0203035,1.0060984,0.0,0.0,0.0,0.0,0.0,0.0
33836000,33756000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090914786,0.0,0.0,0.0,1.0203445,1.0203077,1.0060984,0.0,0.0,0.0,0.0,0.0,0.0
33844000,33764000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090914786,0.0,0.0,0.0,1.0203488,1.0203117,1.0060984,0.0,0.0,0.0,0.0,0.0,0.0
33852000,33772000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090914786,0.0,0.0,0.0,1.0203531,1.0203161,1.0060985,0.0,0.0,0.0,0.0,0.0,0.0
33860000,33780000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090914786,0.0,0.0,0.0,1.0203575,1.0203203,1.0060986,0.0,0.0,0.0,0.0,0.0,0.0
33868000,33788000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091491,0.0,0.0,0.0,1.0203618,1.0203246,1.0060987,0.0,0.0,0.0,0.0,0.0,0.0
33876000,33796000,0.10717483,0.10717536,0.21718122,1.127785,1.1277862,1.1146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091491,0.0,0.0,0.0,1.0203661,1.0203288,1.0060987,0.0,0.0,0.0,0.0,0.0,0.0
