timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
29836000,29836000,0.005960368,-0.0023796023,-0.0012897183,0.1895353,0.053233493,-0.15356487
29844000,29844000,0.0059863497,-0.003891232,-0.001179869,0.020828672,-0.05655794,-0.04814829
29856000,29856000,0.0021433318,-0.0016869116,-0.00067973655,-0.17833965,0.05667047,0.124273434
29860000,29860000,0.0023074062,-0.0025976938,0.00088608084,-0.08404437,-0.06556963,0.23912619
29876000,29876000,0.0007215871,0.0019564366,-0.00024073297,-0.14236689,0.12923764,-0.17427042
29884000,29884000,-2.2440916e-05,-0.0034757494,-0.0016358218,-0.08832581,-0.39942998,-0.13366708
29892000,29892000,-0.00079541514,-0.0042704367,0.00037824234,-0.13802207,-0.18542776,0.12031995
29900000,29900000,-0.0021004372,-0.0016472121,0.00024325441,-0.10116008,0.17583747,0.017959991
29912000,29912000,-0.0030918196,-0.0042952024,0.0022165705,-0.21815343,-0.11181737,0.20666432
29924000,29924000,-0.0030098697,-0.0024036649,0.0027508768,0.0171591,-0.01901155,0.026594162
29932000,29932000,-0.0020448782,-0.004141985,-0.0013347011,0.104260124,-0.14112222,-0.36661536
29940000,29940000,-0.0020677173,-0.0042543677,0.00036036724,-0.008144766,-0.0591082,0.0735179
29952000,29952000,-0.0027578683,-0.005050803,-8.299656e-05,-0.03992121,-0.09509269,-0.026372293
29964000,29964000,-0.0033937898,-0.008261671,-0.00064765365,-0.061475955,-0.24959537,-0.088276334
29972000,29972000,-0.0027849604,-0.0088471435,0.0015864838,0.027019395,-0.09698129,0.18929027
29980000,29980000,-0.002461087,-0.005506987,0.0014130003,0.041729737,0.2449086,0.0011969475
29992000,29992000,-0.0047481116,-0.0017785667,-0.00011441627,-0.0733849,0.3545642,-0.019460345
30000000,30000000,-0.0030729198,-0.0020883498,0.00096173974,0.09721728,0.06375492,0.07099087
30012000,30012000,-0.0016555206,-0.0029130937,1.1356315e-05,0.055838082,-0.01152479,-0.04061079
30020000,30020000,-0.002871185,-0.000656595,-0.00031049747,-0.053562775,0.17453875,-0.037542976
30032000,30032000,-0.0057027284,-0.004756844,-0.0019332699,-0.30983323,-0.2758514,-0.11182249
30040000,30040000,-0.0042931526,-0.0032564267,-0.0024667864,0.10159278,0.0585989,-0.097620405
30052000,30052000,0.0030804013,-0.003571684,2.9240677e-05,0.40930519,-0.054127354,0.2166341
30060000,30060000,-0.00011311122,-0.0031752917,0.00028998486,-0.1406389,0.040600877,0.08917551
30072000,30072000,-0.0014509265,-0.0066547045,0.00055563595,-0.10607706,-0.24824643,-0.019006565
30080000,30080000,-0.0035417932,-0.005671576,-0.0002744492,-0.21212977,0.027623871,-0.071931295
30092000,30092000,0.0015566207,-0.0021031923,-0.00063331885,0.30332434,0.27168792,-0.062548
30100000,30100000,0.0015838449,0.0007521217,-0.00095993595,0.09554727,0.2786286,-0.029716028
30112000,30112000,0.001333991,-0.00016930932,-0.0003734123,0.007288311,0.06856245,0.03510925
30124000,30124000,0.002862275,-0.001444147,-0.0022972985,0.13620555,-0.097976975,-0.24962054
30132000,30132000,0.0030508123,-0.005458011,-0.0031305058,0.04849323,-0.3463648,-0.09678733
30144000,30144000,0.0029626843,-0.0024080244,-0.00447989,0.0034608487,0.046380494,-0.17753048
30152000,30152000,0.0019426025,-0.0025175572,-0.0009133648,-0.06666903,0.0497932,0.26918155
30160000,30160000,0.0036221612,-0.00038309162,-0.0014571885,0.10891363,0.1845856,0.006326485
30172000,30172000,0.002834884,-0.0024055387,-7.796622e-05,0.016455475,-0.13507435,0.050999988
30180000,30180000,0.0038229935,-0.0012776186,-0.0025933005,0.04154616,0.07047858,-0.16351217
30192000,30192000,0.0014304329,-0.0034060725,-0.0031241477,-0.047699913,-0.13655521,-0.070107356
30200000,30200000,0.003893433,-0.0046427413,-0.0017804212,0.19780779,-0.15181242,0.08938949
30216000,30216000,0.0032562204,-0.00017044833,-3.3886638e-05,-0.06405629,0.12912552,0.0047018253
30224000,30224000,0.0034796204,-0.00078867236,-0.00016838472,0.0009525679,0.031443015,0.018205818
30236000,30236000,0.0013288658,0.0032617948,-0.0004155698,-0.14537275,0.23274551,-0.09318403
30244000,30244000,-0.00042231707,0.002379903,0.0019528063,-0.19513541,-0.007810022,0.18359186
30252000,30252000,0.0006283992,0.003479653,-0.0003815902,0.05224832,0.1110879,-0.16272151
30260000,30260000,0.0011541225,0.0030694418,-0.0018733642,0.038361788,-0.037855778,-0.15998358
30272000,30272000,-0.00033047923,0.0028376237,-0.0022750217,-0.097563855,0.019202214,-0.028040633
30280000,30280000,0.0017305819,0.00075512193,0.0008486618,0.16194163,-0.17056423,0.276379
30292000,30292000,0.0014100584,0.0022102501,0.0021442515,-0.09248835,0.051036756,0.09046229
30300000,30300000,0.0010856721,0.0017200047,0.0019221007,-0.019164756,-0.0093749985,-0.0029230642
30312000,30312000,0.0044142655,-0.0045668203,-0.00038349172,0.18225572,-0.51627403,-0.11349727
30324000,30324000,0.00076477503,-0.0018635849,-0.000768507,-0.21443327,0.20495486,-0.054567654
30336000,30336000,-0.0001341583,-0.0013354858,-0.0022809133,-0.043753043,0.09175065,-0.123997584
30344000,30344000,0.0013031226,0.0005350928,-0.000520531,0.0831793,0.18305573,0.12994632
30356000,30356000,0.0017159244,0.0015478698,0.0011336793,0.066053696,0.11257872,0.12732169
30364000,30364000,0.0004961471,0.0010802969,-0.0027167988,-0.10041994,-0.04784197,-0.31224075
30376000,30376000,0.0013942495,-0.0012136772,1.5616824e-05,0.10311657,-0.0754984,0.20456368
30384000,30384000,0.0014721421,-0.0007974133,-0.0014069875,0.027908418,0.014358858,-0.08467242
30392000,30392000,0.003683189,0.0022957784,-0.0013547305,0.19996774,0.2795064,-0.0008478153
30400000,30400000,0.0010932146,0.005805194,-0.0020124037,-0.1672244,0.37521636,-0.07771541
30412000,30412000,0.00054885837,0.0083704395,-0.00016389546,-0.08937104,0.30719972,0.16304666
30420000,30420000,0.0016842873,0.010173894,-0.0025059744,0.08264788,0.21377762,-0.15846919
30432000,30432000,0.0035583219,0.010122005,-0.003538692,0.13234079,0.18342698,0.02700888
30440000,30440000,0.0025152806,0.010330498,-0.00066267536,-0.06051657,0.031190094,0.24048147
30452000,30452000,0.0009166711,0.0069687734,-0.0003280114,-0.083022766,-0.2090827,-0.0021189265
30460000,30460000,0.0014829582,0.0076187053,-0.00036080845,0.0053792065,-0.027760178,0.032810163
30476000,30476000,0.00049063744,0.006819466,-0.0008636626,0.15172094,-0.028693842,0.008033182
30484000,30484000,0.0046578757,0.006104918,-0.000749199,0.36570266,-0.047822565,-0.00071247004
30496000,30496000,0.0044696345,0.008306808,0.00016579608,-0.0346762,0.08730221,0.11454597
30504000,30504000,0.0035119383,0.008192832,-0.0014112811,-0.052059457,0.006844046,-0.12590879
30516000,30516000,0.005275767,0.0041743275,0.00024790637,0.026210867,-0.16300598,0.104432546
30524000,30524000,0.003662087,0.007283061,-0.000112326874,-0.11118003,0.20467113,0.010435061
30536000,30536000,0.0053442013,0.005790917,0.00034683186,0.16818526,-0.1684624,0.06051035
30544000,30544000,0.004516132,0.0047525726,0.002240858,-0.026770018,-0.10722942,0.17518404
30556000,30556000,0.003241565,0.0048011867,0.0032788562,-0.08089788,-0.024548886,0.06654583
30564000,30564000,0.006652202,0.005466188,0.002759186,0.26801354,0.04494522,-0.022756413
30576000,30576000,0.00518949,0.0055676177,-0.0024042754,-0.10395029,0.037650302,-0.37161237
30584000,30584000,0.0046626176,0.005616363,-0.005552917,-0.033456765,-0.021283383,-0.35901523
30596000,30596000,0.0028946716,0.0071798763,-0.00029259024,-0.22976151,0.21713708,0.32055846
30604000,30604000,0.0015325837,0.006893045,0.0010709061,-0.1746392,0.034180865,0.1902071
30616000,30616000,0.001564274,0.0070656445,-0.00018746316,0.0063709393,-0.021391934,0.05765152
30624000,30624000,0.0040209778,0.004863937,0.0024604625,0.22008333,-0.18734291,0.2034388
30636000,30636000,0.0024211146,0.005145846,-0.0016298804,-0.16271709,-0.018490387,-0.20410253
30644000,30644000,0.0005506354,0.005256415,0.00064377044,-0.18550368,0.011708031,0.11899364
30656000,30656000,0.001472425,0.003940341,-0.0004002293,0.025360567,-0.06354329,-0.08405337
30664000,30664000,0.00029414066,0.004935724,-0.0035514329,-0.09164229,0.03684963,-0.30321246
30676000,30676000,0.00013974973,0.0014647194,-0.0033174697,-0.056696504,-0.21450973,0.015654314
30684000,30684000,0.0014358773,-0.0023514004,-0.0030107219,0.08387426,-0.39739865,0.011470861
30696000,30696000,0.00087138044,-0.00086471066,-0.0012715224,0.029012874,0.0891604,0.20331901
30700000,30700000,0.001197766,-0.0002763467,-0.00074368913,0.0516169,0.11406295,0.17264326
30716000,30716000,0.00035802904,-0.0005471762,-0.0033299467,0.061181813,0.10911174,-0.09099887
30724000,30724000,0.00026992417,-0.0003685546,-0.00036752078,0.006528374,0.038378358,0.23003891
30736000,30736000,-0.0010415198,-0.0017553088,-0.0029304854,-0.1167104,-0.060268953,-0.26675686
30744000,30744000,-0.0013341153,-0.001711512,-0.004936456,-0.099104285,-0.037484054,-0.23746619
30756000,30756000,-0.000563786,-0.0031711217,-0.0024707515,0.16172129,-0.03625644,0.16023819
30764000,30764000,-0.0047206613,9.393226e-05,-0.0028860003,-0.34749058,0.25797123,-0.0023434267
30776000,30776000,-0.0025918498,-0.002259254,-0.00091319886,0.14508463,-0.0967651,0.17843303
30784000,30784000,-0.0044243443,-0.0012254626,0.0010795258,-0.10735944,0.062345106,0.22608015
30796000,30796000,0.0008092172,-0.0022786986,-0.00033033162,0.3379017,-0.16547632,-0.08045336
30804000,30804000,0.0014276765,-0.00024048332,0.00015882973,0.14834015,0.16484396,0.017901087
30816000,30816000,-0.0008127816,-0.0018102508,0.00031484128,-0.08234237,-0.2123414,0.09801705
30824000,30824000,-7.039518e-06,-0.0039342083,-0.00020158337,0.019937858,-0.20041373,-0.031375647
30836000,30836000,-0.0007718657,-0.0026401663,-0.0020924439,-0.052607037,0.08620541,-0.12219231
30844000,30844000,-0.00054568483,-0.0022129612,0.00079882616,0.01623953,0.028373584,0.21025842
30856000,30856000,0.0004766992,-0.0039476166,0.0015421144,-0.014500134,-0.18003926,0.06919619
30864000,30864000,-0.00081134646,-0.0042435927,0.0019530475,-0.12245447,-0.02311948,0.041878298
30876000,30876000,-0.0004509677,0.00072651124,-0.00065763143,0.09903477,0.21103604,-0.14107051
30884000,30884000,0.00089353777,0.0011112741,-0.0019704564,0.13851202,0.13507605,-0.16487885
30896000,30896000,-0.0032124561,0.0022121805,0.0009816219,-0.24025851,0.098615415,0.23324442
30904000,30904000,-0.0027165334,0.0011720178,0.0002487306,-0.032587748,-0.058586575,-0.01180675
30916000,30916000,0.0003718665,0.0031236117,0.0010730969,0.12960422,0.14045909,0.10739659
30924000,30924000,0.0014801943,0.0040233596,0.0010068461,0.17034417,0.110699356,0.0013462325
30936000,30936000,0.0049969577,0.0075483574,-0.00014539831,0.19522402,0.2230903,-0.037919004
30944000,30944000,0.0017544895,0.004969166,-0.0022295702,-0.20408784,-0.20585442,-0.19229768
30952000,30952000,0.0024378602,0.0017067245,-0.00089852646,0.011448905,-0.25779685,0.06875213
30960000,30960000,0.0037234928,0.004421656,-0.00043166275,0.08807975,0.11871368,0.034989044
30972000,30972000,-6.415311e-05,0.0065600667,-0.0014125324,-0.2353642,0.1714531,0.008113082
30980000,30980000,-0.0012144247,0.006005015,-0.0008308556,-0.17793836,-0.019649304,0.040282786
30992000,30992000,-9.756326e-05,0.0035384127,-0.00052079844,0.0774904,-0.1616863,0.013129332
31000000,31000000,-0.0015831158,0.0041118003,0.00050431496,-0.1198307,-0.0060599833,0.087299965
31016000,31016000,-0.0007519488,0.0006567603,0.00054579,0.07726751,-0.094150364,0.08344881
31024000,31024000,-0.00082045014,0.0016513173,-0.00061950873,0.0249613,0.040903013,-0.08107229
31036000,31036000,0.00058516685,0.000684313,0.001445458,0.09673965,-0.08413763,0.20212989
31044000,31044000,0.0027480223,0.005125344,-0.00016820928,0.21316943,0.37866345,-0.0958161
31056000,31056000,0.0019887807,0.00020461995,-0.00058713136,-0.06414063,-0.3647478,0.01777892
31060000,31060000,0.0022397945,-0.00066380156,-0.00034636597,-0.009592824,-0.30128092,0.0360107
31072000,31072000,-0.0015428428,-0.0010938765,-0.0019183601,-0.28344104,-0.08680903,-0.019365663
31080000,31080000,-0.0005901377,0.00067952834,0.0006627597,0.0107788,0.10079832,0.22473674
31096000,31096000,-0.0020832187,0.0002657557,-0.0013613128,-0.0478369,0.23668896,-0.13532948
31100000,31100000,-0.0024605016,0.0013147546,-0.000978284,-0.06781886,0.24767675,-0.035992533
31116000,31116000,-0.0039997287,-0.00018522888,0.0007781794,-0.26011178,0.096236125,0.015692038
31120000,31120000,-0.0048597925,0.00044859666,0.0011818153,-0.2407265,0.12298268,0.052324146
31132000,31132000,-0.0019020373,-0.0014077355,-0.0008398857,0.20382605,-0.05555892,-0.16331632
31140000,31140000,3.7906226e-05,-0.0026150607,-0.0023626513,0.2003868,-0.119683534,-0.16251472
31152000,31152000,-0.0016432952,-0.00211306,-0.0019831038,-0.15438953,0.002387521,-0.119151115
31160000,31160000,-0.0032908567,-0.0042637624,-0.004579614,-0.16088368,-0.18366146,-0.18650992
31172000,31172000,-0.0038980702,-0.0068239085,0.0025263825,0.038164437,-0.24993151,0.3413578
31180000,31180000,-0.003969208,-0.004498789,0.0008229208,-0.06440968,0.17031804,-0.012271796
31192000,31192000,-0.007138816,-0.004886822,-0.0030836593,-0.0928176,-0.028030707,-0.37142327
31200000,31200000,-0.005128525,-0.00084588025,-0.0029380154,0.1244119,0.30579984,-0.06527003
31212000,31212000,-0.0053061303,-0.0027320385,-0.0019007588,0.052922368,-0.025688259,0.032922357
31220000,31220000,-0.0036883634,-0.0002808473,-0.00027172617,0.11525509,0.21221721,0.16137779
31232000,31232000,-0.0043473677,0.0022983975,0.0002821039,0.04455107,0.11013317,0.0057773907
31240000,31240000,-0.0063510314,0.0017900062,0.0011641714,-0.17228088,0.02600769,0.089637086
31252000,31252000,-0.008236645,0.0030056168,-9.692839e-05,-0.23276144,0.044159714,-0.109049134
31260000,31260000,-0.0064164945,2.926914e-05,-0.0030548312,0.11551376,-0.22563526,-0.25135174
31272000,31272000,-0.0037270659,0.0012221499,0.00025666022,0.26133552,0.042074252,0.11329169
31280000,31280000,-0.0019330962,0.0028768096,-0.0013679647,0.179901,0.15181358,-0.08844706
31292000,31292000,-0.004772349,0.0014287038,-0.0019494288,-0.12646827,-0.06375848,-0.05311181
31300000,31300000,-0.0034751953,-0.000645522,0.001660118,0.08714633,-0.2053961,0.29711443
31312000,31312000,-0.0010758219,4.1611027e-05,-0.0010919566,0.10878803,0.016684724,-0.15352811
31324000,31324000,-0.0042244843,0.0015813122,-0.00065796106,-0.18780234,0.15414155,-0.0034304974
31332000,31332000,-0.0032271468,0.0028259717,-9.5449126e-05,0.033705007,0.11540145,0.06929166
31340000,31340000,-0.004414712,-0.0005920008,0.002741002,-0.09319727,-0.23366106,0.24350585
31356000,31356000,-0.007704886,-0.0022897357,-0.0026302403,-0.09994333,-0.108543895,-0.3281238
31364000,31364000,-0.0070310696,-0.0024236105,-0.0052897297,0.018527178,-0.017519133,-0.29491743
31376000,31376000,-0.0047372193,-0.00093413703,0.0035522748,0.11622151,-0.023804136,0.4568328
31380000,31380000,-0.0043886383,-0.0024938537,0.002292927,0.10372254,-0.18118988,0.12511604
31392000,31392000,-0.0015806658,-0.002760577,0.0005331498,0.20004532,-0.013462565,-0.07365735
31404000,31404000,0.00031605462,-0.004037911,0.001337569,0.18856272,-0.09220811,0.050614048
31412000,31412000,-0.00226291,-0.001986783,-0.0017674393,-0.18510729,0.13148373,-0.24122673
31420000,31420000,-0.0031294283,-0.001750093,-1.5993253e-05,-0.09459075,0.07334768,0.09297378
31432000,31432000,-0.0031958292,-0.0069911517,7.846422e-05,-0.08295238,-0.33378467,-0.011231376
31440000,31440000,-0.0045880633,-0.0058685923,-0.002116606,-0.11895937,0.028704513,-0.17579721
31452000,31452000,-0.004505756,-0.003153921,8.8303e-05,0.048157036,0.0721094,0.15478808
31464000,31464000,-0.0009394672,-0.0056396313,0.0003264306,0.12934665,-0.07308377,0.07995777
31472000,31472000,-0.00053894764,-0.004921414,0.002904289,0.07819971,0.043741822,0.2520753
31480000,31480000,-0.0023509709,-0.0019301078,0.001812356,-0.1038544,0.25800106,-0.0754287
31496000,31496000,0.00038645777,0.0003224807,-0.0011508153,0.068814695,0.14475922,-0.051133037
31500000,31500000,0.0013179551,-2.205791e-05,-0.0008100867,0.13925135,0.04649981,0.005787804
31512000,31512000,0.000756329,-0.003566241,-0.0008203055,-0.06438559,-0.23083591,0.0152849145
31520000,31520000,-0.001688506,6.534066e-05,0.002651955,-0.1838148,0.2561106,0.30145553
31536000,31536000,-0.0035680206,-0.0022405833,0.00084451714,-0.3934221,-0.10273489,-0.10718466
31544000,31544000,-0.0038313214,-0.003149663,-0.0019004622,-0.09740134,-0.14382839,-0.24760029
31556000,31556000,-0.005265516,-0.0033865534,-0.0011614029,-0.19766667,0.060824938,0.01964232
31564000,31564000,-0.006765149,-0.0034196004,-0.0003894386,-0.17345516,-0.00031026953,0.07367954
31576000,31576000,-0.0032993024,-0.00028330553,-0.0022055758,0.16148183,0.19952871,-0.15477826
31584000,31584000,-0.003969916,-0.0016907076,0.0007671728,0.01385363,-0.04723308,0.22903277
31592000,31592000,-0.0030992269,-0.0014061909,0.0020235856,0.052233525,0.015541739,0.14721894
31600000,31600000,-0.0046071038,-0.0010461686,-0.0021395027,-0.093974754,0.027476756,-0.30949363
31616000,31616000,-0.0018698543,0.00025658775,-0.00077869813,0.09506,0.13245,0.14972702
31620000,31620000,-0.002744934,0.00037692487,-0.00023302695,-0.039845712,0.08844617,0.1440058
31636000,31636000,-0.0036508678,0.002764593,0.0008262425,-0.14071606,0.12325396,0.16768363
31644000,31644000,-0.004778454,0.0011204411,0.00041852013,-0.119928956,-0.06459363,0.028667254
31656000,31656000,-0.0028257398,0.0039346707,0.0010228573,0.012333989,0.15131673,-0.017250603
31664000,31664000,-0.0047723497,0.0044217287,-0.0018406912,-0.09220277,0.097250454,-0.21942595
31676000,31676000,-0.0018221214,0.008915547,-0.0028850595,0.18773742,0.27910766,-0.15971574
31684000,31684000,-0.003127344,0.0066528227,-0.0037553222,-0.12518412,-0.10279854,-0.074988045
31692000,31692000,-0.005962548,0.0068985173,-0.00021510015,-0.21244147,0.024443123,0.2536434
31704000,31704000,-0.0033514309,0.008278716,-0.00053256593,0.08173914,0.021087565,0.03354597
31716000,31716000,-8.981465e-05,0.010675553,0.0033659348,0.2551936,0.16176671,0.23349601
31724000,31724000,0.00028121728,0.007521334,0.001837507,0.073339775,-0.22449031,-0.0415725
31736000,31736000,0.0001463847,0.0102406535,0.0015948856,0.0406834,0.18144712,-0.058773372
31744000,31744000,-0.0018105349,0.0097992625,0.00083331484,-0.14903915,-0.010650864,-0.08936944
31756000,31756000,-0.0020425008,0.008124292,-0.0007652582,-0.06047834,-0.03253879,-0.1510596
31764000,31764000,-0.0039375904,0.0064578885,-0.0025217384,-0.19851382,-0.16006006,-0.19123486
31776000,31776000,-0.0058378545,0.006132215,-0.0025132964,-0.12842199,0.0010804451,0.04812906
31784000,31784000,-0.0040236316,0.009380223,-0.0007057887,0.13849726,0.2589465,0.15572053
31796000,31796000,-0.00092400797,0.0066559743,-0.00015158052,0.15241854,-0.13627687,0.050287943
31804000,31804000,-0.0013389166,0.0073999222,-0.00146469,0.021646028,0.011363188,-0.12256399
31816000,31816000,-0.00082984706,0.004717618,-0.0018648417,-0.011732526,-0.16025639,0.0915099
31824000,31824000,-0.0037464676,0.0046390323,0.0021547386,-0.24933696,-0.067863464,0.36785728
31832000,31832000,-0.0032448699,0.0054497086,0.002457135,-0.035198487,0.07426347,0.12128361
