timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
37908000,37828000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6994275e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007721107,inf,0.0,0.0,0.0013530486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37916000,37836000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6994275e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007721107,inf,0.0,0.0,0.0004691012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37924000,37844000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022545e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007721107,inf,0.0,0.0,0.0014248258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37932000,37852000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022545e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007721107,inf,0.0,0.0,0.0011712945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37940000,37860000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022545e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007721107,inf,0.0,0.0,0.00095710607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37948000,37868000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022545e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007721107,inf,0.0,0.0,0.0030746064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37956000,37876000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022545e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007721107,inf,0.0,0.0,0.001027453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37964000,37884000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022545e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007721107,inf,0.0,0.0,0.0001719535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37972000,37892000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022545e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.90505e-07,inf,0.0,0.0,0.00060686975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37980000,37900000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022545e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.90505e-07,inf,0.0,0.0,0.0007830813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37908000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8281245e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.90505e-07,inf,0.0,0.0,0.00024058131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37916000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8281245e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.90505e-07,inf,0.0,0.0,0.00029707872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,37924000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8281245e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.90505e-07,inf,0.0,0.0,0.00018190162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38012000,37932000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8281245e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.90505e-07,inf,0.0,0.0,0.00020234179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38020000,37940000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8281245e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.90505e-07,inf,0.0,0.0,0.00059376983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38028000,37948000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8281245e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.90505e-07,inf,0.0,0.0,0.0022687032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38036000,37956000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8281245e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.90505e-07,inf,0.0,0.0,0.0004354008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38044000,37964000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0709524e-05,inf,0.0,0.0,0.00073154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38052000,37972000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0709524e-05,inf,0.0,0.0,0.000211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38060000,37980000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0709524e-05,inf,0.0,0.0,7.6973425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38068000,37988000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0709524e-05,inf,0.0,0.0,0.00017022213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076000,37996000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0709524e-05,inf,0.0,0.0,0.0016177796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38084000,38004000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0709524e-05,inf,0.0,0.0,0.0009479758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38092000,38012000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0709524e-05,inf,0.0,0.0,2.3408651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38100000,38020000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0709524e-05,inf,0.0,0.0,0.0008283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38108000,38028000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237778e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0709524e-05,inf,0.0,0.0,0.0012067533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38116000,38036000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237778e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7539436e-05,inf,0.0,0.0,0.0010014575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38124000,38044000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237778e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7539436e-05,inf,0.0,0.0,0.0014439898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38132000,38052000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237778e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7539436e-05,inf,0.0,0.0,0.00085585075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38140000,38060000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237778e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7539436e-05,inf,0.0,0.0,0.00034983567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38148000,38068000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237778e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7539436e-05,inf,0.0,0.0,0.00029213022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38156000,38076000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237778e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7539436e-05,inf,0.0,0.0,0.00016536973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38164000,38084000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6361812e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7539436e-05,inf,0.0,0.0,0.00040185827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172000,38092000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6361812e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7539436e-05,inf,0.0,0.0,0.001877826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38180000,38100000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6361812e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7539436e-05,inf,0.0,0.0,2.4308207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38188000,38108000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6361812e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.195235e-05,inf,0.0,0.0,6.3112166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38196000,38116000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6361812e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.195235e-05,inf,0.0,0.0,0.00062634883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38204000,38124000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6361812e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.195235e-05,inf,0.0,0.0,0.00113087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38212000,38132000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6361812e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.195235e-05,inf,0.0,0.0,0.00011130327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38220000,38140000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6361812e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.195235e-05,inf,0.0,0.0,0.0011072147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38228000,38148000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.195235e-05,inf,0.0,0.0,0.00084605446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38236000,38156000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.195235e-05,inf,0.0,0.0,0.0005937818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38244000,38164000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.195235e-05,inf,0.0,0.0,9.107525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252000,38172000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.195235e-05,inf,0.0,0.0,0.000379993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260000,38180000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9245006e-06,inf,0.0,0.0,0.0004891045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38268000,38188000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9245006e-06,inf,0.0,0.0,3.1151245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38276000,38196000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9245006e-06,inf,0.0,0.0,0.00070617074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38284000,38204000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054563e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9245006e-06,inf,0.0,0.0,0.0013841161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38292000,38212000,0.0013172139,0.0,0.00033677992,6.104505e-05,0.0,0.00033974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054563e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9245006e-06,inf,0.0,0.0,0.0010019618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38300000,38220000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054563e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9245006e-06,inf,0.0,0.0,0.00025438188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38308000,38228000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054563e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9245006e-06,inf,0.0,0.0,0.0013313531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316000,38236000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054563e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9245006e-06,inf,0.0,0.0,0.00029813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324000,38244000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054563e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9245006e-06,inf,0.0,0.0,0.00044554408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332000,38252000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054563e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8522101e-08,inf,0.0,0.0,0.0009980156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38340000,38260000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054563e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8522101e-08,inf,0.0,0.0,0.0014356553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38348000,38268000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103711e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8522101e-08,inf,0.0,0.0,0.0005150698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38356000,38276000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103711e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8522101e-08,inf,0.0,0.0,0.00022802824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364000,38284000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103711e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8522101e-08,inf,0.0,0.0,0.0006563803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372000,38292000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103711e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8522101e-08,inf,0.0,0.0,0.00046300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38380000,38300000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103711e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8522101e-08,inf,0.0,0.0,0.0023564948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388000,38308000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103711e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8522101e-08,inf,0.0,0.0,0.0013151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396000,38316000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103711e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8522101e-08,inf,0.0,0.0,0.00037409647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38404000,38324000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0002335e-06,inf,0.0,0.0,1.1934519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412000,38332000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0002335e-06,inf,0.0,0.0,0.0001389912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420000,38340000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0002335e-06,inf,0.0,0.0,0.000119000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38428000,38348000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0002335e-06,inf,0.0,0.0,0.00029452468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436000,38356000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0002335e-06,inf,0.0,0.0,0.00026950575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38444000,38364000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0002335e-06,inf,0.0,0.0,0.0017046211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38452000,38372000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0002335e-06,inf,0.0,0.0,0.00090001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38460000,38380000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0002335e-06,inf,0.0,0.0,0.001040051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38468000,38388000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7432818e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0002335e-06,inf,0.0,0.0,0.0005388699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38476000,38396000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7432818e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033106175,inf,0.0,0.0,0.00046630664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38484000,38404000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7432818e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033106175,inf,0.0,0.0,0.00029629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38412000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7432818e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033106175,inf,0.0,0.0,6.198261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38420000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7432818e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033106175,inf,0.0,0.0,0.0013696381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38508000,38428000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7432818e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033106175,inf,0.0,0.0,0.0007602223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516000,38436000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7432818e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033106175,inf,0.0,0.0,0.0031086795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38524000,38444000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033106175,inf,0.0,0.0,0.0024214576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532000,38452000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033106175,inf,0.0,0.0,0.0012464763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540000,38460000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033106175,inf,0.0,0.0,0.0013952033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38548000,38468000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5469085e-05,inf,0.0,0.0,0.0014252834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38556000,38476000,0.00074793934,0.0,0.0003058636,4.7098652e-05,0.0,0.00033806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5469085e-05,inf,0.0,0.0,0.0004833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
